symbol,start_date,end_date,actual_frequencies,digit_type,target
CTKUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.3060374739764053, 0.15336571825121442, 0.10270645385149202, 0.07217210270645386, 0.09437890353920889, 0.07425399028452463, 0.07286606523247745, 0.06731436502428868, 0.05690492713393477]",first,TA
CTKUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.11589174184594032, 0.12144344205412907, 0.12005551700208189, 0.1054823039555864, 0.09507286606523248, 0.08882720333102012, 0.08535739070090215, 0.08605135322692574, 0.08743927827897294, 0.09437890353920889]",second,TA
CTKUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.36224843858431643, 0.20194309507286606, 0.1040943789035392, 0.08674531575294935, 0.06731436502428868, 0.062456627342123525, 0.04371963913948647, 0.0388619014573213, 0.03261623872310895]",first,TA
CTKUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.1179736294240111, 0.11103400416377515, 0.11172796668979876, 0.11727966689798751, 0.10687022900763359, 0.11103400416377515, 0.09021512838306732, 0.08188757807078417, 0.07147814018043026, 0.08049965301873699]",second,TA
CTKUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.27794117647058825, 0.15588235294117647, 0.1375, 0.11176470588235295, 0.09705882352941177, 0.07205882352941176, 0.06102941176470588, 0.05073529411764706, 0.03602941176470588]",first,TA
CTKUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.13823529411764707, 0.1264705882352941, 0.10073529411764706, 0.1036764705882353, 0.09264705882352942, 0.10073529411764706, 0.08676470588235294, 0.08088235294117647, 0.08529411764705883, 0.08455882352941177]",second,TA
CTKUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.2632831086439334, 0.14591593973037273, 0.13560666137985725, 0.12212529738302934, 0.08009516256938938, 0.07850911974623315, 0.06106264869151467, 0.05868358445678033, 0.05471847739888977]",first,TA
CTKUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.10547184773988898, 0.13481363996827914, 0.11498810467882632, 0.1007137192704203, 0.09199048374306107, 0.10467882632831087, 0.07771609833465504, 0.08643933386201427, 0.07930214115781126, 0.10388580491673276]",second,TA
CTKUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.2588480222068008, 0.14850798056904926, 0.14642609299097847, 0.11311589174184594, 0.09299097848716169, 0.0777238029146426, 0.0527411519777932, 0.06176266481609993, 0.047883414295628035]",first,TA
CTKUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.11242192921582235, 0.14226231783483692, 0.09715475364330327, 0.10895211658570438, 0.09993060374739764, 0.10270645385149202, 0.0784177654406662, 0.0936849410131853, 0.08605135322692574, 0.0784177654406662]",second,TA
CTKUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.2775850104094379, 0.1707147814018043, 0.1589174184594032, 0.11172796668979876, 0.07702984038861901, 0.06939625260235947, 0.04441360166551006, 0.046495489243580844, 0.04371963913948647]",first,TA
CTKUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.12421929215822346, 0.13948646773074255, 0.12005551700208189, 0.09993060374739764, 0.09784871616932686, 0.08258154059680778, 0.08258154059680778, 0.08396946564885496, 0.0922970159611381, 0.07702984038861901]",second,TA
CTKUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.24925816023738873, 0.129080118694362, 0.16543026706231453, 0.14688427299703263, 0.0956973293768546, 0.07863501483679525, 0.06231454005934718, 0.04376854599406528, 0.028931750741839762]",first,TA
CTKUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.11795252225519288, 0.15356083086053413, 0.1298219584569733, 0.10237388724035608, 0.09050445103857567, 0.09643916913946587, 0.07418397626112759, 0.09421364985163205, 0.06899109792284866, 0.07195845697329377]",second,TA
CTKUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.22708333333333333, 0.14583333333333334, 0.13472222222222222, 0.14375, 0.12361111111111112, 0.06666666666666667, 0.05347222222222222, 0.05555555555555555, 0.049305555555555554]",first,TA
CTKUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.09791666666666667, 0.12291666666666666, 0.13125, 0.11666666666666667, 0.10902777777777778, 0.08680555555555555, 0.09513888888888888, 0.08055555555555556, 0.07361111111111111, 0.08611111111111111]",second,TA
CTKUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.28383067314365024, 0.16516308119361556, 0.13601665510062458, 0.10964607911172797, 0.08743927827897294, 0.0659264399722415, 0.05968077723802915, 0.048577376821651634, 0.04371963913948647]",first,TA
CTKUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.11311589174184594, 0.11658570437196392, 0.11311589174184594, 0.0936849410131853, 0.11519777931991672, 0.1054823039555864, 0.09021512838306732, 0.08535739070090215, 0.09021512838306732, 0.07702984038861901]",second,TA
CTKUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.4708333333333333, 0.16111111111111112, 0.07361111111111111, 0.06111111111111111, 0.044444444444444446, 0.03819444444444445, 0.0375, 0.058333333333333334, 0.05486111111111111]",first,TA
CTKUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.125, 0.12708333333333333, 0.12013888888888889, 0.10138888888888889, 0.10208333333333333, 0.09027777777777778, 0.09305555555555556, 0.07569444444444444, 0.08888888888888889, 0.0763888888888889]",second,TA
CTKUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.4079221681723419, 0.2619874913134121, 0.11952744961779013, 0.054204308547602505, 0.03613620569840167, 0.03127171646977067, 0.029186935371785964, 0.02571230020847811, 0.034051424600416956]",first,TA
CTKUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.10562890896455872, 0.10840861709520501, 0.10701876302988186, 0.09798471160528145, 0.10006949270326616, 0.10979847116052814, 0.11257817929117443, 0.0917303683113273, 0.08617095205003475, 0.08061153578874218]",second,TA
CTKUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.42489568845618914, 0.29902642559109877, 0.10778859527121001, 0.045201668984700974, 0.02642559109874826, 0.01808066759388039, 0.021557719054242003, 0.02294853963838665, 0.034075104311543813]",first,TA
CTKUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.10639777468706536, 0.11891515994436717, 0.10361613351877608, 0.11196105702364395, 0.10570236439499305, 0.10500695410292073, 0.09805285118219749, 0.10222531293463143, 0.07579972183588317, 0.07232267037552156]",second,TA
CTKUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.3410041841004184, 0.20571827057182707, 0.1206415620641562, 0.10739191073919108, 0.06555090655509066, 0.05299860529986053, 0.046722454672245464, 0.03486750348675035, 0.02510460251046025]",first,TA
CTKUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.1297071129707113, 0.1101813110181311, 0.11227336122733612, 0.09832635983263599, 0.10669456066945607, 0.09065550906555091, 0.099721059972106, 0.10320781032078104, 0.07112970711297072, 0.07810320781032078]",second,TA
