symbol,start_date,end_date,actual_frequencies,digit_type,target
NKNUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.1168141592920354, 0.1168141592920354, 0.13982300884955753, 0.10265486725663717, 0.1079646017699115, 0.09557522123893805, 0.09026548672566372, 0.07964601769911504, 0.07964601769911504, 0.07079646017699115]",second,TA
NKNUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.33666191155492153, 0.16262482168330955, 0.11269614835948645, 0.0898716119828816, 0.07132667617689016, 0.07132667617689016, 0.06276747503566334, 0.04136947218259629, 0.05135520684736091]",first,TA
NKNUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.14550641940085593, 0.10128388017118402, 0.09557774607703282, 0.09985734664764621, 0.08416547788873038, 0.0884450784593438, 0.0884450784593438, 0.0884450784593438, 0.08701854493580599, 0.12125534950071326]",second,TA
NKNUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.3247706422018349, 0.1889908256880734, 0.1596330275229358, 0.062385321100917435, 0.07339449541284404, 0.062385321100917435, 0.04954128440366973, 0.04220183486238532, 0.03669724770642202]",first,TA
NKNUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.13577981651376148, 0.13761467889908258, 0.10825688073394496, 0.06972477064220184, 0.09724770642201835, 0.09908256880733946, 0.09174311926605505, 0.09541284403669725, 0.08807339449541285, 0.07706422018348624]",second,TA
NKNUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.2859778597785978, 0.1900369003690037, 0.1863468634686347, 0.07011070110701106, 0.0940959409594096, 0.06088560885608856, 0.05166051660516605, 0.03505535055350553, 0.025830258302583026]",first,TA
NKNUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.14206642066420663, 0.1014760147601476, 0.1014760147601476, 0.1014760147601476, 0.1070110701107011, 0.1070110701107011, 0.09225092250922509, 0.0996309963099631, 0.05350553505535055, 0.0940959409594096]",second,TA
NKNUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.286783042394015, 0.18204488778054864, 0.16708229426433915, 0.08977556109725686, 0.07231920199501247, 0.059850374064837904, 0.0399002493765586, 0.057356608478802994, 0.04488778054862843]",first,TA
NKNUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.11471321695760599, 0.1371571072319202, 0.11221945137157108, 0.06234413965087282, 0.12219451371571072, 0.11221945137157108, 0.059850374064837904, 0.09725685785536159, 0.09226932668329177, 0.08977556109725686]",second,TA
NKNUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.307843137254902, 0.21568627450980393, 0.14313725490196078, 0.09411764705882353, 0.050980392156862744, 0.056862745098039215, 0.052941176470588235, 0.045098039215686274, 0.03333333333333333]",first,TA
NKNUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.12745098039215685, 0.12745098039215685, 0.09215686274509804, 0.11764705882352941, 0.11176470588235295, 0.08627450980392157, 0.09803921568627451, 0.0784313725490196, 0.08627450980392157, 0.07450980392156863]",second,TA
NKNUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.26366559485530544, 0.19614147909967847, 0.21543408360128619, 0.09646302250803858, 0.06752411575562701, 0.05466237942122187, 0.06109324758842444, 0.012861736334405145, 0.03215434083601286]",first,TA
NKNUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.10932475884244373, 0.12540192926045016, 0.10932475884244373, 0.10289389067524116, 0.12218649517684887, 0.0707395498392283, 0.12540192926045016, 0.05466237942122187, 0.08360128617363344, 0.09646302250803858]",second,TA
NKNUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.327027027027027, 0.21351351351351353, 0.14594594594594595, 0.08108108108108109, 0.05675675675675676, 0.05405405405405406, 0.03513513513513514, 0.04594594594594595, 0.04054054054054054]",first,TA
NKNUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.13243243243243244, 0.13513513513513514, 0.11081081081081082, 0.06486486486486487, 0.10540540540540541, 0.11621621621621622, 0.07567567567567568, 0.07297297297297298, 0.08378378378378379, 0.10270270270270271]",second,TA
NKNUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3378839590443686, 0.16382252559726962, 0.19112627986348124, 0.04436860068259386, 0.08191126279863481, 0.05460750853242321, 0.05460750853242321, 0.027303754266211604, 0.04436860068259386]",first,TA
NKNUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.12286689419795221, 0.11604095563139932, 0.09556313993174062, 0.14675767918088736, 0.11604095563139932, 0.07849829351535836, 0.07167235494880546, 0.07508532423208192, 0.09215017064846416, 0.08532423208191127]",second,TA
NKNUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.2974137931034483, 0.17672413793103448, 0.2543103448275862, 0.06465517241379311, 0.05603448275862069, 0.05603448275862069, 0.04310344827586207, 0.008620689655172414, 0.04310344827586207]",first,TA
NKNUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.10775862068965517, 0.11637931034482758, 0.11206896551724138, 0.05172413793103448, 0.15948275862068967, 0.09051724137931035, 0.08620689655172414, 0.10775862068965517, 0.0603448275862069, 0.10775862068965517]",second,TA
NKNUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3333333333333333, 0.18604651162790697, 0.13178294573643412, 0.10852713178294573, 0.06976744186046512, 0.05426356589147287, 0.03875968992248062, 0.046511627906976744, 0.031007751937984496]",first,TA
NKNUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.07751937984496124, 0.11627906976744186, 0.11627906976744186, 0.08527131782945736, 0.10077519379844961, 0.09302325581395349, 0.09302325581395349, 0.10852713178294573, 0.10852713178294573, 0.10077519379844961]",second,TA
NKNUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.2742616033755274, 0.24472573839662448, 0.16033755274261605, 0.07172995780590717, 0.06329113924050633, 0.07172995780590717, 0.04219409282700422, 0.04219409282700422, 0.029535864978902954]",first,TA
NKNUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.16455696202531644, 0.11814345991561181, 0.11392405063291139, 0.08438818565400844, 0.11392405063291139, 0.07172995780590717, 0.07172995780590717, 0.10970464135021098, 0.06329113924050633, 0.08860759493670886]",second,TA
NKNUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.2807486631016043, 0.15240641711229946, 0.16042780748663102, 0.0962566844919786, 0.09893048128342247, 0.08021390374331551, 0.03208556149732621, 0.058823529411764705, 0.040106951871657755]",first,TA
NKNUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.15508021390374332, 0.11497326203208556, 0.08288770053475936, 0.12032085561497326, 0.11497326203208556, 0.08823529411764706, 0.07219251336898395, 0.08823529411764706, 0.0748663101604278, 0.08823529411764706]",second,TA
NKNUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.2973352033660589, 0.18373071528751753, 0.15427769985974754, 0.10098176718092566, 0.06732117812061711, 0.06451612903225806, 0.04628330995792426, 0.03506311360448808, 0.05049088359046283]",first,TA
NKNUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.14305750350631136, 0.09957924263674614, 0.10238429172510519, 0.09396914446002805, 0.08555399719495091, 0.09537166900420757, 0.08134642356241234, 0.08835904628330996, 0.1093969144460028, 0.10098176718092566]",second,TA
NKNUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.31746031746031744, 0.16468253968253968, 0.19444444444444445, 0.07539682539682539, 0.051587301587301584, 0.07539682539682539, 0.05555555555555555, 0.027777777777777776, 0.037698412698412696]",first,TA
NKNUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.14682539682539683, 0.10912698412698413, 0.11904761904761904, 0.07539682539682539, 0.1111111111111111, 0.10317460317460317, 0.06547619047619048, 0.07341269841269842, 0.10317460317460317, 0.09325396825396826]",second,TA
NKNUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.2773333333333333, 0.17066666666666666, 0.21866666666666668, 0.06933333333333333, 0.056, 0.050666666666666665, 0.05333333333333334, 0.037333333333333336, 0.06666666666666667]",first,TA
NKNUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.12266666666666666, 0.112, 0.11733333333333333, 0.07466666666666667, 0.08266666666666667, 0.096, 0.088, 0.10933333333333334, 0.08266666666666667, 0.11466666666666667]",second,TA
NKNUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.40969162995594716, 0.13215859030837004, 0.1762114537444934, 0.1013215859030837, 0.030837004405286344, 0.03524229074889868, 0.03524229074889868, 0.02643171806167401, 0.05286343612334802]",first,TA
NKNUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.1277533039647577, 0.14096916299559473, 0.07929515418502203, 0.09251101321585903, 0.1013215859030837, 0.11894273127753303, 0.09691629955947137, 0.0881057268722467, 0.0881057268722467, 0.06607929515418502]",second,TA
NKNUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.2828282828282828, 0.1750841750841751, 0.19865319865319866, 0.08754208754208755, 0.05723905723905724, 0.06734006734006734, 0.05387205387205387, 0.030303030303030304, 0.04713804713804714]",first,TA
NKNUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.13131313131313133, 0.1111111111111111, 0.11447811447811448, 0.09427609427609428, 0.06734006734006734, 0.09427609427609428, 0.08080808080808081, 0.09764309764309764, 0.09427609427609428, 0.11447811447811448]",second,TA
NKNUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3333333333333333, 0.15748031496062992, 0.1942257217847769, 0.06036745406824147, 0.07349081364829396, 0.05774278215223097, 0.047244094488188976, 0.04199475065616798, 0.03412073490813648]",first,TA
NKNUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.1784776902887139, 0.07349081364829396, 0.10236220472440945, 0.12335958005249344, 0.07874015748031496, 0.10236220472440945, 0.07874015748031496, 0.05249343832020997, 0.08398950131233596, 0.12598425196850394]",second,TA
NKNUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.2945945945945946, 0.1810810810810811, 0.1864864864864865, 0.07297297297297298, 0.062162162162162166, 0.062162162162162166, 0.04594594594594595, 0.04054054054054054, 0.05405405405405406]",first,TA
NKNUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.15135135135135136, 0.1, 0.0891891891891892, 0.12432432432432433, 0.07837837837837838, 0.1, 0.10270270270270271, 0.06756756756756757, 0.05945945945945946, 0.12702702702702703]",second,TA
NKNUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.24830699774266365, 0.19187358916478556, 0.2618510158013544, 0.0654627539503386, 0.045146726862302484, 0.05191873589164785, 0.056433408577878104, 0.040632054176072234, 0.03837471783295711]",first,TA
NKNUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.11963882618510158, 0.09706546275395034, 0.09029345372460497, 0.1399548532731377, 0.08126410835214447, 0.09255079006772009, 0.10609480812641084, 0.08577878103837472, 0.09480812641083522, 0.09255079006772009]",second,TA
NKNUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.2562189054726368, 0.18407960199004975, 0.19402985074626866, 0.0945273631840796, 0.05223880597014925, 0.06218905472636816, 0.06965174129353234, 0.04477611940298507, 0.04228855721393035]",first,TA
NKNUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.16169154228855723, 0.11194029850746269, 0.0945273631840796, 0.10945273631840796, 0.07213930348258707, 0.08208955223880597, 0.07960199004975124, 0.0945273631840796, 0.11940298507462686, 0.07462686567164178]",second,TA
NKNUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3174061433447099, 0.17747440273037543, 0.14334470989761092, 0.1296928327645051, 0.051194539249146756, 0.05460750853242321, 0.051194539249146756, 0.027303754266211604, 0.04778156996587031]",first,TA
NKNUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12627986348122866, 0.13993174061433447, 0.09215017064846416, 0.1296928327645051, 0.09897610921501707, 0.12286689419795221, 0.07849829351535836, 0.07167235494880546, 0.04778156996587031, 0.09215017064846416]",second,TA
NKNUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.28615384615384615, 0.15076923076923077, 0.12615384615384614, 0.10461538461538461, 0.11384615384615385, 0.052307692307692305, 0.06153846153846154, 0.043076923076923075, 0.06153846153846154]",first,TA
NKNUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.16923076923076924, 0.12307692307692308, 0.10461538461538461, 0.09230769230769231, 0.09230769230769231, 0.08307692307692308, 0.09846153846153846, 0.06461538461538462, 0.08923076923076922, 0.08307692307692308]",second,TA
NKNUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.28653295128939826, 0.17765042979942694, 0.15472779369627507, 0.0830945558739255, 0.10601719197707736, 0.06017191977077364, 0.045845272206303724, 0.04297994269340974, 0.04297994269340974]",first,TA
NKNUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.15472779369627507, 0.07736389684813753, 0.10028653295128939, 0.0830945558739255, 0.10315186246418338, 0.1318051575931232, 0.10028653295128939, 0.08022922636103152, 0.07736389684813753, 0.09169054441260745]",second,TA
NKNUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.3202614379084967, 0.16993464052287582, 0.15359477124183007, 0.08496732026143791, 0.08823529411764706, 0.06535947712418301, 0.0457516339869281, 0.0392156862745098, 0.032679738562091505]",first,TA
NKNUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.16339869281045752, 0.10784313725490197, 0.08496732026143791, 0.09477124183006536, 0.08496732026143791, 0.10130718954248366, 0.11764705882352941, 0.058823529411764705, 0.08496732026143791, 0.10130718954248366]",second,TA
NKNUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.2918454935622318, 0.1759656652360515, 0.18454935622317598, 0.0944206008583691, 0.060085836909871244, 0.06866952789699571, 0.03862660944206009, 0.03862660944206009, 0.04721030042918455]",first,TA
NKNUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.1072961373390558, 0.07725321888412018, 0.09012875536480687, 0.14163090128755365, 0.13304721030042918, 0.07725321888412018, 0.09012875536480687, 0.06866952789699571, 0.10300429184549356, 0.11158798283261803]",second,TA
NKNUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3249097472924188, 0.18411552346570398, 0.1624548736462094, 0.09025270758122744, 0.05776173285198556, 0.04332129963898917, 0.04693140794223827, 0.05415162454873646, 0.036101083032490974]",first,TA
NKNUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.17689530685920576, 0.09025270758122744, 0.09386281588447654, 0.08664259927797834, 0.10108303249097472, 0.1371841155234657, 0.08303249097472924, 0.08303249097472924, 0.05776173285198556, 0.09025270758122744]",second,TA
NKNUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3112449799196787, 0.18875502008032127, 0.13253012048192772, 0.09437751004016064, 0.0642570281124498, 0.07028112449799197, 0.04216867469879518, 0.04216867469879518, 0.05421686746987952]",first,TA
NKNUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.12449799196787148, 0.11646586345381527, 0.10843373493975904, 0.1144578313253012, 0.08634538152610442, 0.11646586345381527, 0.08032128514056225, 0.08032128514056225, 0.07429718875502007, 0.09839357429718876]",second,TA
NKNUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.30313588850174217, 0.17073170731707318, 0.14285714285714285, 0.11149825783972125, 0.08362369337979095, 0.059233449477351915, 0.03832752613240418, 0.05574912891986063, 0.03484320557491289]",first,TA
NKNUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.13588850174216027, 0.08710801393728224, 0.0975609756097561, 0.12195121951219512, 0.10104529616724739, 0.11149825783972125, 0.09059233449477352, 0.07665505226480836, 0.07317073170731707, 0.10452961672473868]",second,TA
NKNUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.32978723404255317, 0.14893617021276595, 0.14184397163120568, 0.09219858156028368, 0.08156028368794327, 0.0673758865248227, 0.0425531914893617, 0.05673758865248227, 0.03900709219858156]",first,TA
NKNUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.1524822695035461, 0.12411347517730496, 0.10638297872340426, 0.05319148936170213, 0.10283687943262411, 0.12411347517730496, 0.09574468085106383, 0.0673758865248227, 0.09219858156028368, 0.08156028368794327]",second,TA
NKNUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.27419354838709675, 0.16129032258064516, 0.1967741935483871, 0.1032258064516129, 0.06774193548387097, 0.054838709677419356, 0.06451612903225806, 0.02258064516129032, 0.054838709677419356]",first,TA
NKNUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.13548387096774195, 0.08064516129032258, 0.07741935483870968, 0.13225806451612904, 0.09032258064516129, 0.11935483870967742, 0.09032258064516129, 0.07419354838709677, 0.08387096774193549, 0.11612903225806452]",second,TA
NKNUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3262411347517731, 0.14893617021276595, 0.15602836879432624, 0.0851063829787234, 0.06855791962174941, 0.07092198581560284, 0.04491725768321513, 0.04728132387706856, 0.05200945626477541]",first,TA
NKNUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.13238770685579196, 0.12293144208037825, 0.10401891252955082, 0.08037825059101655, 0.14657210401891252, 0.09692671394799054, 0.07328605200945626, 0.0851063829787234, 0.08747044917257683, 0.07092198581560284]",second,TA
NKNUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.31754874651810583, 0.2116991643454039, 0.16434540389972144, 0.07242339832869081, 0.07242339832869081, 0.025069637883008356, 0.03899721448467967, 0.055710306406685235, 0.04178272980501393]",first,TA
NKNUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.10863509749303621, 0.10584958217270195, 0.09749303621169916, 0.09749303621169916, 0.12256267409470752, 0.10863509749303621, 0.09192200557103064, 0.07242339832869081, 0.09192200557103064, 0.10306406685236769]",second,TA
NKNUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.36099585062240663, 0.21161825726141079, 0.1037344398340249, 0.07883817427385892, 0.058091286307053944, 0.058091286307053944, 0.04149377593360996, 0.03319502074688797, 0.05394190871369295]",first,TA
NKNUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.12448132780082988, 0.1037344398340249, 0.13278008298755187, 0.07883817427385892, 0.1037344398340249, 0.11203319502074689, 0.1078838174273859, 0.0912863070539419, 0.058091286307053944, 0.08713692946058091]",second,TA
NKNUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3793103448275862, 0.15708812260536398, 0.12260536398467432, 0.09578544061302682, 0.06513409961685823, 0.04980842911877394, 0.04597701149425287, 0.034482758620689655, 0.04980842911877394]",first,TA
NKNUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.1532567049808429, 0.12260536398467432, 0.10727969348659004, 0.06896551724137931, 0.10727969348659004, 0.07279693486590039, 0.07662835249042145, 0.07279693486590039, 0.09195402298850575, 0.12643678160919541]",second,TA
NKNUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3381294964028777, 0.13309352517985612, 0.1474820143884892, 0.1079136690647482, 0.08273381294964029, 0.0539568345323741, 0.039568345323741004, 0.039568345323741004, 0.05755395683453238]",first,TA
NKNUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.10431654676258993, 0.13309352517985612, 0.09712230215827339, 0.11151079136690648, 0.07913669064748201, 0.1223021582733813, 0.1079136690647482, 0.07194244604316546, 0.050359712230215826, 0.1223021582733813]",second,TA
NKNUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.33093525179856115, 0.17266187050359713, 0.17985611510791366, 0.07194244604316546, 0.06474820143884892, 0.0539568345323741, 0.046762589928057555, 0.0539568345323741, 0.025179856115107913]",first,TA
NKNUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.10431654676258993, 0.14388489208633093, 0.08992805755395683, 0.0683453237410072, 0.10071942446043165, 0.08992805755395683, 0.1223021582733813, 0.09352517985611511, 0.09352517985611511, 0.09352517985611511]",second,TA
NKNUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.2914691943127962, 0.16113744075829384, 0.15402843601895735, 0.10900473933649289, 0.06635071090047394, 0.07819905213270142, 0.037914691943127965, 0.04265402843601896, 0.05924170616113744]",first,TA
NKNUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.1066350710900474, 0.1018957345971564, 0.1066350710900474, 0.1018957345971564, 0.11848341232227488, 0.06872037914691943, 0.06635071090047394, 0.0995260663507109, 0.11374407582938388, 0.11611374407582939]",second,TA
NKNUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.2979452054794521, 0.136986301369863, 0.1643835616438356, 0.09246575342465753, 0.08904109589041095, 0.07191780821917808, 0.07191780821917808, 0.03424657534246575, 0.0410958904109589]",first,TA
NKNUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.10616438356164383, 0.1404109589041096, 0.1267123287671233, 0.07534246575342465, 0.11643835616438356, 0.10273972602739725, 0.07876712328767123, 0.09246575342465753, 0.08561643835616438, 0.07534246575342465]",second,TA
NKNUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3283018867924528, 0.15849056603773584, 0.1811320754716981, 0.0830188679245283, 0.06037735849056604, 0.04150943396226415, 0.06037735849056604, 0.045283018867924525, 0.04150943396226415]",first,TA
NKNUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.10943396226415095, 0.1018867924528302, 0.11320754716981132, 0.1018867924528302, 0.12830188679245283, 0.1169811320754717, 0.07924528301886792, 0.0830188679245283, 0.0830188679245283, 0.0830188679245283]",second,TA
NKNUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.4, 0.14054054054054055, 0.10270270270270271, 0.11351351351351352, 0.07567567567567568, 0.043243243243243246, 0.05405405405405406, 0.032432432432432434, 0.03783783783783784]",first,TA
NKNUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.11891891891891893, 0.14054054054054055, 0.08108108108108109, 0.08648648648648649, 0.10270270270270271, 0.10810810810810811, 0.08648648648648649, 0.0972972972972973, 0.08648648648648649, 0.0918918918918919]",second,TA
NKNUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3991031390134529, 0.13901345291479822, 0.13901345291479822, 0.08968609865470852, 0.07623318385650224, 0.053811659192825115, 0.03587443946188341, 0.04484304932735426, 0.02242152466367713]",first,TA
NKNUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.13452914798206278, 0.11210762331838565, 0.13452914798206278, 0.08968609865470852, 0.07623318385650224, 0.1031390134529148, 0.07174887892376682, 0.10762331838565023, 0.053811659192825115, 0.11659192825112108]",second,TA
NKNUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.30939226519337015, 0.1712707182320442, 0.143646408839779, 0.055248618784530384, 0.09944751381215469, 0.11602209944751381, 0.04419889502762431, 0.022099447513812154, 0.03867403314917127]",first,TA
NKNUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.11049723756906077, 0.07734806629834254, 0.08839779005524862, 0.11049723756906077, 0.09392265193370165, 0.10497237569060773, 0.11049723756906077, 0.11049723756906077, 0.055248618784530384, 0.13812154696132597]",second,TA
NKNUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.25691699604743085, 0.17391304347826086, 0.19367588932806323, 0.09090909090909091, 0.07509881422924901, 0.07114624505928854, 0.06719367588932806, 0.03557312252964427, 0.03557312252964427]",first,TA
NKNUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.15019762845849802, 0.15019762845849802, 0.07509881422924901, 0.09486166007905138, 0.10276679841897234, 0.11462450592885376, 0.09090909090909091, 0.05928853754940711, 0.08695652173913043, 0.07509881422924901]",second,TA
NKNUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.296969696969697, 0.15454545454545454, 0.15454545454545454, 0.07272727272727272, 0.06363636363636363, 0.05454545454545454, 0.10909090909090909, 0.048484848484848485, 0.045454545454545456]",first,TA
NKNUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.13636363636363635, 0.12727272727272726, 0.12424242424242424, 0.08787878787878788, 0.07878787878787878, 0.10303030303030303, 0.08484848484848485, 0.09090909090909091, 0.08787878787878788, 0.07878787878787878]",second,TA
NKNUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.37656903765690375, 0.12133891213389121, 0.17154811715481172, 0.05439330543933055, 0.07531380753138076, 0.058577405857740586, 0.07531380753138076, 0.03347280334728033, 0.03347280334728033]",first,TA
NKNUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.13389121338912133, 0.1506276150627615, 0.08368200836820083, 0.10460251046025104, 0.09205020920502092, 0.11715481171548117, 0.07531380753138076, 0.07531380753138076, 0.0794979079497908, 0.08786610878661087]",second,TA
NKNUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.35403726708074534, 0.18012422360248448, 0.16149068322981366, 0.062111801242236024, 0.08695652173913043, 0.043478260869565216, 0.037267080745341616, 0.037267080745341616, 0.037267080745341616]",first,TA
NKNUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.08695652173913043, 0.14906832298136646, 0.09937888198757763, 0.13664596273291926, 0.09316770186335403, 0.10559006211180125, 0.07453416149068323, 0.10559006211180125, 0.049689440993788817, 0.09937888198757763]",second,TA
NKNUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3033175355450237, 0.1895734597156398, 0.14218009478672985, 0.07109004739336493, 0.04265402843601896, 0.0947867298578199, 0.05687203791469194, 0.04739336492890995, 0.052132701421800945]",first,TA
NKNUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.13744075829383887, 0.13744075829383887, 0.10900473933649289, 0.15165876777251186, 0.0947867298578199, 0.07582938388625593, 0.05687203791469194, 0.08530805687203792, 0.07109004739336493, 0.08056872037914692]",second,TA
NKNUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.33211678832116787, 0.14233576642335766, 0.18248175182481752, 0.08394160583941605, 0.06569343065693431, 0.051094890510948905, 0.06569343065693431, 0.029197080291970802, 0.04744525547445255]",first,TA
NKNUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.11313868613138686, 0.12043795620437957, 0.09124087591240876, 0.0948905109489051, 0.11313868613138686, 0.0948905109489051, 0.072992700729927, 0.08394160583941605, 0.12043795620437957, 0.0948905109489051]",second,TA
NKNUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3368055555555556, 0.1736111111111111, 0.1284722222222222, 0.09375, 0.06944444444444445, 0.04513888888888889, 0.05555555555555555, 0.04513888888888889, 0.052083333333333336]",first,TA
NKNUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.13194444444444445, 0.09375, 0.1076388888888889, 0.0763888888888889, 0.08680555555555555, 0.0798611111111111, 0.1284722222222222, 0.07291666666666667, 0.0798611111111111, 0.1423611111111111]",second,TA
NKNUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3411214953271028, 0.18691588785046728, 0.10747663551401869, 0.07009345794392523, 0.07009345794392523, 0.07009345794392523, 0.056074766355140186, 0.028037383177570093, 0.07009345794392523]",first,TA
NKNUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.1542056074766355, 0.10747663551401869, 0.102803738317757, 0.08878504672897196, 0.07476635514018691, 0.1308411214953271, 0.06542056074766354, 0.07476635514018691, 0.07009345794392523, 0.1308411214953271]",second,TA
NKNUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.324455205811138, 0.15980629539951574, 0.15738498789346247, 0.09927360774818401, 0.05811138014527845, 0.05084745762711865, 0.05084745762711865, 0.04116222760290557, 0.05811138014527845]",first,TA
NKNUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.12590799031476999, 0.1016949152542373, 0.11380145278450363, 0.10411622276029056, 0.10411622276029056, 0.10653753026634383, 0.06053268765133172, 0.10411622276029056, 0.07021791767554479, 0.1089588377723971]",second,TA
NKNUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.33975084937712347, 0.1868629671574179, 0.14156285390713477, 0.07927519818799547, 0.06002265005662514, 0.05549263873159683, 0.03737259343148358, 0.044167610419026046, 0.05549263873159683]",first,TA
