symbol,start_date,end_date,actual_frequencies,digit_type,target
HIVEUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.14873713751169318, 0.11693171188026193, 0.11038353601496725, 0.08699719363891488, 0.08793264733395698, 0.1019644527595884, 0.07764265668849392, 0.09167446211412535, 0.07857811038353602, 0.09915809167446211]",second,TA
HIVEUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.3411167512690355, 0.18375634517766498, 0.10964467005076142, 0.08730964467005076, 0.0751269035532995, 0.06192893401015229, 0.048730964467005075, 0.04568527918781726, 0.046700507614213196]",first,TA
HIVEUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.14111675126903553, 0.13096446700507614, 0.10355329949238579, 0.09644670050761421, 0.09441624365482233, 0.10355329949238579, 0.07208121827411168, 0.06598984771573604, 0.08629441624365482, 0.10558375634517767]",second,TA
HIVEUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.30952380952380953, 0.18398268398268397, 0.12012987012987013, 0.1038961038961039, 0.06926406926406926, 0.05519480519480519, 0.06060606060606061, 0.044372294372294376, 0.05303030303030303]",first,TA
HIVEUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.1396103896103896, 0.10064935064935066, 0.11796536796536797, 0.10822510822510822, 0.09632034632034632, 0.09307359307359307, 0.09199134199134198, 0.07900432900432901, 0.07142857142857142, 0.10173160173160173]",second,TA
HIVEUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.29554655870445345, 0.2125506072874494, 0.11234817813765183, 0.1062753036437247, 0.0860323886639676, 0.05060728744939271, 0.038461538461538464, 0.0465587044534413, 0.05161943319838057]",first,TA
HIVEUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.1325910931174089, 0.10121457489878542, 0.1194331983805668, 0.11639676113360324, 0.11234817813765183, 0.08502024291497975, 0.07489878542510121, 0.08198380566801619, 0.0728744939271255, 0.10323886639676114]",second,TA
HIVEUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3109090909090909, 0.18636363636363637, 0.11727272727272728, 0.10454545454545454, 0.10272727272727272, 0.05545454545454546, 0.04909090909090909, 0.04090909090909091, 0.03272727272727273]",first,TA
HIVEUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.14727272727272728, 0.10272727272727272, 0.10636363636363637, 0.10363636363636364, 0.08545454545454545, 0.10727272727272727, 0.09181818181818181, 0.08454545454545455, 0.08, 0.09090909090909091]",second,TA
HIVEUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.32801822323462415, 0.18223234624145787, 0.11731207289293849, 0.10022779043280182, 0.0774487471526196, 0.05466970387243736, 0.05239179954441914, 0.04441913439635535, 0.04328018223234624]",first,TA
HIVEUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.15034168564920272, 0.12984054669703873, 0.10364464692482915, 0.0979498861047836, 0.11845102505694761, 0.09111617312072894, 0.06036446469248292, 0.0774487471526196, 0.08314350797266515, 0.08769931662870159]",second,TA
HIVEUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3146788990825688, 0.17155963302752295, 0.13944954128440368, 0.09357798165137615, 0.07889908256880734, 0.061467889908256884, 0.04862385321100918, 0.04862385321100918, 0.043119266055045874]",first,TA
HIVEUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.11926605504587157, 0.13027522935779817, 0.12110091743119267, 0.10366972477064221, 0.10366972477064221, 0.10091743119266056, 0.08073394495412844, 0.0798165137614679, 0.07339449541284404, 0.0871559633027523]",second,TA
HIVEUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.33212996389891697, 0.18231046931407943, 0.12003610108303249, 0.09927797833935018, 0.08212996389891697, 0.061371841155234655, 0.036101083032490974, 0.04151624548736462, 0.04512635379061372]",first,TA
HIVEUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.1407942238267148, 0.10649819494584838, 0.10469314079422383, 0.11371841155234658, 0.09205776173285199, 0.09205776173285199, 0.09566787003610108, 0.08393501805054152, 0.09025270758122744, 0.08032490974729242]",second,TA
HIVEUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3280922431865828, 0.1750524109014675, 0.10377358490566038, 0.0870020964360587, 0.0649895178197065, 0.07442348008385745, 0.0660377358490566, 0.05345911949685535, 0.04716981132075472]",first,TA
HIVEUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.1331236897274633, 0.09433962264150944, 0.09643605870020965, 0.10482180293501048, 0.1069182389937107, 0.09433962264150944, 0.10062893081761007, 0.09433962264150944, 0.07442348008385745, 0.10062893081761007]",second,TA
HIVEUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.36152954808806487, 0.18076477404403243, 0.1205098493626883, 0.07647740440324449, 0.08227114716106605, 0.05214368482039398, 0.04287369640787949, 0.039397450753186555, 0.0440324449594438]",first,TA
HIVEUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.1320973348783314, 0.11819235225955968, 0.10312862108922363, 0.10776361529548088, 0.09154113557358054, 0.10544611819235226, 0.08690614136732329, 0.09617612977983778, 0.0660486674391657, 0.09269988412514485]",second,TA
HIVEUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.321256038647343, 0.17391304347826086, 0.11191626409017713, 0.09903381642512077, 0.08454106280193237, 0.06763285024154589, 0.04830917874396135, 0.04669887278582931, 0.04669887278582931]",first,TA
HIVEUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.12721417069243157, 0.107085346215781, 0.10547504025764895, 0.10064412238325282, 0.11674718196457327, 0.10547504025764895, 0.08856682769726248, 0.07971014492753623, 0.07890499194847021, 0.09017713365539452]",second,TA
HIVEUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.32050274941084056, 0.18067556952081698, 0.1272584446190102, 0.09583660644147683, 0.07069913589945012, 0.06991358994501179, 0.05027494108405342, 0.046347211311861744, 0.0384917517674784]",first,TA
HIVEUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.13432835820895522, 0.12333071484681854, 0.1178318931657502, 0.10290652003142184, 0.10054988216810684, 0.09033778476040849, 0.09033778476040849, 0.06991358994501179, 0.07855459544383346, 0.09190887666928516]",second,TA
HIVEUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3336968375136314, 0.15485278080697928, 0.1504907306434024, 0.09378407851690294, 0.06543075245365322, 0.06652126499454744, 0.05234460196292257, 0.04471101417666303, 0.03816793893129771]",first,TA
HIVEUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.13740458015267176, 0.11559432933478735, 0.10032715376226826, 0.10687022900763359, 0.09487459105779716, 0.1079607415485278, 0.07633587786259542, 0.10141766630316248, 0.0752453653217012, 0.08396946564885496]",second,TA
HIVEUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3423913043478261, 0.17255434782608695, 0.125, 0.09782608695652174, 0.08967391304347826, 0.043478260869565216, 0.05434782608695652, 0.03940217391304348, 0.035326086956521736]",first,TA
HIVEUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.12364130434782608, 0.12228260869565218, 0.11005434782608696, 0.06793478260869565, 0.10597826086956522, 0.08152173913043478, 0.09375, 0.10190217391304347, 0.08423913043478261, 0.10869565217391304]",second,TA
HIVEUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.31866666666666665, 0.17466666666666666, 0.13333333333333333, 0.09333333333333334, 0.07066666666666667, 0.056, 0.048, 0.05466666666666667, 0.050666666666666665]",first,TA
HIVEUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.13066666666666665, 0.108, 0.10266666666666667, 0.08666666666666667, 0.10933333333333334, 0.09466666666666666, 0.084, 0.08533333333333333, 0.09066666666666667, 0.108]",second,TA
HIVEUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.3361963190184049, 0.18650306748466258, 0.09325153374233129, 0.09447852760736196, 0.06748466257668712, 0.0687116564417178, 0.06012269938650307, 0.046625766871165646, 0.046625766871165646]",first,TA
HIVEUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.14355828220858896, 0.11042944785276074, 0.11042944785276074, 0.09938650306748466, 0.09815950920245399, 0.09447852760736196, 0.0736196319018405, 0.08098159509202454, 0.08466257668711656, 0.10429447852760736]",second,TA
HIVEUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.31989247311827956, 0.20833333333333334, 0.12096774193548387, 0.10483870967741936, 0.07123655913978495, 0.05241935483870968, 0.043010752688172046, 0.04704301075268817, 0.03225806451612903]",first,TA
HIVEUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.14650537634408603, 0.10080645161290322, 0.12634408602150538, 0.08870967741935484, 0.09408602150537634, 0.08602150537634409, 0.10752688172043011, 0.06989247311827956, 0.08736559139784947, 0.09274193548387097]",second,TA
HIVEUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.31142857142857144, 0.2042857142857143, 0.12428571428571429, 0.09428571428571429, 0.07285714285714286, 0.055714285714285716, 0.05142857142857143, 0.04857142857142857, 0.037142857142857144]",first,TA
HIVEUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.1357142857142857, 0.11, 0.11857142857142858, 0.11428571428571428, 0.09285714285714286, 0.09571428571428571, 0.09571428571428571, 0.07142857142857142, 0.07571428571428572, 0.09]",second,TA
HIVEUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.33796296296296297, 0.18055555555555555, 0.11728395061728394, 0.10185185185185185, 0.0787037037037037, 0.06018518518518518, 0.035493827160493825, 0.038580246913580245, 0.04938271604938271]",first,TA
HIVEUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.11882716049382716, 0.13734567901234568, 0.10648148148148148, 0.12037037037037036, 0.09876543209876543, 0.10339506172839506, 0.06790123456790123, 0.08950617283950617, 0.06172839506172839, 0.09567901234567901]",second,TA
HIVEUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.32122093023255816, 0.17005813953488372, 0.14244186046511628, 0.09302325581395349, 0.08284883720930232, 0.061046511627906974, 0.04941860465116279, 0.040697674418604654, 0.03924418604651163]",first,TA
HIVEUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.11773255813953488, 0.12354651162790697, 0.12645348837209303, 0.09883720930232558, 0.1002906976744186, 0.09447674418604651, 0.08284883720930232, 0.10319767441860465, 0.07267441860465117, 0.07994186046511628]",second,TA
HIVEUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.3414239482200647, 0.15210355987055016, 0.14724919093851133, 0.11003236245954692, 0.06634304207119741, 0.04854368932038835, 0.05825242718446602, 0.0372168284789644, 0.038834951456310676]",first,TA
HIVEUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.16828478964401294, 0.09546925566343042, 0.08737864077669903, 0.10679611650485436, 0.10355987055016182, 0.0825242718446602, 0.0889967637540453, 0.10355987055016182, 0.07605177993527508, 0.08737864077669903]",second,TA
HIVEUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.32333767926988266, 0.1773142112125163, 0.1303780964797914, 0.0938722294654498, 0.07953063885267275, 0.061277705345501955, 0.04041720990873533, 0.05215123859191656, 0.041720990873533245]",first,TA
HIVEUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.14602346805736635, 0.12777053455019557, 0.10430247718383312, 0.11082138200782268, 0.09778357235984354, 0.08735332464146023, 0.08083441981747067, 0.0938722294654498, 0.06388526727509779, 0.08735332464146023]",second,TA
HIVEUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.31200897867564537, 0.1829405162738496, 0.11784511784511785, 0.0920314253647587, 0.07295173961840629, 0.06621773288439955, 0.05387205387205387, 0.05723905723905724, 0.04489337822671156]",first,TA
HIVEUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.13580246913580246, 0.11784511784511785, 0.12345679012345678, 0.1122334455667789, 0.10101010101010101, 0.08754208754208755, 0.0718294051627385, 0.0819304152637486, 0.07519640852974187, 0.0931537598204265]",second,TA
HIVEUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.327909887359199, 0.18147684605757197, 0.1214017521902378, 0.08635794743429287, 0.08760951188986232, 0.06508135168961202, 0.057571964956195244, 0.04130162703379224, 0.03128911138923655]",first,TA
HIVEUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.11514392991239049, 0.11639549436795996, 0.10513141426783479, 0.10513141426783479, 0.10137672090112641, 0.10763454317897372, 0.07884856070087609, 0.10387984981226533, 0.07008760951188986, 0.09637046307884856]",second,TA
HIVEUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.3199498117942284, 0.18820577164366373, 0.1191969887076537, 0.10037641154328733, 0.07026348808030113, 0.07277289836888332, 0.043914680050188205, 0.0451693851944793, 0.04015056461731493]",first,TA
HIVEUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.1480552070263488, 0.11041405269761606, 0.10163111668757842, 0.0890840652446675, 0.09159347553324969, 0.09159347553324969, 0.08155583437892096, 0.10414052697616061, 0.0903387703889586, 0.09159347553324969]",second,TA
HIVEUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.32127192982456143, 0.18640350877192982, 0.11403508771929824, 0.11403508771929824, 0.06578947368421052, 0.06140350877192982, 0.05921052631578947, 0.041666666666666664, 0.03618421052631579]",first,TA
HIVEUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.13596491228070176, 0.13706140350877194, 0.1118421052631579, 0.09539473684210527, 0.09100877192982457, 0.09649122807017543, 0.0800438596491228, 0.09649122807017543, 0.07456140350877193, 0.08114035087719298]",second,TA
HIVEUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.31824611032531824, 0.2333804809052334, 0.10325318246110325, 0.08628005657708628, 0.056577086280056574, 0.06647807637906648, 0.04809052333804809, 0.04384724186704385, 0.04384724186704385]",first,TA
HIVEUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.14002828854314003, 0.12022630834512023, 0.10042432814710042, 0.09476661951909476, 0.07920792079207921, 0.10608203677510608, 0.08062234794908062, 0.09759547383309759, 0.07779349363507779, 0.10325318246110325]",second,TA
HIVEUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.3191489361702128, 0.17872340425531916, 0.11631205673758865, 0.11063829787234042, 0.06950354609929078, 0.06382978723404255, 0.062411347517730496, 0.031205673758865248, 0.04822695035460993]",first,TA
HIVEUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.12482269503546099, 0.1347517730496454, 0.1049645390070922, 0.09078014184397164, 0.07801418439716312, 0.09645390070921986, 0.10212765957446808, 0.09361702127659574, 0.0851063829787234, 0.08936170212765958]",second,TA
HIVEUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.3328424153166421, 0.18998527245949925, 0.13991163475699558, 0.09131075110456553, 0.07069219440353461, 0.050073637702503684, 0.048600883652430045, 0.042709867452135494, 0.033873343151693665]",first,TA
HIVEUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.14432989690721648, 0.11634756995581738, 0.08689248895434462, 0.10309278350515463, 0.101620029455081, 0.12371134020618557, 0.08836524300441827, 0.09278350515463918, 0.0662739322533137, 0.07658321060382917]",second,TA
HIVEUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.3739424703891709, 0.15736040609137056, 0.12690355329949238, 0.09644670050761421, 0.06091370558375635, 0.04568527918781726, 0.050761421319796954, 0.04568527918781726, 0.04230118443316413]",first,TA
HIVEUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.14720812182741116, 0.12013536379018612, 0.09644670050761421, 0.10829103214890017, 0.09475465313028765, 0.09475465313028765, 0.08629441624365482, 0.08460236886632826, 0.077834179357022, 0.08967851099830795]",second,TA
HIVEUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.35396039603960394, 0.19554455445544555, 0.13613861386138615, 0.09158415841584158, 0.09158415841584158, 0.05198019801980198, 0.034653465346534656, 0.017326732673267328, 0.027227722772277228]",first,TA
HIVEUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.19306930693069307, 0.11138613861386139, 0.06930693069306931, 0.10643564356435643, 0.10891089108910891, 0.10148514851485149, 0.07425742574257425, 0.08168316831683169, 0.05693069306930693, 0.09653465346534654]",second,TA
HIVEUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.3464163822525597, 0.16382252559726962, 0.11945392491467577, 0.11945392491467577, 0.059726962457337884, 0.059726962457337884, 0.03583617747440273, 0.05631399317406143, 0.03924914675767918]",first,TA
HIVEUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.16723549488054607, 0.10580204778156997, 0.09044368600682594, 0.12116040955631399, 0.09726962457337884, 0.08703071672354949, 0.08020477815699659, 0.08703071672354949, 0.08191126279863481, 0.08191126279863481]",second,TA
HIVEUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.3475336322869955, 0.1905829596412556, 0.1412556053811659, 0.09865470852017937, 0.05605381165919283, 0.04035874439461883, 0.053811659192825115, 0.03139013452914798, 0.04035874439461883]",first,TA
HIVEUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.13452914798206278, 0.09417040358744394, 0.12331838565022421, 0.08744394618834081, 0.09865470852017937, 0.11210762331838565, 0.07847533632286996, 0.07174887892376682, 0.10089686098654709, 0.09865470852017937]",second,TA
HIVEUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.3111432706222865, 0.18234442836468887, 0.13024602026049203, 0.07814761215629522, 0.06801736613603473, 0.06801736613603473, 0.059334298118668596, 0.04052098408104197, 0.06222865412445731]",first,TA
HIVEUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.13024602026049203, 0.09406657018813314, 0.10419681620839363, 0.09985528219971057, 0.11577424023154848, 0.11432706222865413, 0.085383502170767, 0.09406657018813314, 0.07091172214182344, 0.09117221418234443]",second,TA
HIVEUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.32040816326530613, 0.15306122448979592, 0.12448979591836734, 0.10612244897959183, 0.11632653061224489, 0.03877551020408163, 0.06326530612244897, 0.04081632653061224, 0.036734693877551024]",first,TA
HIVEUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.11428571428571428, 0.12040816326530612, 0.07959183673469387, 0.11020408163265306, 0.11428571428571428, 0.11020408163265306, 0.0836734693877551, 0.07346938775510205, 0.09387755102040816, 0.1]",second,TA
HIVEUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.36807095343680707, 0.17516629711751663, 0.13747228381374724, 0.09534368070953436, 0.06873614190687362, 0.057649667405764965, 0.04212860310421286, 0.03547671840354767, 0.019955654101995565]",first,TA
HIVEUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.14412416851441243, 0.0975609756097561, 0.0975609756097561, 0.1130820399113082, 0.0975609756097561, 0.10199556541019955, 0.082039911308204, 0.09090909090909091, 0.09534368070953436, 0.07982261640798226]",second,TA
HIVEUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.3651452282157676, 0.16597510373443983, 0.12240663900414937, 0.0995850622406639, 0.08298755186721991, 0.04149377593360996, 0.03941908713692946, 0.04979253112033195, 0.03319502074688797]",first,TA
HIVEUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.12448132780082988, 0.1037344398340249, 0.0995850622406639, 0.1016597510373444, 0.11618257261410789, 0.0954356846473029, 0.08921161825726141, 0.09336099585062241, 0.08713692946058091, 0.08921161825726141]",second,TA
HIVEUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.32421052631578945, 0.1705263157894737, 0.16, 0.0968421052631579, 0.05894736842105263, 0.04631578947368421, 0.06736842105263158, 0.04631578947368421, 0.029473684210526315]",first,TA
HIVEUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.12631578947368421, 0.12, 0.11789473684210526, 0.07578947368421053, 0.07368421052631578, 0.10526315789473684, 0.08842105263157894, 0.08842105263157894, 0.11789473684210526, 0.0863157894736842]",second,TA
HIVEUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.33251231527093594, 0.17733990147783252, 0.13793103448275862, 0.10098522167487685, 0.07635467980295567, 0.03201970443349754, 0.054187192118226604, 0.05665024630541872, 0.03201970443349754]",first,TA
HIVEUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.14039408866995073, 0.1206896551724138, 0.09852216748768473, 0.10098522167487685, 0.10837438423645321, 0.07881773399014778, 0.0812807881773399, 0.06157635467980296, 0.10098522167487685, 0.10837438423645321]",second,TA
HIVEUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.30181086519114686, 0.18108651911468812, 0.16096579476861167, 0.0925553319919517, 0.056338028169014086, 0.05835010060362173, 0.07243460764587525, 0.04627766599597585, 0.030181086519114688]",first,TA
HIVEUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.10663983903420524, 0.11066398390342053, 0.1267605633802817, 0.12072434607645875, 0.07042253521126761, 0.08651911468812877, 0.11871227364185111, 0.06237424547283702, 0.0925553319919517, 0.10462776659959759]",second,TA
HIVEUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.2932692307692308, 0.19471153846153846, 0.14903846153846154, 0.12259615384615384, 0.08173076923076923, 0.05048076923076923, 0.028846153846153848, 0.040865384615384616, 0.038461538461538464]",first,TA
HIVEUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.16105769230769232, 0.08653846153846154, 0.08413461538461539, 0.11057692307692307, 0.10096153846153846, 0.10336538461538461, 0.07451923076923077, 0.11538461538461539, 0.08173076923076923, 0.08173076923076923]",second,TA
HIVEUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.3458646616541353, 0.13909774436090225, 0.16165413533834586, 0.12406015037593984, 0.07142857142857142, 0.05639097744360902, 0.018796992481203006, 0.03383458646616541, 0.04887218045112782]",first,TA
HIVEUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.13157894736842105, 0.14285714285714285, 0.10526315789473684, 0.09022556390977443, 0.10150375939849623, 0.06015037593984962, 0.10150375939849623, 0.10150375939849623, 0.09022556390977443, 0.07518796992481203]",second,TA
HIVEUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.3555900621118012, 0.17546583850931677, 0.13043478260869565, 0.09472049689440994, 0.06055900621118013, 0.06366459627329192, 0.046583850931677016, 0.046583850931677016, 0.026397515527950312]",first,TA
HIVEUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.13819875776397517, 0.11801242236024845, 0.11024844720496894, 0.12577639751552794, 0.09472049689440994, 0.08540372670807453, 0.09782608695652174, 0.07608695652173914, 0.07298136645962733, 0.08074534161490683]",second,TA
HIVEUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.3020833333333333, 0.171875, 0.14930555555555555, 0.109375, 0.07291666666666667, 0.0625, 0.043402777777777776, 0.03993055555555555, 0.04861111111111111]",first,TA
HIVEUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.140625, 0.12152777777777778, 0.10590277777777778, 0.10069444444444445, 0.08333333333333333, 0.09895833333333333, 0.08506944444444445, 0.08333333333333333, 0.0763888888888889, 0.10416666666666667]",second,TA
HIVEUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.3806970509383378, 0.1876675603217158, 0.12332439678284182, 0.09919571045576407, 0.045576407506702415, 0.040214477211796246, 0.05361930294906166, 0.03753351206434316, 0.032171581769437]",first,TA
HIVEUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.15281501340482573, 0.1126005361930295, 0.08847184986595175, 0.09919571045576407, 0.128686327077748, 0.09115281501340483, 0.08310991957104558, 0.07238605898123325, 0.064343163538874, 0.10723860589812333]",second,TA
HIVEUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.38509316770186336, 0.15734989648033126, 0.11387163561076605, 0.10559006211180125, 0.06418219461697723, 0.049689440993788817, 0.041407867494824016, 0.039337474120082816, 0.043478260869565216]",first,TA
HIVEUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.17598343685300208, 0.09730848861283643, 0.10351966873706005, 0.08281573498964803, 0.09523809523809523, 0.09730848861283643, 0.07039337474120083, 0.07867494824016563, 0.08281573498964803, 0.11594202898550725]",second,TA
HIVEUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.34146341463414637, 0.1951219512195122, 0.15853658536585366, 0.0975609756097561, 0.046341463414634146, 0.05121951219512195, 0.03902439024390244, 0.03414634146341464, 0.036585365853658534]",first,TA
HIVEUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.15365853658536585, 0.1048780487804878, 0.12195121951219512, 0.08780487804878048, 0.08536585365853659, 0.1, 0.1048780487804878, 0.06829268292682927, 0.07560975609756097, 0.0975609756097561]",second,TA
HIVEUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.3474576271186441, 0.14689265536723164, 0.12146892655367232, 0.14689265536723164, 0.03954802259887006, 0.0423728813559322, 0.062146892655367235, 0.05367231638418079, 0.03954802259887006]",first,TA
HIVEUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.1327683615819209, 0.1016949152542373, 0.11581920903954802, 0.08192090395480225, 0.0903954802259887, 0.09887005649717515, 0.07344632768361582, 0.11864406779661017, 0.08757062146892655, 0.09887005649717515]",second,TA
HIVEUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.3191489361702128, 0.17446808510638298, 0.20851063829787234, 0.08936170212765958, 0.05531914893617021, 0.03829787234042553, 0.04680851063829787, 0.02127659574468085, 0.04680851063829787]",first,TA
HIVEUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.14042553191489363, 0.09787234042553192, 0.08085106382978724, 0.09361702127659574, 0.13617021276595745, 0.12340425531914893, 0.07659574468085106, 0.08085106382978724, 0.07659574468085106, 0.09361702127659574]",second,TA
HIVEUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.3304904051172708, 0.17484008528784648, 0.1513859275053305, 0.08315565031982942, 0.07462686567164178, 0.07249466950959488, 0.06396588486140725, 0.029850746268656716, 0.019189765458422176]",first,TA
HIVEUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.1279317697228145, 0.1257995735607676, 0.1300639658848614, 0.06823027718550106, 0.07889125799573561, 0.1279317697228145, 0.1023454157782516, 0.07036247334754797, 0.08955223880597014, 0.07889125799573561]",second,TA
HIVEUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.2928759894459103, 0.21372031662269128, 0.17678100263852242, 0.10026385224274406, 0.047493403693931395, 0.055408970976253295, 0.044854881266490766, 0.036939313984168866, 0.0316622691292876]",first,TA
HIVEUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.10817941952506596, 0.11873350923482849, 0.08970976253298153, 0.08443271767810026, 0.10026385224274406, 0.10817941952506596, 0.08179419525065963, 0.09498680738786279, 0.10026385224274406, 0.11345646437994723]",second,TA
HIVEUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.34296028880866425, 0.15162454873646208, 0.18772563176895307, 0.07581227436823104, 0.07942238267148015, 0.05054151624548736, 0.04332129963898917, 0.02527075812274368, 0.04332129963898917]",first,TA
HIVEUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.148014440433213, 0.08664259927797834, 0.10469314079422383, 0.09747292418772563, 0.09747292418772563, 0.10830324909747292, 0.07581227436823104, 0.06859205776173286, 0.1407942238267148, 0.07220216606498195]",second,TA
HIVEUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.37722419928825623, 0.17437722419928825, 0.14590747330960854, 0.08896797153024912, 0.06405693950177936, 0.03914590747330961, 0.0498220640569395, 0.02491103202846975, 0.03558718861209965]",first,TA
HIVEUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.1494661921708185, 0.09608540925266904, 0.10676156583629894, 0.10676156583629894, 0.11387900355871886, 0.08185053380782918, 0.0711743772241993, 0.07473309608540925, 0.09252669039145907, 0.10676156583629894]",second,TA
