symbol,start_date,end_date,actual_frequencies,digit_type,target
NEARUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.30445752733389403, 0.18502943650126155, 0.11101766190075694, 0.10933557611438183, 0.08999158957106812, 0.056349873843566024, 0.051303616484440706, 0.0479394449116905, 0.044575273338940284]",first,TA
NEARUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.12111017661900757, 0.095878889823381, 0.10597140454163162, 0.10513036164844407, 0.11101766190075694, 0.09503784693019345, 0.10681244743481917, 0.07905803195962995, 0.0975609756097561, 0.08242220353238015]",second,TA
NEARUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.3080390683696469, 0.1622839969947408, 0.12922614575507138, 0.08564988730277986, 0.09391435011269722, 0.07663410969196092, 0.051840721262208865, 0.045078888054094664, 0.0473328324567994]",first,TA
NEARUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.10743801652892562, 0.10894064613072878, 0.10518407212622088, 0.09917355371900827, 0.10593538692712247, 0.10443275732531931, 0.09767092411720511, 0.08865514650638617, 0.08715251690458302, 0.09541697971450037]",second,TA
NEARUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.34672619047619047, 0.17485119047619047, 0.12797619047619047, 0.09375, 0.06696428571428571, 0.05282738095238095, 0.046875, 0.041666666666666664, 0.04836309523809524]",first,TA
NEARUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.10863095238095238, 0.109375, 0.11160714285714286, 0.10639880952380952, 0.10416666666666667, 0.11532738095238096, 0.09449404761904762, 0.08482142857142858, 0.08854166666666667, 0.07663690476190477]",second,TA
NEARUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.3365539452495974, 0.17954911433172302, 0.11030595813204509, 0.09259259259259259, 0.06763285024154589, 0.0644122383252818, 0.0499194847020934, 0.05152979066022544, 0.04750402576489533]",first,TA
NEARUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.1360708534621578, 0.11191626409017713, 0.09581320450885668, 0.10869565217391304, 0.09581320450885668, 0.08695652173913043, 0.09581320450885668, 0.0853462157809984, 0.09259259259259259, 0.09098228663446055]",second,TA
NEARUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.32171581769436997, 0.18230563002680966, 0.11528150134048257, 0.10545129579982127, 0.07596067917783736, 0.05272564789991063, 0.044682752457551385, 0.05451295799821269, 0.04736371760500447]",first,TA
NEARUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.14209115281501342, 0.11349419124218052, 0.10545129579982127, 0.10098302055406613, 0.10008936550491511, 0.08310991957104558, 0.08668453976764968, 0.07685433422698838, 0.06344950848972297, 0.12779267202859695]",second,TA
NEARUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.30903790087463556, 0.1749271137026239, 0.11175898931000972, 0.11273080660835763, 0.07482993197278912, 0.06802721088435375, 0.037900874635568516, 0.0456754130223518, 0.06511175898931001]",first,TA
NEARUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.1292517006802721, 0.09329446064139942, 0.12147716229348883, 0.09329446064139942, 0.08357628765792031, 0.09426627793974733, 0.08551992225461613, 0.09718172983479106, 0.09815354713313897, 0.10398445092322643]",second,TA
NEARUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.3268839103869654, 0.15784114052953158, 0.11710794297352342, 0.10081466395112017, 0.07841140529531568, 0.06008146639511202, 0.054989816700611, 0.054989816700611, 0.048879837067209775]",first,TA
NEARUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.10590631364562118, 0.1109979633401222, 0.1120162932790224, 0.10896130346232179, 0.09674134419551934, 0.08044806517311609, 0.08655804480651731, 0.09674134419551934, 0.1120162932790224, 0.08961303462321792]",second,TA
NEARUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.3179916317991632, 0.16108786610878661, 0.1087866108786611, 0.10774058577405858, 0.08577405857740586, 0.06276150627615062, 0.04707112970711297, 0.04184100418410042, 0.06694560669456066]",first,TA
NEARUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.12447698744769875, 0.11610878661087866, 0.12238493723849372, 0.08472803347280335, 0.0700836820083682, 0.09832635983263599, 0.08368200836820083, 0.10146443514644352, 0.09309623430962342, 0.10564853556485355]",second,TA
NEARUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.3054626532887402, 0.17391304347826086, 0.11036789297658862, 0.11482720178372352, 0.0713489409141583, 0.0758082497212932, 0.04793756967670011, 0.03567447045707915, 0.06465997770345597]",first,TA
NEARUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.10144927536231885, 0.10925306577480491, 0.11259754738015608, 0.09698996655518395, 0.0903010033444816, 0.09253065774804906, 0.0802675585284281, 0.09141583054626533, 0.09921962095875139, 0.12597547380156077]",second,TA
NEARUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.3396793587174349, 0.18036072144288579, 0.10320641282565131, 0.09118236472945891, 0.06613226452905811, 0.06212424849699399, 0.04609218436873747, 0.05811623246492986, 0.0531062124248497]",first,TA
NEARUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.15831663326653306, 0.12324649298597194, 0.08817635270541083, 0.09118236472945891, 0.0841683366733467, 0.09919839679358718, 0.08316633266533066, 0.07414829659318638, 0.08617234468937876, 0.11222444889779559]",second,TA
NEARUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.3351409978308026, 0.18655097613882862, 0.1193058568329718, 0.08676789587852494, 0.07483731019522777, 0.0455531453362256, 0.046637744034707156, 0.04338394793926247, 0.06182212581344902]",first,TA
NEARUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.13774403470715835, 0.12039045553145336, 0.09544468546637744, 0.09652928416485901, 0.09869848156182212, 0.08134490238611713, 0.08351409978308026, 0.09002169197396963, 0.0824295010845987, 0.113882863340564]",second,TA
NEARUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.3088962108731466, 0.17957166392092258, 0.11367380560131796, 0.08237232289950576, 0.09225700164744646, 0.0700164744645799, 0.05601317957166392, 0.047775947281713346, 0.04942339373970346]",first,TA
NEARUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.1342668863261944, 0.12520593080724876, 0.1186161449752883, 0.11202635914332784, 0.09390444810543658, 0.09308072487644152, 0.07825370675453047, 0.08401976935749589, 0.07990115321252059, 0.08072487644151564]",second,TA
NEARUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.3015582034830431, 0.18056828597616864, 0.09715857011915674, 0.10265811182401467, 0.09532538955087076, 0.06966086159486709, 0.04766269477543538, 0.05224564619615032, 0.05316223648029331]",first,TA
NEARUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.16590284142988085, 0.13290559120073328, 0.10357470210815765, 0.10907424381301559, 0.10357470210815765, 0.07241063244729606, 0.07241063244729606, 0.06966086159486709, 0.07332722273143905, 0.09715857011915674]",second,TA
NEARUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.3516386182462356, 0.18600531443755536, 0.09920283436669619, 0.07440212577502214, 0.08857395925597875, 0.06731620903454384, 0.054030115146147036, 0.03897254207263064, 0.03985828166519043]",first,TA
NEARUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.17980513728963685, 0.09388839681133747, 0.10983170947741364, 0.10451727192205491, 0.10451727192205491, 0.09654561558901682, 0.070859167404783, 0.08060230292294066, 0.07705934455270151, 0.08237378210806023]",second,TA
NEARUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.3458646616541353, 0.17763157894736842, 0.09586466165413533, 0.10056390977443609, 0.09304511278195489, 0.06766917293233082, 0.05075187969924812, 0.03477443609022556, 0.03383458646616541]",first,TA
NEARUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.1193609022556391, 0.13345864661654136, 0.1231203007518797, 0.09210526315789473, 0.09304511278195489, 0.106203007518797, 0.08740601503759399, 0.07330827067669173, 0.07236842105263158, 0.09962406015037593]",second,TA
NEARUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.2812254516889238, 0.16653574234092694, 0.1476826394344069, 0.09033778476040849, 0.09112333071484682, 0.06755695208169678, 0.051846032992930086, 0.05813040062843677, 0.04556166535742341]",first,TA
NEARUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.12175962293794187, 0.10290652003142184, 0.11626080125687353, 0.10683424980361352, 0.08562450903377848, 0.1044776119402985, 0.08798114689709348, 0.09112333071484682, 0.08483896307934014, 0.09819324430479183]",second,TA
NEARUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.31658692185007975, 0.16108452950558214, 0.12280701754385964, 0.09250398724082935, 0.08532695374800638, 0.07416267942583732, 0.05263157894736842, 0.06140350877192982, 0.03349282296650718]",first,TA
NEARUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.11881977671451356, 0.11642743221690591, 0.11164274322169059, 0.09090909090909091, 0.11483253588516747, 0.08692185007974482, 0.09569377990430622, 0.08532695374800638, 0.08373205741626795, 0.09569377990430622]",second,TA
NEARUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.3272594752186589, 0.18440233236151604, 0.12463556851311954, 0.07798833819241982, 0.0641399416909621, 0.0619533527696793, 0.05830903790087463, 0.052478134110787174, 0.048833819241982504]",first,TA
NEARUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.10932944606413994, 0.10860058309037901, 0.11005830903790087, 0.09985422740524781, 0.10787172011661808, 0.09548104956268222, 0.09402332361516035, 0.09475218658892129, 0.08600583090379009, 0.09402332361516035]",second,TA
NEARUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.33073322932917315, 0.18642745709828393, 0.0873634945397816, 0.09750390015600624, 0.0717628705148206, 0.06474258970358815, 0.054602184087363496, 0.0530421216848674, 0.05382215288611544]",first,TA
NEARUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.12012480499219969, 0.1310452418096724, 0.10764430577223089, 0.0967238689547582, 0.11466458658346333, 0.08268330733229329, 0.10764430577223089, 0.06942277691107644, 0.08346333853354135, 0.08658346333853355]",second,TA
NEARUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.3361629881154499, 0.16723259762308998, 0.10611205432937182, 0.08913412563667232, 0.08234295415959253, 0.06536502546689305, 0.06196943972835314, 0.04838709677419355, 0.0432937181663837]",first,TA
NEARUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.13497453310696095, 0.1273344651952462, 0.13752122241086587, 0.10441426146010187, 0.08913412563667232, 0.08743633276740238, 0.08828522920203735, 0.07385398981324279, 0.07215619694397284, 0.08488964346349745]",second,TA
NEARUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.31870860927152317, 0.15562913907284767, 0.10430463576158941, 0.09188741721854304, 0.08195364238410596, 0.09933774834437085, 0.04304635761589404, 0.048841059602649006, 0.056291390728476824]",first,TA
NEARUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.14072847682119205, 0.1316225165562914, 0.10513245033112582, 0.08443708609271523, 0.09685430463576158, 0.10016556291390728, 0.07864238410596026, 0.08195364238410596, 0.08857615894039735, 0.09188741721854304]",second,TA
NEARUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.2946824224519941, 0.1706056129985229, 0.11447562776957164, 0.08493353028064993, 0.08567208271787297, 0.09231905465288036, 0.056129985228951254, 0.04874446085672083, 0.05243722304283604]",first,TA
NEARUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.1410635155096012, 0.12629246676514033, 0.11078286558345643, 0.08862629246676514, 0.0930576070901034, 0.0915805022156573, 0.10561299852289513, 0.08862629246676514, 0.07607090103397342, 0.07828655834564253]",second,TA
NEARUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.3181169757489301, 0.1768901569186876, 0.12482168330955777, 0.07774607703281027, 0.07988587731811697, 0.06990014265335236, 0.06276747503566334, 0.04850213980028531, 0.04136947218259629]",first,TA
NEARUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.12054208273894436, 0.11198288159771755, 0.09700427960057062, 0.10556348074179743, 0.10770328102710414, 0.10128388017118402, 0.0877318116975749, 0.09629101283880172, 0.0891583452211127, 0.08273894436519258]",second,TA
NEARUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.3097412480974125, 0.1796042617960426, 0.1278538812785388, 0.10730593607305935, 0.07077625570776255, 0.0669710806697108, 0.05251141552511415, 0.045662100456621, 0.0395738203957382]",first,TA
NEARUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.11796042617960426, 0.10273972602739725, 0.10882800608828005, 0.10273972602739725, 0.09817351598173515, 0.1004566210045662, 0.1019786910197869, 0.08447488584474885, 0.0898021308980213, 0.0928462709284627]",second,TA
NEARUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.3281505728314239, 0.18576104746317512, 0.11702127659574468, 0.07364975450081833, 0.07774140752864157, 0.07201309328968904, 0.06792144026186579, 0.04091653027823241, 0.036824877250409165]",first,TA
NEARUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.12111292962356793, 0.1104746317512275, 0.1072013093289689, 0.09819967266775777, 0.10310965630114566, 0.09328968903436989, 0.10065466448445172, 0.08756137479541735, 0.08756137479541735, 0.09083469721767594]",second,TA
NEARUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.31416666666666665, 0.18166666666666667, 0.12833333333333333, 0.09333333333333334, 0.0775, 0.075, 0.03666666666666667, 0.050833333333333335, 0.0425]",first,TA
NEARUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.1375, 0.10166666666666667, 0.10666666666666667, 0.10416666666666667, 0.11083333333333334, 0.08833333333333333, 0.095, 0.08583333333333333, 0.08, 0.09]",second,TA
