symbol,start_date,end_date,actual_frequencies,digit_type,target
LSKUSDT,2020-03-30-00:00,2020-03-31-00:00,"[0.23546511627906977, 0.19476744186046513, 0.2703488372093023, 0.09302325581395349, 0.055232558139534885, 0.046511627906976744, 0.02616279069767442, 0.0377906976744186, 0.040697674418604654]",first,TA
LSKUSDT,2020-03-30-00:00,2020-03-31-00:00,"[0.11337209302325581, 0.14244186046511628, 0.10465116279069768, 0.09302325581395349, 0.125, 0.09302325581395349, 0.06395348837209303, 0.09011627906976744, 0.07267441860465117, 0.10174418604651163]",second,TA
LSKUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.24444444444444444, 0.18518518518518517, 0.28888888888888886, 0.07407407407407407, 0.06666666666666667, 0.05555555555555555, 0.037037037037037035, 0.025925925925925925, 0.022222222222222223]",first,TA
LSKUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.14074074074074075, 0.10740740740740741, 0.0962962962962963, 0.1037037037037037, 0.0962962962962963, 0.0962962962962963, 0.06296296296296296, 0.11481481481481481, 0.0962962962962963, 0.08518518518518518]",second,TA
LSKUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.2, 0.22962962962962963, 0.337037037037037, 0.06666666666666667, 0.08148148148148149, 0.02962962962962963, 0.014814814814814815, 0.007407407407407408, 0.03333333333333333]",first,TA
LSKUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.12222222222222222, 0.11851851851851852, 0.12222222222222222, 0.08518518518518518, 0.08148148148148149, 0.1111111111111111, 0.1037037037037037, 0.08148148148148149, 0.07407407407407407, 0.1]",second,TA
LSKUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.21763085399449036, 0.15426997245179064, 0.33884297520661155, 0.05785123966942149, 0.06611570247933884, 0.07162534435261708, 0.03305785123966942, 0.03305785123966942, 0.027548209366391185]",first,TA
LSKUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.14049586776859505, 0.09917355371900827, 0.08539944903581267, 0.11294765840220386, 0.0881542699724518, 0.11570247933884298, 0.07988980716253444, 0.07988980716253444, 0.10192837465564739, 0.09641873278236915]",second,TA
LSKUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.26795580110497236, 0.20718232044198895, 0.22099447513812154, 0.09944751381215469, 0.058011049723756904, 0.04419889502762431, 0.04143646408839779, 0.027624309392265192, 0.03314917127071823]",first,TA
LSKUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.1574585635359116, 0.11878453038674033, 0.08287292817679558, 0.10773480662983426, 0.07734806629834254, 0.09392265193370165, 0.07458563535911603, 0.10497237569060773, 0.08839779005524862, 0.09392265193370165]",second,TA
LSKUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.22406639004149378, 0.21991701244813278, 0.3651452282157676, 0.04979253112033195, 0.029045643153526972, 0.04979253112033195, 0.03734439834024896, 0.008298755186721992, 0.016597510373443983]",first,TA
LSKUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.14937759336099585, 0.0912863070539419, 0.1078838174273859, 0.11618257261410789, 0.08298755186721991, 0.08713692946058091, 0.06639004149377593, 0.07468879668049792, 0.11203319502074689, 0.11203319502074689]",second,TA
LSKUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.22826086956521738, 0.16304347826086957, 0.38768115942028986, 0.03985507246376811, 0.03985507246376811, 0.05434782608695652, 0.014492753623188406, 0.036231884057971016, 0.036231884057971016]",first,TA
LSKUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.14130434782608695, 0.10869565217391304, 0.06521739130434782, 0.08695652173913043, 0.15217391304347827, 0.08333333333333333, 0.08333333333333333, 0.08695652173913043, 0.08333333333333333, 0.10869565217391304]",second,TA
LSKUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.2593856655290102, 0.21160409556313994, 0.2764505119453925, 0.051194539249146756, 0.06143344709897611, 0.05460750853242321, 0.030716723549488054, 0.034129692832764506, 0.020477815699658702]",first,TA
LSKUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.15699658703071673, 0.11262798634812286, 0.09556313993174062, 0.11262798634812286, 0.09897610921501707, 0.07508532423208192, 0.07849829351535836, 0.09556313993174062, 0.06825938566552901, 0.10580204778156997]",second,TA
LSKUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.31608133086876156, 0.1478743068391867, 0.22920517560073936, 0.07024029574861368, 0.08687615526802218, 0.04621072088724584, 0.036968576709796676, 0.04066543438077634, 0.025878003696857672]",first,TA
LSKUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.1534195933456562, 0.15157116451016636, 0.13123844731977818, 0.10351201478743069, 0.07578558225508318, 0.07208872458410351, 0.07948243992606285, 0.10166358595194085, 0.051756007393715345, 0.07948243992606285]",second,TA
LSKUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.22006472491909385, 0.18446601941747573, 0.313915857605178, 0.08090614886731391, 0.07119741100323625, 0.05501618122977346, 0.02912621359223301, 0.025889967637540454, 0.019417475728155338]",first,TA
LSKUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.12297734627831715, 0.11003236245954692, 0.10355987055016182, 0.11003236245954692, 0.1423948220064725, 0.06796116504854369, 0.05825242718446602, 0.09385113268608414, 0.08414239482200647, 0.10679611650485436]",second,TA
LSKUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3020408163265306, 0.19591836734693877, 0.27755102040816326, 0.061224489795918366, 0.0326530612244898, 0.04897959183673469, 0.02040816326530612, 0.036734693877551024, 0.024489795918367346]",first,TA
LSKUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.15510204081632653, 0.11836734693877551, 0.1306122448979592, 0.06938775510204082, 0.11020408163265306, 0.09387755102040816, 0.10204081632653061, 0.05714285714285714, 0.08979591836734693, 0.07346938775510205]",second,TA
LSKUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.266025641025641, 0.16025641025641027, 0.2692307692307692, 0.09935897435897435, 0.060897435897435896, 0.05128205128205128, 0.04487179487179487, 0.019230769230769232, 0.028846153846153848]",first,TA
LSKUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.1346153846153846, 0.10897435897435898, 0.09294871794871795, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11538461538461539, 0.07371794871794872]",second,TA
LSKUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.27884615384615385, 0.20673076923076922, 0.25, 0.0673076923076923, 0.057692307692307696, 0.04326923076923077, 0.03365384615384615, 0.014423076923076924, 0.04807692307692308]",first,TA
LSKUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.1346153846153846, 0.07692307692307693, 0.07211538461538461, 0.10576923076923077, 0.10576923076923077, 0.07211538461538461, 0.10576923076923077, 0.08173076923076923, 0.12980769230769232, 0.11538461538461539]",second,TA
LSKUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.31137724550898205, 0.16766467065868262, 0.25149700598802394, 0.10778443113772455, 0.041916167664670656, 0.029940119760479042, 0.03592814371257485, 0.011976047904191617, 0.041916167664670656]",first,TA
LSKUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.17964071856287425, 0.1317365269461078, 0.11976047904191617, 0.10179640718562874, 0.08383233532934131, 0.10179640718562874, 0.0658682634730539, 0.0658682634730539, 0.08383233532934131, 0.0658682634730539]",second,TA
LSKUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.26813880126182965, 0.17034700315457413, 0.2744479495268139, 0.0694006309148265, 0.07886435331230283, 0.031545741324921134, 0.04100946372239748, 0.022082018927444796, 0.04416403785488959]",first,TA
LSKUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.14195583596214512, 0.10725552050473186, 0.11041009463722397, 0.08832807570977919, 0.10725552050473186, 0.0914826498422713, 0.08832807570977919, 0.10094637223974763, 0.08201892744479496, 0.08201892744479496]",second,TA
LSKUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.21161825726141079, 0.22406639004149378, 0.26556016597510373, 0.08713692946058091, 0.06224066390041494, 0.04149377593360996, 0.03734439834024896, 0.029045643153526972, 0.04149377593360996]",first,TA
LSKUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.15767634854771784, 0.14522821576763487, 0.11203319502074689, 0.08713692946058091, 0.0995850622406639, 0.04564315352697095, 0.06224066390041494, 0.0995850622406639, 0.0912863070539419, 0.0995850622406639]",second,TA
LSKUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.2857142857142857, 0.19047619047619047, 0.2134646962233169, 0.07881773399014778, 0.06239737274220033, 0.06896551724137931, 0.04433497536945813, 0.024630541871921183, 0.031198686371100164]",first,TA
LSKUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.13136288998357964, 0.14285714285714285, 0.12315270935960591, 0.10016420361247948, 0.10509031198686371, 0.07389162561576355, 0.0755336617405583, 0.09195402298850575, 0.07717569786535304, 0.07881773399014778]",second,TA
LSKUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.2520491803278688, 0.2192622950819672, 0.22950819672131148, 0.05737704918032787, 0.07377049180327869, 0.0430327868852459, 0.0389344262295082, 0.03483606557377049, 0.05122950819672131]",first,TA
LSKUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.14959016393442623, 0.09631147540983606, 0.0860655737704918, 0.09631147540983606, 0.13319672131147542, 0.10450819672131148, 0.07172131147540983, 0.07377049180327869, 0.09221311475409837, 0.09631147540983606]",second,TA
LSKUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.26795580110497236, 0.212707182320442, 0.2596685082872928, 0.058011049723756904, 0.04696132596685083, 0.06629834254143646, 0.03038674033149171, 0.027624309392265192, 0.03038674033149171]",first,TA
LSKUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.14917127071823205, 0.09116022099447514, 0.12154696132596685, 0.07458563535911603, 0.13812154696132597, 0.08011049723756906, 0.07458563535911603, 0.06629834254143646, 0.09392265193370165, 0.11049723756906077]",second,TA
LSKUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.2809364548494983, 0.19063545150501673, 0.25418060200668896, 0.056856187290969896, 0.07357859531772576, 0.04013377926421405, 0.043478260869565216, 0.030100334448160536, 0.030100334448160536]",first,TA
LSKUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.13712374581939799, 0.09364548494983277, 0.08361204013377926, 0.09698996655518395, 0.12040133779264214, 0.10033444816053512, 0.07692307692307693, 0.08361204013377926, 0.0802675585284281, 0.12709030100334448]",second,TA
LSKUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.23367697594501718, 0.21305841924398625, 0.25773195876288657, 0.044673539518900345, 0.048109965635738834, 0.10309278350515463, 0.030927835051546393, 0.030927835051546393, 0.037800687285223365]",first,TA
LSKUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.12714776632302405, 0.09965635738831616, 0.11683848797250859, 0.07560137457044673, 0.13745704467353953, 0.08934707903780069, 0.0859106529209622, 0.10652920962199312, 0.08247422680412371, 0.07903780068728522]",second,TA
LSKUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.2226148409893993, 0.2226148409893993, 0.303886925795053, 0.07420494699646643, 0.04240282685512368, 0.0353356890459364, 0.04946996466431095, 0.024734982332155476, 0.024734982332155476]",first,TA
LSKUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.17314487632508835, 0.07773851590106007, 0.07773851590106007, 0.10954063604240283, 0.0989399293286219, 0.11307420494699646, 0.10247349823321555, 0.06713780918727916, 0.06713780918727916, 0.11307420494699646]",second,TA
LSKUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.17956656346749225, 0.19195046439628483, 0.2786377708978328, 0.07120743034055728, 0.07120743034055728, 0.07430340557275542, 0.03715170278637771, 0.04953560371517028, 0.04643962848297214]",first,TA
LSKUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.15170278637770898, 0.09597523219814241, 0.06501547987616099, 0.11145510835913312, 0.14860681114551083, 0.08359133126934984, 0.09287925696594428, 0.09287925696594428, 0.07120743034055728, 0.08668730650154799]",second,TA
LSKUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.24054054054054055, 0.21081081081081082, 0.24054054054054055, 0.10270270270270271, 0.07027027027027027, 0.05675675675675676, 0.021621621621621623, 0.02702702702702703, 0.02972972972972973]",first,TA
LSKUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.13513513513513514, 0.12162162162162163, 0.11351351351351352, 0.10540540540540541, 0.08378378378378379, 0.07837837837837838, 0.08108108108108109, 0.1, 0.0891891891891892, 0.0918918918918919]",second,TA
LSKUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.27844311377245506, 0.18263473053892215, 0.25149700598802394, 0.07784431137724551, 0.0718562874251497, 0.04491017964071856, 0.03592814371257485, 0.03293413173652695, 0.023952095808383235]",first,TA
LSKUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.15868263473053892, 0.10778443113772455, 0.11976047904191617, 0.07784431137724551, 0.12574850299401197, 0.08383233532934131, 0.11377245508982035, 0.0688622754491018, 0.08083832335329341, 0.06287425149700598]",second,TA
LSKUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.28362573099415206, 0.15789473684210525, 0.2134502923976608, 0.11988304093567251, 0.06725146198830409, 0.04093567251461988, 0.043859649122807015, 0.03216374269005848, 0.04093567251461988]",first,TA
LSKUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.17251461988304093, 0.0935672514619883, 0.12280701754385964, 0.09064327485380116, 0.1111111111111111, 0.11695906432748537, 0.08187134502923976, 0.07309941520467836, 0.07602339181286549, 0.06140350877192982]",second,TA
LSKUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.34532374100719426, 0.16906474820143885, 0.10431654676258993, 0.1079136690647482, 0.08992805755395683, 0.0683453237410072, 0.050359712230215826, 0.03237410071942446, 0.03237410071942446]",first,TA
LSKUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.1510791366906475, 0.1366906474820144, 0.11510791366906475, 0.07553956834532374, 0.10431654676258993, 0.07194244604316546, 0.07194244604316546, 0.08273381294964029, 0.10431654676258993, 0.08633093525179857]",second,TA
LSKUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3125, 0.19642857142857142, 0.21428571428571427, 0.08035714285714286, 0.06696428571428571, 0.05357142857142857, 0.017857142857142856, 0.03125, 0.026785714285714284]",first,TA
LSKUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.13839285714285715, 0.17410714285714285, 0.07142857142857142, 0.09375, 0.10714285714285714, 0.08928571428571429, 0.10267857142857142, 0.06696428571428571, 0.05803571428571429, 0.09821428571428571]",second,TA
LSKUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.3075221238938053, 0.17920353982300885, 0.1902654867256637, 0.084070796460177, 0.061946902654867256, 0.046460176991150445, 0.046460176991150445, 0.03982300884955752, 0.04424778761061947]",first,TA
LSKUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.14823008849557523, 0.1084070796460177, 0.09734513274336283, 0.10398230088495575, 0.09955752212389381, 0.10176991150442478, 0.08849557522123894, 0.08849557522123894, 0.08185840707964602, 0.08185840707964602]",second,TA
LSKUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.32593856655290104, 0.1689419795221843, 0.1552901023890785, 0.10409556313993173, 0.07337883959044368, 0.04948805460750853, 0.03583617747440273, 0.02901023890784983, 0.05802047781569966]",first,TA
LSKUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.1075085324232082, 0.1296928327645051, 0.1075085324232082, 0.09044368600682594, 0.11945392491467577, 0.11945392491467577, 0.08191126279863481, 0.08020477815699659, 0.08532423208191127, 0.07849829351535836]",second,TA
LSKUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3249138920780712, 0.17106773823191734, 0.1618828932261768, 0.08266360505166476, 0.0677382319173364, 0.05625717566016074, 0.03559127439724455, 0.04936854190585534, 0.0505166475315729]",first,TA
LSKUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.14695752009184845, 0.1010332950631458, 0.11366245694603903, 0.08610792192881746, 0.09758897818599312, 0.10907003444316878, 0.09644087256027555, 0.07692307692307693, 0.08725602755453502, 0.08495981630309989]",second,TA
LSKUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3128991060025543, 0.1966794380587484, 0.18007662835249041, 0.07662835249042145, 0.06513409961685823, 0.05747126436781609, 0.033205619412515965, 0.04086845466155811, 0.037037037037037035]",first,TA
LSKUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.13282247765006386, 0.08556832694763729, 0.09961685823754789, 0.0983397190293742, 0.10727969348659004, 0.08939974457215837, 0.10217113665389528, 0.10472541507024266, 0.07662835249042145, 0.10344827586206896]",second,TA
LSKUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.3103448275862069, 0.15862068965517243, 0.2160919540229885, 0.07126436781609195, 0.05057471264367816, 0.08045977011494253, 0.03908045977011494, 0.034482758620689655, 0.03908045977011494]",first,TA
LSKUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.11264367816091954, 0.10804597701149425, 0.12183908045977011, 0.1103448275862069, 0.08735632183908046, 0.11724137931034483, 0.10574712643678161, 0.09425287356321839, 0.06896551724137931, 0.0735632183908046]",second,TA
LSKUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.28738317757009346, 0.14018691588785046, 0.26635514018691586, 0.10747663551401869, 0.035046728971962614, 0.0630841121495327, 0.030373831775700934, 0.030373831775700934, 0.0397196261682243]",first,TA
LSKUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.14018691588785046, 0.09579439252336448, 0.10514018691588785, 0.09579439252336448, 0.1191588785046729, 0.11214953271028037, 0.0794392523364486, 0.08177570093457943, 0.09579439252336448, 0.07476635514018691]",second,TA
LSKUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.313953488372093, 0.16569767441860464, 0.23837209302325582, 0.046511627906976744, 0.061046511627906974, 0.07267441860465117, 0.046511627906976744, 0.023255813953488372, 0.03197674418604651]",first,TA
LSKUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.14825581395348839, 0.11337209302325581, 0.14244186046511628, 0.09011627906976744, 0.06976744186046512, 0.11337209302325581, 0.09593023255813954, 0.061046511627906974, 0.08139534883720931, 0.08430232558139535]",second,TA
LSKUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.2618384401114206, 0.17827298050139276, 0.298050139275766, 0.0807799442896936, 0.0584958217270195, 0.033426183844011144, 0.036211699164345405, 0.019498607242339833, 0.033426183844011144]",first,TA
LSKUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.10584958217270195, 0.12256267409470752, 0.10584958217270195, 0.11142061281337047, 0.08913649025069638, 0.10584958217270195, 0.10863509749303621, 0.06128133704735376, 0.10863509749303621, 0.0807799442896936]",second,TA
LSKUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.26459143968871596, 0.19066147859922178, 0.27626459143968873, 0.06614785992217899, 0.05058365758754864, 0.07392996108949416, 0.023346303501945526, 0.0311284046692607, 0.023346303501945526]",first,TA
LSKUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.14785992217898833, 0.12840466926070038, 0.13618677042801555, 0.0933852140077821, 0.07782101167315175, 0.08949416342412451, 0.08949416342412451, 0.08560311284046693, 0.08560311284046693, 0.06614785992217899]",second,TA
LSKUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.20761245674740483, 0.2422145328719723, 0.3217993079584775, 0.031141868512110725, 0.03460207612456748, 0.08304498269896193, 0.02422145328719723, 0.020761245674740483, 0.03460207612456748]",first,TA
LSKUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.14186851211072665, 0.09688581314878893, 0.08650519031141868, 0.11418685121107267, 0.09688581314878893, 0.09688581314878893, 0.08650519031141868, 0.1314878892733564, 0.07612456747404844, 0.0726643598615917]",second,TA
LSKUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.35447761194029853, 0.20522388059701493, 0.17164179104477612, 0.07462686567164178, 0.0708955223880597, 0.029850746268656716, 0.041044776119402986, 0.029850746268656716, 0.022388059701492536]",first,TA
LSKUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.12686567164179105, 0.1417910447761194, 0.11940298507462686, 0.08955223880597014, 0.10820895522388059, 0.07835820895522388, 0.05970149253731343, 0.08582089552238806, 0.10074626865671642, 0.08955223880597014]",second,TA
LSKUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.34627831715210355, 0.18770226537216828, 0.18122977346278318, 0.04854368932038835, 0.08737864077669903, 0.045307443365695796, 0.02912621359223301, 0.038834951456310676, 0.03559870550161812]",first,TA
LSKUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.13268608414239483, 0.12944983818770225, 0.13592233009708737, 0.08414239482200647, 0.11650485436893204, 0.05501618122977346, 0.09385113268608414, 0.06472491909385113, 0.0744336569579288, 0.11326860841423948]",second,TA
LSKUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3385093167701863, 0.18633540372670807, 0.13664596273291926, 0.09006211180124224, 0.055900621118012424, 0.059006211180124224, 0.052795031055900624, 0.040372670807453416, 0.040372670807453416]",first,TA
LSKUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.14906832298136646, 0.12732919254658384, 0.10559006211180125, 0.08695652173913043, 0.12422360248447205, 0.08385093167701864, 0.07763975155279502, 0.055900621118012424, 0.09316770186335403, 0.09627329192546584]",second,TA
LSKUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.2052401746724891, 0.2074235807860262, 0.2554585152838428, 0.08078602620087336, 0.07423580786026202, 0.08078602620087336, 0.028384279475982533, 0.04148471615720524, 0.026200873362445413]",first,TA
LSKUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.12008733624454149, 0.10698689956331878, 0.1462882096069869, 0.09170305676855896, 0.11572052401746726, 0.08296943231441048, 0.06550218340611354, 0.10262008733624454, 0.08733624454148471, 0.08078602620087336]",second,TA
LSKUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3196480938416422, 0.17595307917888564, 0.2756598240469208, 0.03812316715542522, 0.05865102639296188, 0.03812316715542522, 0.03225806451612903, 0.03225806451612903, 0.02932551319648094]",first,TA
LSKUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.1436950146627566, 0.1378299120234604, 0.11143695014662756, 0.11143695014662756, 0.08504398826979472, 0.0967741935483871, 0.07917888563049853, 0.09090909090909091, 0.06158357771260997, 0.08211143695014662]",second,TA
LSKUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3119533527696793, 0.1836734693877551, 0.20699708454810495, 0.052478134110787174, 0.05539358600583091, 0.0641399416909621, 0.03206997084548105, 0.03498542274052478, 0.05830903790087463]",first,TA
LSKUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.15160349854227406, 0.14285714285714285, 0.09620991253644315, 0.0728862973760933, 0.0641399416909621, 0.08163265306122448, 0.10495626822157435, 0.09912536443148688, 0.09037900874635568, 0.09620991253644315]",second,TA
LSKUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.34818941504178275, 0.15041782729805014, 0.1977715877437326, 0.06685236768802229, 0.08635097493036212, 0.04178272980501393, 0.033426183844011144, 0.036211699164345405, 0.03899721448467967]",first,TA
LSKUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.17270194986072424, 0.13370473537604458, 0.09192200557103064, 0.0947075208913649, 0.10584958217270195, 0.05013927576601671, 0.06963788300835655, 0.09749303621169916, 0.08356545961002786, 0.10027855153203342]",second,TA
LSKUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.31092436974789917, 0.20448179271708683, 0.18487394957983194, 0.10644257703081232, 0.06162464985994398, 0.04201680672268908, 0.036414565826330535, 0.03081232492997199, 0.022408963585434174]",first,TA
LSKUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.15126050420168066, 0.1568627450980392, 0.09243697478991597, 0.06722689075630252, 0.11204481792717087, 0.09803921568627451, 0.07282913165266107, 0.06722689075630252, 0.0784313725490196, 0.10364145658263306]",second,TA
LSKUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.30711610486891383, 0.13857677902621723, 0.2247191011235955, 0.06741573033707865, 0.07865168539325842, 0.08239700374531835, 0.04119850187265917, 0.02247191011235955, 0.03745318352059925]",first,TA
LSKUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.149812734082397, 0.15355805243445692, 0.08239700374531835, 0.08239700374531835, 0.06741573033707865, 0.08239700374531835, 0.07116104868913857, 0.0898876404494382, 0.10112359550561797, 0.1198501872659176]",second,TA
LSKUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3004694835680751, 0.22535211267605634, 0.15023474178403756, 0.06572769953051644, 0.051643192488262914, 0.08450704225352113, 0.06572769953051644, 0.028169014084507043, 0.028169014084507043]",first,TA
LSKUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.11737089201877934, 0.18779342723004694, 0.08450704225352113, 0.07981220657276995, 0.0892018779342723, 0.12206572769953052, 0.07511737089201878, 0.09859154929577464, 0.056338028169014086, 0.0892018779342723]",second,TA
LSKUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.2943396226415094, 0.2188679245283019, 0.18867924528301888, 0.07924528301886792, 0.0830188679245283, 0.06037735849056604, 0.04150943396226415, 0.01509433962264151, 0.018867924528301886]",first,TA
LSKUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.11320754716981132, 0.15471698113207547, 0.07924528301886792, 0.09433962264150944, 0.07924528301886792, 0.11320754716981132, 0.09811320754716982, 0.09811320754716982, 0.07169811320754717, 0.09811320754716982]",second,TA
LSKUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.2791519434628975, 0.254416961130742, 0.13074204946996468, 0.0636042402826855, 0.0812720848056537, 0.05653710247349823, 0.038869257950530034, 0.038869257950530034, 0.05653710247349823]",first,TA
LSKUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.18374558303886926, 0.11307420494699646, 0.13780918727915195, 0.06713780918727916, 0.08480565371024736, 0.053003533568904596, 0.09540636042402827, 0.0812720848056537, 0.07773851590106007, 0.10600706713780919]",second,TA
LSKUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.26, 0.225, 0.18, 0.06, 0.11, 0.035, 0.015, 0.035, 0.08]",first,TA
LSKUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.16, 0.135, 0.1, 0.08, 0.095, 0.095, 0.065, 0.125, 0.04, 0.105]",second,TA
LSKUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3516483516483517, 0.1391941391941392, 0.12454212454212454, 0.07326007326007326, 0.10256410256410256, 0.05860805860805861, 0.047619047619047616, 0.040293040293040296, 0.06227106227106227]",first,TA
LSKUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.17216117216117216, 0.1391941391941392, 0.06227106227106227, 0.13186813186813187, 0.07692307692307693, 0.0695970695970696, 0.09157509157509157, 0.06227106227106227, 0.08424908424908426, 0.10989010989010989]",second,TA
LSKUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.327027027027027, 0.17027027027027028, 0.12702702702702703, 0.11081081081081082, 0.08378378378378379, 0.03783783783783784, 0.05675675675675676, 0.043243243243243246, 0.043243243243243246]",first,TA
LSKUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.12162162162162163, 0.1, 0.11081081081081082, 0.1, 0.05405405405405406, 0.08378378378378379, 0.11891891891891893, 0.08378378378378379, 0.1, 0.12702702702702703]",second,TA
LSKUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.323943661971831, 0.19014084507042253, 0.11737089201877934, 0.107981220657277, 0.07511737089201878, 0.05868544600938967, 0.04460093896713615, 0.04225352112676056, 0.03990610328638498]",first,TA
