symbol,start_date,end_date,actual_frequencies,digit_type,target
SCUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.14728682170542637, 0.11184939091915837, 0.10520487264673312, 0.09745293466223699, 0.10520487264673312, 0.09302325581395349, 0.08970099667774087, 0.07419712070874862, 0.09191583610188261, 0.08416389811738649]",second,TA
SCUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.3269537480063796, 0.1634768740031898, 0.12121212121212122, 0.09330143540669857, 0.0861244019138756, 0.0645933014354067, 0.04864433811802233, 0.050239234449760764, 0.045454545454545456]",first,TA
SCUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.12759170653907495, 0.11403508771929824, 0.12679425837320574, 0.09968102073365231, 0.0773524720893142, 0.10287081339712918, 0.09170653907496013, 0.08452950558213716, 0.08931419457735247, 0.0861244019138756]",second,TA
SCUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.3050259965337955, 0.16984402079722705, 0.12045060658578856, 0.12218370883882149, 0.07712305025996534, 0.07192374350086655, 0.04246100519930676, 0.04246100519930676, 0.04852686308492201]",first,TA
SCUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.12824956672443674, 0.09358752166377816, 0.10831889081455806, 0.09965337954939342, 0.08925476603119584, 0.0927209705372617, 0.11005199306759099, 0.08925476603119584, 0.07538994800693241, 0.11351819757365685]",second,TA
SCUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.3276723276723277, 0.17182817182817184, 0.12387612387612387, 0.1068931068931069, 0.07892107892107893, 0.055944055944055944, 0.03896103896103896, 0.03896103896103896, 0.056943056943056944]",first,TA
SCUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.16183816183816183, 0.11688311688311688, 0.11588411588411589, 0.08191808191808192, 0.08391608391608392, 0.09090909090909091, 0.07992007992007992, 0.0899100899100899, 0.08791208791208792, 0.09090909090909091]",second,TA
SCUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.334841628959276, 0.17760180995475114, 0.11199095022624435, 0.10180995475113122, 0.06447963800904978, 0.06334841628959276, 0.053167420814479636, 0.03733031674208145, 0.05542986425339366]",first,TA
SCUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.1334841628959276, 0.11199095022624435, 0.09954751131221719, 0.10180995475113122, 0.08936651583710407, 0.11085972850678733, 0.08597285067873303, 0.07918552036199095, 0.09502262443438914, 0.09276018099547512]",second,TA
SCUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.2893226176808266, 0.21010332950631458, 0.13432835820895522, 0.11366245694603903, 0.07003444316877153, 0.045924225028702644, 0.04133180252583238, 0.04362801377726751, 0.05166475315729047]",first,TA
SCUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.14925373134328357, 0.08266360505166476, 0.10218140068886337, 0.09644087256027555, 0.09758897818599312, 0.11366245694603903, 0.09414466130884042, 0.09070034443168772, 0.06199770378874857, 0.1113662456946039]",second,TA
SCUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.3076036866359447, 0.173963133640553, 0.12442396313364056, 0.10138248847926268, 0.06912442396313365, 0.06797235023041474, 0.056451612903225805, 0.04377880184331797, 0.055299539170506916]",first,TA
SCUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.14055299539170507, 0.11059907834101383, 0.08755760368663594, 0.08640552995391705, 0.10023041474654378, 0.08870967741935484, 0.08755760368663594, 0.08525345622119816, 0.10023041474654378, 0.11290322580645161]",second,TA
SCUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.3227176220806794, 0.18789808917197454, 0.13694267515923567, 0.0881104033970276, 0.07218683651804671, 0.05307855626326964, 0.06581740976645435, 0.03078556263269639, 0.04246284501061571]",first,TA
SCUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.1475583864118896, 0.1178343949044586, 0.08598726114649681, 0.08598726114649681, 0.12526539278131635, 0.08386411889596602, 0.09023354564755838, 0.08598726114649681, 0.08598726114649681, 0.09129511677282377]",second,TA
SCUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.3040473840078973, 0.18657453109575517, 0.13030602171767028, 0.10069101678183613, 0.07206317867719644, 0.06614017769002961, 0.04837117472852912, 0.05133267522211254, 0.040473840078973346]",first,TA
SCUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.12931885488647582, 0.1194471865745311, 0.10858835143139191, 0.10069101678183613, 0.08489634748272458, 0.087857847976308, 0.087857847976308, 0.09081934846989141, 0.0947680157946693, 0.09575518262586377]",second,TA
SCUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.3635250917992656, 0.15789473684210525, 0.14932680538555693, 0.08812729498164015, 0.07221542227662178, 0.051407588739290085, 0.05385556915544676, 0.03427172582619339, 0.02937576499388005]",first,TA
SCUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.14075887392900857, 0.10648714810281518, 0.09057527539779682, 0.0966952264381885, 0.11138310893512852, 0.10281517747858017, 0.11872705018359853, 0.07833537331701346, 0.06731946144430845, 0.08690330477356181]",second,TA
SCUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.3044077134986226, 0.18181818181818182, 0.13085399449035812, 0.11019283746556474, 0.07024793388429752, 0.05647382920110193, 0.05785123966942149, 0.0371900826446281, 0.05096418732782369]",first,TA
SCUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.14325068870523416, 0.12258953168044077, 0.08677685950413223, 0.11570247933884298, 0.09366391184573003, 0.07851239669421488, 0.09641873278236915, 0.08677685950413223, 0.07162534435261708, 0.1046831955922865]",second,TA
SCUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.318796992481203, 0.18646616541353384, 0.13834586466165413, 0.09473684210526316, 0.07067669172932331, 0.04962406015037594, 0.05112781954887218, 0.031578947368421054, 0.058646616541353384]",first,TA
SCUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.12781954887218044, 0.12180451127819548, 0.09924812030075188, 0.10526315789473684, 0.1037593984962406, 0.1037593984962406, 0.09473684210526316, 0.06466165413533835, 0.08421052631578947, 0.09473684210526316]",second,TA
SCUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.3864628820960699, 0.20305676855895197, 0.11790393013100436, 0.08296943231441048, 0.04585152838427948, 0.056768558951965066, 0.043668122270742356, 0.026200873362445413, 0.03711790393013101]",first,TA
SCUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.14847161572052403, 0.10480349344978165, 0.12008733624454149, 0.11135371179039301, 0.0851528384279476, 0.0982532751091703, 0.08078602620087336, 0.09606986899563319, 0.07205240174672489, 0.08296943231441048]",second,TA
SCUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.35323383084577115, 0.15754560530679934, 0.14759535655058043, 0.07131011608623548, 0.07462686567164178, 0.06467661691542288, 0.05472636815920398, 0.03980099502487562, 0.03648424543946932]",first,TA
SCUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.16417910447761194, 0.1011608623548922, 0.1044776119402985, 0.1044776119402985, 0.07462686567164178, 0.09286898839137644, 0.087893864013267, 0.0912106135986733, 0.07960199004975124, 0.09950248756218906]",second,TA
SCUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.34923664122137404, 0.183206106870229, 0.15076335877862596, 0.07633587786259542, 0.05916030534351145, 0.0648854961832061, 0.04961832061068702, 0.04198473282442748, 0.02480916030534351]",first,TA
SCUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.16603053435114504, 0.12022900763358779, 0.08015267175572519, 0.0916030534351145, 0.10305343511450382, 0.0916030534351145, 0.0648854961832061, 0.08969465648854962, 0.09541984732824428, 0.09732824427480916]",second,TA
SCUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.3403755868544601, 0.18544600938967137, 0.18309859154929578, 0.07511737089201878, 0.03990610328638498, 0.04460093896713615, 0.04460093896713615, 0.035211267605633804, 0.051643192488262914]",first,TA
SCUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.14084507042253522, 0.1431924882629108, 0.1056338028169014, 0.07981220657276995, 0.1056338028169014, 0.07276995305164319, 0.07042253521126761, 0.05868544600938967, 0.107981220657277, 0.11502347417840375]",second,TA
SCUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.4474327628361858, 0.15158924205378974, 0.097799511002445, 0.07579462102689487, 0.07334963325183375, 0.0488997555012225, 0.02444987775061125, 0.039119804400977995, 0.04156479217603912]",first,TA
SCUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.14180929095354522, 0.1100244498777506, 0.13691931540342298, 0.08557457212713937, 0.08801955990220049, 0.08068459657701711, 0.07090464547677261, 0.10268948655256724, 0.08801955990220049, 0.09535452322738386]",second,TA
SCUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.3242506811989101, 0.22070844686648503, 0.11444141689373297, 0.08719346049046321, 0.07084468664850137, 0.0653950953678474, 0.04632152588555858, 0.01907356948228883, 0.051771117166212535]",first,TA
SCUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.14986376021798364, 0.12534059945504086, 0.1307901907356948, 0.11171662125340599, 0.11989100817438691, 0.07356948228882834, 0.05722070844686648, 0.08174386920980926, 0.08446866485013624, 0.0653950953678474]",second,TA
SCUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.32038834951456313, 0.18122977346278318, 0.1407766990291262, 0.07605177993527508, 0.07605177993527508, 0.05501618122977346, 0.04854368932038835, 0.05501618122977346, 0.04692556634304207]",first,TA
SCUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.16181229773462782, 0.11326860841423948, 0.0970873786407767, 0.11650485436893204, 0.09385113268608414, 0.09870550161812297, 0.07281553398058252, 0.09546925566343042, 0.06796116504854369, 0.0825242718446602]",second,TA
SCUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.3473451327433628, 0.1747787610619469, 0.16150442477876106, 0.07743362831858407, 0.05530973451327434, 0.05309734513274336, 0.05309734513274336, 0.04424778761061947, 0.033185840707964605]",first,TA
SCUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.14380530973451328, 0.11504424778761062, 0.13716814159292035, 0.11283185840707964, 0.10398230088495575, 0.0752212389380531, 0.09513274336283185, 0.06415929203539823, 0.07300884955752213, 0.07964601769911504]",second,TA
SCUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.3550561797752809, 0.16853932584269662, 0.14382022471910114, 0.09213483146067415, 0.0696629213483146, 0.060674157303370786, 0.035955056179775284, 0.033707865168539325, 0.04044943820224719]",first,TA
SCUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.15730337078651685, 0.09887640449438202, 0.10561797752808989, 0.1258426966292135, 0.0853932584269663, 0.0853932584269663, 0.0853932584269663, 0.0696629213483146, 0.0696629213483146, 0.11685393258426967]",second,TA
SCUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.30985915492957744, 0.17464788732394365, 0.16901408450704225, 0.09295774647887324, 0.07323943661971831, 0.05070422535211268, 0.04788732394366197, 0.030985915492957747, 0.05070422535211268]",first,TA
SCUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.1267605633802817, 0.11549295774647887, 0.12394366197183099, 0.07042253521126761, 0.10422535211267606, 0.10140845070422536, 0.08169014084507042, 0.08450704225352113, 0.10422535211267606, 0.08732394366197183]",second,TA
SCUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.3249370277078086, 0.1712846347607053, 0.15365239294710328, 0.12846347607052896, 0.05037783375314862, 0.04785894206549118, 0.042821158690176324, 0.03526448362720403, 0.04534005037783375]",first,TA
SCUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.14357682619647355, 0.10327455919395466, 0.12342569269521411, 0.0906801007556675, 0.08564231738035265, 0.12090680100755667, 0.06801007556675064, 0.09319899244332494, 0.08312342569269521, 0.08816120906801007]",second,TA
SCUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.3246753246753247, 0.21521335807050093, 0.09833024118738404, 0.10018552875695733, 0.07050092764378478, 0.07606679035250463, 0.05194805194805195, 0.03339517625231911, 0.029684601113172542]",first,TA
SCUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.12430426716141002, 0.09276437847866419, 0.10018552875695733, 0.07606679035250463, 0.11873840445269017, 0.09461966604823747, 0.11688311688311688, 0.07792207792207792, 0.09461966604823747, 0.1038961038961039]",second,TA
SCUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.3363148479427549, 0.21288014311270126, 0.13416815742397137, 0.06797853309481217, 0.08050089445438283, 0.057245080500894455, 0.04293381037567084, 0.03041144901610018, 0.03756708407871199]",first,TA
SCUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.14311270125223613, 0.1001788908765653, 0.09838998211091235, 0.10196779964221825, 0.08407871198568873, 0.08050089445438283, 0.09302325581395349, 0.09123434704830054, 0.09660107334525939, 0.11091234347048301]",second,TA
SCUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.3869565217391304, 0.1826086956521739, 0.14347826086956522, 0.058695652173913045, 0.06739130434782609, 0.05652173913043478, 0.05, 0.02826086956521739, 0.02608695652173913]",first,TA
SCUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.1108695652173913, 0.10869565217391304, 0.15217391304347827, 0.08695652173913043, 0.10217391304347827, 0.09130434782608696, 0.0891304347826087, 0.1, 0.06739130434782609, 0.09130434782608696]",second,TA
SCUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.3968253968253968, 0.16666666666666666, 0.11375661375661375, 0.06613756613756613, 0.0873015873015873, 0.037037037037037035, 0.03439153439153439, 0.03439153439153439, 0.06349206349206349]",first,TA
SCUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.12433862433862433, 0.10317460317460317, 0.09523809523809523, 0.10846560846560846, 0.11904761904761904, 0.08994708994708994, 0.09788359788359788, 0.07936507936507936, 0.08465608465608465, 0.09788359788359788]",second,TA
SCUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.3611111111111111, 0.20707070707070707, 0.10606060606060606, 0.07828282828282829, 0.06565656565656566, 0.04292929292929293, 0.047979797979797977, 0.03787878787878788, 0.05303030303030303]",first,TA
SCUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.15151515151515152, 0.12373737373737374, 0.12626262626262627, 0.09848484848484848, 0.08838383838383838, 0.09090909090909091, 0.08333333333333333, 0.09848484848484848, 0.0707070707070707, 0.06818181818181818]",second,TA
SCUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.35294117647058826, 0.2088235294117647, 0.10588235294117647, 0.07352941176470588, 0.07941176470588235, 0.041176470588235294, 0.061764705882352944, 0.029411764705882353, 0.047058823529411764]",first,TA
SCUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.13529411764705881, 0.12352941176470589, 0.08235294117647059, 0.09117647058823529, 0.10882352941176471, 0.07647058823529412, 0.10294117647058823, 0.06470588235294118, 0.08529411764705883, 0.12941176470588237]",second,TA
SCUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.4140127388535032, 0.15605095541401273, 0.14012738853503184, 0.07961783439490445, 0.07006369426751592, 0.04777070063694268, 0.04777070063694268, 0.025477707006369428, 0.01910828025477707]",first,TA
SCUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.1624203821656051, 0.15286624203821655, 0.08917197452229299, 0.07643312101910828, 0.11464968152866242, 0.08917197452229299, 0.07643312101910828, 0.06369426751592357, 0.09235668789808917, 0.08280254777070063]",second,TA
SCUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.3345070422535211, 0.20422535211267606, 0.1619718309859155, 0.08450704225352113, 0.056338028169014086, 0.03873239436619718, 0.04225352112676056, 0.035211267605633804, 0.04225352112676056]",first,TA
SCUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.18309859154929578, 0.1056338028169014, 0.06690140845070422, 0.09154929577464789, 0.0880281690140845, 0.12323943661971831, 0.08450704225352113, 0.11267605633802817, 0.08450704225352113, 0.05985915492957746]",second,TA
SCUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.30787037037037035, 0.14814814814814814, 0.14583333333333334, 0.1087962962962963, 0.07407407407407407, 0.04861111111111111, 0.05092592592592592, 0.08564814814814815, 0.03009259259259259]",first,TA
SCUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.1597222222222222, 0.1087962962962963, 0.09027777777777778, 0.09722222222222222, 0.12731481481481483, 0.09259259259259259, 0.08333333333333333, 0.08101851851851852, 0.07175925925925926, 0.08796296296296297]",second,TA
SCUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.3632538569424965, 0.1753155680224404, 0.13043478260869565, 0.09396914446002805, 0.0546984572230014, 0.037868162692847124, 0.043478260869565216, 0.05329593267882188, 0.047685834502103785]",first,TA
SCUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.13604488078541374, 0.14446002805049088, 0.11921458625525946, 0.06872370266479663, 0.10098176718092566, 0.08976157082748948, 0.07994389901823282, 0.08835904628330996, 0.08274894810659186, 0.08976157082748948]",second,TA
SCUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.31616595135908443, 0.19599427753934193, 0.1459227467811159, 0.06437768240343347, 0.08726752503576538, 0.060085836909871244, 0.05722460658082976, 0.045779685264663805, 0.027181688125894134]",first,TA
SCUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.15736766809728184, 0.13733905579399142, 0.11587982832618025, 0.08726752503576538, 0.0844062947067239, 0.1044349070100143, 0.09728183118741059, 0.0715307582260372, 0.07010014306151645, 0.07439198855507868]",second,TA
SCUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.375, 0.14858490566037735, 0.14858490566037735, 0.09669811320754718, 0.07547169811320754, 0.04481132075471698, 0.03773584905660377, 0.03537735849056604, 0.03773584905660377]",first,TA
SCUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.14150943396226415, 0.10141509433962265, 0.12971698113207547, 0.09905660377358491, 0.09905660377358491, 0.10613207547169812, 0.07547169811320754, 0.06839622641509434, 0.08962264150943396, 0.08962264150943396]",second,TA
SCUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.32899628252788105, 0.17286245353159851, 0.1654275092936803, 0.08736059479553904, 0.05390334572490706, 0.05762081784386617, 0.040892193308550186, 0.04460966542750929, 0.048327137546468404]",first,TA
SCUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.14684014869888476, 0.08364312267657993, 0.10780669144981413, 0.10594795539033457, 0.09293680297397769, 0.10594795539033457, 0.07992565055762081, 0.07992565055762081, 0.10037174721189591, 0.09665427509293681]",second,TA
SCUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.332089552238806, 0.17537313432835822, 0.19402985074626866, 0.06716417910447761, 0.08208955223880597, 0.029850746268656716, 0.048507462686567165, 0.03731343283582089, 0.033582089552238806]",first,TA
SCUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.1791044776119403, 0.07835820895522388, 0.09701492537313433, 0.09701492537313433, 0.10820895522388059, 0.1044776119402985, 0.07835820895522388, 0.11194029850746269, 0.07462686567164178, 0.0708955223880597]",second,TA
SCUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.33941605839416056, 0.17883211678832117, 0.19708029197080293, 0.08759124087591241, 0.05474452554744526, 0.06204379562043796, 0.01824817518248175, 0.032846715328467155, 0.029197080291970802]",first,TA
SCUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.12408759124087591, 0.11678832116788321, 0.09124087591240876, 0.12773722627737227, 0.11313868613138686, 0.12773722627737227, 0.058394160583941604, 0.06934306569343066, 0.07664233576642336, 0.0948905109489051]",second,TA
SCUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.35646687697160884, 0.19242902208201892, 0.14826498422712933, 0.0914826498422713, 0.05362776025236593, 0.04100946372239748, 0.0473186119873817, 0.028391167192429023, 0.04100946372239748]",first,TA
SCUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.15141955835962145, 0.08832807570977919, 0.10094637223974763, 0.11041009463722397, 0.09779179810725552, 0.0694006309148265, 0.09779179810725552, 0.11987381703470032, 0.07886435331230283, 0.08517350157728706]",second,TA
SCUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.3698630136986301, 0.1815068493150685, 0.1404109589041096, 0.1267123287671233, 0.05136986301369863, 0.03424657534246575, 0.0410958904109589, 0.02054794520547945, 0.03424657534246575]",first,TA
SCUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.21232876712328766, 0.09246575342465753, 0.08561643835616438, 0.09246575342465753, 0.1232876712328767, 0.10273972602739725, 0.07534246575342465, 0.09246575342465753, 0.04794520547945205, 0.07534246575342465]",second,TA
SCUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.3289902280130293, 0.20195439739413681, 0.14332247557003258, 0.0749185667752443, 0.0749185667752443, 0.06188925081433225, 0.03257328990228013, 0.02280130293159609, 0.05863192182410423]",first,TA
SCUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.13355048859934854, 0.11726384364820847, 0.08143322475570032, 0.11726384364820847, 0.09446254071661238, 0.08469055374592833, 0.09120521172638436, 0.0781758957654723, 0.06188925081433225, 0.14006514657980457]",second,TA
SCUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.37454545454545457, 0.21454545454545454, 0.11272727272727273, 0.08727272727272728, 0.05454545454545454, 0.04, 0.04727272727272727, 0.04363636363636364, 0.025454545454545455]",first,TA
SCUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.14181818181818182, 0.10181818181818182, 0.08363636363636363, 0.09818181818181818, 0.12, 0.08727272727272728, 0.09454545454545454, 0.09454545454545454, 0.09454545454545454, 0.08363636363636363]",second,TA
SCUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.3518987341772152, 0.22784810126582278, 0.11392405063291139, 0.05569620253164557, 0.08354430379746836, 0.05822784810126582, 0.02531645569620253, 0.04050632911392405, 0.043037974683544304]",first,TA
SCUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.19746835443037974, 0.09367088607594937, 0.07341772151898734, 0.10886075949367088, 0.10126582278481013, 0.08607594936708861, 0.05822784810126582, 0.09620253164556962, 0.09620253164556962, 0.08860759493670886]",second,TA
SCUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.3282208588957055, 0.19938650306748465, 0.13803680981595093, 0.09049079754601227, 0.05214723926380368, 0.05828220858895705, 0.04754601226993865, 0.04447852760736196, 0.04141104294478527]",first,TA
SCUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.15184049079754602, 0.11042944785276074, 0.0950920245398773, 0.10276073619631902, 0.08282208588957055, 0.08895705521472393, 0.10429447852760736, 0.10276073619631902, 0.06441717791411043, 0.09662576687116564]",second,TA
SCUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.28627450980392155, 0.1843137254901961, 0.17647058823529413, 0.10392156862745099, 0.08235294117647059, 0.043137254901960784, 0.0392156862745098, 0.03333333333333333, 0.050980392156862744]",first,TA
SCUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.13529411764705881, 0.12156862745098039, 0.13529411764705881, 0.07647058823529412, 0.09803921568627451, 0.10196078431372549, 0.08235294117647059, 0.0803921568627451, 0.07254901960784314, 0.09607843137254903]",second,TA
SCUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.2956521739130435, 0.19130434782608696, 0.14782608695652175, 0.09347826086956522, 0.06304347826086956, 0.0891304347826087, 0.06304347826086956, 0.021739130434782608, 0.034782608695652174]",first,TA
SCUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.11956521739130435, 0.1282608695652174, 0.10434782608695652, 0.0782608695652174, 0.0891304347826087, 0.0891304347826087, 0.11521739130434783, 0.09565217391304348, 0.08478260869565217, 0.09565217391304348]",second,TA
SCUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.29471544715447157, 0.21138211382113822, 0.16260162601626016, 0.1016260162601626, 0.0508130081300813, 0.046747967479674794, 0.06910569105691057, 0.03048780487804878, 0.032520325203252036]",first,TA
SCUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.16463414634146342, 0.11991869918699187, 0.10569105691056911, 0.08943089430894309, 0.08333333333333333, 0.09552845528455285, 0.08536585365853659, 0.08739837398373984, 0.07520325203252033, 0.09349593495934959]",second,TA
SCUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.29219143576826195, 0.17884130982367757, 0.2141057934508816, 0.07808564231738035, 0.06801007556675064, 0.05793450881612091, 0.030226700251889168, 0.0327455919395466, 0.04785894206549118]",first,TA
SCUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.1486146095717884, 0.11586901763224182, 0.0982367758186398, 0.07052896725440806, 0.10831234256926953, 0.10327455919395466, 0.10831234256926953, 0.07556675062972293, 0.09319899244332494, 0.07808564231738035]",second,TA
SCUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.2917771883289125, 0.20689655172413793, 0.17771883289124668, 0.10875331564986737, 0.05570291777188329, 0.03978779840848806, 0.050397877984084884, 0.042440318302387266, 0.026525198938992044]",first,TA
SCUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.1246684350132626, 0.08222811671087533, 0.1273209549071618, 0.09283819628647215, 0.07692307692307693, 0.11936339522546419, 0.08222811671087533, 0.10610079575596817, 0.07957559681697612, 0.10875331564986737]",second,TA
SCUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.2891125343092406, 0.4409881061299177, 0.0777676120768527, 0.053979871912168347, 0.04574565416285453, 0.03019213174748399, 0.028362305580969808, 0.013723696248856358, 0.020128087831655993]",first,TA
SCUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.29551692589204026, 0.15096065873741996, 0.09972552607502287, 0.09881061299176579, 0.07410795974382434, 0.06495882891125343, 0.05123513266239707, 0.0585544373284538, 0.043000914913083256, 0.06312900274473925]",second,TA
SCUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.28591256072172105, 0.5683553088133241, 0.05135322692574601, 0.03261623872310895, 0.01734906315058987, 0.01734906315058987, 0.010409437890353921, 0.008327550312283136, 0.008327550312283136]",first,TA
SCUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.32616238723108953, 0.22137404580152673, 0.10756419153365718, 0.09784871616932686, 0.06176266481609993, 0.054823039555863984, 0.04302567661346287, 0.03469812630117974, 0.02498265093684941, 0.027758501040943788]",second,TA
SCUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.33630952380952384, 0.49404761904761907, 0.06696428571428571, 0.03422619047619048, 0.023809523809523808, 0.017857142857142856, 0.004464285714285714, 0.008928571428571428, 0.013392857142857142]",first,TA
SCUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.18154761904761904, 0.18303571428571427, 0.1636904761904762, 0.13392857142857142, 0.0818452380952381, 0.050595238095238096, 0.06101190476190476, 0.05952380952380952, 0.043154761904761904, 0.041666666666666664]",second,TA
SCUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.28975265017667845, 0.16607773851590105, 0.1872791519434629, 0.09187279151943463, 0.07420494699646643, 0.07420494699646643, 0.04240282685512368, 0.024734982332155476, 0.04946996466431095]",first,TA
SCUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.127208480565371, 0.13780918727915195, 0.12367491166077739, 0.10600706713780919, 0.10247349823321555, 0.07773851590106007, 0.0812720848056537, 0.0812720848056537, 0.0636042402826855, 0.0989399293286219]",second,TA
SCUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.3230088495575221, 0.18584070796460178, 0.16371681415929204, 0.059734513274336286, 0.09070796460176991, 0.06637168141592921, 0.035398230088495575, 0.02654867256637168, 0.048672566371681415]",first,TA
