symbol,start_date,end_date,actual_frequencies,digit_type,target
LUNAUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.1551155115511551, 0.10891089108910891, 0.12706270627062707, 0.11716171617161716, 0.0924092409240924, 0.09405940594059406, 0.0858085808580858, 0.06930693069306931, 0.07755775577557755, 0.07260726072607261]",second,TA
LUNAUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.335243553008596, 0.20057306590257878, 0.15759312320916904, 0.07593123209169055, 0.06876790830945559, 0.07879656160458452, 0.02865329512893983, 0.0329512893982808, 0.02148997134670487]",first,TA
LUNAUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.14756446991404013, 0.10601719197707736, 0.10888252148997135, 0.08452722063037249, 0.11318051575931232, 0.10744985673352435, 0.08739255014326648, 0.07879656160458452, 0.07879656160458452, 0.08739255014326648]",second,TA
LUNAUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.39929947460595444, 0.16987740805604204, 0.09807355516637478, 0.09106830122591944, 0.07355516637478109, 0.05253940455341506, 0.03852889667250438, 0.040280210157618214, 0.03677758318739054]",first,TA
LUNAUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.12259194395796848, 0.13134851138353765, 0.09632224168126094, 0.1138353765323993, 0.1330998248686515, 0.0840630472854641, 0.09457092819614711, 0.07355516637478109, 0.06129597197898424, 0.0893169877408056]",second,TA
LUNAUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.33610648918469216, 0.1713810316139767, 0.1464226289517471, 0.11148086522462562, 0.059900166389351084, 0.06821963394342762, 0.04159733777038269, 0.036605657237936774, 0.028286189683860232]",first,TA
LUNAUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.13311148086522462, 0.10815307820299501, 0.13810316139767054, 0.10149750415973377, 0.07653910149750416, 0.09650582362728785, 0.08985024958402663, 0.07820299500831947, 0.09317803660565724, 0.08485856905158069]",second,TA
LUNAUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.45555555555555555, 0.16666666666666666, 0.10666666666666667, 0.08666666666666667, 0.035555555555555556, 0.05333333333333334, 0.03777777777777778, 0.035555555555555556, 0.022222222222222223]",first,TA
LUNAUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.14, 0.12666666666666668, 0.15333333333333332, 0.11333333333333333, 0.09777777777777778, 0.11777777777777777, 0.05333333333333334, 0.057777777777777775, 0.06444444444444444, 0.07555555555555556]",second,TA
LUNAUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.33905579399141633, 0.1459227467811159, 0.13733905579399142, 0.11158798283261803, 0.034334763948497854, 0.07725321888412018, 0.055793991416309016, 0.05150214592274678, 0.04721030042918455]",first,TA
LUNAUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.15021459227467812, 0.06437768240343347, 0.13733905579399142, 0.12017167381974249, 0.11158798283261803, 0.08583690987124463, 0.09012875536480687, 0.08583690987124463, 0.08583690987124463, 0.06866952789699571]",second,TA
LUNAUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.29750479846449135, 0.1746641074856046, 0.1420345489443378, 0.11516314779270634, 0.07293666026871401, 0.07869481765834933, 0.05566218809980806, 0.03262955854126679, 0.030710172744721688]",first,TA
LUNAUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.15163147792706333, 0.1036468330134357, 0.1324376199616123, 0.1017274472168906, 0.09021113243761997, 0.09980806142034548, 0.08637236084452975, 0.0690978886756238, 0.07677543186180422, 0.08829174664107485]",second,TA
LUNAUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.36771300448430494, 0.16890881913303438, 0.14050822122571002, 0.08819133034379671, 0.06278026905829596, 0.053811659192825115, 0.04783258594917788, 0.0343796711509716, 0.03587443946188341]",first,TA
LUNAUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.11509715994020926, 0.13452914798206278, 0.11958146487294469, 0.10762331838565023, 0.10463378176382661, 0.11210762331838565, 0.07623318385650224, 0.06726457399103139, 0.09566517189835576, 0.06726457399103139]",second,TA
LUNAUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.33727810650887574, 0.21005917159763313, 0.1227810650887574, 0.10355029585798817, 0.05325443786982249, 0.05029585798816568, 0.060650887573964495, 0.03106508875739645, 0.03106508875739645]",first,TA
LUNAUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.14053254437869822, 0.11982248520710059, 0.10207100591715976, 0.11094674556213018, 0.10650887573964497, 0.08875739644970414, 0.09171597633136094, 0.09467455621301775, 0.07248520710059171, 0.07248520710059171]",second,TA
LUNAUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.32413793103448274, 0.2013793103448276, 0.10482758620689656, 0.10206896551724139, 0.06620689655172414, 0.07586206896551724, 0.037241379310344824, 0.04689655172413793, 0.041379310344827586]",first,TA
LUNAUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.12, 0.12, 0.1393103448275862, 0.10344827586206896, 0.09241379310344827, 0.07724137931034483, 0.08827586206896551, 0.07586206896551724, 0.09241379310344827, 0.0910344827586207]",second,TA
LUNAUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.296875, 0.24857954545454544, 0.125, 0.11079545454545454, 0.052556818181818184, 0.05823863636363636, 0.03835227272727273, 0.036931818181818184, 0.032670454545454544]",first,TA
LUNAUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.11079545454545454, 0.13352272727272727, 0.11363636363636363, 0.11221590909090909, 0.10511363636363637, 0.125, 0.09659090909090909, 0.06392045454545454, 0.0625, 0.07670454545454546]",second,TA
LUNAUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.33089579524680074, 0.1956124314442413, 0.113345521023766, 0.0712979890310786, 0.08592321755027423, 0.054844606946983544, 0.05301645338208409, 0.054844606946983544, 0.04021937842778794]",first,TA
LUNAUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.15356489945155394, 0.14625228519195613, 0.08592321755027423, 0.10603290676416818, 0.10237659963436929, 0.12614259597806216, 0.07861060329067641, 0.06946983546617916, 0.056672760511883, 0.07495429616087751]",second,TA
LUNAUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.2902097902097902, 0.16783216783216784, 0.21328671328671328, 0.07342657342657342, 0.07692307692307693, 0.06293706293706294, 0.027972027972027972, 0.017482517482517484, 0.06993006993006994]",first,TA
LUNAUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.10839160839160839, 0.14685314685314685, 0.11188811188811189, 0.13286713286713286, 0.07692307692307693, 0.08041958041958042, 0.08041958041958042, 0.09090909090909091, 0.06993006993006994, 0.10139860139860139]",second,TA
LUNAUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.3069620253164557, 0.189873417721519, 0.16139240506329114, 0.0949367088607595, 0.07278481012658228, 0.06962025316455696, 0.04746835443037975, 0.02531645569620253, 0.03164556962025317]",first,TA
LUNAUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.12658227848101267, 0.11708860759493671, 0.11708860759493671, 0.11392405063291139, 0.08860759493670886, 0.0981012658227848, 0.07278481012658228, 0.0949367088607595, 0.08860759493670886, 0.08227848101265822]",second,TA
LUNAUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.26785714285714285, 0.16666666666666666, 0.19444444444444445, 0.1111111111111111, 0.061507936507936505, 0.07539682539682539, 0.04563492063492063, 0.03373015873015873, 0.04365079365079365]",first,TA
LUNAUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.17857142857142858, 0.0992063492063492, 0.0992063492063492, 0.07539682539682539, 0.1111111111111111, 0.09523809523809523, 0.08928571428571429, 0.05952380952380952, 0.08531746031746032, 0.10714285714285714]",second,TA
LUNAUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.30675675675675673, 0.13918918918918918, 0.1810810810810811, 0.0945945945945946, 0.08108108108108109, 0.062162162162162166, 0.0445945945945946, 0.04864864864864865, 0.041891891891891894]",first,TA
LUNAUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.14189189189189189, 0.11081081081081082, 0.10540540540540541, 0.13243243243243244, 0.11081081081081082, 0.08513513513513514, 0.07162162162162163, 0.07297297297297298, 0.0891891891891892, 0.07972972972972973]",second,TA
LUNAUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.17609254498714652, 0.10539845758354756, 0.448586118251928, 0.07326478149100257, 0.04498714652956298, 0.04755784061696658, 0.043701799485861184, 0.02570694087403599, 0.03470437017994859]",first,TA
LUNAUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.07583547557840617, 0.06555269922879177, 0.056555269922879174, 0.4138817480719794, 0.06683804627249357, 0.06812339331619537, 0.06298200514138817, 0.05269922879177378, 0.06555269922879177, 0.07197943444730077]",second,TA
LUNAUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.32447817836812143, 0.17647058823529413, 0.14990512333965844, 0.07969639468690702, 0.07969639468690702, 0.06261859582542695, 0.04933586337760911, 0.030360531309297913, 0.04743833017077799]",first,TA
LUNAUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.17267552182163187, 0.13282732447817835, 0.10056925996204934, 0.09297912713472485, 0.0872865275142315, 0.0777988614800759, 0.0777988614800759, 0.0777988614800759, 0.08538899430740038, 0.09487666034155598]",second,TA
LUNAUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.3441682600382409, 0.20650095602294455, 0.1586998087954111, 0.09177820267686425, 0.06309751434034416, 0.0497131931166348, 0.03441682600382409, 0.022944550669216062, 0.028680688336520075]",first,TA
LUNAUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.14531548757170173, 0.12237093690248566, 0.09369024856596558, 0.09751434034416825, 0.07839388145315487, 0.09751434034416825, 0.0745697896749522, 0.0841300191204589, 0.1147227533460803, 0.09177820267686425]",second,TA
LUNAUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.35, 0.17857142857142858, 0.18214285714285713, 0.07142857142857142, 0.08214285714285714, 0.05, 0.03571428571428571, 0.010714285714285714, 0.039285714285714285]",first,TA
LUNAUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.16785714285714284, 0.11785714285714285, 0.09285714285714286, 0.07857142857142857, 0.11071428571428571, 0.08928571428571429, 0.09642857142857143, 0.07857142857142857, 0.07857142857142857, 0.08928571428571429]",second,TA
LUNAUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.3271889400921659, 0.1889400921658986, 0.1728110599078341, 0.08986175115207373, 0.0576036866359447, 0.04838709677419355, 0.04377880184331797, 0.027649769585253458, 0.04377880184331797]",first,TA
LUNAUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.11059907834101383, 0.1359447004608295, 0.10138248847926268, 0.08294930875576037, 0.09907834101382489, 0.1152073732718894, 0.07834101382488479, 0.10599078341013825, 0.07603686635944701, 0.0944700460829493]",second,TA
LUNAUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.30416068866571017, 0.21951219512195122, 0.12338593974175036, 0.058823529411764705, 0.09038737446197992, 0.06886657101865136, 0.04447632711621234, 0.05595408895265423, 0.03443328550932568]",first,TA
LUNAUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.11190817790530846, 0.10329985652797705, 0.0975609756097561, 0.10473457675753228, 0.0975609756097561, 0.11908177905308465, 0.09899569583931134, 0.08751793400286945, 0.09325681492109039, 0.08608321377331421]",second,TA
LUNAUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.33182844243792325, 0.18961625282167044, 0.12415349887133183, 0.10158013544018059, 0.07223476297968397, 0.045146726862302484, 0.02708803611738149, 0.0654627539503386, 0.04288939051918736]",first,TA
LUNAUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.1309255079006772, 0.09029345372460497, 0.09029345372460497, 0.10835214446952596, 0.09255079006772009, 0.1399548532731377, 0.0744920993227991, 0.09932279909706546, 0.08577878103837472, 0.08803611738148984]",second,TA
LUNAUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.26746506986027946, 0.20159680638722555, 0.12574850299401197, 0.12974051896207583, 0.08183632734530938, 0.0658682634730539, 0.04590818363273453, 0.0499001996007984, 0.031936127744510975]",first,TA
LUNAUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.1377245508982036, 0.10578842315369262, 0.10978043912175649, 0.10379241516966067, 0.08982035928143713, 0.08982035928143713, 0.09580838323353294, 0.09580838323353294, 0.08982035928143713, 0.08183632734530938]",second,TA
LUNAUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.32107496463932106, 0.15275813295615276, 0.14285714285714285, 0.11456859971711457, 0.08062234794908062, 0.05799151343705799, 0.05799151343705799, 0.039603960396039604, 0.03253182461103253]",first,TA
LUNAUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.10891089108910891, 0.13578500707213578, 0.0876944837340877, 0.10325318246110325, 0.10042432814710042, 0.09193776520509193, 0.07779349363507779, 0.08628005657708628, 0.10608203677510608, 0.10183875530410184]",second,TA
LUNAUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.3317683881064163, 0.16118935837245696, 0.11267605633802817, 0.11267605633802817, 0.07981220657276995, 0.07355242566510173, 0.0406885758998435, 0.046948356807511735, 0.0406885758998435]",first,TA
LUNAUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.13928012519561817, 0.1189358372456964, 0.09859154929577464, 0.10641627543035993, 0.09859154929577464, 0.09546165884194054, 0.08450704225352113, 0.06103286384976526, 0.10641627543035993, 0.09076682316118936]",second,TA
LUNAUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.305982905982906, 0.13675213675213677, 0.15726495726495726, 0.12136752136752137, 0.07521367521367521, 0.06495726495726496, 0.05811965811965812, 0.035897435897435895, 0.044444444444444446]",first,TA
LUNAUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.09914529914529914, 0.11282051282051282, 0.09743589743589744, 0.09914529914529914, 0.11623931623931624, 0.08376068376068375, 0.08888888888888889, 0.13504273504273503, 0.07863247863247863, 0.08888888888888889]",second,TA
LUNAUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.298, 0.126, 0.158, 0.144, 0.076, 0.048, 0.038, 0.07, 0.042]",first,TA
LUNAUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.146, 0.108, 0.11, 0.092, 0.106, 0.094, 0.074, 0.09, 0.088, 0.092]",second,TA
LUNAUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.2957516339869281, 0.1830065359477124, 0.14869281045751634, 0.09803921568627451, 0.07352941176470588, 0.06372549019607843, 0.05392156862745098, 0.03594771241830065, 0.04738562091503268]",first,TA
LUNAUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.13725490196078433, 0.12745098039215685, 0.09803921568627451, 0.09313725490196079, 0.09313725490196079, 0.08660130718954248, 0.08169934640522876, 0.08823529411764706, 0.08333333333333333, 0.1111111111111111]",second,TA
LUNAUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.27441285537700866, 0.1668726823238566, 0.1508034610630408, 0.10754017305315204, 0.10259579728059333, 0.06674907292954264, 0.05562422744128554, 0.037082818294190356, 0.038318912237330034]",first,TA
LUNAUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.15203955500618047, 0.09888751545117429, 0.12484548825710753, 0.09147095179233622, 0.07416563658838071, 0.10506798516687268, 0.08776266996291718, 0.09270704573547589, 0.0865265760197775, 0.0865265760197775]",second,TA
LUNAUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.2541620421753607, 0.15427302996670367, 0.2008879023307436, 0.1220865704772475, 0.08657047724750278, 0.058823529411764705, 0.051054384017758046, 0.04328523862375139, 0.02885682574916759]",first,TA
LUNAUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.13873473917869034, 0.10432852386237514, 0.10876803551609324, 0.10987791342952276, 0.10432852386237514, 0.097669256381798, 0.07880133185349611, 0.07991120976692564, 0.07991120976692564, 0.097669256381798]",second,TA
LUNAUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.315028901734104, 0.15606936416184972, 0.1430635838150289, 0.1069364161849711, 0.05202312138728324, 0.07369942196531792, 0.05057803468208093, 0.059248554913294796, 0.04335260115606936]",first,TA
LUNAUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.1430635838150289, 0.09971098265895954, 0.08815028901734104, 0.0953757225433526, 0.08526011560693642, 0.08959537572254335, 0.06791907514450866, 0.13728323699421965, 0.10260115606936417, 0.09104046242774566]",second,TA
LUNAUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.27364864864864863, 0.17905405405405406, 0.16554054054054054, 0.12162162162162163, 0.07094594594594594, 0.06925675675675676, 0.04054054054054054, 0.033783783783783786, 0.04560810810810811]",first,TA
LUNAUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.11993243243243243, 0.11824324324324324, 0.11317567567567567, 0.09628378378378379, 0.10641891891891891, 0.09966216216216216, 0.10135135135135136, 0.08108108108108109, 0.07601351351351351, 0.08783783783783784]",second,TA
LUNAUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.30138445154419596, 0.18210862619808307, 0.13205537806176784, 0.10117145899893504, 0.07987220447284345, 0.07454739084132056, 0.055378061767838126, 0.03407880724174654, 0.039403620873269436]",first,TA
LUNAUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.14270500532481364, 0.12247071352502663, 0.1033013844515442, 0.10010649627263046, 0.10436634717784878, 0.07880724174653887, 0.0979765708200213, 0.08626198083067092, 0.07348242811501597, 0.09052183173588925]",second,TA
LUNAUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.28290155440414505, 0.16683937823834197, 0.17305699481865286, 0.09430051813471503, 0.0766839378238342, 0.06632124352331606, 0.0538860103626943, 0.04041450777202073, 0.04559585492227979]",first,TA
LUNAUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.14818652849740932, 0.13471502590673576, 0.11088082901554404, 0.08601036269430051, 0.11088082901554404, 0.09948186528497409, 0.08290155440414508, 0.08704663212435233, 0.07357512953367876, 0.06632124352331606]",second,TA
LUNAUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.3090418353576248, 0.13900134952766532, 0.17408906882591094, 0.11201079622132254, 0.07422402159244265, 0.06342780026990553, 0.043184885290148446, 0.04183535762483131, 0.043184885290148446]",first,TA
LUNAUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.14439946018893388, 0.10661268556005399, 0.11336032388663968, 0.10796221322537113, 0.10661268556005399, 0.08771929824561403, 0.08636977058029689, 0.0728744939271255, 0.06747638326585695, 0.10661268556005399]",second,TA
LUNAUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.3206933911159263, 0.1495124593716143, 0.19393282773564463, 0.11700975081256772, 0.06392199349945829, 0.04875406283856988, 0.0390032502708559, 0.03466955579631636, 0.032502708559046585]",first,TA
LUNAUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.1256771397616468, 0.09642470205850487, 0.10292524377031419, 0.08775731310942579, 0.12784398699891658, 0.10075839653304441, 0.11917659804983749, 0.08450704225352113, 0.08234019501625135, 0.07258938244853738]",second,TA
LUNAUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.2963917525773196, 0.16237113402061856, 0.1404639175257732, 0.1134020618556701, 0.08247422680412371, 0.06701030927835051, 0.06701030927835051, 0.03865979381443299, 0.03221649484536082]",first,TA
LUNAUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.14304123711340205, 0.0979381443298969, 0.10051546391752578, 0.08634020618556701, 0.0979381443298969, 0.0979381443298969, 0.09020618556701031, 0.09020618556701031, 0.08376288659793814, 0.11211340206185567]",second,TA
LUNAUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.2836322869955157, 0.16031390134529147, 0.16143497757847533, 0.11995515695067265, 0.07062780269058296, 0.07511210762331838, 0.05044843049327354, 0.042600896860986545, 0.03587443946188341]",first,TA
LUNAUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.13004484304932734, 0.11434977578475336, 0.1132286995515695, 0.11659192825112108, 0.09977578475336323, 0.10538116591928251, 0.09753363228699552, 0.07399103139013453, 0.07062780269058296, 0.07847533632286996]",second,TA
LUNAUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.2894088669950739, 0.1440886699507389, 0.13177339901477833, 0.11699507389162561, 0.06773399014778325, 0.0874384236453202, 0.06403940886699508, 0.05541871921182266, 0.04310344827586207]",first,TA
LUNAUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.11330049261083744, 0.1145320197044335, 0.09359605911330049, 0.08497536945812807, 0.1145320197044335, 0.1268472906403941, 0.07266009852216748, 0.08497536945812807, 0.09729064039408868, 0.09729064039408868]",second,TA
LUNAUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.28517469310670446, 0.153918791312559, 0.13408876298394712, 0.10292728989612843, 0.08781869688385269, 0.0708215297450425, 0.06326723323890462, 0.05099150141643059, 0.05099150141643059]",first,TA
LUNAUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.1397544853635505, 0.11709159584513693, 0.09726156751652502, 0.10009442870632672, 0.09159584513692162, 0.10387157695939565, 0.08120868744098206, 0.08404154863078375, 0.09915014164305949, 0.08593012275731822]",second,TA
LUNAUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.33062330623306235, 0.14814814814814814, 0.12014453477868112, 0.10478771454381211, 0.07046070460704607, 0.06504065040650407, 0.06684733514001806, 0.03974706413730804, 0.05420054200542006]",first,TA
LUNAUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.15537488708220415, 0.11382113821138211, 0.0984643179765131, 0.0921409214092141, 0.09033423667570009, 0.0939476061427281, 0.08491418247515808, 0.10569105691056911, 0.08401084010840108, 0.08130081300813008]",second,TA
LUNAUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.3427480916030534, 0.16717557251908396, 0.11297709923664122, 0.08015267175572519, 0.08091603053435115, 0.0549618320610687, 0.0549618320610687, 0.05648854961832061, 0.04961832061068702]",first,TA
LUNAUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.13282442748091602, 0.10458015267175573, 0.10458015267175573, 0.08244274809160305, 0.08244274809160305, 0.08549618320610687, 0.08549618320610687, 0.09312977099236641, 0.10229007633587786, 0.1267175572519084]",second,TA
LUNAUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.27805280528052806, 0.23597359735973597, 0.09735973597359736, 0.11798679867986799, 0.08250825082508251, 0.05363036303630363, 0.041254125412541254, 0.054455445544554455, 0.038778877887788776]",first,TA
LUNAUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.17656765676567657, 0.12376237623762376, 0.10973597359735973, 0.09158415841584158, 0.09323432343234324, 0.08745874587458746, 0.07508250825082509, 0.0924092409240924, 0.07013201320132013, 0.08003300330033003]",second,TA
LUNAUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.28515625, 0.16171875, 0.11015625, 0.1296875, 0.0859375, 0.0765625, 0.04765625, 0.0609375, 0.0421875]",first,TA
LUNAUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.13203125, 0.1109375, 0.10703125, 0.0953125, 0.10546875, 0.0859375, 0.10625, 0.08515625, 0.09765625, 0.07421875]",second,TA
LUNAUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.27310574521232306, 0.16736053288925895, 0.1257285595337219, 0.14154870940882597, 0.07993338884263114, 0.06661115736885928, 0.05328892589508743, 0.04746044962531224, 0.044962531223980015]",first,TA
LUNAUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.13238967527060783, 0.10990840965861781, 0.10241465445462115, 0.12406328059950042, 0.08659450457951708, 0.093255620316403, 0.0974188176519567, 0.08992506244796003, 0.07993338884263114, 0.08409658617818484]",second,TA
LUNAUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.28347578347578345, 0.14387464387464388, 0.11823361823361823, 0.13817663817663817, 0.09116809116809117, 0.05698005698005698, 0.07407407407407407, 0.05128205128205128, 0.042735042735042736]",first,TA
LUNAUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.14245014245014245, 0.1267806267806268, 0.09116809116809117, 0.09544159544159544, 0.08404558404558404, 0.10256410256410256, 0.0811965811965812, 0.0868945868945869, 0.09544159544159544, 0.09401709401709402]",second,TA
LUNAUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.26993865030674846, 0.15184049079754602, 0.12883435582822086, 0.15644171779141106, 0.07822085889570553, 0.0598159509202454, 0.05828220858895705, 0.05061349693251534, 0.046012269938650305]",first,TA
LUNAUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.12423312883435583, 0.13190184049079753, 0.10889570552147239, 0.10276073619631902, 0.09202453987730061, 0.08588957055214724, 0.0843558282208589, 0.06288343558282208, 0.09662576687116564, 0.11042944785276074]",second,TA
LUNAUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.26369426751592356, 0.1643312101910828, 0.13503184713375796, 0.14394904458598726, 0.07770700636942675, 0.05732484076433121, 0.061146496815286625, 0.044585987261146494, 0.05222929936305733]",first,TA
LUNAUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.12484076433121019, 0.1070063694267516, 0.11210191082802548, 0.09171974522292993, 0.11337579617834395, 0.0980891719745223, 0.0751592356687898, 0.09044585987261146, 0.09681528662420383, 0.09044585987261146]",second,TA
LUNAUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.33116883116883117, 0.15306122448979592, 0.10482374768089053, 0.12337662337662338, 0.08905380333951762, 0.04916512059369202, 0.05009276437847866, 0.06029684601113173, 0.03896103896103896]",first,TA
LUNAUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.12152133580705009, 0.11131725417439703, 0.10667903525046382, 0.12059369202226346, 0.09554730983302412, 0.09369202226345083, 0.09276437847866419, 0.08163265306122448, 0.08441558441558442, 0.09183673469387756]",second,TA
LUNAUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.2801147227533461, 0.13766730401529637, 0.13001912045889102, 0.13575525812619502, 0.0869980879541109, 0.08126195028680688, 0.04780114722753346, 0.055449330783938815, 0.044933078393881457]",first,TA
LUNAUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.11950286806883365, 0.09464627151051626, 0.11950286806883365, 0.10803059273422562, 0.09751434034416825, 0.10516252390057361, 0.07743785850860421, 0.10516252390057361, 0.08317399617590822, 0.08986615678776291]",second,TA
LUNAUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.30009233610341646, 0.18744228993536471, 0.10803324099722991, 0.0997229916897507, 0.07940904893813482, 0.05909510618651893, 0.06371191135734072, 0.055401662049861494, 0.04709141274238227]",first,TA
LUNAUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.1283471837488458, 0.123730378578024, 0.09602954755309326, 0.10433979686057249, 0.12188365650969529, 0.08125577100646353, 0.09141274238227147, 0.09141274238227147, 0.07940904893813482, 0.08217913204062789]",second,TA
LUNAUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.29573170731707316, 0.1760670731707317, 0.11509146341463415, 0.09070121951219512, 0.08231707317073171, 0.06402439024390244, 0.06478658536585366, 0.057164634146341466, 0.054115853658536585]",first,TA
LUNAUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.12652439024390244, 0.10823170731707317, 0.10213414634146341, 0.11890243902439024, 0.09298780487804878, 0.0975609756097561, 0.09146341463414634, 0.08841463414634146, 0.08307926829268293, 0.09070121951219512]",second,TA
LUNAUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.3218283582089552, 0.166044776119403, 0.09981343283582089, 0.10261194029850747, 0.09981343283582089, 0.06623134328358209, 0.06529850746268656, 0.03544776119402985, 0.04291044776119403]",first,TA
