symbol,start_date,end_date,actual_frequencies,digit_type,target
DCRUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.36809815950920244, 0.1901840490797546, 0.1441717791411043, 0.07668711656441718, 0.06748466257668712, 0.049079754601226995, 0.03374233128834356, 0.03987730061349693, 0.03067484662576687]",first,TA
DCRUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.13190184049079753, 0.13190184049079753, 0.13496932515337423, 0.08895705521472393, 0.09815950920245399, 0.08895705521472393, 0.06134969325153374, 0.10122699386503067, 0.06134969325153374, 0.10122699386503067]",second,TA
DCRUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.3602150537634409, 0.15591397849462366, 0.1774193548387097, 0.053763440860215055, 0.08602150537634409, 0.07526881720430108, 0.043010752688172046, 0.026881720430107527, 0.021505376344086023]",first,TA
DCRUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.10752688172043011, 0.11290322580645161, 0.15053763440860216, 0.08602150537634409, 0.07526881720430108, 0.11290322580645161, 0.04838709677419355, 0.0913978494623656, 0.11290322580645161, 0.10215053763440861]",second,TA
DCRUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.29571984435797666, 0.1517509727626459, 0.2178988326848249, 0.07782101167315175, 0.058365758754863814, 0.07392996108949416, 0.042801556420233464, 0.04669260700389105, 0.03501945525291829]",first,TA
DCRUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.0933852140077821, 0.13618677042801555, 0.08949416342412451, 0.058365758754863814, 0.1245136186770428, 0.09727626459143969, 0.12062256809338522, 0.08171206225680934, 0.09727626459143969, 0.10116731517509728]",second,TA
DCRUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.3875598086124402, 0.15311004784688995, 0.11961722488038277, 0.0861244019138756, 0.09569377990430622, 0.03827751196172249, 0.028708133971291867, 0.023923444976076555, 0.06698564593301436]",first,TA
DCRUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.11961722488038277, 0.20095693779904306, 0.09090909090909091, 0.10047846889952153, 0.10526315789473684, 0.12440191387559808, 0.09090909090909091, 0.05741626794258373, 0.04784688995215311, 0.06220095693779904]",second,TA
DCRUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.36069651741293535, 0.15422885572139303, 0.16666666666666666, 0.0845771144278607, 0.06716417910447761, 0.03233830845771144, 0.06467661691542288, 0.04228855721393035, 0.02736318407960199]",first,TA
DCRUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.13930348258706468, 0.16417910447761194, 0.08955223880597014, 0.1044776119402985, 0.08208955223880597, 0.0845771144278607, 0.0845771144278607, 0.07711442786069651, 0.06965174129353234, 0.1044776119402985]",second,TA
DCRUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.47029702970297027, 0.16831683168316833, 0.1188118811881188, 0.039603960396039604, 0.034653465346534656, 0.06435643564356436, 0.039603960396039604, 0.034653465346534656, 0.0297029702970297]",first,TA
DCRUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.12871287128712872, 0.14356435643564355, 0.13366336633663367, 0.12376237623762376, 0.07425742574257425, 0.0594059405940594, 0.07425742574257425, 0.06930693069306931, 0.09405940594059406, 0.09900990099009901]",second,TA
DCRUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.3404255319148936, 0.16312056737588654, 0.24113475177304963, 0.07092198581560284, 0.04964539007092199, 0.03546099290780142, 0.0425531914893617, 0.03546099290780142, 0.02127659574468085]",first,TA
DCRUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.1276595744680851, 0.1773049645390071, 0.12056737588652482, 0.0851063829787234, 0.12056737588652482, 0.15602836879432624, 0.06382978723404255, 0.05673758865248227, 0.06382978723404255, 0.028368794326241134]",second,TA
DCRUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.45108695652173914, 0.15760869565217392, 0.10869565217391304, 0.08695652173913043, 0.07065217391304347, 0.05434782608695652, 0.021739130434782608, 0.021739130434782608, 0.02717391304347826]",first,TA
DCRUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.16304347826086957, 0.1956521739130435, 0.10869565217391304, 0.07065217391304347, 0.10326086956521739, 0.08152173913043478, 0.07608695652173914, 0.06521739130434782, 0.05434782608695652, 0.08152173913043478]",second,TA
DCRUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.365, 0.16, 0.19, 0.06, 0.08, 0.06, 0.01, 0.045, 0.03]",first,TA
DCRUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.175, 0.165, 0.06, 0.095, 0.075, 0.12, 0.07, 0.085, 0.07, 0.085]",second,TA
DCRUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.5414012738853503, 0.10191082802547771, 0.09872611464968153, 0.050955414012738856, 0.06050955414012739, 0.044585987261146494, 0.01910828025477707, 0.012738853503184714, 0.07006369426751592]",first,TA
DCRUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.12738853503184713, 0.21337579617834396, 0.12420382165605096, 0.1178343949044586, 0.09235668789808917, 0.07961783439490445, 0.05732484076433121, 0.08598726114649681, 0.050955414012738856, 0.050955414012738856]",second,TA
DCRUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.4095744680851064, 0.16489361702127658, 0.1702127659574468, 0.06382978723404255, 0.0851063829787234, 0.015957446808510637, 0.0425531914893617, 0.015957446808510637, 0.031914893617021274]",first,TA
DCRUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.13829787234042554, 0.15425531914893617, 0.05851063829787234, 0.05851063829787234, 0.10638297872340426, 0.16489361702127658, 0.07446808510638298, 0.06382978723404255, 0.0797872340425532, 0.10106382978723404]",second,TA
DCRUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.424812030075188, 0.16541353383458646, 0.13533834586466165, 0.06390977443609022, 0.06766917293233082, 0.03383458646616541, 0.03383458646616541, 0.03007518796992481, 0.045112781954887216]",first,TA
DCRUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.07894736842105263, 0.09774436090225563, 0.10526315789473684, 0.07142857142857142, 0.15037593984962405, 0.17669172932330826, 0.11278195488721804, 0.06015037593984962, 0.07894736842105263, 0.06766917293233082]",second,TA
DCRUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.35625, 0.18125, 0.14375, 0.08125, 0.05625, 0.05, 0.04375, 0.04375, 0.04375]",first,TA
DCRUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.1375, 0.15, 0.0625, 0.09375, 0.15, 0.1125, 0.09375, 0.0625, 0.0625, 0.075]",second,TA
DCRUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.551829268292683, 0.11280487804878049, 0.11280487804878049, 0.054878048780487805, 0.027439024390243903, 0.012195121951219513, 0.027439024390243903, 0.027439024390243903, 0.07317073170731707]",first,TA
DCRUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.22865853658536586, 0.15548780487804878, 0.13109756097560976, 0.11585365853658537, 0.04878048780487805, 0.07621951219512195, 0.051829268292682924, 0.04878048780487805, 0.06707317073170732, 0.07621951219512195]",second,TA
DCRUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.2734375, 0.2265625, 0.2578125, 0.078125, 0.0625, 0.046875, 0.015625, 0.0234375, 0.015625]",first,TA
DCRUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.09375, 0.171875, 0.125, 0.125, 0.0625, 0.1484375, 0.078125, 0.03125, 0.0859375, 0.078125]",second,TA
DCRUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.23, 0.25, 0.19, 0.13, 0.05, 0.06, 0.01, 0.03, 0.05]",first,TA
DCRUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.14, 0.16, 0.16, 0.04, 0.03, 0.09, 0.1, 0.14, 0.08, 0.06]",second,TA
DCRUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.4774774774774775, 0.17117117117117117, 0.0990990990990991, 0.02702702702702703, 0.08108108108108109, 0.07207207207207207, 0.02702702702702703, 0.02702702702702703, 0.018018018018018018]",first,TA
DCRUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.11711711711711711, 0.25225225225225223, 0.06306306306306306, 0.07207207207207207, 0.08108108108108109, 0.12612612612612611, 0.09009009009009009, 0.08108108108108109, 0.08108108108108109, 0.036036036036036036]",second,TA
DCRUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.2948717948717949, 0.1794871794871795, 0.20085470085470086, 0.09829059829059829, 0.08547008547008547, 0.05128205128205128, 0.038461538461538464, 0.029914529914529916, 0.021367521367521368]",first,TA
DCRUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.07692307692307693, 0.14102564102564102, 0.13247863247863248, 0.10256410256410256, 0.0811965811965812, 0.1111111111111111, 0.12393162393162394, 0.06837606837606838, 0.07692307692307693, 0.08547008547008547]",second,TA
DCRUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.39338235294117646, 0.16911764705882354, 0.16911764705882354, 0.058823529411764705, 0.05514705882352941, 0.07352941176470588, 0.04044117647058824, 0.014705882352941176, 0.025735294117647058]",first,TA
DCRUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.14705882352941177, 0.16911764705882354, 0.07352941176470588, 0.10661764705882353, 0.08823529411764706, 0.09191176470588236, 0.08088235294117647, 0.09191176470588236, 0.08823529411764706, 0.0625]",second,TA
DCRUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.42907801418439717, 0.16312056737588654, 0.1099290780141844, 0.07801418439716312, 0.0726950354609929, 0.05319148936170213, 0.040780141843971635, 0.02127659574468085, 0.031914893617021274]",first,TA
DCRUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.14716312056737588, 0.12056737588652482, 0.1099290780141844, 0.11702127659574468, 0.12056737588652482, 0.0851063829787234, 0.07624113475177305, 0.08156028368794327, 0.07092198581560284, 0.07092198581560284]",second,TA
DCRUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.36099585062240663, 0.13278008298755187, 0.15767634854771784, 0.08713692946058091, 0.04564315352697095, 0.07883817427385892, 0.04979253112033195, 0.03734439834024896, 0.04979253112033195]",first,TA
DCRUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.0954356846473029, 0.1078838174273859, 0.13692946058091288, 0.08298755186721991, 0.13278008298755187, 0.08298755186721991, 0.0995850622406639, 0.1078838174273859, 0.07883817427385892, 0.07468879668049792]",second,TA
DCRUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.3784722222222222, 0.1736111111111111, 0.13194444444444445, 0.07291666666666667, 0.0763888888888889, 0.09375, 0.03819444444444445, 0.020833333333333332, 0.013888888888888888]",first,TA
DCRUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.1388888888888889, 0.1388888888888889, 0.09375, 0.0798611111111111, 0.1284722222222222, 0.12152777777777778, 0.06944444444444445, 0.0625, 0.0798611111111111, 0.08680555555555555]",second,TA
DCRUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.34355828220858897, 0.15950920245398773, 0.147239263803681, 0.049079754601226995, 0.06748466257668712, 0.06748466257668712, 0.06134969325153374, 0.03680981595092025, 0.06748466257668712]",first,TA
DCRUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.11042944785276074, 0.11042944785276074, 0.09202453987730061, 0.0736196319018405, 0.15337423312883436, 0.09202453987730061, 0.12883435582822086, 0.09202453987730061, 0.06134969325153374, 0.08588957055214724]",second,TA
DCRUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.3218390804597701, 0.22413793103448276, 0.23563218390804597, 0.08620689655172414, 0.040229885057471264, 0.034482758620689655, 0.017241379310344827, 0.005747126436781609, 0.034482758620689655]",first,TA
DCRUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.09195402298850575, 0.10344827586206896, 0.13218390804597702, 0.06321839080459771, 0.16091954022988506, 0.09770114942528736, 0.034482758620689655, 0.09195402298850575, 0.10344827586206896, 0.1206896551724138]",second,TA
DCRUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.3181818181818182, 0.18181818181818182, 0.24380165289256198, 0.05785123966942149, 0.045454545454545456, 0.03305785123966942, 0.04132231404958678, 0.02066115702479339, 0.05785123966942149]",first,TA
DCRUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.15289256198347106, 0.11983471074380166, 0.09917355371900827, 0.11983471074380166, 0.1115702479338843, 0.10743801652892562, 0.06198347107438017, 0.05371900826446281, 0.0743801652892562, 0.09917355371900827]",second,TA
DCRUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.32, 0.165, 0.23, 0.075, 0.04, 0.07, 0.05, 0.035, 0.015]",first,TA
DCRUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.11, 0.085, 0.13, 0.115, 0.12, 0.09, 0.11, 0.07, 0.105, 0.065]",second,TA
DCRUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.328125, 0.2046875, 0.1421875, 0.0703125, 0.084375, 0.065625, 0.0375, 0.0296875, 0.0375]",first,TA
DCRUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.1234375, 0.1140625, 0.103125, 0.096875, 0.096875, 0.0890625, 0.10625, 0.09375, 0.0859375, 0.090625]",second,TA
DCRUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.26519337016574585, 0.1878453038674033, 0.281767955801105, 0.052486187845303865, 0.04419889502762431, 0.06629834254143646, 0.049723756906077346, 0.027624309392265192, 0.024861878453038673]",first,TA
DCRUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.12154696132596685, 0.09668508287292818, 0.11049723756906077, 0.10773480662983426, 0.09116022099447514, 0.11602209944751381, 0.0856353591160221, 0.11602209944751381, 0.07458563535911603, 0.08011049723756906]",second,TA
DCRUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.16845878136200718, 0.18996415770609318, 0.45161290322580644, 0.03942652329749104, 0.021505376344086023, 0.06451612903225806, 0.021505376344086023, 0.017921146953405017, 0.025089605734767026]",first,TA
DCRUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.13978494623655913, 0.05017921146953405, 0.15053763440860216, 0.13978494623655913, 0.07885304659498207, 0.06451612903225806, 0.07526881720430108, 0.11827956989247312, 0.07885304659498207, 0.1039426523297491]",second,TA
DCRUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.2891566265060241, 0.17670682730923695, 0.20481927710843373, 0.060240963855421686, 0.05622489959839357, 0.0642570281124498, 0.06827309236947791, 0.024096385542168676, 0.05622489959839357]",first,TA
DCRUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.11646586345381527, 0.11244979919678715, 0.13253012048192772, 0.12048192771084337, 0.13654618473895583, 0.10040160642570281, 0.0642570281124498, 0.10040160642570281, 0.040160642570281124, 0.07630522088353414]",second,TA
DCRUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.3098159509202454, 0.1196319018404908, 0.22392638036809817, 0.07668711656441718, 0.08282208588957055, 0.046012269938650305, 0.05214723926380368, 0.05521472392638037, 0.03374233128834356]",first,TA
DCRUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.12883435582822086, 0.1196319018404908, 0.10736196319018405, 0.08588957055214724, 0.0705521472392638, 0.11349693251533742, 0.1196319018404908, 0.06441717791411043, 0.09815950920245399, 0.09202453987730061]",second,TA
DCRUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.35, 0.1736842105263158, 0.11578947368421053, 0.08947368421052632, 0.09210526315789473, 0.05789473684210526, 0.05263157894736842, 0.034210526315789476, 0.034210526315789476]",first,TA
DCRUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.13157894736842105, 0.11842105263157894, 0.0868421052631579, 0.11315789473684211, 0.13157894736842105, 0.1, 0.07894736842105263, 0.05789473684210526, 0.08947368421052632, 0.09210526315789473]",second,TA
DCRUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.3445378151260504, 0.18487394957983194, 0.1722689075630252, 0.08403361344537816, 0.06722689075630252, 0.037815126050420166, 0.05042016806722689, 0.04201680672268908, 0.01680672268907563]",first,TA
DCRUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.12605042016806722, 0.20168067226890757, 0.1134453781512605, 0.12184873949579832, 0.08823529411764706, 0.046218487394957986, 0.07142857142857142, 0.08823529411764706, 0.06722689075630252, 0.07563025210084033]",second,TA
DCRUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.2786885245901639, 0.21311475409836064, 0.2677595628415301, 0.060109289617486336, 0.04918032786885246, 0.04918032786885246, 0.03825136612021858, 0.02185792349726776, 0.02185792349726776]",first,TA
DCRUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.11475409836065574, 0.15846994535519127, 0.12021857923497267, 0.06557377049180328, 0.13114754098360656, 0.08743169398907104, 0.0546448087431694, 0.10382513661202186, 0.07103825136612021, 0.09289617486338798]",second,TA
DCRUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.30851063829787234, 0.21808510638297873, 0.21808510638297873, 0.06382978723404255, 0.03723404255319149, 0.05319148936170213, 0.026595744680851064, 0.0425531914893617, 0.031914893617021274]",first,TA
DCRUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.0851063829787234, 0.0851063829787234, 0.1595744680851064, 0.07446808510638298, 0.15425531914893617, 0.0851063829787234, 0.047872340425531915, 0.0797872340425532, 0.13829787234042554, 0.09042553191489362]",second,TA
DCRUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.32663316582914576, 0.1507537688442211, 0.32160804020100503, 0.07537688442211055, 0.03015075376884422, 0.04020100502512563, 0.03015075376884422, 0.010050251256281407, 0.01507537688442211]",first,TA
DCRUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.1457286432160804, 0.11055276381909548, 0.12060301507537688, 0.08040201005025126, 0.08542713567839195, 0.12562814070351758, 0.08542713567839195, 0.08040201005025126, 0.08542713567839195, 0.08040201005025126]",second,TA
DCRUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.3590504451038576, 0.13056379821958458, 0.21068249258160238, 0.07418397626112759, 0.05637982195845697, 0.05341246290801187, 0.05637982195845697, 0.026706231454005934, 0.032640949554896145]",first,TA
DCRUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.10385756676557864, 0.12759643916913946, 0.09495548961424333, 0.0771513353115727, 0.11869436201780416, 0.13056379821958458, 0.09792284866468842, 0.0771513353115727, 0.06824925816023739, 0.10385756676557864]",second,TA
DCRUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.32571428571428573, 0.18476190476190477, 0.13142857142857142, 0.08, 0.08, 0.05142857142857143, 0.06095238095238095, 0.047619047619047616, 0.0380952380952381]",first,TA
DCRUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.12761904761904763, 0.10095238095238095, 0.11238095238095239, 0.1219047619047619, 0.10285714285714286, 0.10666666666666667, 0.0838095238095238, 0.10095238095238095, 0.08, 0.06285714285714286]",second,TA
DCRUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.30177514792899407, 0.14792899408284024, 0.2958579881656805, 0.05917159763313609, 0.05917159763313609, 0.029585798816568046, 0.047337278106508875, 0.029585798816568046, 0.029585798816568046]",first,TA
DCRUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.1893491124260355, 0.11834319526627218, 0.07692307692307693, 0.10059171597633136, 0.08875739644970414, 0.09467455621301775, 0.05917159763313609, 0.07100591715976332, 0.08284023668639054, 0.11834319526627218]",second,TA
DCRUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.3089005235602094, 0.2094240837696335, 0.27225130890052357, 0.05759162303664921, 0.020942408376963352, 0.041884816753926704, 0.04712041884816754, 0.02617801047120419, 0.015706806282722512]",first,TA
DCRUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.1518324607329843, 0.16753926701570682, 0.09947643979057591, 0.10471204188481675, 0.07853403141361257, 0.09424083769633508, 0.07853403141361257, 0.06282722513089005, 0.06806282722513089, 0.09424083769633508]",second,TA
DCRUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.35602094240837695, 0.13089005235602094, 0.16753926701570682, 0.08900523560209424, 0.05759162303664921, 0.08900523560209424, 0.031413612565445025, 0.041884816753926704, 0.03664921465968586]",first,TA
DCRUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.14659685863874344, 0.11518324607329843, 0.14659685863874344, 0.13612565445026178, 0.07329842931937172, 0.07853403141361257, 0.07329842931937172, 0.08376963350785341, 0.05235602094240838, 0.09424083769633508]",second,TA
DCRUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.2608695652173913, 0.2236024844720497, 0.2857142857142857, 0.049689440993788817, 0.06832298136645963, 0.018633540372670808, 0.055900621118012424, 0.006211180124223602, 0.031055900621118012]",first,TA
DCRUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.16770186335403728, 0.12422360248447205, 0.14906832298136646, 0.07453416149068323, 0.11801242236024845, 0.07453416149068323, 0.07453416149068323, 0.049689440993788817, 0.07453416149068323, 0.09316770186335403]",second,TA
DCRUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.24806201550387597, 0.18992248062015504, 0.32945736434108525, 0.06976744186046512, 0.07364341085271318, 0.03875968992248062, 0.011627906976744186, 0.007751937984496124, 0.031007751937984496]",first,TA
DCRUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.18992248062015504, 0.09689922480620156, 0.10852713178294573, 0.09689922480620156, 0.09302325581395349, 0.1124031007751938, 0.06976744186046512, 0.07364341085271318, 0.05813953488372093, 0.10077519379844961]",second,TA
DCRUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.2993421052631579, 0.18421052631578946, 0.2598684210526316, 0.07236842105263158, 0.05921052631578947, 0.04276315789473684, 0.029605263157894735, 0.02631578947368421, 0.02631578947368421]",first,TA
DCRUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.17434210526315788, 0.10526315789473684, 0.10197368421052631, 0.09539473684210527, 0.05921052631578947, 0.13157894736842105, 0.12171052631578948, 0.0756578947368421, 0.07236842105263158, 0.0625]",second,TA
DCRUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.27639751552795033, 0.18012422360248448, 0.15217391304347827, 0.12422360248447205, 0.07453416149068323, 0.06832298136645963, 0.037267080745341616, 0.046583850931677016, 0.040372670807453416]",first,TA
DCRUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.13354037267080746, 0.09937888198757763, 0.10248447204968944, 0.10869565217391304, 0.09006211180124224, 0.10248447204968944, 0.12111801242236025, 0.062111801242236024, 0.08385093167701864, 0.09627329192546584]",second,TA
DCRUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.3151618398637138, 0.18568994889267462, 0.14310051107325383, 0.08858603066439523, 0.06473594548551959, 0.054514480408858604, 0.06473594548551959, 0.03747870528109029, 0.04599659284497445]",first,TA
DCRUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.11243611584327087, 0.12265758091993186, 0.11584327086882454, 0.09710391822827939, 0.11754684838160136, 0.10051107325383304, 0.0868824531516184, 0.09540034071550256, 0.07495741056218058, 0.07666098807495741]",second,TA
DCRUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.2975206611570248, 0.19834710743801653, 0.17148760330578514, 0.07851239669421488, 0.07231404958677685, 0.05371900826446281, 0.045454545454545456, 0.0371900826446281, 0.045454545454545456]",first,TA
DCRUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.1652892561983471, 0.15289256198347106, 0.07644628099173553, 0.08057851239669421, 0.10537190082644628, 0.08264462809917356, 0.09297520661157024, 0.07851239669421488, 0.07231404958677685, 0.09297520661157024]",second,TA
DCRUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.2953929539295393, 0.2032520325203252, 0.18699186991869918, 0.07317073170731707, 0.07588075880758807, 0.04065040650406504, 0.03523035230352303, 0.04336043360433604, 0.04607046070460705]",first,TA
DCRUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.14905149051490515, 0.13008130081300814, 0.0921409214092141, 0.056910569105691054, 0.13821138211382114, 0.1111111111111111, 0.07046070460704607, 0.0975609756097561, 0.07859078590785908, 0.07588075880758807]",second,TA
DCRUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.3239130434782609, 0.16956521739130434, 0.13369565217391305, 0.08586956521739131, 0.06630434782608696, 0.06739130434782609, 0.059782608695652176, 0.04456521739130435, 0.04891304347826087]",first,TA
DCRUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.1282608695652174, 0.11304347826086956, 0.09130434782608696, 0.08586956521739131, 0.10108695652173913, 0.13695652173913042, 0.09891304347826087, 0.09565217391304348, 0.0782608695652174, 0.07065217391304347]",second,TA
DCRUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.37796373779637377, 0.16317991631799164, 0.12412831241283125, 0.09623430962343096, 0.05578800557880056, 0.05160390516039052, 0.03347280334728033, 0.05439330543933055, 0.043235704323570434]",first,TA
DCRUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.12831241283124128, 0.07810320781032078, 0.09065550906555091, 0.09902370990237098, 0.10320781032078104, 0.10599721059972106, 0.13668061366806136, 0.08368200836820083, 0.100418410041841, 0.07391910739191074]",second,TA
DCRUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.3522727272727273, 0.16287878787878787, 0.11931818181818182, 0.08712121212121213, 0.0625, 0.058712121212121215, 0.07196969696969698, 0.05303030303030303, 0.032196969696969696]",first,TA
DCRUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.13825757575757575, 0.09848484848484848, 0.09090909090909091, 0.08333333333333333, 0.09848484848484848, 0.11174242424242424, 0.10795454545454546, 0.07575757575757576, 0.10227272727272728, 0.0928030303030303]",second,TA
DCRUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.31099656357388317, 0.17010309278350516, 0.11168384879725086, 0.10652920962199312, 0.07216494845360824, 0.06872852233676977, 0.04982817869415808, 0.0429553264604811, 0.06701030927835051]",first,TA
DCRUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.13058419243986255, 0.1323024054982818, 0.09278350515463918, 0.10481099656357389, 0.11855670103092783, 0.07731958762886598, 0.08075601374570447, 0.07560137457044673, 0.08075601374570447, 0.10652920962199312]",second,TA
DCRUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.37966101694915255, 0.17796610169491525, 0.11186440677966102, 0.08644067796610169, 0.06440677966101695, 0.05593220338983051, 0.05084745762711865, 0.023728813559322035, 0.04915254237288136]",first,TA
DCRUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.15254237288135594, 0.08813559322033898, 0.09491525423728814, 0.06949152542372881, 0.09152542372881356, 0.10677966101694915, 0.0711864406779661, 0.07966101694915254, 0.13559322033898305, 0.11016949152542373]",second,TA
DCRUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.35508155583437895, 0.2233375156838143, 0.12296110414052698, 0.06900878293601004, 0.07151819322459223, 0.04642409033877039, 0.03638644918444166, 0.043914680050188205, 0.03136762860727729]",first,TA
DCRUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.1342534504391468, 0.10414052697616061, 0.10414052697616061, 0.09786700125470514, 0.09284818067754078, 0.0890840652446675, 0.09284818067754078, 0.06524466750313676, 0.10790464240903387, 0.11166875784190715]",second,TA
DCRUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.32727272727272727, 0.1803030303030303, 0.15, 0.09090909090909091, 0.07878787878787878, 0.05909090909090909, 0.03787878787878788, 0.03636363636363636, 0.03939393939393939]",first,TA
DCRUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.13787878787878788, 0.10757575757575757, 0.09545454545454546, 0.10151515151515152, 0.10303030303030303, 0.08181818181818182, 0.07272727272727272, 0.09545454545454546, 0.11818181818181818, 0.08636363636363636]",second,TA
