symbol,start_date,end_date,actual_frequencies,digit_type,target
JSTUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.3484555984555985, 0.18822393822393824, 0.11776061776061776, 0.08011583011583012, 0.05019305019305019, 0.0694980694980695, 0.04633204633204633, 0.05308880308880309, 0.04633204633204633]",first,TA
JSTUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.12258687258687259, 0.10714285714285714, 0.10907335907335908, 0.12162162162162163, 0.09845559845559845, 0.10424710424710425, 0.09555984555984556, 0.09942084942084942, 0.07239382239382239, 0.0694980694980695]",second,TA
JSTUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.29280948851000743, 0.22016308376575242, 0.14158636026686433, 0.083765752409192, 0.08450704225352113, 0.06226834692364715, 0.039288361749444035, 0.0452186805040771, 0.03039288361749444]",first,TA
JSTUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.11045218680504076, 0.10081541882876205, 0.10822831727205337, 0.09636767976278725, 0.10303928836174944, 0.09191994069681246, 0.1111934766493699, 0.08969607116382505, 0.10526315789473684, 0.08302446256486286]",second,TA
JSTUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.2503759398496241, 0.21278195488721804, 0.1443609022556391, 0.12631578947368421, 0.09849624060150376, 0.055639097744360905, 0.041353383458646614, 0.035338345864661655, 0.035338345864661655]",first,TA
JSTUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.11879699248120301, 0.11428571428571428, 0.10676691729323308, 0.10300751879699248, 0.10676691729323308, 0.0962406015037594, 0.09699248120300752, 0.08646616541353383, 0.09172932330827067, 0.07894736842105263]",second,TA
JSTUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.2618492618492618, 0.19425019425019424, 0.15773115773115773, 0.11188811188811189, 0.07459207459207459, 0.07614607614607614, 0.0473970473970474, 0.04351204351204351, 0.03263403263403263]",first,TA
JSTUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.11577311577311578, 0.128982128982129, 0.12354312354312354, 0.10101010101010101, 0.0777000777000777, 0.10023310023310024, 0.08469308469308469, 0.09168609168609168, 0.09168609168609168, 0.08469308469308469]",second,TA
JSTUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.3321247280638144, 0.18709209572153734, 0.1211022480058013, 0.08411892675852067, 0.06526468455402465, 0.0681653372008702, 0.05583756345177665, 0.04423495286439449, 0.04205946337926034]",first,TA
JSTUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.11094996374184192, 0.11385061638868746, 0.10877447425670776, 0.10877447425670776, 0.10587382160986222, 0.10877447425670776, 0.09427121102248005, 0.10297316896301668, 0.07904278462654098, 0.06671501087744743]",second,TA
JSTUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.3329694323144105, 0.15829694323144106, 0.1299126637554585, 0.10043668122270742, 0.056768558951965066, 0.07532751091703056, 0.05240174672489083, 0.04148471615720524, 0.05240174672489083]",first,TA
JSTUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.09716157205240175, 0.10262008733624454, 0.1091703056768559, 0.12882096069868995, 0.10698689956331878, 0.09716157205240175, 0.09606986899563319, 0.08296943231441048, 0.08624454148471616, 0.0927947598253275]",second,TA
JSTUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.34273858921161826, 0.1892116182572614, 0.13029045643153528, 0.0946058091286307, 0.058091286307053944, 0.04398340248962656, 0.05726141078838174, 0.04232365145228216, 0.04149377593360996]",first,TA
JSTUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.11535269709543569, 0.12614107883817427, 0.10954356846473029, 0.0946058091286307, 0.11618257261410789, 0.09211618257261411, 0.1012448132780083, 0.08962655601659751, 0.08879668049792531, 0.06639004149377593]",second,TA
JSTUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.32509505703422054, 0.1920152091254753, 0.12547528517110265, 0.07889733840304182, 0.08745247148288973, 0.06844106463878327, 0.053231939163498096, 0.03517110266159696, 0.034220532319391636]",first,TA
JSTUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.1112167300380228, 0.12072243346007605, 0.11596958174904944, 0.10836501901140684, 0.10171102661596958, 0.09315589353612168, 0.10361216730038023, 0.08460076045627377, 0.07509505703422054, 0.08555133079847908]",second,TA
JSTUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.356651376146789, 0.1731651376146789, 0.13876146788990826, 0.08027522935779817, 0.06995412844036697, 0.04357798165137615, 0.05389908256880734, 0.0389908256880734, 0.04472477064220184]",first,TA
JSTUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.10321100917431193, 0.1353211009174312, 0.08830275229357798, 0.08256880733944955, 0.13302752293577982, 0.10435779816513761, 0.09288990825688073, 0.08830275229357798, 0.08486238532110092, 0.0871559633027523]",second,TA
JSTUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.3604417670682731, 0.1576305220883534, 0.10943775100401607, 0.08132530120481928, 0.06224899598393574, 0.05321285140562249, 0.04718875502008032, 0.05321285140562249, 0.07530120481927711]",first,TA
JSTUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.12048192771084337, 0.09538152610441768, 0.10943775100401607, 0.0893574297188755, 0.09337349397590361, 0.10542168674698796, 0.07931726907630522, 0.12248995983935743, 0.09036144578313253, 0.09437751004016064]",second,TA
JSTUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.39344262295081966, 0.12444113263785395, 0.09016393442622951, 0.06259314456035768, 0.038748137108792845, 0.026825633383010434, 0.02459016393442623, 0.040983606557377046, 0.19821162444113263]",first,TA
JSTUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.22801788375558868, 0.11922503725782414, 0.08792846497764531, 0.08792846497764531, 0.08569299552906111, 0.07824143070044709, 0.07749627421758569, 0.06631892697466468, 0.07228017883755589, 0.09687034277198212]",second,TA
JSTUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.3500570125427594, 0.14481185860889395, 0.10148232611174458, 0.09806157354618016, 0.05017103762827822, 0.043329532497149374, 0.04218928164196123, 0.09350057012542759, 0.07639680729760548]",first,TA
JSTUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.11858608893956671, 0.10946408209806158, 0.11060433295324971, 0.08779931584948689, 0.10946408209806158, 0.06841505131128849, 0.09692132269099202, 0.12884834663625996, 0.08551881413911061, 0.08437856328392246]",second,TA
JSTUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.2996941896024465, 0.13863404689092762, 0.09480122324159021, 0.06218144750254842, 0.04485219164118247, 0.03363914373088685, 0.03567787971457696, 0.13149847094801223, 0.15902140672782875]",first,TA
JSTUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.12130479102956167, 0.12334352701325178, 0.08868501529051988, 0.0998980632008155, 0.0856269113149847, 0.09887869520897044, 0.09378185524974515, 0.10091743119266056, 0.09072375127421, 0.09683995922528033]",second,TA
JSTUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.3009592326139089, 0.17985611510791366, 0.1211031175059952, 0.09232613908872901, 0.06954436450839328, 0.050359712230215826, 0.04316546762589928, 0.0671462829736211, 0.07553956834532374]",first,TA
JSTUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.12350119904076738, 0.08992805755395683, 0.09472422062350119, 0.10431654676258993, 0.11031175059952038, 0.08872901678657075, 0.09952038369304557, 0.11031175059952038, 0.09592326139088729, 0.08273381294964029]",second,TA
JSTUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.28931451612903225, 0.125, 0.10987903225806452, 0.055443548387096774, 0.04838709677419355, 0.07963709677419355, 0.08971774193548387, 0.12903225806451613, 0.07358870967741936]",first,TA
JSTUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.10584677419354839, 0.1280241935483871, 0.10786290322580645, 0.11088709677419355, 0.12903225806451613, 0.0846774193548387, 0.09173387096774194, 0.08669354838709678, 0.0715725806451613, 0.08366935483870967]",second,TA
JSTUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.322202166064982, 0.1444043321299639, 0.09386281588447654, 0.05595667870036101, 0.046028880866425995, 0.09025270758122744, 0.048736462093862815, 0.1299638989169675, 0.06859205776173286]",first,TA
JSTUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.12364620938628158, 0.11913357400722022, 0.11823104693140794, 0.09386281588447654, 0.1263537906137184, 0.10469314079422383, 0.08844765342960288, 0.06949458483754513, 0.0812274368231047, 0.07490974729241877]",second,TA
JSTUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.3346550356859635, 0.11181601903251388, 0.07295796986518636, 0.057097541633624106, 0.04203013481363997, 0.07137192704203013, 0.047581284694686754, 0.1578112609040444, 0.10467882632831087]",first,TA
JSTUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.13322759714512292, 0.10150674068199841, 0.09357652656621729, 0.09119746233148295, 0.13481363996827914, 0.1260904044409199, 0.08723235527359238, 0.08009516256938938, 0.07771609833465504, 0.07454401268834258]",second,TA
JSTUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.2977571539056458, 0.1423047177107502, 0.07501933488012374, 0.04640371229698376, 0.05104408352668213, 0.03789636504253674, 0.07733952049497293, 0.17788089713843774, 0.09435421500386698]",first,TA
JSTUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.12993039443155452, 0.09667440061871617, 0.09976798143851508, 0.09976798143851508, 0.10827532869296211, 0.11832946635730858, 0.08662026295436968, 0.07501933488012374, 0.08894044856921887, 0.09667440061871617]",second,TA
JSTUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.3309506790564689, 0.139385275196569, 0.0864903502501787, 0.061472480343102216, 0.05075053609721229, 0.04717655468191565, 0.08577555396711938, 0.12151536812008577, 0.0764832022873481]",first,TA
JSTUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.12794853466761974, 0.1093638313080772, 0.10507505360972123, 0.07147962830593281, 0.10650464617583988, 0.09864188706218728, 0.10078627591136526, 0.11150822015725519, 0.09006433166547534, 0.07862759113652609]",second,TA
JSTUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.33770014556040756, 0.12445414847161572, 0.09243085880640466, 0.056768558951965066, 0.056768558951965066, 0.036390101892285295, 0.05458515283842795, 0.14046579330422126, 0.10043668122270742]",first,TA
JSTUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.1433770014556041, 0.11135371179039301, 0.10844250363901019, 0.08660844250363901, 0.08806404657933042, 0.08005822416302766, 0.09170305676855896, 0.10625909752547306, 0.09606986899563319, 0.08806404657933042]",second,TA
JSTUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.28005865102639294, 0.10850439882697947, 0.06964809384164222, 0.05205278592375367, 0.04032258064516129, 0.021994134897360705, 0.07038123167155426, 0.22434017595307917, 0.13269794721407624]",first,TA
JSTUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.15542521994134897, 0.11656891495601172, 0.0967741935483871, 0.08357771260997067, 0.07038123167155426, 0.0747800586510264, 0.10043988269794721, 0.10263929618768329, 0.0967741935483871, 0.10263929618768329]",second,TA
JSTUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.27245731254639943, 0.08834446919079436, 0.05939123979213066, 0.04380103934669636, 0.03711952487008166, 0.028210838901262063, 0.10616184112843356, 0.2613214550853749, 0.10319227913882702]",first,TA
JSTUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.14253897550111358, 0.09725315515961395, 0.07943578322197475, 0.07498144023756496, 0.08463251670378619, 0.08166295471417966, 0.10170749814402376, 0.12620638455827765, 0.11358574610244988, 0.09799554565701558]",second,TA
JSTUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.30185979971387694, 0.12589413447782546, 0.08941344778254649, 0.06938483547925609, 0.05293276108726753, 0.0407725321888412, 0.06938483547925609, 0.15593705293276108, 0.0944206008583691]",first,TA
JSTUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.14234620886981403, 0.1072961373390558, 0.09656652360515021, 0.0994277539341917, 0.08655221745350501, 0.07582260371959942, 0.09585121602288985, 0.09656652360515021, 0.09799713876967096, 0.10157367668097282]",second,TA
JSTUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.3191489361702128, 0.11812179016874541, 0.06969919295671313, 0.06456346294937637, 0.04768892149669846, 0.034482758620689655, 0.032281731474688186, 0.18782098312545856, 0.12619222303741745]",first,TA
JSTUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.1533382245047689, 0.12839325018341893, 0.10564930300807043, 0.10711665443873808, 0.09244314013206163, 0.07336757153338225, 0.0851063829787234, 0.09024211298606016, 0.08730741012472487, 0.07703595011005136]",second,TA
JSTUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.2866766467065868, 0.1122754491017964, 0.07709580838323353, 0.06062874251497006, 0.06362275449101797, 0.03817365269461078, 0.05239520958083832, 0.19386227544910178, 0.11526946107784432]",first,TA
JSTUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.14820359281437126, 0.11751497005988024, 0.09805389221556886, 0.08607784431137724, 0.08532934131736528, 0.09356287425149701, 0.07335329341317365, 0.10254491017964072, 0.1062874251497006, 0.08907185628742514]",second,TA
JSTUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.2577092511013216, 0.08443465491923642, 0.06754772393538913, 0.03524229074889868, 0.032305433186490456, 0.02569750367107195, 0.0763582966226138, 0.2745961820851689, 0.1461086637298091]",first,TA
JSTUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.1343612334801762, 0.11013215859030837, 0.09911894273127753, 0.1145374449339207, 0.0881057268722467, 0.07195301027900147, 0.09765051395007342, 0.09397944199706314, 0.07929515418502203, 0.11086637298091043]",second,TA
JSTUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.2724616508400292, 0.07888970051132213, 0.04821037253469686, 0.042366691015339665, 0.03506208911614317, 0.026296566837107377, 0.1154127100073046, 0.2680788897005113, 0.11322132943754565]",first,TA
JSTUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.14170927684441198, 0.1241782322863404, 0.10372534696859022, 0.07815924032140248, 0.07815924032140248, 0.07450693937180423, 0.09788166544923302, 0.11029948867786706, 0.10226442658875091, 0.08911614317019723]",second,TA
JSTUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.22391304347826088, 0.09927536231884058, 0.06304347826086956, 0.03333333333333333, 0.035507246376811595, 0.05, 0.2398550724637681, 0.1963768115942029, 0.058695652173913045]",first,TA
JSTUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.11159420289855072, 0.09565217391304348, 0.1108695652173913, 0.09202898550724638, 0.08623188405797101, 0.11304347826086956, 0.11231884057971014, 0.09347826086956522, 0.09855072463768116, 0.08623188405797101]",second,TA
JSTUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.23494423791821561, 0.08401486988847584, 0.05650557620817844, 0.04237918215613383, 0.031226765799256505, 0.1308550185873606, 0.2988847583643123, 0.0691449814126394, 0.05204460966542751]",first,TA
JSTUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.11895910780669144, 0.11895910780669144, 0.09144981412639405, 0.07881040892193308, 0.11152416356877323, 0.09070631970260223, 0.09962825278810408, 0.09888475836431226, 0.09888475836431226, 0.09219330855018587]",second,TA
JSTUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.1798780487804878, 0.06021341463414634, 0.039634146341463415, 0.022103658536585365, 0.019054878048780487, 0.15091463414634146, 0.41234756097560976, 0.07926829268292683, 0.036585365853658534]",first,TA
JSTUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.11509146341463415, 0.09298780487804878, 0.08384146341463415, 0.08841463414634146, 0.10289634146341463, 0.10289634146341463, 0.10518292682926829, 0.10060975609756098, 0.10442073170731707, 0.10365853658536585]",second,TA
JSTUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.2326468344774981, 0.06864988558352403, 0.04958047292143402, 0.03508771929824561, 0.036613272311212815, 0.13653699466056446, 0.35850495804729215, 0.04881769641495042, 0.033562166285278416]",first,TA
JSTUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.09229595728451563, 0.09382151029748284, 0.09305873379099924, 0.09077040427154844, 0.10678871090770405, 0.11136536994660565, 0.08848207475209764, 0.11060259344012205, 0.11823035850495804, 0.09458428680396644]",second,TA
JSTUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.23929098966026588, 0.10413589364844904, 0.06425406203840472, 0.055391432791728215, 0.10118168389955687, 0.26292466765140327, 0.09379615952732644, 0.03545051698670606, 0.04357459379615953]",first,TA
JSTUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.12038404726735598, 0.13737075332348597, 0.10561299852289513, 0.1137370753323486, 0.09748892171344166, 0.08567208271787297, 0.09748892171344166, 0.08050221565731167, 0.08197932053175776, 0.07976366322008863]",second,TA
JSTUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.20368946963873943, 0.07763259031514219, 0.03996925441967717, 0.02997694081475788, 0.23981552651806304, 0.28823981552651806, 0.0568793235972329, 0.03228285933897002, 0.03151421983089931]",first,TA
JSTUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.10299769408147579, 0.10453497309761722, 0.13220599538816294, 0.09377401998462721, 0.09761721752498079, 0.10222905457340507, 0.10453497309761722, 0.08993082244427364, 0.0883935434281322, 0.08378170637970792]",second,TA
JSTUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.2197962154294032, 0.07641921397379912, 0.04585152838427948, 0.028384279475982533, 0.2205240174672489, 0.2438136826783115, 0.06768558951965066, 0.05312954876273653, 0.04439592430858806]",first,TA
JSTUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.11863173216885008, 0.12736535662299855, 0.09534206695778748, 0.07860262008733625, 0.09970887918486172, 0.12882096069868995, 0.08369723435225619, 0.09315866084425037, 0.08879184861717612, 0.0858806404657933]",second,TA
JSTUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.25234318673395817, 0.10454217736121124, 0.06993511175198269, 0.05335255948089401, 0.12184571016582552, 0.2328767123287671, 0.06777217015140591, 0.05191059841384282, 0.04542177361211247]",first,TA
JSTUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.10886806056236481, 0.10814708002883922, 0.11896178803172314, 0.10454217736121124, 0.08940158615717375, 0.0973323720259553, 0.09228550829127613, 0.0973323720259553, 0.0966113914924297, 0.08651766402307137]",second,TA
JSTUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.33494675701839305, 0.15295256534365925, 0.09874152952565343, 0.07744433688286544, 0.07744433688286544, 0.10648596321393998, 0.05324298160696999, 0.05517909002904162, 0.04356243949661181]",first,TA
JSTUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.1181026137463698, 0.10842207163601161, 0.11616650532429816, 0.13068731848983542, 0.0909970958373669, 0.06873184898354308, 0.08712487899322362, 0.09293320425943853, 0.09002904162633107, 0.0968054211035818]",second,TA
JSTUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.3633440514469453, 0.17256162915326903, 0.11468381564844587, 0.09431939978563773, 0.06538049303322616, 0.0707395498392283, 0.04180064308681672, 0.03644158628081458, 0.04072883172561629]",first,TA
JSTUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.11361200428724544, 0.1007502679528403, 0.12754555198285103, 0.11789924973204716, 0.10610932475884244, 0.09967845659163987, 0.07181136120042872, 0.0857449088960343, 0.08145766345123258, 0.09539121114683816]",second,TA
JSTUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.3111111111111111, 0.16608187134502925, 0.10175438596491228, 0.08538011695906433, 0.05964912280701754, 0.11228070175438597, 0.06783625730994151, 0.04912280701754386, 0.04678362573099415]",first,TA
JSTUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.12982456140350876, 0.13216374269005848, 0.1368421052631579, 0.11695906432748537, 0.08421052631578947, 0.08888888888888889, 0.08304093567251462, 0.06549707602339182, 0.07953216374269007, 0.08304093567251462]",second,TA
JSTUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.24359912216532553, 0.08705193855157278, 0.05267008046817849, 0.04023408924652524, 0.04754937820043892, 0.30870519385515727, 0.09217264081931237, 0.07973664959765911, 0.048280907095830286]",first,TA
JSTUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.1324067300658376, 0.11558156547183614, 0.1163130943672275, 0.11558156547183614, 0.10168251645940014, 0.09070958302852963, 0.10021945866861741, 0.06217995610826628, 0.07461594732991954, 0.09070958302852963]",second,TA
JSTUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.2716138328530259, 0.1282420749279539, 0.08717579250720461, 0.059077809798270896, 0.051152737752161385, 0.1909221902017291, 0.0936599423631124, 0.0670028818443804, 0.051152737752161385]",first,TA
JSTUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.13328530259365995, 0.12896253602305474, 0.11311239193083573, 0.12536023054755044, 0.09654178674351585, 0.08717579250720461, 0.07997118155619597, 0.08717579250720461, 0.07348703170028818, 0.07492795389048991]",second,TA
JSTUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.282089552238806, 0.10223880597014925, 0.07462686567164178, 0.04477611940298507, 0.034328358208955224, 0.23134328358208955, 0.12014925373134329, 0.05895522388059701, 0.05149253731343283]",first,TA
JSTUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.1291044776119403, 0.11194029850746269, 0.12388059701492538, 0.12686567164179105, 0.08955223880597014, 0.08582089552238806, 0.08582089552238806, 0.08880597014925373, 0.07388059701492537, 0.08432835820895522]",second,TA
JSTUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.2906045156591406, 0.09176984705025491, 0.06991988346686089, 0.04806991988346686, 0.04005826656955572, 0.23670793882010197, 0.09905316824471959, 0.055353241077931534, 0.06846321922796796]",first,TA
JSTUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.14639475600874, 0.12017479970866715, 0.10342316096139839, 0.10779315367807721, 0.08739985433357611, 0.09249817916970138, 0.09031318281136198, 0.0786598689002185, 0.08594319009468318, 0.08739985433357611]",second,TA
JSTUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.28421839940164545, 0.06656694091249066, 0.053103964098728494, 0.04113687359760658, 0.02916978309648467, 0.31488406881077036, 0.1024682124158564, 0.048616305160807775, 0.05983545250560957]",first,TA
JSTUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.13911742707554225, 0.12266267763649963, 0.10471204188481675, 0.11817501869857891, 0.09498878085265519, 0.08676140613313388, 0.08825729244577413, 0.0800299177262528, 0.08376963350785341, 0.08152580403889305]",second,TA
JSTUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.25584795321637427, 0.08991228070175439, 0.07894736842105263, 0.0489766081871345, 0.05263157894736842, 0.2543859649122807, 0.09064327485380116, 0.051900584795321635, 0.07675438596491228]",first,TA
JSTUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.15497076023391812, 0.10380116959064327, 0.09868421052631579, 0.1118421052631579, 0.0935672514619883, 0.08625730994152046, 0.08771929824561403, 0.10160818713450293, 0.08698830409356725, 0.07456140350877193]",second,TA
JSTUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.2852112676056338, 0.16619718309859155, 0.12042253521126761, 0.08661971830985915, 0.07183098591549296, 0.05704225352112676, 0.10704225352112676, 0.06126760563380282, 0.044366197183098595]",first,TA
JSTUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.12464788732394366, 0.1147887323943662, 0.10422535211267606, 0.08943661971830986, 0.09084507042253522, 0.10985915492957747, 0.09436619718309859, 0.1, 0.08169014084507042, 0.09014084507042254]",second,TA
JSTUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.32554847841472045, 0.1259731068648266, 0.0983722576079264, 0.07006369426751592, 0.038924274593064405, 0.052370842179759375, 0.13658881811748053, 0.08563340410474168, 0.06652512384996462]",first,TA
JSTUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.1394196744515216, 0.10615711252653928, 0.10828025477707007, 0.0927105449398443, 0.0835102618542109, 0.12668082094833688, 0.09200283085633404, 0.0799716914366596, 0.08563340410474168, 0.08563340410474168]",second,TA
JSTUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.32241992882562276, 0.13238434163701068, 0.09252669039145907, 0.06334519572953737, 0.060498220640569395, 0.07330960854092526, 0.12597864768683273, 0.06263345195729537, 0.06690391459074733]",first,TA
JSTUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.13807829181494663, 0.10889679715302492, 0.09893238434163701, 0.1103202846975089, 0.09679715302491103, 0.09750889679715302, 0.09893238434163701, 0.0911032028469751, 0.08469750889679716, 0.07473309608540925]",second,TA
JSTUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.3318777292576419, 0.10480349344978165, 0.08005822416302766, 0.056768558951965066, 0.05240174672489083, 0.1331877729257642, 0.1331877729257642, 0.06259097525473072, 0.04512372634643377]",first,TA
JSTUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.14192139737991266, 0.1091703056768559, 0.09243085880640466, 0.09534206695778748, 0.10771470160116449, 0.08951965065502183, 0.0975254730713246, 0.0975254730713246, 0.09534206695778748, 0.0735080058224163]",second,TA
JSTUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.3054363376251788, 0.14091559370529327, 0.07868383404864092, 0.04935622317596566, 0.05007153075822604, 0.09298998569384835, 0.16952789699570817, 0.05078683834048641, 0.06223175965665236]",first,TA
JSTUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.12088698140200287, 0.11373390557939914, 0.09871244635193133, 0.08512160228898426, 0.1044349070100143, 0.0944206008583691, 0.1123032904148784, 0.10300429184549356, 0.10085836909871244, 0.06652360515021459]",second,TA
JSTUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.341991341991342, 0.13924963924963926, 0.07575757575757576, 0.06349206349206349, 0.05411255411255411, 0.05339105339105339, 0.14213564213564214, 0.06060606060606061, 0.06926406926406926]",first,TA
JSTUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.1240981240981241, 0.12265512265512266, 0.1038961038961039, 0.08008658008658008, 0.10606060606060606, 0.10317460317460317, 0.0873015873015873, 0.09307359307359307, 0.09740259740259741, 0.08225108225108226]",second,TA
JSTUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.3207948899929028, 0.149041873669269, 0.0908445706174592, 0.05819730305180979, 0.06103619588360539, 0.047551454932576294, 0.11284599006387509, 0.0887154009936125, 0.07097232079488999]",first,TA
JSTUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.1334279630943932, 0.0965223562810504, 0.12065294535131299, 0.11497515968772179, 0.09581263307310149, 0.0908445706174592, 0.09723207948899928, 0.08942512420156139, 0.0830376153300213, 0.07806955287437899]",second,TA
JSTUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.34667619728377413, 0.15082201572551823, 0.09220872051465333, 0.0636168691922802, 0.06290207290922087, 0.031451036454610434, 0.11651179413867048, 0.08220157255182273, 0.053609721229449604]",first,TA
JSTUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.12080057183702644, 0.11794138670478914, 0.11007862759113653, 0.11293781272337383, 0.10650464617583988, 0.09292351679771266, 0.08363116511794139, 0.09292351679771266, 0.09006433166547534, 0.07219442458899214]",second,TA
JSTUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.32346723044397463, 0.15926708949964763, 0.11698379140239605, 0.0824524312896406, 0.05919661733615222, 0.047216349541930935, 0.08668076109936575, 0.07470049330514447, 0.05003523608174771]",first,TA
JSTUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.1303735024665257, 0.1113460183227625, 0.12403100775193798, 0.10500352360817478, 0.09372797744890768, 0.08668076109936575, 0.09584214235377025, 0.09795630725863284, 0.07258632840028188, 0.0824524312896406]",second,TA
