symbol,start_date,end_date,actual_frequencies,digit_type,target
NMRUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.3384615384615385, 0.2358974358974359, 0.12307692307692308, 0.05641025641025641, 0.07179487179487179, 0.05128205128205128, 0.041025641025641026, 0.05128205128205128, 0.03076923076923077]",first,TA
NMRUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.15897435897435896, 0.15384615384615385, 0.05641025641025641, 0.09230769230769231, 0.07692307692307693, 0.08205128205128205, 0.07179487179487179, 0.09230769230769231, 0.09743589743589744, 0.11794871794871795]",second,TA
NMRUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.3157894736842105, 0.18505942275042445, 0.10865874363327674, 0.11375212224108659, 0.06791171477079797, 0.07130730050933787, 0.042444821731748725, 0.050933786078098474, 0.044142614601018676]",first,TA
NMRUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.11884550084889643, 0.11035653650254669, 0.11714770797962648, 0.0865874363327674, 0.1494057724957555, 0.09168081494057725, 0.06960950764006792, 0.07979626485568761, 0.09168081494057725, 0.08488964346349745]",second,TA
NMRUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.3233695652173913, 0.15760869565217392, 0.15217391304347827, 0.07608695652173914, 0.04891304347826087, 0.09239130434782608, 0.043478260869565216, 0.04891304347826087, 0.057065217391304345]",first,TA
NMRUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.13858695652173914, 0.14402173913043478, 0.14130434782608695, 0.09782608695652174, 0.08695652173913043, 0.09239130434782608, 0.07608695652173914, 0.06521739130434782, 0.08423913043478261, 0.07336956521739131]",second,TA
NMRUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.33707865168539325, 0.16853932584269662, 0.16104868913857678, 0.10112359550561797, 0.07865168539325842, 0.04868913857677903, 0.0449438202247191, 0.018726591760299626, 0.04119850187265917]",first,TA
NMRUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.1647940074906367, 0.10112359550561797, 0.0898876404494382, 0.10112359550561797, 0.0898876404494382, 0.1198501872659176, 0.10112359550561797, 0.0599250936329588, 0.06367041198501873, 0.10861423220973783]",second,TA
NMRUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.28440366972477066, 0.1651376146788991, 0.13302752293577982, 0.12844036697247707, 0.09174311926605505, 0.06422018348623854, 0.05045871559633028, 0.03669724770642202, 0.045871559633027525]",first,TA
NMRUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.11926605504587157, 0.0871559633027523, 0.0871559633027523, 0.06422018348623854, 0.11467889908256881, 0.0963302752293578, 0.06422018348623854, 0.11009174311926606, 0.07339449541284404, 0.1834862385321101]",second,TA
NMRUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.30669546436285094, 0.2548596112311015, 0.09935205183585313, 0.08639308855291576, 0.09503239740820735, 0.038876889848812095, 0.05183585313174946, 0.0367170626349892, 0.03023758099352052]",first,TA
NMRUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.11231101511879049, 0.08639308855291576, 0.09287257019438445, 0.08639308855291576, 0.09935205183585313, 0.1101511879049676, 0.08639308855291576, 0.0734341252699784, 0.12095032397408208, 0.13174946004319654]",second,TA
NMRUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.3194444444444444, 0.24537037037037038, 0.1111111111111111, 0.09259259259259259, 0.08796296296296297, 0.06944444444444445, 0.027777777777777776, 0.023148148148148147, 0.023148148148148147]",first,TA
NMRUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.12962962962962962, 0.10648148148148148, 0.08333333333333333, 0.08333333333333333, 0.10648148148148148, 0.09259259259259259, 0.041666666666666664, 0.10185185185185185, 0.14814814814814814, 0.10648148148148148]",second,TA
NMRUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.39759036144578314, 0.1566265060240964, 0.13253012048192772, 0.10843373493975904, 0.04819277108433735, 0.04819277108433735, 0.024096385542168676, 0.04819277108433735, 0.03614457831325301]",first,TA
NMRUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.07228915662650602, 0.0963855421686747, 0.12048192771084337, 0.08433734939759036, 0.25301204819277107, 0.060240963855421686, 0.060240963855421686, 0.04819277108433735, 0.12048192771084337, 0.08433734939759036]",second,TA
NMRUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.2980132450331126, 0.304635761589404, 0.09271523178807947, 0.0728476821192053, 0.07947019867549669, 0.026490066225165563, 0.07947019867549669, 0.019867549668874173, 0.026490066225165563]",first,TA
NMRUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.1390728476821192, 0.08609271523178808, 0.11258278145695365, 0.10596026490066225, 0.046357615894039736, 0.046357615894039736, 0.09271523178807947, 0.11258278145695365, 0.17218543046357615, 0.08609271523178808]",second,TA
NMRUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.29819277108433734, 0.20783132530120482, 0.14457831325301204, 0.0963855421686747, 0.0783132530120482, 0.06325301204819277, 0.045180722891566265, 0.030120481927710843, 0.03614457831325301]",first,TA
NMRUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.11746987951807229, 0.13253012048192772, 0.09036144578313253, 0.08433734939759036, 0.08433734939759036, 0.12951807228915663, 0.08734939759036145, 0.06927710843373494, 0.09337349397590361, 0.11144578313253012]",second,TA
NMRUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.31736526946107785, 0.2694610778443114, 0.11177644710578842, 0.0718562874251497, 0.05788423153692615, 0.05189620758483034, 0.041916167664670656, 0.03592814371257485, 0.041916167664670656]",first,TA
NMRUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.12574850299401197, 0.10978043912175649, 0.10379241516966067, 0.09780439121756487, 0.09181636726546906, 0.08183632734530938, 0.1377245508982036, 0.08383233532934131, 0.08582834331337326, 0.08183632734530938]",second,TA
NMRUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.32805429864253394, 0.2239819004524887, 0.1244343891402715, 0.08823529411764706, 0.07239819004524888, 0.03619909502262444, 0.042986425339366516, 0.042986425339366516, 0.04072398190045249]",first,TA
NMRUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.1425339366515837, 0.09954751131221719, 0.09276018099547512, 0.12217194570135746, 0.06787330316742081, 0.11538461538461539, 0.09502262443438914, 0.09954751131221719, 0.06561085972850679, 0.09954751131221719]",second,TA
NMRUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.28106508875739644, 0.257396449704142, 0.11834319526627218, 0.11242603550295859, 0.07988165680473373, 0.06804733727810651, 0.020710059171597635, 0.026627218934911243, 0.03550295857988166]",first,TA
NMRUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.12130177514792899, 0.10650887573964497, 0.08284023668639054, 0.08875739644970414, 0.10355029585798817, 0.10650887573964497, 0.1242603550295858, 0.09171597633136094, 0.08579881656804733, 0.08875739644970414]",second,TA
NMRUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.3134920634920635, 0.2222222222222222, 0.14682539682539683, 0.07142857142857142, 0.07142857142857142, 0.05952380952380952, 0.023809523809523808, 0.05555555555555555, 0.03571428571428571]",first,TA
NMRUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.1626984126984127, 0.1111111111111111, 0.10317460317460317, 0.09126984126984126, 0.0992063492063492, 0.08333333333333333, 0.12301587301587301, 0.0873015873015873, 0.05952380952380952, 0.07936507936507936]",second,TA
NMRUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.3024390243902439, 0.21951219512195122, 0.11219512195121951, 0.07317073170731707, 0.1073170731707317, 0.05365853658536585, 0.03902439024390244, 0.04878048780487805, 0.04390243902439024]",first,TA
NMRUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.16097560975609757, 0.1024390243902439, 0.11219512195121951, 0.11707317073170732, 0.11219512195121951, 0.07317073170731707, 0.13170731707317074, 0.04390243902439024, 0.04878048780487805, 0.0975609756097561]",second,TA
NMRUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.36909871244635195, 0.27467811158798283, 0.0944206008583691, 0.034334763948497854, 0.08583690987124463, 0.05150214592274678, 0.03862660944206009, 0.034334763948497854, 0.017167381974248927]",first,TA
NMRUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.1630901287553648, 0.09871244635193133, 0.06866952789699571, 0.06437768240343347, 0.06866952789699571, 0.1759656652360515, 0.09871244635193133, 0.1072961373390558, 0.07725321888412018, 0.07725321888412018]",second,TA
NMRUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.4, 0.18028169014084508, 0.10422535211267606, 0.08732394366197183, 0.0647887323943662, 0.05352112676056338, 0.03943661971830986, 0.030985915492957747, 0.03943661971830986]",first,TA
NMRUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.11830985915492957, 0.1267605633802817, 0.1267605633802817, 0.08450704225352113, 0.11549295774647887, 0.1323943661971831, 0.08450704225352113, 0.07323943661971831, 0.0647887323943662, 0.07323943661971831]",second,TA
NMRUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.3210227272727273, 0.20170454545454544, 0.09090909090909091, 0.10511363636363637, 0.08806818181818182, 0.07954545454545454, 0.048295454545454544, 0.02556818181818182, 0.03977272727272727]",first,TA
NMRUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.14204545454545456, 0.11363636363636363, 0.11647727272727272, 0.048295454545454544, 0.11647727272727272, 0.11931818181818182, 0.07670454545454546, 0.08238636363636363, 0.06818181818181818, 0.11647727272727272]",second,TA
NMRUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.3166144200626959, 0.25391849529780564, 0.0877742946708464, 0.13793103448275862, 0.08150470219435736, 0.03134796238244514, 0.050156739811912224, 0.01567398119122257, 0.025078369905956112]",first,TA
NMRUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.10344827586206896, 0.13479623824451412, 0.11285266457680251, 0.0877742946708464, 0.15673981191222572, 0.10031347962382445, 0.09404388714733543, 0.07210031347962383, 0.047021943573667714, 0.09090909090909091]",second,TA
NMRUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.2867132867132867, 0.2762237762237762, 0.1048951048951049, 0.14335664335664336, 0.06643356643356643, 0.017482517482517484, 0.04195804195804196, 0.01048951048951049, 0.05244755244755245]",first,TA
NMRUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.10139860139860139, 0.13286713286713286, 0.0944055944055944, 0.17832167832167833, 0.09090909090909091, 0.06293706293706294, 0.0944055944055944, 0.07342657342657342, 0.05244755244755245, 0.11888111888111888]",second,TA
NMRUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.4519230769230769, 0.19230769230769232, 0.11538461538461539, 0.07051282051282051, 0.022435897435897436, 0.04487179487179487, 0.035256410256410256, 0.028846153846153848, 0.038461538461538464]",first,TA
NMRUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.10256410256410256, 0.08974358974358974, 0.11538461538461539, 0.11217948717948718, 0.1858974358974359, 0.10256410256410256, 0.04807692307692308, 0.08653846153846154, 0.057692307692307696, 0.09935897435897435]",second,TA
NMRUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.32398753894080995, 0.19937694704049844, 0.14953271028037382, 0.1277258566978193, 0.06542056074766354, 0.04672897196261682, 0.0529595015576324, 0.01557632398753894, 0.018691588785046728]",first,TA
NMRUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.17757009345794392, 0.11526479750778816, 0.102803738317757, 0.1277258566978193, 0.11214953271028037, 0.07165109034267912, 0.08411214953271028, 0.07476635514018691, 0.0529595015576324, 0.08099688473520249]",second,TA
NMRUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.35405405405405405, 0.21621621621621623, 0.11621621621621622, 0.1, 0.05675675675675676, 0.043243243243243246, 0.043243243243243246, 0.032432432432432434, 0.03783783783783784]",first,TA
NMRUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.11891891891891893, 0.14324324324324325, 0.11351351351351352, 0.10270270270270271, 0.11081081081081082, 0.0972972972972973, 0.10270270270270271, 0.06756756756756757, 0.07297297297297298, 0.07027027027027027]",second,TA
NMRUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.28028933092224234, 0.2549728752260398, 0.15370705244122965, 0.08318264014466546, 0.0759493670886076, 0.039783001808318265, 0.04701627486437613, 0.023508137432188065, 0.04159132007233273]",first,TA
NMRUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.12296564195298372, 0.08499095840867993, 0.12658227848101267, 0.11573236889692586, 0.12115732368896925, 0.09403254972875226, 0.0705244122965642, 0.08860759493670886, 0.08499095840867993, 0.09041591320072333]",second,TA
NMRUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.37292464878671777, 0.21328224776500637, 0.13537675606641125, 0.08301404853128991, 0.06002554278416347, 0.05491698595146871, 0.035759897828863345, 0.022988505747126436, 0.021711366538952746]",first,TA
NMRUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.10344827586206896, 0.0970625798212005, 0.13409961685823754, 0.13026819923371646, 0.1136653895274585, 0.11877394636015326, 0.09195402298850575, 0.08173690932311622, 0.05363984674329502, 0.07535121328224777]",second,TA
NMRUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.28846153846153844, 0.2465034965034965, 0.13636363636363635, 0.0944055944055944, 0.06643356643356643, 0.043706293706293704, 0.045454545454545456, 0.03496503496503497, 0.043706293706293704]",first,TA
NMRUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.11888111888111888, 0.12412587412587413, 0.09965034965034965, 0.13986013986013987, 0.09265734265734266, 0.09265734265734266, 0.08566433566433566, 0.07517482517482517, 0.09265734265734266, 0.07867132867132867]",second,TA
NMRUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.2840512223515716, 0.22467986030267753, 0.13038416763678695, 0.11175785797438882, 0.0640279394644936, 0.06286379511059371, 0.037252619324796274, 0.046565774155995346, 0.03841676367869616]",first,TA
NMRUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.09545983701979045, 0.10360884749708964, 0.11292200232828871, 0.12572759022118743, 0.1280558789289872, 0.09080325960419092, 0.09429569266589057, 0.09429569266589057, 0.07683352735739232, 0.0779976717112922]",second,TA
NMRUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.2835130970724191, 0.2526964560862866, 0.11710323574730354, 0.07858243451463791, 0.05238828967642527, 0.0662557781201849, 0.05238828967642527, 0.03543913713405239, 0.061633281972265024]",first,TA
NMRUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.1386748844375963, 0.09861325115562404, 0.07858243451463791, 0.12172573189522343, 0.15408320493066255, 0.07550077041602465, 0.10323574730354391, 0.06317411402157165, 0.08320493066255778, 0.08320493066255778]",second,TA
NMRUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.27505827505827507, 0.24708624708624707, 0.13053613053613053, 0.1258741258741259, 0.04895104895104895, 0.06526806526806526, 0.02564102564102564, 0.030303030303030304, 0.05128205128205128]",first,TA
NMRUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.0979020979020979, 0.11888111888111888, 0.15384615384615385, 0.12354312354312354, 0.09090909090909091, 0.08391608391608392, 0.07459207459207459, 0.07692307692307693, 0.10722610722610723, 0.07226107226107226]",second,TA
NMRUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.2803234501347709, 0.2749326145552561, 0.11859838274932614, 0.09164420485175202, 0.07008086253369272, 0.07547169811320754, 0.04043126684636118, 0.02425876010781671, 0.02425876010781671]",first,TA
NMRUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.14016172506738545, 0.09164420485175202, 0.1293800539083558, 0.2210242587601078, 0.05660377358490566, 0.10242587601078167, 0.07277628032345014, 0.0431266846361186, 0.05121293800539083, 0.09164420485175202]",second,TA
NMRUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.31063829787234043, 0.24468085106382978, 0.10851063829787234, 0.08723404255319149, 0.07021276595744681, 0.04468085106382979, 0.06170212765957447, 0.031914893617021274, 0.04042553191489362]",first,TA
NMRUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.11914893617021277, 0.13191489361702127, 0.12340425531914893, 0.13404255319148936, 0.0574468085106383, 0.08297872340425531, 0.06170212765957447, 0.10425531914893617, 0.0851063829787234, 0.1]",second,TA
NMRUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.26425591098748263, 0.25034770514603616, 0.13212795549374132, 0.1043115438108484, 0.06258692628650904, 0.07093184979137691, 0.03616133518776078, 0.04033379694019471, 0.03894297635605007]",first,TA
NMRUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.12656467315716272, 0.12378303198887343, 0.09040333796940195, 0.11821974965229486, 0.12100139082058414, 0.10152990264255911, 0.06954102920723226, 0.08205841446453407, 0.07649513212795549, 0.09040333796940195]",second,TA
NMRUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.2964705882352941, 0.28, 0.09176470588235294, 0.0988235294117647, 0.058823529411764705, 0.04941176470588235, 0.04, 0.04470588235294118, 0.04]",first,TA
NMRUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.11529411764705882, 0.09647058823529411, 0.10823529411764705, 0.12, 0.1223529411764706, 0.08705882352941176, 0.08470588235294117, 0.07764705882352942, 0.08235294117647059, 0.10588235294117647]",second,TA
NMRUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.30517711171662126, 0.19618528610354224, 0.10626702997275204, 0.11171662125340599, 0.07629427792915532, 0.051771117166212535, 0.04904632152588556, 0.04904632152588556, 0.05449591280653951]",first,TA
NMRUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.16076294277929154, 0.1362397820163488, 0.08446866485013624, 0.14713896457765668, 0.07356948228882834, 0.08991825613079019, 0.08174386920980926, 0.08174386920980926, 0.08446866485013624, 0.05994550408719346]",second,TA
NMRUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.31976744186046513, 0.2180232558139535, 0.09593023255813954, 0.11627906976744186, 0.0755813953488372, 0.061046511627906974, 0.0436046511627907, 0.03197674418604651, 0.0377906976744186]",first,TA
NMRUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.14244186046511628, 0.16569767441860464, 0.11627906976744186, 0.12209302325581395, 0.14534883720930233, 0.0755813953488372, 0.07267441860465117, 0.061046511627906974, 0.040697674418604654, 0.05813953488372093]",second,TA
NMRUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.33746130030959753, 0.2043343653250774, 0.17647058823529413, 0.11145510835913312, 0.04024767801857585, 0.04953560371517028, 0.02786377708978328, 0.018575851393188854, 0.034055727554179564]",first,TA
NMRUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.15789473684210525, 0.15789473684210525, 0.07430340557275542, 0.08359133126934984, 0.13003095975232198, 0.07430340557275542, 0.06501547987616099, 0.09907120743034056, 0.06501547987616099, 0.09287925696594428]",second,TA
NMRUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.31413612565445026, 0.2094240837696335, 0.14397905759162305, 0.13350785340314136, 0.05759162303664921, 0.0549738219895288, 0.04450261780104712, 0.020942408376963352, 0.020942408376963352]",first,TA
NMRUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.1387434554973822, 0.18324607329842932, 0.08638743455497382, 0.10471204188481675, 0.10471204188481675, 0.07591623036649214, 0.05759162303664921, 0.07591623036649214, 0.07591623036649214, 0.0968586387434555]",second,TA
NMRUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.26636568848758463, 0.24153498871331827, 0.10835214446952596, 0.13544018058690746, 0.060948081264108354, 0.045146726862302484, 0.05869074492099323, 0.03837471783295711, 0.045146726862302484]",first,TA
NMRUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.1399548532731377, 0.16252821670428894, 0.09255079006772009, 0.09932279909706546, 0.14221218961625282, 0.0654627539503386, 0.060948081264108354, 0.0744920993227991, 0.0744920993227991, 0.08803611738148984]",second,TA
NMRUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.32287822878228783, 0.2066420664206642, 0.12361623616236163, 0.13653136531365315, 0.055350553505535055, 0.042435424354243544, 0.04981549815498155, 0.04428044280442804, 0.01845018450184502]",first,TA
NMRUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.13099630996309963, 0.14022140221402213, 0.11254612546125461, 0.0996309963099631, 0.1033210332103321, 0.07195571955719557, 0.08487084870848709, 0.08856088560885608, 0.07195571955719557, 0.0959409594095941]",second,TA
NMRUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.257396449704142, 0.22485207100591717, 0.08579881656804733, 0.1301775147928994, 0.09467455621301775, 0.07396449704142012, 0.04437869822485207, 0.04437869822485207, 0.04437869822485207]",first,TA
NMRUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.09763313609467456, 0.19230769230769232, 0.09467455621301775, 0.1804733727810651, 0.08875739644970414, 0.05917159763313609, 0.05917159763313609, 0.07100591715976332, 0.08579881656804733, 0.07100591715976332]",second,TA
NMRUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.323943661971831, 0.22334004024144868, 0.09456740442655935, 0.10261569416498995, 0.07645875251509054, 0.07243460764587525, 0.04225352112676056, 0.028169014084507043, 0.03621730382293763]",first,TA
NMRUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.16096579476861167, 0.13279678068410464, 0.07847082494969819, 0.18108651911468812, 0.08249496981891348, 0.0744466800804829, 0.08450704225352113, 0.07645875251509054, 0.056338028169014086, 0.07243460764587525]",second,TA
NMRUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.2998565279770445, 0.20946915351506457, 0.10903873744619799, 0.08895265423242468, 0.0975609756097561, 0.054519368723098996, 0.05595408895265423, 0.035868005738880916, 0.04878048780487805]",first,TA
NMRUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.13486370157819225, 0.14634146341463414, 0.10616929698708752, 0.10043041606886657, 0.0746054519368723, 0.10616929698708752, 0.09182209469153516, 0.0703012912482066, 0.07747489239598278, 0.09182209469153516]",second,TA
NMRUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.3157370517928287, 0.20418326693227093, 0.09760956175298804, 0.099601593625498, 0.07370517928286853, 0.07171314741035857, 0.05079681274900399, 0.037848605577689244, 0.04880478087649402]",first,TA
NMRUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.13745019920318724, 0.11553784860557768, 0.10956175298804781, 0.10458167330677291, 0.10557768924302789, 0.09063745019920319, 0.10159362549800798, 0.09063745019920319, 0.06573705179282868, 0.07868525896414343]",second,TA
NMRUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.2962962962962963, 0.16962962962962963, 0.1437037037037037, 0.09333333333333334, 0.08592592592592592, 0.07111111111111111, 0.05703703703703704, 0.035555555555555556, 0.047407407407407405]",first,TA
NMRUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.12296296296296297, 0.12814814814814815, 0.11407407407407408, 0.11407407407407408, 0.09777777777777778, 0.08962962962962963, 0.09333333333333334, 0.06888888888888889, 0.08444444444444445, 0.08666666666666667]",second,TA
NMRUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.30670339761248855, 0.16437098255280075, 0.18365472910927455, 0.0881542699724518, 0.06978879706152434, 0.0707070707070707, 0.04499540863177227, 0.03673094582185491, 0.03489439853076217]",first,TA
NMRUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.12213039485766758, 0.12029384756657484, 0.09366391184573003, 0.12121212121212122, 0.11202938475665748, 0.08631772268135904, 0.0945821854912764, 0.07529843893480258, 0.0780532598714417, 0.09641873278236915]",second,TA
NMRUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.3333333333333333, 0.15629322268326418, 0.1673582295988935, 0.08437067773167359, 0.07607192254495158, 0.051175656984785614, 0.04149377593360996, 0.03734439834024896, 0.05255878284923928]",first,TA
NMRUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.13001383125864455, 0.12448132780082988, 0.12586445366528354, 0.09681881051175657, 0.0954356846473029, 0.08990318118948824, 0.08575380359612725, 0.07883817427385892, 0.07192254495159059, 0.10096818810511757]",second,TA
NMRUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.32754342431761785, 0.1662531017369727, 0.11538461538461539, 0.07692307692307693, 0.0794044665012407, 0.052109181141439205, 0.062034739454094295, 0.06575682382133995, 0.05459057071960298]",first,TA
NMRUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.1501240694789082, 0.1315136476426799, 0.08560794044665013, 0.09801488833746898, 0.08684863523573201, 0.09305210918114144, 0.09553349875930521, 0.08188585607940446, 0.09057071960297766, 0.08684863523573201]",second,TA
NMRUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.32299741602067183, 0.22739018087855298, 0.10465116279069768, 0.07364341085271318, 0.07493540051679587, 0.041343669250646, 0.04780361757105943, 0.05167958656330749, 0.05555555555555555]",first,TA
NMRUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.13695090439276486, 0.12015503875968993, 0.11498708010335917, 0.08527131782945736, 0.0917312661498708, 0.08139534883720931, 0.09043927648578812, 0.10465116279069768, 0.08527131782945736, 0.08914728682170543]",second,TA
NMRUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.2955112219451372, 0.16084788029925187, 0.14089775561097256, 0.10224438902743142, 0.06359102244389027, 0.057356608478802994, 0.057356608478802994, 0.06483790523690773, 0.057356608478802994]",first,TA
NMRUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.11845386533665836, 0.10723192019950124, 0.10099750623441396, 0.1059850374064838, 0.11845386533665836, 0.08977556109725686, 0.09351620947630923, 0.0885286783042394, 0.08603491271820449, 0.09102244389027432]",second,TA
NMRUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.31835491241431835, 0.1667936024371668, 0.115003808073115, 0.0913937547600914, 0.08073115003808073, 0.06930693069306931, 0.051028179741051026, 0.05255140898705255, 0.05483625285605483]",first,TA
NMRUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.12414318354912414, 0.14242193450114243, 0.09900990099009901, 0.09291698400609291, 0.09520182787509521, 0.09977151561309977, 0.09900990099009901, 0.0913937547600914, 0.07920792079207921, 0.07692307692307693]",second,TA
NMRUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.2838709677419355, 0.17419354838709677, 0.14516129032258066, 0.07419354838709677, 0.08172043010752689, 0.060215053763440864, 0.05053763440860215, 0.06989247311827956, 0.060215053763440864]",first,TA
NMRUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.13225806451612904, 0.1053763440860215, 0.0978494623655914, 0.1064516129032258, 0.110752688172043, 0.1, 0.08924731182795699, 0.08064516129032258, 0.08602150537634409, 0.0913978494623656]",second,TA
NMRUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.3219178082191781, 0.18835616438356165, 0.1267123287671233, 0.09703196347031963, 0.06735159817351598, 0.06050228310502283, 0.05136986301369863, 0.04680365296803653, 0.03995433789954338]",first,TA
NMRUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.1404109589041096, 0.1050228310502283, 0.08904109589041095, 0.1004566210045662, 0.0958904109589041, 0.1050228310502283, 0.0958904109589041, 0.091324200913242, 0.091324200913242, 0.08561643835616438]",second,TA
NMRUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.3136, 0.1936, 0.1456, 0.0672, 0.0672, 0.0528, 0.0592, 0.0672, 0.0336]",first,TA
NMRUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.1328, 0.1168, 0.0896, 0.0832, 0.104, 0.0944, 0.1152, 0.0928, 0.0816, 0.0896]",second,TA
