symbol,start_date,end_date,actual_frequencies,digit_type,target
FETUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.3020304568527919, 0.18781725888324874, 0.13959390862944163, 0.10406091370558376, 0.08121827411167512, 0.0532994923857868, 0.03299492385786802, 0.0532994923857868, 0.04568527918781726]",first,TA
FETUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.1548223350253807, 0.13451776649746192, 0.10152284263959391, 0.11928934010152284, 0.09898477157360407, 0.06852791878172589, 0.08883248730964467, 0.09644670050761421, 0.06852791878172589, 0.06852791878172589]",second,TA
FETUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.30957683741648107, 0.18262806236080179, 0.1358574610244989, 0.11804008908685969, 0.04899777282850779, 0.066815144766147, 0.0556792873051225, 0.04899777282850779, 0.0334075723830735]",first,TA
FETUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.1291759465478842, 0.12249443207126949, 0.1091314031180401, 0.0779510022271715, 0.1291759465478842, 0.08908685968819599, 0.10244988864142539, 0.0779510022271715, 0.0757238307349666, 0.08685968819599109]",second,TA
FETUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.32375478927203066, 0.17624521072796934, 0.13026819923371646, 0.09961685823754789, 0.09195402298850575, 0.0421455938697318, 0.04980842911877394, 0.044061302681992334, 0.0421455938697318]",first,TA
FETUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.13984674329501914, 0.10344827586206896, 0.08812260536398467, 0.09003831417624521, 0.10727969348659004, 0.07662835249042145, 0.10153256704980843, 0.10344827586206896, 0.08812260536398467, 0.10153256704980843]",second,TA
FETUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.3870246085011186, 0.1789709172259508, 0.10961968680089486, 0.087248322147651, 0.058165548098434, 0.0447427293064877, 0.06935123042505593, 0.02237136465324385, 0.042505592841163314]",first,TA
FETUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.15659955257270694, 0.10738255033557047, 0.11185682326621924, 0.09395973154362416, 0.10514541387024609, 0.09843400447427293, 0.08277404921700224, 0.09843400447427293, 0.06711409395973154, 0.07829977628635347]",second,TA
FETUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.36335403726708076, 0.21428571428571427, 0.13354037267080746, 0.07453416149068323, 0.049689440993788817, 0.059006211180124224, 0.037267080745341616, 0.037267080745341616, 0.031055900621118012]",first,TA
FETUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.15527950310559005, 0.10869565217391304, 0.08385093167701864, 0.09937888198757763, 0.12111801242236025, 0.08385093167701864, 0.08385093167701864, 0.09937888198757763, 0.059006211180124224, 0.10559006211180125]",second,TA
FETUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.36538461538461536, 0.1658653846153846, 0.14423076923076922, 0.0673076923076923, 0.08173076923076923, 0.040865384615384616, 0.057692307692307696, 0.03365384615384615, 0.04326923076923077]",first,TA
FETUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.13701923076923078, 0.09134615384615384, 0.12259615384615384, 0.11298076923076923, 0.11298076923076923, 0.09615384615384616, 0.10096153846153846, 0.08413461538461539, 0.0673076923076923, 0.07451923076923077]",second,TA
FETUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.31316725978647686, 0.15480427046263345, 0.13523131672597866, 0.12277580071174377, 0.06583629893238434, 0.04804270462633452, 0.06405693950177936, 0.030249110320284697, 0.06583629893238434]",first,TA
FETUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.15480427046263345, 0.10142348754448399, 0.09074733096085409, 0.10320284697508897, 0.09608540925266904, 0.09430604982206406, 0.07829181494661921, 0.10498220640569395, 0.08185053380782918, 0.09430604982206406]",second,TA
FETUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.32558139534883723, 0.18372093023255814, 0.13953488372093023, 0.06744186046511629, 0.10465116279069768, 0.053488372093023255, 0.05813953488372093, 0.030232558139534883, 0.037209302325581395]",first,TA
FETUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.1186046511627907, 0.09767441860465116, 0.10930232558139535, 0.10930232558139535, 0.10465116279069768, 0.08837209302325581, 0.08139534883720931, 0.09069767441860466, 0.08837209302325581, 0.11162790697674418]",second,TA
FETUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3231597845601436, 0.16337522441651706, 0.118491921005386, 0.09515260323159784, 0.07540394973070018, 0.06463195691202872, 0.06463195691202872, 0.0466786355475763, 0.04847396768402154]",first,TA
FETUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.12028725314183124, 0.12028725314183124, 0.10951526032315978, 0.09515260323159784, 0.11131059245960502, 0.09515260323159784, 0.11490125673249552, 0.07001795332136446, 0.06104129263913824, 0.10233393177737882]",second,TA
FETUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3559322033898305, 0.17257318952234207, 0.13097072419106318, 0.07704160246533127, 0.06933744221879815, 0.04776579352850539, 0.0662557781201849, 0.03389830508474576, 0.046224961479198766]",first,TA
FETUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.11556240369799692, 0.12788906009244994, 0.0970724191063174, 0.09553158705701079, 0.10477657935285054, 0.09861325115562404, 0.09399075500770417, 0.1016949152542373, 0.07395993836671803, 0.09090909090909091]",second,TA
FETUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.37467700258397935, 0.12661498708010335, 0.11886304909560723, 0.09302325581395349, 0.06718346253229975, 0.06459948320413436, 0.06718346253229975, 0.04392764857881137, 0.04392764857881137]",first,TA
FETUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.09560723514211886, 0.07751937984496124, 0.10594315245478036, 0.09560723514211886, 0.12144702842377261, 0.12919896640826872, 0.1111111111111111, 0.09302325581395349, 0.08785529715762273, 0.082687338501292]",second,TA
FETUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.31097560975609756, 0.1951219512195122, 0.125, 0.08536585365853659, 0.10365853658536585, 0.03353658536585366, 0.054878048780487805, 0.03048780487804878, 0.06097560975609756]",first,TA
FETUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.14939024390243902, 0.16463414634146342, 0.13414634146341464, 0.07621951219512195, 0.09146341463414634, 0.0975609756097561, 0.07926829268292683, 0.0701219512195122, 0.06707317073170732, 0.0701219512195122]",second,TA
FETUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3269689737470167, 0.19331742243436753, 0.15274463007159905, 0.06443914081145585, 0.06682577565632458, 0.059665871121718374, 0.057279236276849645, 0.045346062052505964, 0.03341288782816229]",first,TA
FETUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.14797136038186157, 0.12171837708830549, 0.11694510739856802, 0.08353221957040573, 0.10739856801909307, 0.0954653937947494, 0.09307875894988067, 0.09785202863961814, 0.059665871121718374, 0.07637231503579953]",second,TA
FETUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.2972972972972973, 0.2012012012012012, 0.16816816816816818, 0.07507507507507508, 0.06906906906906907, 0.07207207207207207, 0.05105105105105105, 0.03003003003003003, 0.036036036036036036]",first,TA
FETUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.15015015015015015, 0.11711711711711711, 0.0960960960960961, 0.0960960960960961, 0.1021021021021021, 0.13213213213213212, 0.07507507507507508, 0.09009009009009009, 0.05405405405405406, 0.08708708708708708]",second,TA
FETUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3670520231213873, 0.16184971098265896, 0.15028901734104047, 0.07803468208092486, 0.09248554913294797, 0.046242774566473986, 0.05491329479768786, 0.02601156069364162, 0.023121387283236993]",first,TA
FETUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.13872832369942195, 0.12716763005780346, 0.12138728323699421, 0.08670520231213873, 0.08670520231213873, 0.08670520231213873, 0.07803468208092486, 0.11271676300578035, 0.07514450867052024, 0.08670520231213873]",second,TA
FETUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3325942350332594, 0.20620842572062084, 0.13747228381374724, 0.08647450110864745, 0.06651884700665188, 0.04212860310421286, 0.050997782705099776, 0.04434589800443459, 0.03325942350332594]",first,TA
FETUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.1662971175166297, 0.10421286031042129, 0.07760532150776053, 0.07982261640798226, 0.09977827050997783, 0.10199556541019955, 0.08425720620842572, 0.08425720620842572, 0.09312638580931264, 0.10864745011086474]",second,TA
FETUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.3013698630136986, 0.1643835616438356, 0.11301369863013698, 0.10273972602739725, 0.08904109589041095, 0.07191780821917808, 0.07191780821917808, 0.05136986301369863, 0.03424657534246575]",first,TA
FETUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.13013698630136986, 0.13356164383561644, 0.07876712328767123, 0.0821917808219178, 0.1506849315068493, 0.0821917808219178, 0.0684931506849315, 0.07876712328767123, 0.07534246575342465, 0.11986301369863013]",second,TA
FETUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3333333333333333, 0.17973856209150327, 0.12091503267973856, 0.0784313725490196, 0.08169934640522876, 0.042483660130718956, 0.06862745098039216, 0.05228758169934641, 0.042483660130718956]",first,TA
FETUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.16013071895424835, 0.10130718954248366, 0.12745098039215685, 0.08496732026143791, 0.0915032679738562, 0.1111111111111111, 0.0915032679738562, 0.0718954248366013, 0.06862745098039216, 0.0915032679738562]",second,TA
FETUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.34405940594059403, 0.1905940594059406, 0.1311881188118812, 0.07673267326732673, 0.0891089108910891, 0.03712871287128713, 0.05198019801980198, 0.04207920792079208, 0.03712871287128713]",first,TA
FETUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.13861386138613863, 0.13613861386138615, 0.11633663366336634, 0.07920792079207921, 0.09158415841584158, 0.11633663366336634, 0.07178217821782178, 0.07178217821782178, 0.08663366336633663, 0.09158415841584158]",second,TA
FETUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.370757180156658, 0.17232375979112272, 0.1122715404699739, 0.09921671018276762, 0.057441253263707574, 0.06005221932114883, 0.05221932114882506, 0.044386422976501305, 0.031331592689295036]",first,TA
FETUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.13577023498694518, 0.1122715404699739, 0.1122715404699739, 0.12010443864229765, 0.10182767624020887, 0.09399477806788512, 0.0783289817232376, 0.0731070496083551, 0.08093994778067885, 0.09138381201044386]",second,TA
FETUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.3548387096774194, 0.15632754342431762, 0.1141439205955335, 0.11166253101736973, 0.06699751861042183, 0.05459057071960298, 0.05459057071960298, 0.05707196029776675, 0.02977667493796526]",first,TA
FETUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.14392059553349876, 0.1141439205955335, 0.10918114143920596, 0.10173697270471464, 0.12655086848635236, 0.07692307692307693, 0.08188585607940446, 0.08436724565756824, 0.07444168734491315, 0.08684863523573201]",second,TA
FETUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3204225352112676, 0.1619718309859155, 0.1267605633802817, 0.11267605633802817, 0.0880281690140845, 0.045774647887323945, 0.08450704225352113, 0.03169014084507042, 0.028169014084507043]",first,TA
FETUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.15845070422535212, 0.1267605633802817, 0.09154929577464789, 0.10211267605633803, 0.1267605633802817, 0.1056338028169014, 0.05985915492957746, 0.07394366197183098, 0.07042253521126761, 0.08450704225352113]",second,TA
FETUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.35942028985507246, 0.14492753623188406, 0.14202898550724638, 0.10144927536231885, 0.06666666666666667, 0.043478260869565216, 0.06956521739130435, 0.0463768115942029, 0.02608695652173913]",first,TA
FETUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.14202898550724638, 0.0927536231884058, 0.08695652173913043, 0.11304347826086956, 0.10434782608695652, 0.08985507246376812, 0.08695652173913043, 0.0927536231884058, 0.08405797101449275, 0.1072463768115942]",second,TA
FETUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.34545454545454546, 0.18383838383838383, 0.11313131313131314, 0.09696969696969697, 0.06666666666666667, 0.050505050505050504, 0.08080808080808081, 0.03434343434343434, 0.028282828282828285]",first,TA
FETUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.14747474747474748, 0.1111111111111111, 0.08686868686868687, 0.1191919191919192, 0.12121212121212122, 0.10707070707070707, 0.07474747474747474, 0.06666666666666667, 0.08282828282828283, 0.08282828282828283]",second,TA
FETUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.2890716803760282, 0.19036427732079905, 0.1410105757931845, 0.07755581668625147, 0.08108108108108109, 0.055229142185663924, 0.05875440658049354, 0.04935370152761457, 0.057579318448883664]",first,TA
FETUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.15041128084606345, 0.11163337250293771, 0.10693301997649823, 0.0881316098707403, 0.10693301997649823, 0.09518213866039953, 0.07755581668625147, 0.09753231492361927, 0.08343125734430082, 0.08225616921269095]",second,TA
FETUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.32934131736526945, 0.16852010265183917, 0.12147134302822926, 0.09666381522668947, 0.07784431137724551, 0.05645851154833191, 0.05902480752780154, 0.04020530367835757, 0.0504704875962361]",first,TA
FETUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.1420017108639863, 0.10350727117194183, 0.09238665526090675, 0.09409751924721985, 0.08126603934987169, 0.11719418306244654, 0.08468776732249786, 0.08041060735671514, 0.10179640718562874, 0.10265183917878529]",second,TA
FETUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.2975308641975309, 0.20246913580246914, 0.1308641975308642, 0.08518518518518518, 0.07654320987654321, 0.05925925925925926, 0.050617283950617285, 0.044444444444444446, 0.05308641975308642]",first,TA
FETUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.13209876543209875, 0.13209876543209875, 0.08518518518518518, 0.09382716049382717, 0.10864197530864197, 0.09135802469135802, 0.08024691358024691, 0.1, 0.08271604938271605, 0.09382716049382717]",second,TA
FETUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3028503562945368, 0.17933491686460806, 0.15201900237529692, 0.07957244655581948, 0.08076009501187649, 0.05819477434679335, 0.043942992874109264, 0.048693586698337295, 0.05463182897862233]",first,TA
FETUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.14845605700712589, 0.10570071258907364, 0.09738717339667459, 0.10095011876484561, 0.09026128266033254, 0.10095011876484561, 0.07600950118764846, 0.09026128266033254, 0.08076009501187649, 0.10926365795724466]",second,TA
FETUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.34239802224969096, 0.18912237330037082, 0.11990111248454882, 0.08776266996291718, 0.0630407911001236, 0.05315203955500618, 0.059332509270704575, 0.04326328800988875, 0.042027194066749075]",first,TA
FETUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.17181705809641531, 0.11124845488257108, 0.10630407911001236, 0.10754017305315204, 0.09517923362175525, 0.09023485784919653, 0.07663782447466007, 0.08899876390605686, 0.0754017305315204, 0.07663782447466007]",second,TA
FETUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.30486486486486486, 0.1935135135135135, 0.13837837837837838, 0.09081081081081081, 0.09297297297297297, 0.05621621621621622, 0.05405405405405406, 0.034594594594594595, 0.034594594594594595]",first,TA
FETUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.14162162162162162, 0.1254054054054054, 0.10486486486486486, 0.10702702702702703, 0.09837837837837837, 0.08972972972972973, 0.09513513513513513, 0.07783783783783783, 0.07783783783783783, 0.08216216216216216]",second,TA
FETUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.2803030303030303, 0.19242424242424241, 0.12121212121212122, 0.12575757575757576, 0.09393939393939393, 0.05757575757575758, 0.06212121212121212, 0.02878787878787879, 0.03787878787878788]",first,TA
FETUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.16363636363636364, 0.1303030303030303, 0.09393939393939393, 0.10454545454545454, 0.08181818181818182, 0.10151515151515152, 0.08333333333333333, 0.0803030303030303, 0.07727272727272727, 0.08333333333333333]",second,TA
FETUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.3226452905811623, 0.19238476953907815, 0.13226452905811623, 0.08216432865731463, 0.056112224448897796, 0.06212424849699399, 0.06613226452905811, 0.03006012024048096, 0.056112224448897796]",first,TA
FETUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.14228456913827656, 0.11823647294589178, 0.13226452905811623, 0.09218436873747494, 0.10420841683366733, 0.10020040080160321, 0.09619238476953908, 0.06212424849699399, 0.06412825651302605, 0.08817635270541083]",second,TA
FETUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.32059800664451826, 0.18106312292358803, 0.11295681063122924, 0.1079734219269103, 0.07475083056478406, 0.054817275747508304, 0.04983388704318937, 0.046511627906976744, 0.05149501661129568]",first,TA
FETUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.11960132890365449, 0.08803986710963455, 0.08970099667774087, 0.14119601328903655, 0.09136212624584718, 0.09634551495016612, 0.11295681063122924, 0.06312292358803986, 0.07807308970099668, 0.11960132890365449]",second,TA
FETUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3173431734317343, 0.17712177121771217, 0.14391143911439114, 0.07195571955719557, 0.08118081180811808, 0.06088560885608856, 0.05719557195571956, 0.03874538745387454, 0.05166051660516605]",first,TA
FETUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.11992619926199262, 0.11254612546125461, 0.1070110701107011, 0.0959409594095941, 0.0996309963099631, 0.09225092250922509, 0.07749077490774908, 0.11254612546125461, 0.0959409594095941, 0.08671586715867159]",second,TA
FETUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.2964705882352941, 0.16941176470588235, 0.15294117647058825, 0.10823529411764705, 0.07764705882352942, 0.042352941176470586, 0.05176470588235294, 0.03764705882352941, 0.06352941176470588]",first,TA
FETUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.14588235294117646, 0.1223529411764706, 0.10352941176470588, 0.07058823529411765, 0.10588235294117647, 0.09411764705882353, 0.08, 0.07294117647058823, 0.09176470588235294, 0.11294117647058824]",second,TA
FETUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.31746031746031744, 0.19047619047619047, 0.14109347442680775, 0.09171075837742504, 0.07760141093474426, 0.04056437389770723, 0.03350970017636684, 0.04938271604938271, 0.0582010582010582]",first,TA
FETUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.13580246913580246, 0.10405643738977072, 0.12169312169312169, 0.08994708994708994, 0.07583774250440917, 0.09700176366843033, 0.09347442680776014, 0.09700176366843033, 0.08818342151675485, 0.09700176366843033]",second,TA
FETUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3683206106870229, 0.15839694656488548, 0.14694656488549618, 0.08206106870229007, 0.07442748091603053, 0.04007633587786259, 0.04580152671755725, 0.03244274809160305, 0.05152671755725191]",first,TA
FETUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.11450381679389313, 0.11450381679389313, 0.12213740458015267, 0.0916030534351145, 0.09923664122137404, 0.08396946564885496, 0.09351145038167939, 0.08015267175572519, 0.10877862595419847, 0.0916030534351145]",second,TA
FETUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3707052441229656, 0.1609403254972875, 0.12115732368896925, 0.09041591320072333, 0.09584086799276673, 0.05244122965641953, 0.023508137432188065, 0.0379746835443038, 0.04701627486437613]",first,TA
FETUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.13381555153707053, 0.1301989150090416, 0.12477396021699819, 0.10126582278481013, 0.09403254972875226, 0.07414104882459313, 0.09945750452079566, 0.05605786618444846, 0.10307414104882459, 0.08318264014466546]",second,TA
FETUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3416370106761566, 0.19572953736654805, 0.11921708185053381, 0.08540925266903915, 0.07473309608540925, 0.06405693950177936, 0.04092526690391459, 0.04092526690391459, 0.037366548042704624]",first,TA
FETUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.15302491103202848, 0.12099644128113879, 0.10498220640569395, 0.08185053380782918, 0.08540925266903915, 0.08540925266903915, 0.10676156583629894, 0.0800711743772242, 0.06227758007117438, 0.11921708185053381]",second,TA
FETUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.36769759450171824, 0.16838487972508592, 0.12027491408934708, 0.08934707903780069, 0.08075601374570447, 0.03264604810996564, 0.058419243986254296, 0.03608247422680412, 0.04639175257731959]",first,TA
FETUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.140893470790378, 0.11683848797250859, 0.09621993127147767, 0.09621993127147767, 0.10824742268041238, 0.0859106529209622, 0.0979381443298969, 0.07216494845360824, 0.09965635738831616, 0.0859106529209622]",second,TA
FETUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3376383763837638, 0.1752767527675277, 0.16420664206642066, 0.07933579335793357, 0.055350553505535055, 0.055350553505535055, 0.03136531365313653, 0.04428044280442804, 0.05719557195571956]",first,TA
FETUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.14575645756457564, 0.11070110701107011, 0.07933579335793357, 0.09778597785977859, 0.08487084870848709, 0.0940959409594096, 0.08118081180811808, 0.13468634686346864, 0.08302583025830258, 0.08856088560885608]",second,TA
FETUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3516068052930057, 0.14933837429111532, 0.1342155009451796, 0.0831758034026465, 0.07750472589792061, 0.03969754253308128, 0.05671077504725898, 0.06805293005671077, 0.03969754253308128]",first,TA
FETUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.1833648393194707, 0.11909262759924386, 0.10586011342155009, 0.09640831758034027, 0.07561436672967864, 0.09829867674858223, 0.10396975425330812, 0.07939508506616257, 0.07183364839319471, 0.0661625708884688]",second,TA
FETUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.3899782135076253, 0.1655773420479303, 0.11328976034858387, 0.08496732026143791, 0.06535947712418301, 0.0392156862745098, 0.030501089324618737, 0.05010893246187364, 0.06100217864923747]",first,TA
FETUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.21568627450980393, 0.10675381263616558, 0.09368191721132897, 0.08496732026143791, 0.10893246187363835, 0.10239651416122005, 0.06318082788671024, 0.07625272331154684, 0.06971677559912855, 0.0784313725490196]",second,TA
FETUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3407079646017699, 0.16224188790560473, 0.13864306784660768, 0.09292035398230089, 0.07964601769911504, 0.05014749262536873, 0.0471976401179941, 0.045722713864306784, 0.04277286135693215]",first,TA
FETUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.16519174041297935, 0.10766961651917405, 0.10176991150442478, 0.09587020648967552, 0.09882005899705015, 0.08997050147492626, 0.07964601769911504, 0.08997050147492626, 0.0752212389380531, 0.09587020648967552]",second,TA
FETUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.36284470246734396, 0.18867924528301888, 0.1262699564586357, 0.06821480406386067, 0.06095791001451379, 0.047895500725689405, 0.04499274310595065, 0.04644412191582003, 0.05370101596516691]",first,TA
FETUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.1683599419448476, 0.12336719883889695, 0.10159651669085631, 0.10595065312046444, 0.0899854862119013, 0.08272859216255443, 0.0783744557329463, 0.05805515239477504, 0.06386066763425254, 0.12772133526850507]",second,TA
FETUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.326775956284153, 0.15846994535519127, 0.12459016393442623, 0.11038251366120219, 0.08415300546448087, 0.06666666666666667, 0.04590163934426229, 0.036065573770491806, 0.046994535519125684]",first,TA
FETUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.1551912568306011, 0.10710382513661203, 0.07540983606557378, 0.12131147540983607, 0.08196721311475409, 0.09836065573770492, 0.07868852459016394, 0.07868852459016394, 0.09836065573770492, 0.10491803278688525]",second,TA
FETUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.30672748004561, 0.20410490307867732, 0.11402508551881414, 0.09806157354618016, 0.09007981755986318, 0.055872291904218926, 0.046750285062713795, 0.04903078677309008, 0.03534777651083238]",first,TA
FETUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.1653363740022805, 0.12998859749144812, 0.10262257696693272, 0.10604332953249715, 0.09350057012542759, 0.08551881413911061, 0.07867730900798175, 0.08095781071835804, 0.07753705815279362, 0.07981755986316989]",second,TA
FETUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.3482142857142857, 0.16964285714285715, 0.13839285714285715, 0.09375, 0.07738095238095238, 0.044642857142857144, 0.052083333333333336, 0.03720238095238095, 0.03869047619047619]",first,TA
FETUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.16220238095238096, 0.1324404761904762, 0.10714285714285714, 0.09672619047619048, 0.08779761904761904, 0.08035714285714286, 0.08928571428571429, 0.07142857142857142, 0.0744047619047619, 0.09821428571428571]",second,TA
FETUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.34946236559139787, 0.1935483870967742, 0.0931899641577061, 0.1111111111111111, 0.053763440860215055, 0.06630824372759857, 0.05017921146953405, 0.026881720430107527, 0.05555555555555555]",first,TA
FETUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.16308243727598568, 0.13082437275985664, 0.10215053763440861, 0.09498207885304659, 0.08064516129032258, 0.0931899641577061, 0.08960573476702509, 0.06630824372759857, 0.07885304659498207, 0.1003584229390681]",second,TA
FETUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3202247191011236, 0.21910112359550563, 0.11235955056179775, 0.09363295880149813, 0.06367041198501873, 0.05056179775280899, 0.0449438202247191, 0.04681647940074907, 0.04868913857677903]",first,TA
FETUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.23595505617977527, 0.14232209737827714, 0.0749063670411985, 0.10112359550561797, 0.07303370786516854, 0.09363295880149813, 0.0749063670411985, 0.06928838951310862, 0.052434456928838954, 0.08239700374531835]",second,TA
FETUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.34527687296416937, 0.18566775244299674, 0.11563517915309446, 0.07980456026058631, 0.0749185667752443, 0.05863192182410423, 0.04234527687296417, 0.043973941368078175, 0.05374592833876222]",first,TA
FETUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.1563517915309446, 0.1254071661237785, 0.10749185667752444, 0.07654723127035831, 0.09609120521172639, 0.08143322475570032, 0.0732899022801303, 0.0749185667752443, 0.06840390879478828, 0.14006514657980457]",second,TA
FETUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3410958904109589, 0.18767123287671234, 0.13150684931506848, 0.09863013698630137, 0.0589041095890411, 0.0589041095890411, 0.03561643835616438, 0.04657534246575343, 0.0410958904109589]",first,TA
FETUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.16301369863013698, 0.12054794520547946, 0.08904109589041095, 0.1178082191780822, 0.07808219178082192, 0.10273972602739725, 0.08904109589041095, 0.057534246575342465, 0.0821917808219178, 0.1]",second,TA
FETUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.315955766192733, 0.20853080568720378, 0.12164296998420221, 0.09636650868878358, 0.05845181674565561, 0.07266982622432859, 0.04897314375987362, 0.03949447077409163, 0.037914691943127965]",first,TA
FETUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.18167456556082148, 0.11058451816745656, 0.11690363349131122, 0.08846761453396525, 0.10900473933649289, 0.08214849921011058, 0.08530805687203792, 0.06635071090047394, 0.052132701421800945, 0.10742496050552923]",second,TA
