symbol,start_date,end_date,actual_frequencies,digit_type,target
FILUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.3205574912891986, 0.18466898954703834, 0.11777003484320557, 0.1024390243902439, 0.07386759581881533, 0.06480836236933799, 0.05226480836236934, 0.04808362369337979, 0.03554006968641115]",first,TA
FILUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.09965156794425087, 0.11289198606271778, 0.1073170731707317, 0.10174216027874565, 0.10662020905923345, 0.110801393728223, 0.09825783972125436, 0.09616724738675958, 0.0808362369337979, 0.08571428571428572]",second,TA
FILUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.2950245269796776, 0.20042046250875964, 0.11983181499649614, 0.1051156271899089, 0.0672740014015417, 0.07288016818500351, 0.05606166783461808, 0.04134548002803083, 0.04204625087596356]",first,TA
FILUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.13314646110721795, 0.10161177295024527, 0.10932025227750526, 0.102312543798178, 0.10932025227750526, 0.09950946040644709, 0.0918009810791871, 0.09670637701471618, 0.08269096005606166, 0.07358093903293624]",second,TA
FILUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.3084958217270195, 0.18036211699164345, 0.11838440111420613, 0.09818941504178273, 0.06963788300835655, 0.05222841225626741, 0.05988857938718663, 0.060584958217270196, 0.05222841225626741]",first,TA
FILUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.1309192200557103, 0.1149025069637883, 0.10584958217270195, 0.10933147632311978, 0.11420612813370473, 0.10933147632311978, 0.09401114206128133, 0.07103064066852367, 0.08147632311977716, 0.06894150417827298]",second,TA
FILUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.2866065232477446, 0.1734906315058987, 0.13324080499653018, 0.1054823039555864, 0.07633587786259542, 0.06870229007633588, 0.05759888965995836, 0.04996530187369882, 0.048577376821651634]",first,TA
FILUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.12491325468424705, 0.11311589174184594, 0.09993060374739764, 0.09923664122137404, 0.10340041637751561, 0.1040943789035392, 0.09923664122137404, 0.0922970159611381, 0.0791117279666898, 0.08466342817487855]",second,TA
FILUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.31885073580939033, 0.16398037841625787, 0.1212333566923616, 0.10021023125437982, 0.06797477224947442, 0.06867554309740714, 0.0644709180098108, 0.046250875963559916, 0.04835318850735809]",first,TA
FILUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.14085494043447794, 0.12613875262789068, 0.0889978976874562, 0.09530483531885074, 0.09670637701471618, 0.09880868955851436, 0.09460406447091801, 0.09110021023125438, 0.08199018920812894, 0.08549404344779257]",second,TA
FILUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.31442577030812324, 0.15336134453781514, 0.13865546218487396, 0.09523809523809523, 0.07633053221288516, 0.06512605042016807, 0.062324929971988796, 0.05392156862745098, 0.04061624649859944]",first,TA
FILUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.12464985994397759, 0.10224089635854341, 0.10014005602240897, 0.11484593837535013, 0.0861344537815126, 0.10504201680672269, 0.09733893557422969, 0.09593837535014006, 0.0861344537815126, 0.08753501400560224]",second,TA
FILUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.29014084507042254, 0.1852112676056338, 0.1323943661971831, 0.09577464788732394, 0.07183098591549296, 0.07394366197183098, 0.05352112676056338, 0.045774647887323945, 0.05140845070422535]",first,TA
FILUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.14507042253521127, 0.10774647887323943, 0.09366197183098592, 0.08943661971830986, 0.10985915492957747, 0.10492957746478873, 0.0880281690140845, 0.08943661971830986, 0.08450704225352113, 0.08732394366197183]",second,TA
FILUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.3224461431549687, 0.17929117442668518, 0.12091730368311328, 0.08686587908269632, 0.07713690062543432, 0.06045865184155664, 0.046560111188325225, 0.05350938151494093, 0.05281445448227936]",first,TA
FILUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.13134120917303682, 0.10215427380125087, 0.11674774148714386, 0.09728978457261987, 0.08964558721334259, 0.09520500347463516, 0.08339124391938846, 0.09103544127866574, 0.10006949270326616, 0.09312022237665045]",second,TA
FILUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.29399441340782123, 0.17458100558659218, 0.12639664804469275, 0.09078212290502793, 0.08030726256983241, 0.07332402234636871, 0.0691340782122905, 0.055167597765363126, 0.036312849162011177]",first,TA
FILUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.12918994413407822, 0.10893854748603352, 0.10963687150837989, 0.11452513966480447, 0.10544692737430168, 0.08449720670391062, 0.08868715083798882, 0.09567039106145252, 0.08589385474860335, 0.07751396648044692]",second,TA
FILUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.28958333333333336, 0.17708333333333334, 0.13402777777777777, 0.09513888888888888, 0.0763888888888889, 0.06319444444444444, 0.06111111111111111, 0.05347222222222222, 0.05]",first,TA
FILUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.11944444444444445, 0.12708333333333333, 0.10138888888888889, 0.11527777777777778, 0.09791666666666667, 0.09444444444444444, 0.09097222222222222, 0.07847222222222222, 0.08402777777777778, 0.09097222222222222]",second,TA
FILUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.32125435540069686, 0.17700348432055749, 0.10801393728222997, 0.09965156794425087, 0.07595818815331011, 0.07735191637630662, 0.050174216027874564, 0.049477351916376304, 0.04111498257839721]",first,TA
FILUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.13240418118466898, 0.12682926829268293, 0.11428571428571428, 0.09477351916376307, 0.089198606271777, 0.10174216027874565, 0.08571428571428572, 0.08362369337979095, 0.08641114982578398, 0.08501742160278745]",second,TA
FILUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.27569444444444446, 0.18472222222222223, 0.13055555555555556, 0.10902777777777778, 0.07361111111111111, 0.07777777777777778, 0.059027777777777776, 0.052083333333333336, 0.0375]",first,TA
FILUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.11458333333333333, 0.11944444444444445, 0.11388888888888889, 0.12152777777777778, 0.10208333333333333, 0.08541666666666667, 0.08333333333333333, 0.09305555555555556, 0.08958333333333333, 0.07708333333333334]",second,TA
FILUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.3034722222222222, 0.18055555555555555, 0.10416666666666667, 0.09375, 0.09166666666666666, 0.07847222222222222, 0.06041666666666667, 0.049305555555555554, 0.03819444444444445]",first,TA
FILUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.12361111111111112, 0.10416666666666667, 0.1, 0.10069444444444445, 0.11319444444444444, 0.10486111111111111, 0.09027777777777778, 0.0875, 0.09444444444444444, 0.08125]",second,TA
FILUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.3181484202792065, 0.19250551065393093, 0.1109478324761205, 0.09551800146950772, 0.06906686260102865, 0.060249816311535635, 0.050698016164584865, 0.0426157237325496, 0.060249816311535635]",first,TA
FILUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.12417340191036003, 0.11682586333578251, 0.11168258633357825, 0.112417340191036, 0.10139603232916973, 0.09331373989713446, 0.09257898603967671, 0.0852314474650992, 0.09625275532696546, 0.06612784717119764]",second,TA
FILUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.36327503974562797, 0.15262321144674085, 0.09697933227344992, 0.0794912559618442, 0.06915739268680444, 0.0643879173290938, 0.06120826709062003, 0.06200317965023847, 0.05087440381558029]",first,TA
FILUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.11208267090620032, 0.12400635930047695, 0.10254372019077901, 0.10731319554848967, 0.09379968203497616, 0.08982511923688394, 0.1041335453100159, 0.09141494435612083, 0.08664546899841018, 0.08823529411764706]",second,TA
FILUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.26871938418474456, 0.16724982505248426, 0.14275717284814557, 0.10216934919524143, 0.099370188943317, 0.06508047585724283, 0.05948215535339398, 0.05598320503848846, 0.03918824352694192]",first,TA
FILUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.1357592722183345, 0.10986703988803359, 0.10146955913226033, 0.12036389083275018, 0.09727081875437368, 0.10076976906927922, 0.08187543736878937, 0.08467459762071379, 0.0748775367389783, 0.09307207837648705]",second,TA
FILUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.32130464954892435, 0.1970853573907009, 0.1339347675225538, 0.08188757807078417, 0.0659264399722415, 0.056210964607911175, 0.05829285218598196, 0.048577376821651634, 0.03678001387925052]",first,TA
FILUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.10131852879944483, 0.12421929215822346, 0.09507286606523248, 0.10687022900763359, 0.09507286606523248, 0.08882720333102012, 0.09646079111727966, 0.10964607911172797, 0.0922970159611381, 0.09021512838306732]",second,TA
FILUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.2845763939174511, 0.19695872556118754, 0.10789283128167994, 0.12889210716871832, 0.07675597393193338, 0.06154960173787111, 0.056480811006517015, 0.049239681390296886, 0.03765387400434468]",first,TA
FILUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.11223750905141203, 0.11585807385952208, 0.11223750905141203, 0.11223750905141203, 0.0999275887038378, 0.09268645908761766, 0.09630702389572773, 0.08544532947139753, 0.08979000724112962, 0.0832729905865315]",second,TA
FILUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.29493407356002777, 0.20957668285912562, 0.12213740458015267, 0.08952116585704371, 0.06870229007633588, 0.06315058986814712, 0.05690492713393477, 0.054823039555863984, 0.040249826509368494]",first,TA
FILUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.12630117973629423, 0.10270645385149202, 0.09090909090909091, 0.09576682859125607, 0.10270645385149202, 0.09437890353920889, 0.08674531575294935, 0.09299097848716169, 0.10617626648161, 0.10131852879944483]",second,TA
FILUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.2477446217904233, 0.19222761970853575, 0.14156835530881332, 0.09576682859125607, 0.08674531575294935, 0.07702984038861901, 0.05968077723802915, 0.0527411519777932, 0.046495489243580844]",first,TA
FILUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.1304649548924358, 0.11311589174184594, 0.11103400416377515, 0.09507286606523248, 0.09437890353920889, 0.09507286606523248, 0.0916030534351145, 0.08813324080499653, 0.09715475364330327, 0.08396946564885496]",second,TA
FILUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.2824427480916031, 0.18598195697432338, 0.1450381679389313, 0.09507286606523248, 0.07425399028452463, 0.061068702290076333, 0.06037473976405274, 0.05412907702984039, 0.041637751561415685]",first,TA
FILUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.12005551700208189, 0.11034004163775156, 0.10131852879944483, 0.10201249132546843, 0.11172796668979876, 0.09784871616932686, 0.1054823039555864, 0.08466342817487855, 0.08466342817487855, 0.08188757807078417]",second,TA
FILUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.2900763358778626, 0.15405968077723803, 0.12630117973629423, 0.10062456627342123, 0.07078417765440666, 0.06800832755031229, 0.07286606523247745, 0.05690492713393477, 0.06037473976405274]",first,TA
FILUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.11519777931991672, 0.11450381679389313, 0.12005551700208189, 0.10687022900763359, 0.1040943789035392, 0.10062456627342123, 0.08049965301873699, 0.0936849410131853, 0.08743927827897294, 0.07702984038861901]",second,TA
FILUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.2900763358778626, 0.16655100624566274, 0.12491325468424705, 0.09507286606523248, 0.07564191533657183, 0.07633587786259542, 0.0659264399722415, 0.04233171408743928, 0.06315058986814712]",first,TA
FILUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.12005551700208189, 0.11242192921582235, 0.11450381679389313, 0.1040943789035392, 0.09646079111727966, 0.10478834142956281, 0.07356002775850104, 0.0798056904927134, 0.09993060374739764, 0.09437890353920889]",second,TA
FILUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.26995142262317834, 0.17904233171408743, 0.1450381679389313, 0.10340041637751561, 0.08813324080499653, 0.06870229007633588, 0.05829285218598196, 0.046495489243580844, 0.040943789035392086]",first,TA
FILUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.10895211658570438, 0.12560721721027066, 0.09507286606523248, 0.10895211658570438, 0.09784871616932686, 0.10687022900763359, 0.09437890353920889, 0.09299097848716169, 0.09576682859125607, 0.07356002775850104]",second,TA
