symbol,start_date,end_date,actual_frequencies,digit_type,target
FLMUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.126883425852498, 0.11578112609040445, 0.08961141950832673, 0.10150674068199841, 0.10864393338620143, 0.09912767644726407, 0.1007137192704203, 0.08247422680412371, 0.09040444091990484, 0.08485329103885805]",second,TA
FLMUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.30592592592592593, 0.18, 0.11037037037037037, 0.1111111111111111, 0.09111111111111111, 0.07703703703703704, 0.04296296296296296, 0.04, 0.04148148148148148]",first,TA
FLMUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.11851851851851852, 0.11703703703703704, 0.1037037037037037, 0.11037037037037037, 0.09851851851851852, 0.09777777777777778, 0.10296296296296296, 0.07925925925925927, 0.08518518518518518, 0.08666666666666667]",second,TA
FLMUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.29390420899854863, 0.17779390420899854, 0.10740203193033382, 0.11538461538461539, 0.09143686502177069, 0.062409288824383166, 0.04426705370101597, 0.047895500725689405, 0.059506531204644414]",first,TA
FLMUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.12772133526850507, 0.102322206095791, 0.10449927431059507, 0.09796806966618288, 0.09724238026124818, 0.11030478955007257, 0.10377358490566038, 0.09216255442670537, 0.08853410740203194, 0.07547169811320754]",second,TA
FLMUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.3006632277081798, 0.1982313927781872, 0.12453942520265292, 0.09358879882092852, 0.06190125276344879, 0.05821665438467207, 0.051584377302873984, 0.04126750184229919, 0.07000736919675755]",first,TA
FLMUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.11864406779661017, 0.105379513633014, 0.1105379513633014, 0.10832719233603537, 0.08548268238761975, 0.09948415622697127, 0.10832719233603537, 0.09285187914517318, 0.09874723655121592, 0.07221812822402358]",second,TA
FLMUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.32167832167832167, 0.2128982128982129, 0.10878010878010878, 0.07925407925407925, 0.07459207459207459, 0.0707070707070707, 0.04584304584304584, 0.04895104895104895, 0.037296037296037296]",first,TA
FLMUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.1561771561771562, 0.12276612276612277, 0.11655011655011654, 0.09945609945609946, 0.09712509712509712, 0.08702408702408702, 0.08158508158508158, 0.07614607614607614, 0.08469308469308469, 0.07847707847707848]",second,TA
FLMUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.2916666666666667, 0.2053030303030303, 0.1393939393939394, 0.07803030303030303, 0.0856060606060606, 0.06515151515151515, 0.04696969696969697, 0.05909090909090909, 0.02878787878787879]",first,TA
FLMUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.12803030303030302, 0.09696969696969697, 0.11515151515151516, 0.13106060606060607, 0.09696969696969697, 0.08863636363636364, 0.09393939393939393, 0.08484848484848485, 0.08333333333333333, 0.08106060606060606]",second,TA
FLMUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.34120734908136485, 0.19772528433945757, 0.11723534558180228, 0.0804899387576553, 0.07174103237095363, 0.0594925634295713, 0.045494313210848646, 0.048118985126859144, 0.03849518810148731]",first,TA
FLMUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.12248468941382328, 0.13910761154855644, 0.11198600174978128, 0.11723534558180228, 0.09711286089238845, 0.09361329833770779, 0.09448818897637795, 0.0804899387576553, 0.06649168853893263, 0.07699037620297462]",second,TA
FLMUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.32671081677704195, 0.19205298013245034, 0.1243561442236939, 0.09786607799852833, 0.0706401766004415, 0.05592347314201619, 0.03532008830022075, 0.046357615894039736, 0.05077262693156733]",first,TA
FLMUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.12288447387785136, 0.10890360559234731, 0.09492273730684327, 0.11920529801324503, 0.10816777041942605, 0.09197939661515821, 0.09565857247976453, 0.09345106696100074, 0.08020603384841796, 0.08462104488594555]",second,TA
FLMUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.34005258545135847, 0.19281332164767748, 0.10867659947414549, 0.08063102541630149, 0.07099035933391762, 0.06485539000876424, 0.04995617879053462, 0.04382120946538125, 0.04820333041191937]",first,TA
FLMUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.12883435582822086, 0.11130587204206836, 0.10955302366345311, 0.09991235758106924, 0.10517090271691498, 0.09640666082383874, 0.08939526730937773, 0.09114811568799298, 0.08851884312007012, 0.07975460122699386]",second,TA
FLMUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.3588469184890656, 0.17892644135188868, 0.11232604373757456, 0.0805168986083499, 0.06063618290258449, 0.05467196819085487, 0.05467196819085487, 0.05069582504970179, 0.048707753479125246]",first,TA
FLMUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.12922465208747516, 0.12823061630218688, 0.11630218687872763, 0.09343936381709742, 0.09940357852882704, 0.10139165009940358, 0.08548707753479125, 0.0805168986083499, 0.07554671968190854, 0.09045725646123261]",second,TA
FLMUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.3669821240799159, 0.19978969505783387, 0.12933753943217666, 0.06519453207150368, 0.06519453207150368, 0.031545741324921134, 0.0473186119873817, 0.033648790746582544, 0.060988433228180865]",first,TA
FLMUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.13564668769716087, 0.10725552050473186, 0.10199789695057834, 0.08096740273396424, 0.09779179810725552, 0.08622502628811778, 0.09779179810725552, 0.09884332281808622, 0.10199789695057834, 0.0914826498422713]",second,TA
FLMUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.3577981651376147, 0.1743119266055046, 0.09174311926605505, 0.09785932721712538, 0.06218144750254842, 0.0652395514780836, 0.05198776758409786, 0.047910295616717634, 0.0509683995922528]",first,TA
FLMUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.1162079510703364, 0.10703363914373089, 0.11926605504587157, 0.10703363914373089, 0.1019367991845056, 0.10805300713557595, 0.09378185524974515, 0.07135575942915393, 0.09378185524974515, 0.08154943934760449]",second,TA
FLMUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.3619047619047619, 0.18614718614718614, 0.11255411255411256, 0.08311688311688312, 0.06233766233766234, 0.05714285714285714, 0.04415584415584416, 0.05281385281385281, 0.03982683982683983]",first,TA
FLMUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.11341991341991342, 0.11341991341991342, 0.0987012987012987, 0.11428571428571428, 0.09437229437229437, 0.11515151515151516, 0.10735930735930736, 0.08658008658008658, 0.07878787878787878, 0.07792207792207792]",second,TA
FLMUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.36126126126126124, 0.17297297297297298, 0.10720720720720721, 0.08468468468468468, 0.07387387387387387, 0.04684684684684685, 0.05225225225225225, 0.04234234234234234, 0.05855855855855856]",first,TA
FLMUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.14684684684684685, 0.10270270270270271, 0.0936936936936937, 0.09549549549549549, 0.0963963963963964, 0.1018018018018018, 0.07927927927927927, 0.0990990990990991, 0.0918918918918919, 0.09279279279279279]",second,TA
FLMUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.34409448818897637, 0.17795275590551182, 0.10708661417322834, 0.1173228346456693, 0.06456692913385827, 0.07007874015748032, 0.03937007874015748, 0.04094488188976378, 0.03858267716535433]",first,TA
FLMUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.14803149606299212, 0.13385826771653545, 0.11181102362204724, 0.09685039370078741, 0.09685039370078741, 0.09606299212598425, 0.07480314960629922, 0.07322834645669292, 0.07952755905511812, 0.08897637795275591]",second,TA
FLMUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.3046815042210284, 0.20798158096699923, 0.13046815042210283, 0.10130468150422103, 0.07521105141980046, 0.056792018419033, 0.044512663085188024, 0.03837298541826554, 0.04067536454336147]",first,TA
FLMUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.12586339217191098, 0.11588641596316193, 0.12586339217191098, 0.10207214121258634, 0.09439754412893323, 0.09132770529547199, 0.09286262471220261, 0.08979278587874137, 0.08135072908672294, 0.08058326937835764]",second,TA
FLMUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.3310225303292894, 0.19844020797227035, 0.11005199306759099, 0.06239168110918544, 0.0805892547660312, 0.05632582322357019, 0.05719237435008666, 0.04419410745233969, 0.05979202772963605]",first,TA
FLMUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.12045060658578856, 0.12824956672443674, 0.11438474870017332, 0.10051993067590988, 0.08578856152512998, 0.08665511265164645, 0.07972270363951472, 0.07712305025996534, 0.08752166377816291, 0.1195840554592721]",second,TA
FLMUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.36534216335540837, 0.19315673289183222, 0.09381898454746136, 0.09713024282560706, 0.05077262693156733, 0.04746136865342163, 0.04083885209713024, 0.04304635761589404, 0.0684326710816777]",first,TA
FLMUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.1280353200883002, 0.11368653421633554, 0.10706401766004416, 0.11479028697571744, 0.06622516556291391, 0.10706401766004416, 0.06181015452538632, 0.08940397350993377, 0.08719646799116998, 0.12472406181015452]",second,TA
FLMUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.3945578231292517, 0.17881438289601556, 0.10398445092322643, 0.06802721088435375, 0.052478134110787174, 0.038872691933916424, 0.08066083576287658, 0.027210884353741496, 0.05539358600583091]",first,TA
FLMUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.13022351797862003, 0.12342079689018465, 0.09426627793974733, 0.08357628765792031, 0.08357628765792031, 0.12342079689018465, 0.06802721088435375, 0.08454810495626822, 0.09815354713313897, 0.11078717201166181]",second,TA
FLMUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.3233743409490334, 0.18717047451669597, 0.11335676625659051, 0.08084358523725835, 0.07117750439367311, 0.05536028119507909, 0.06502636203866433, 0.05184534270650264, 0.05184534270650264]",first,TA
FLMUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.1256590509666081, 0.11511423550087874, 0.10193321616871705, 0.09929701230228472, 0.09929701230228472, 0.0843585237258348, 0.10105448154657294, 0.08787346221441125, 0.08611599297012303, 0.09929701230228472]",second,TA
FLMUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.3133574007220217, 0.1776173285198556, 0.13574007220216608, 0.096028880866426, 0.07581227436823104, 0.06064981949458484, 0.0555956678700361, 0.04837545126353791, 0.0368231046931408]",first,TA
FLMUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.12346570397111914, 0.10830324909747292, 0.10397111913357401, 0.11191335740072202, 0.10108303249097472, 0.09963898916967509, 0.08664259927797834, 0.10541516245487365, 0.07220216606498195, 0.08736462093862817]",second,TA
FLMUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.3263386396526773, 0.1939218523878437, 0.11287988422575977, 0.10057887120115774, 0.0723589001447178, 0.06367583212735166, 0.05065123010130246, 0.03835021707670044, 0.04124457308248915]",first,TA
FLMUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.1150506512301013, 0.11577424023154848, 0.10636758321273516, 0.13241678726483358, 0.0918958031837916, 0.10347322720694646, 0.09261939218523878, 0.08176555716353111, 0.07597684515195369, 0.08465991316931983]",second,TA
FLMUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.3797570850202429, 0.18299595141700406, 0.10931174089068826, 0.07368421052631578, 0.05748987854251012, 0.04939271255060729, 0.0437246963562753, 0.05020242914979757, 0.05344129554655871]",first,TA
FLMUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.11012145748987855, 0.11821862348178137, 0.10283400809716599, 0.12712550607287448, 0.08663967611336032, 0.10931174089068826, 0.08825910931174089, 0.08663967611336032, 0.0825910931174089, 0.08825910931174089]",second,TA
FLMUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.29142300194931775, 0.2037037037037037, 0.15497076023391812, 0.09259259259259259, 0.07212475633528265, 0.049707602339181284, 0.04678362573099415, 0.049707602339181284, 0.03898635477582846]",first,TA
FLMUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.14132553606237816, 0.11306042884990253, 0.11695906432748537, 0.10916179337231968, 0.08382066276803118, 0.0847953216374269, 0.08382066276803118, 0.07309941520467836, 0.09551656920077972, 0.09844054580896686]",second,TA
FLMUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.36616702355460384, 0.18950749464668093, 0.11991434689507495, 0.08779443254817987, 0.058886509635974305, 0.048179871520342615, 0.05032119914346895, 0.028907922912205567, 0.05032119914346895]",first,TA
FLMUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.12312633832976445, 0.1284796573875803, 0.09528907922912205, 0.0974304068522484, 0.09957173447537473, 0.08029978586723768, 0.08993576017130621, 0.08886509635974305, 0.08244111349036402, 0.1145610278372591]",second,TA
FLMUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.3627906976744186, 0.1813953488372093, 0.11534883720930232, 0.06604651162790698, 0.07069767441860465, 0.046511627906976744, 0.06976744186046512, 0.035348837209302326, 0.052093023255813956]",first,TA
FLMUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.12465116279069767, 0.11255813953488372, 0.08837209302325581, 0.10511627906976745, 0.10511627906976745, 0.08930232558139535, 0.08837209302325581, 0.09953488372093024, 0.07906976744186046, 0.10790697674418605]",second,TA
FLMUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.36971830985915494, 0.20774647887323944, 0.0994718309859155, 0.05721830985915493, 0.056338028169014086, 0.061619718309859156, 0.043133802816901406, 0.07130281690140845, 0.03345070422535211]",first,TA
FLMUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.19190140845070422, 0.12764084507042253, 0.10915492957746478, 0.08362676056338028, 0.09683098591549295, 0.07570422535211267, 0.10387323943661972, 0.08714788732394366, 0.06514084507042253, 0.05897887323943662]",second,TA
FLMUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.4292682926829268, 0.1824390243902439, 0.08878048780487804, 0.10048780487804879, 0.04878048780487805, 0.050731707317073174, 0.024390243902439025, 0.03804878048780488, 0.037073170731707315]",first,TA
FLMUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.09463414634146342, 0.09658536585365854, 0.09951219512195122, 0.09951219512195122, 0.1404878048780488, 0.09365853658536585, 0.13463414634146342, 0.09170731707317073, 0.07707317073170732, 0.0721951219512195]",second,TA
FLMUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.2724616508400292, 0.18407596785975164, 0.1241782322863404, 0.1241782322863404, 0.07815924032140248, 0.06720233747260775, 0.053323593864134405, 0.04967129291453616, 0.04674945215485756]",first,TA
FLMUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.13878743608473337, 0.11176040905770636, 0.10299488677867057, 0.10372534696859022, 0.09495982468955443, 0.08692476260043827, 0.08911614317019723, 0.09788166544923302, 0.08108108108108109, 0.09276844411979547]",second,TA
FLMUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.337722695584818, 0.19519752130131682, 0.10844306738962045, 0.09992254066615028, 0.07281177381874517, 0.053446940356312936, 0.040278853601859024, 0.05112316034082107, 0.041053446940356314]",first,TA
FLMUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.12238574748257165, 0.11696359411309062, 0.10611928737412858, 0.11154144074360961, 0.12161115414407436, 0.09914794732765299, 0.08597986057319908, 0.07358636715724244, 0.09295120061967467, 0.069713400464756]",second,TA
FLMUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.33970856102003644, 0.19398907103825136, 0.10382513661202186, 0.08925318761384335, 0.06739526411657559, 0.056466302367941715, 0.040983606557377046, 0.052823315118397086, 0.05555555555555555]",first,TA
FLMUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.1621129326047359, 0.10564663023679417, 0.11748633879781421, 0.09198542805100182, 0.11202185792349727, 0.07285974499089254, 0.09107468123861566, 0.10382513661202186, 0.07377049180327869, 0.0692167577413479]",second,TA
FLMUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.3105924596050269, 0.22172351885098743, 0.09964093357271095, 0.10771992818671454, 0.05745062836624776, 0.04488330341113106, 0.059245960502693, 0.059245960502693, 0.03949730700179533]",first,TA
FLMUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.12926391382405744, 0.13285457809694792, 0.11759425493716337, 0.08617594254937164, 0.0807899461400359, 0.09874326750448834, 0.07360861759425494, 0.08527827648114901, 0.10233393177737882, 0.0933572710951526]",second,TA
FLMUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.34856175972927245, 0.1793570219966159, 0.12351945854483926, 0.07106598984771574, 0.06598984771573604, 0.0583756345177665, 0.05499153976311337, 0.043993231810490696, 0.05414551607445008]",first,TA
FLMUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.13282571912013535, 0.12013536379018612, 0.116751269035533, 0.10406091370558376, 0.09898477157360407, 0.07868020304568528, 0.08629441624365482, 0.07529610829103214, 0.09306260575296109, 0.09390862944162437]",second,TA
FLMUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.35051546391752575, 0.177319587628866, 0.1154639175257732, 0.08556701030927835, 0.06288659793814433, 0.061855670103092786, 0.05670103092783505, 0.04742268041237113, 0.042268041237113405]",first,TA
FLMUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.1134020618556701, 0.11237113402061856, 0.10103092783505155, 0.07628865979381444, 0.11237113402061856, 0.10618556701030928, 0.10103092783505155, 0.09278350515463918, 0.0865979381443299, 0.0979381443298969]",second,TA
FLMUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.37014134275618377, 0.17137809187279152, 0.12632508833922262, 0.0812720848056537, 0.05742049469964664, 0.060954063604240286, 0.044169611307420496, 0.05035335689045936, 0.037985865724381625]",first,TA
FLMUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.09452296819787986, 0.11925795053003534, 0.12632508833922262, 0.0812720848056537, 0.1166077738515901, 0.10159010600706714, 0.11395759717314488, 0.08833922261484099, 0.07332155477031801, 0.08480565371024736]",second,TA
FLMUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.3194006309148265, 0.16561514195583596, 0.12697160883280756, 0.11435331230283911, 0.08675078864353312, 0.05362776025236593, 0.0583596214511041, 0.04022082018927445, 0.03470031545741325]",first,TA
FLMUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.1167192429022082, 0.10410094637223975, 0.10015772870662461, 0.11356466876971609, 0.0946372239747634, 0.09621451104100946, 0.0859621451104101, 0.08990536277602523, 0.09069400630914827, 0.10804416403785488]",second,TA
FLMUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.20062451209992194, 0.11631537861046058, 0.12724434035909446, 0.17642466822794692, 0.15066354410616706, 0.08430913348946135, 0.0624512099921936, 0.04605776736924278, 0.03590944574551132]",first,TA
FLMUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.10460577673692428, 0.11163153786104606, 0.11553473848555816, 0.11163153786104606, 0.10850897736143637, 0.08508977361436378, 0.09055425448868072, 0.0897736143637783, 0.10460577673692428, 0.078064012490242]",second,TA
FLMUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.21030640668523676, 0.12534818941504178, 0.14554317548746518, 0.22075208913649025, 0.12186629526462396, 0.057799442896935935, 0.04735376044568245, 0.04805013927576602, 0.02298050139275766]",first,TA
FLMUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.1149025069637883, 0.17200557103064068, 0.12116991643454039, 0.08147632311977716, 0.09540389972144847, 0.08147632311977716, 0.08147632311977716, 0.09818941504178273, 0.08147632311977716, 0.07242339832869081]",second,TA
FLMUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.22214386459802538, 0.14033850493653033, 0.13399153737658676, 0.22284908321579688, 0.1071932299012694, 0.05782792665726375, 0.0380818053596615, 0.045133991537376586, 0.03244005641748942]",first,TA
FLMUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.12059238363892807, 0.17489421720733428, 0.12623413258110014, 0.1071932299012694, 0.09732016925246827, 0.08674188998589563, 0.07475317348377997, 0.0768688293370945, 0.06205923836389281, 0.07334273624823695]",second,TA
FLMUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.3147100424328147, 0.17326732673267325, 0.15275813295615276, 0.12376237623762376, 0.08345120226308345, 0.042432814710042434, 0.039603960396039604, 0.03748231966053748, 0.03253182461103253]",first,TA
FLMUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.11456859971711457, 0.12305516265912306, 0.11386138613861387, 0.10608203677510608, 0.0983026874115983, 0.09264497878359264, 0.10537482319660538, 0.07142857142857142, 0.09123055162659123, 0.08345120226308345]",second,TA
FLMUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.2994350282485876, 0.1673728813559322, 0.1426553672316384, 0.1285310734463277, 0.0748587570621469, 0.0557909604519774, 0.043785310734463276, 0.05155367231638418, 0.036016949152542374]",first,TA
FLMUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.12217514124293785, 0.10734463276836158, 0.0981638418079096, 0.10240112994350282, 0.11016949152542373, 0.10522598870056497, 0.10310734463276836, 0.08686440677966102, 0.08192090395480225, 0.0826271186440678]",second,TA
FLMUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.24251069900142652, 0.15620542082738945, 0.1875891583452211, 0.1390870185449358, 0.0912981455064194, 0.05991440798858773, 0.05064194008559201, 0.039942938659058486, 0.03281027104136947]",first,TA
FLMUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.12054208273894436, 0.09700427960057062, 0.10627674750356633, 0.11269614835948645, 0.09985734664764621, 0.09914407988587731, 0.09629101283880172, 0.08701854493580599, 0.09843081312410841, 0.08273894436519258]",second,TA
FLMUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.22857142857142856, 0.14285714285714285, 0.1934065934065934, 0.15457875457875458, 0.09010989010989011, 0.05934065934065934, 0.046886446886446886, 0.04542124542124542, 0.03882783882783883]",first,TA
FLMUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.10036630036630037, 0.11501831501831501, 0.11575091575091576, 0.09304029304029304, 0.09377289377289377, 0.10036630036630037, 0.10915750915750916, 0.10036630036630037, 0.08864468864468865, 0.08351648351648351]",second,TA
