symbol,start_date,end_date,actual_frequencies,digit_type,target
COMPUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.2893401015228426, 0.18419144307469182, 0.13778100072516317, 0.09862218999274837, 0.07904278462654098, 0.06961566352429296, 0.050761421319796954, 0.04713560551124003, 0.043509789702683106]",first,TA
COMPUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.12980420594633793, 0.11022480058013052, 0.1211022480058013, 0.08484408992023205, 0.1065989847715736, 0.08629441624365482, 0.09354604786076867, 0.07541696881798404, 0.08992023205221175, 0.10224800580130529]",second,TA
COMPUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3213276836158192, 0.18926553672316385, 0.1059322033898305, 0.096045197740113, 0.07415254237288135, 0.06073446327683616, 0.05084745762711865, 0.048728813559322036, 0.05296610169491525]",first,TA
COMPUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.125, 0.1137005649717514, 0.10310734463276836, 0.1172316384180791, 0.08968926553672317, 0.09675141242937853, 0.08192090395480225, 0.09110169491525423, 0.08545197740112995, 0.096045197740113]",second,TA
COMPUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.2941998602375961, 0.17120894479385046, 0.10552061495457722, 0.10272536687631027, 0.0726764500349406, 0.06638714185883997, 0.07477288609364081, 0.058001397624039136, 0.05450733752620545]",first,TA
COMPUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.129979035639413, 0.13137665967854648, 0.09853249475890985, 0.09224318658280922, 0.1013277428371768, 0.09713487071977638, 0.08735150244584207, 0.09084556254367575, 0.09084556254367575, 0.0803633822501747]",second,TA
COMPUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.281922525107604, 0.1951219512195122, 0.11621233859397417, 0.10401721664275466, 0.07532281205164992, 0.06886657101865136, 0.06025824964131994, 0.054519368723098996, 0.04375896700143472]",first,TA
COMPUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.12769010043041606, 0.1054519368723099, 0.11047345767575323, 0.09612625538020086, 0.08680057388809183, 0.09899569583931134, 0.10688665710186514, 0.09253945480631277, 0.08536585365853659, 0.0896700143472023]",second,TA
COMPUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.2873481057898499, 0.1658327376697641, 0.12651894210150108, 0.08934953538241601, 0.09006433166547534, 0.08077197998570407, 0.057898498927805575, 0.057183702644746245, 0.04503216583273767]",first,TA
COMPUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.12651894210150108, 0.11508220157255182, 0.11937097927090778, 0.09721229449606862, 0.09292351679771266, 0.1043602573266619, 0.09077912794853467, 0.08220157255182273, 0.08577555396711938, 0.08577555396711938]",second,TA
COMPUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3189033189033189, 0.16305916305916307, 0.1370851370851371, 0.10028860028860029, 0.08008658008658008, 0.06349206349206349, 0.05266955266955267, 0.05339105339105339, 0.031024531024531024]",first,TA
COMPUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.11688311688311688, 0.1038961038961039, 0.113997113997114, 0.11038961038961038, 0.09812409812409813, 0.10822510822510822, 0.09451659451659451, 0.0735930735930736, 0.08513708513708514, 0.09523809523809523]",second,TA
COMPUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.32778198334595005, 0.18925056775170326, 0.11884935654806965, 0.08781226343679031, 0.07645722937168811, 0.0582891748675246, 0.046934140802422405, 0.04920514761544285, 0.045420136260408785]",first,TA
COMPUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.12036336109008328, 0.11127933383800151, 0.11203633610900833, 0.11355034065102196, 0.09538228614685844, 0.07721423164269493, 0.09765329295987887, 0.09008327024981075, 0.09765329295987887, 0.08478425435276306]",second,TA
COMPUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.30464584920030463, 0.17745620715917745, 0.12795125666412796, 0.07616146230007616, 0.10053313023610053, 0.055597867479055596, 0.0654988575780655, 0.05178979436405179, 0.04036557501904037]",first,TA
COMPUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.12185833968012186, 0.10967250571210967, 0.11424219345011424, 0.09672505712109672, 0.11195734958111196, 0.08834729626808835, 0.09215536938309216, 0.09824828636709824, 0.08682406702208682, 0.07996953541507996]",second,TA
COMPUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.27923976608187134, 0.17178362573099415, 0.12938596491228072, 0.10453216374269006, 0.08698830409356725, 0.06140350877192982, 0.062134502923976605, 0.0577485380116959, 0.04678362573099415]",first,TA
COMPUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.13523391812865498, 0.11330409356725146, 0.10891812865497076, 0.1023391812865497, 0.11038011695906433, 0.10160818713450293, 0.08187134502923976, 0.08771929824561403, 0.08845029239766082, 0.07017543859649122]",second,TA
COMPUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.2991953182150695, 0.1850768105340161, 0.13313825896122897, 0.11046086320409657, 0.07973664959765911, 0.05779078273591807, 0.0548646671543526, 0.038039502560351136, 0.04169714703730797]",first,TA
COMPUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.11923920994879297, 0.11558156547183614, 0.11485003657644477, 0.10607168983174835, 0.08851499634235552, 0.08997805413313825, 0.09290416971470374, 0.091441111923921, 0.09217264081931237, 0.08924652523774688]",second,TA
COMPUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.2988252569750367, 0.1762114537444934, 0.13729809104258445, 0.08957415565345081, 0.07856093979441997, 0.06167400881057269, 0.053597650513950074, 0.06534508076358296, 0.038913362701908955]",first,TA
COMPUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.12481644640234948, 0.11820851688693099, 0.08149779735682819, 0.10058737151248165, 0.10792951541850221, 0.09838472834067548, 0.10572687224669604, 0.09544787077826726, 0.07415565345080763, 0.09324522760646109]",second,TA
COMPUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.3130434782608696, 0.1927536231884058, 0.12318840579710146, 0.09855072463768116, 0.07101449275362319, 0.060144927536231886, 0.05579710144927536, 0.04492753623188406, 0.04057971014492753]",first,TA
COMPUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.13043478260869565, 0.1108695652173913, 0.10652173913043478, 0.11521739130434783, 0.10869565217391304, 0.09420289855072464, 0.1, 0.08333333333333333, 0.07753623188405798, 0.07318840579710145]",second,TA
COMPUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.31756272401433694, 0.18422939068100358, 0.12473118279569892, 0.07813620071684588, 0.0931899641577061, 0.06379928315412187, 0.04229390681003584, 0.04802867383512545, 0.04802867383512545]",first,TA
COMPUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.11397849462365592, 0.1039426523297491, 0.11182795698924732, 0.10752688172043011, 0.0996415770609319, 0.0960573476702509, 0.08960573476702509, 0.0967741935483871, 0.0967741935483871, 0.08387096774193549]",second,TA
COMPUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.2918149466192171, 0.17793594306049823, 0.12811387900355872, 0.0911032028469751, 0.07402135231316725, 0.06903914590747331, 0.06975088967971531, 0.054804270462633455, 0.04341637010676157]",first,TA
COMPUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.13380782918149467, 0.09608540925266904, 0.10462633451957296, 0.09822064056939502, 0.09893238434163701, 0.10177935943060498, 0.08612099644128114, 0.099644128113879, 0.09537366548042704, 0.08540925266903915]",second,TA
COMPUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.28917378917378916, 0.1866096866096866, 0.12535612535612536, 0.10042735042735043, 0.07977207977207977, 0.05982905982905983, 0.05413105413105413, 0.054843304843304845, 0.04985754985754986]",first,TA
COMPUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.10897435897435898, 0.12464387464387465, 0.11182336182336182, 0.10612535612535613, 0.09472934472934473, 0.08547008547008547, 0.09971509971509972, 0.09472934472934473, 0.09116809116809117, 0.08262108262108261]",second,TA
COMPUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.3370396108408617, 0.18207088255733148, 0.11188325225851285, 0.07991660875608061, 0.06810284920083391, 0.06671299513551077, 0.06045865184155664, 0.04933981931897151, 0.04447533009034051]",first,TA
COMPUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.11257817929117443, 0.09381514940931203, 0.11188325225851285, 0.11257817929117443, 0.10771369006254343, 0.09867963863794302, 0.0945100764419736, 0.08339124391938846, 0.09242529534398888, 0.09242529534398888]",second,TA
COMPUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.3170391061452514, 0.16550279329608938, 0.11312849162011174, 0.09427374301675978, 0.07541899441340782, 0.06843575418994413, 0.06075418994413408, 0.052374301675977654, 0.05307262569832402]",first,TA
COMPUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.11871508379888268, 0.11243016759776536, 0.12220670391061453, 0.11312849162011174, 0.08659217877094973, 0.0914804469273743, 0.08379888268156424, 0.10195530726256984, 0.09008379888268156, 0.07960893854748603]",second,TA
COMPUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.30780042164441324, 0.17006324666198172, 0.1314125087842586, 0.08362614195361912, 0.07800421644413212, 0.07659873506676036, 0.05551651440618412, 0.04778636683063949, 0.049191848208011243]",first,TA
COMPUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.13703443429374562, 0.11735769501054111, 0.09486999297259312, 0.11033028812368235, 0.08924806746310611, 0.09697821503865074, 0.09135628952916373, 0.09276177090653549, 0.09135628952916373, 0.07870695713281799]",second,TA
COMPUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.28451296426068673, 0.19060967063770148, 0.13034337771548704, 0.09670637701471618, 0.07428170988086896, 0.07217939733707078, 0.05606166783461808, 0.05536089698668535, 0.039943938332165384]",first,TA
COMPUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.1324456902592852, 0.0861948142957253, 0.11702873160476523, 0.1079187105816398, 0.09740714786264891, 0.09810791871058164, 0.09460406447091801, 0.09880868955851436, 0.0805886475122635, 0.08689558514365803]",second,TA
COMPUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.3029871977240398, 0.16571834992887624, 0.13442389758179232, 0.09103840682788052, 0.08677098150782361, 0.06827880512091039, 0.059743954480796585, 0.044096728307254626, 0.04694167852062589]",first,TA
COMPUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.13584637268847796, 0.12588904694167852, 0.08961593172119488, 0.10668563300142248, 0.09815078236130868, 0.08321479374110953, 0.08250355618776671, 0.09103840682788052, 0.0903271692745377, 0.09672830725462304]",second,TA
COMPUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.29301655867530596, 0.17278617710583152, 0.1238300935925126, 0.09935205183585313, 0.07271418286537078, 0.08279337652987762, 0.07127429805615551, 0.054715622750179986, 0.029517638588912886]",first,TA
COMPUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.1259899208063355, 0.11231101511879049, 0.10655147588192944, 0.10439164866810655, 0.11231101511879049, 0.10583153347732181, 0.09791216702663787, 0.0734341252699784, 0.08135349172066235, 0.07991360691144708]",second,TA
COMPUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.3090225563909774, 0.17894736842105263, 0.12631578947368421, 0.10150375939849623, 0.0849624060150376, 0.05714285714285714, 0.04661654135338346, 0.04661654135338346, 0.04887218045112782]",first,TA
COMPUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.1255639097744361, 0.1368421052631579, 0.11203007518796992, 0.11203007518796992, 0.08345864661654136, 0.0849624060150376, 0.08796992481203007, 0.0924812030075188, 0.09172932330827067, 0.07293233082706767]",second,TA
COMPUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.31273549359457425, 0.1657874905802562, 0.12283345892991711, 0.10851544837980406, 0.07159005275056518, 0.07008289374529013, 0.0640542577241899, 0.04370761115297664, 0.04069329314242653]",first,TA
COMPUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.1333835719668425, 0.12057272042200452, 0.09269027882441598, 0.0828937452901281, 0.10173323285606632, 0.10625470987189148, 0.10173323285606632, 0.08892238131122833, 0.09796533534287867, 0.07385079125847777]",second,TA
COMPUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.3341250989707047, 0.1559778305621536, 0.13380839271575615, 0.09026128266033254, 0.07363420427553444, 0.06413301662707839, 0.04196357878068092, 0.05463182897862233, 0.05146476642913698]",first,TA
COMPUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.1417260490894695, 0.10847189231987332, 0.10372129849564529, 0.0934283452098179, 0.10530482977038796, 0.10134600158353127, 0.0894695170229612, 0.08076009501187649, 0.07521773555027712, 0.10055423594615993]",second,TA
COMPUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.31273549359457425, 0.17181612660135645, 0.15071590052750566, 0.09193669932177845, 0.07535795026375283, 0.05576488319517709, 0.045968349660889224, 0.05651846269781462, 0.03918613413715147]",first,TA
COMPUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.14016578749058026, 0.11379050489826677, 0.11680482290881689, 0.09721175584024115, 0.08741522230595328, 0.08440090429540316, 0.10248681235870384, 0.07987942727957799, 0.08515448379804069, 0.09269027882441598]",second,TA
COMPUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.3226765799256506, 0.16951672862453532, 0.1241635687732342, 0.08178438661710037, 0.06840148698884758, 0.05947955390334572, 0.04312267657992565, 0.04684014869888476, 0.08401486988847584]",first,TA
COMPUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.13308550185873605, 0.13457249070631971, 0.12118959107806691, 0.10111524163568773, 0.08921933085501858, 0.07657992565055761, 0.09739776951672863, 0.08698884758364313, 0.08029739776951673, 0.0795539033457249]",second,TA
COMPUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.35398230088495575, 0.1743362831858407, 0.12212389380530973, 0.0920353982300885, 0.06017699115044248, 0.05575221238938053, 0.046902654867256637, 0.050442477876106194, 0.04424778761061947]",first,TA
COMPUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.1407079646017699, 0.10265486725663717, 0.10088495575221239, 0.10442477876106195, 0.10353982300884956, 0.09734513274336283, 0.07876106194690266, 0.10619469026548672, 0.07168141592920355, 0.09380530973451327]",second,TA
COMPUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.3245469522240527, 0.15980230642504117, 0.1301482701812191, 0.07825370675453047, 0.07660626029654036, 0.0700164744645799, 0.06507413509060955, 0.051894563426688634, 0.04365733113673806]",first,TA
COMPUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.1416803953871499, 0.10543657331136738, 0.11943986820428336, 0.08978583196046129, 0.09390444810543658, 0.08237232289950576, 0.10049423393739704, 0.09390444810543658, 0.07331136738056013, 0.09967051070840198]",second,TA
COMPUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.3301049233252623, 0.15415657788539144, 0.12267958030669895, 0.09846650524616626, 0.08151735270379339, 0.058918482647296204, 0.05649717514124294, 0.05004035512510089, 0.047619047619047616]",first,TA
COMPUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.13478611783696529, 0.13559322033898305, 0.10734463276836158, 0.09685230024213075, 0.09281678773204197, 0.08797417271993543, 0.10573042776432606, 0.07667473769168684, 0.08797417271993543, 0.07425343018563357]",second,TA
COMPUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.3380992430613961, 0.17157275021026072, 0.12195121951219512, 0.09167367535744322, 0.07148864592094197, 0.05971404541631623, 0.044575273338940284, 0.05298570227081581, 0.0479394449116905]",first,TA
COMPUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.13793103448275862, 0.10597140454163162, 0.10260723296888141, 0.10428931875525652, 0.0975609756097561, 0.0992430613961312, 0.0941968040370059, 0.0941968040370059, 0.07317073170731707, 0.09083263246425567]",second,TA
COMPUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.31833333333333336, 0.18166666666666667, 0.12333333333333334, 0.07833333333333334, 0.07416666666666667, 0.06416666666666666, 0.059166666666666666, 0.05416666666666667, 0.04666666666666667]",first,TA
COMPUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.14833333333333334, 0.1075, 0.1025, 0.09333333333333334, 0.1025, 0.11833333333333333, 0.09166666666666666, 0.07666666666666666, 0.07916666666666666, 0.08]",second,TA
COMPUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.3515825491873396, 0.15226689478186484, 0.12660393498716851, 0.09923011120615911, 0.07356715141146279, 0.04790419161676647, 0.0658682634730539, 0.036783575705731396, 0.046193327630453376]",first,TA
COMPUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.15568862275449102, 0.10949529512403763, 0.10949529512403763, 0.0872540633019675, 0.08297690333618478, 0.09837467921300257, 0.08810949529512403, 0.10008554319931566, 0.08212147134302823, 0.08639863130881095]",second,TA
COMPUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.2865853658536585, 0.15929878048780488, 0.14329268292682926, 0.10746951219512195, 0.06935975609756098, 0.07317073170731707, 0.06173780487804878, 0.04801829268292683, 0.051067073170731704]",first,TA
COMPUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.11585365853658537, 0.11356707317073171, 0.11432926829268293, 0.10213414634146341, 0.11051829268292683, 0.09984756097560976, 0.08765243902439024, 0.0861280487804878, 0.08765243902439024, 0.08231707317073171]",second,TA
COMPUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.34532374100719426, 0.1735611510791367, 0.1357913669064748, 0.08453237410071943, 0.07464028776978417, 0.044064748201438846, 0.0539568345323741, 0.044064748201438846, 0.044064748201438846]",first,TA
COMPUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.14118705035971224, 0.11690647482014388, 0.1079136690647482, 0.08363309352517985, 0.08812949640287769, 0.11420863309352518, 0.09262589928057553, 0.08902877697841727, 0.08633093525179857, 0.08003597122302158]",second,TA
COMPUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.33127572016460904, 0.15432098765432098, 0.13065843621399176, 0.09259259259259259, 0.06481481481481481, 0.06790123456790123, 0.0668724279835391, 0.05246913580246913, 0.03909465020576132]",first,TA
COMPUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.15637860082304528, 0.1183127572016461, 0.09156378600823045, 0.08847736625514403, 0.0823045267489712, 0.10905349794238683, 0.09979423868312758, 0.09876543209876543, 0.06790123456790123, 0.0874485596707819]",second,TA
COMPUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.3220050977060323, 0.16482582837723025, 0.14188615123194562, 0.08920985556499575, 0.07476635514018691, 0.048428207306711976, 0.06966864910790145, 0.0475785896346644, 0.041631265930331354]",first,TA
COMPUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.15378079864061173, 0.12914188615123195, 0.09005947323704333, 0.08836023789294817, 0.10620220900594732, 0.09175870858113849, 0.08241291418861513, 0.08326253186066271, 0.09175870858113849, 0.08326253186066271]",second,TA
COMPUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.2861562258313998, 0.16937354988399073, 0.131477184841454, 0.10054137664346481, 0.08507347254447023, 0.06419180201082754, 0.06109822119102862, 0.05104408352668213, 0.05104408352668213]",first,TA
COMPUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.13534416086620263, 0.12296983758700696, 0.09976798143851508, 0.10131477184841454, 0.0897138437741686, 0.08662026295436968, 0.09435421500386698, 0.07965970610982212, 0.09590100541376644, 0.09435421500386698]",second,TA
COMPUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.31657501963864887, 0.1516103692065986, 0.13040062843676356, 0.0974076983503535, 0.08719560094265515, 0.060487038491751764, 0.05970149253731343, 0.04948939512961508, 0.04713275726630008]",first,TA
COMPUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.13432835820895522, 0.10683424980361352, 0.09583660644147683, 0.10054988216810684, 0.09583660644147683, 0.09112333071484682, 0.11547525530243519, 0.0793401413982718, 0.09662215239591516, 0.0840534171249018]",second,TA
COMPUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.2924451665312754, 0.18359057676685622, 0.12185215272136475, 0.0926076360682372, 0.08042242079610074, 0.07798537774167344, 0.06986190089358245, 0.04955320877335499, 0.03168155970755483]",first,TA
COMPUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.1372867587327376, 0.10804224207961008, 0.0926076360682372, 0.10316815597075549, 0.10316815597075549, 0.0982940698619009, 0.09991876523151909, 0.08448415922014622, 0.0958570268074736, 0.07717303005686434]",second,TA
COMPUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.32407407407407407, 0.17962962962962964, 0.1175925925925926, 0.07685185185185185, 0.07592592592592592, 0.075, 0.06111111111111111, 0.04814814814814815, 0.041666666666666664]",first,TA
COMPUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.1398148148148148, 0.09259259259259259, 0.10092592592592593, 0.11574074074074074, 0.1037037037037037, 0.09074074074074075, 0.08148148148148149, 0.09907407407407408, 0.08425925925925926, 0.09166666666666666]",second,TA
COMPUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.33215234720992026, 0.18689105403011513, 0.11868910540301152, 0.08680248007085917, 0.06554472984942426, 0.05757307351638618, 0.05580159433126661, 0.05137289636846767, 0.045172719220549155]",first,TA
COMPUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.12577502214348982, 0.112488928255093, 0.10097431355181577, 0.09743135518157661, 0.11691762621789194, 0.08857395925597875, 0.07705934455270151, 0.08680248007085917, 0.09565987599645705, 0.0983170947741364]",second,TA
COMPUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.3396029258098224, 0.17659352142110762, 0.1180773249738767, 0.08045977011494253, 0.06792058516196448, 0.05851619644723093, 0.054336468129571575, 0.055381400208986416, 0.04911180773249739]",first,TA
COMPUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.16823406478578892, 0.12539184952978055, 0.10553814002089865, 0.10344827586206896, 0.09090909090909091, 0.07836990595611286, 0.08150470219435736, 0.07105538140020899, 0.07523510971786834, 0.10031347962382445]",second,TA
COMPUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.3401559454191033, 0.18031189083820662, 0.11208576998050682, 0.09454191033138401, 0.06920077972709551, 0.06920077972709551, 0.04873294346978557, 0.04093567251461988, 0.04483430799220273]",first,TA
COMPUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.15594541910331383, 0.10623781676413255, 0.1111111111111111, 0.1023391812865497, 0.09454191033138401, 0.0847953216374269, 0.07992202729044834, 0.07992202729044834, 0.08869395711500974, 0.09649122807017543]",second,TA
COMPUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.3542600896860987, 0.15784753363228698, 0.11659192825112108, 0.09058295964125561, 0.06636771300448431, 0.07713004484304933, 0.04753363228699552, 0.04663677130044843, 0.04304932735426009]",first,TA
COMPUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.14887892376681613, 0.10403587443946188, 0.12197309417040358, 0.12466367713004484, 0.0968609865470852, 0.08968609865470852, 0.09865470852017937, 0.07713004484304933, 0.06636771300448431, 0.07174887892376682]",second,TA
COMPUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.32459312839059673, 0.15280289330922242, 0.14195298372513562, 0.09945750452079566, 0.07866184448462929, 0.0650994575045208, 0.05515370705244123, 0.0461121157323689, 0.03616636528028933]",first,TA
COMPUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.13743218806509946, 0.10669077757685352, 0.09674502712477397, 0.1274864376130199, 0.09041591320072333, 0.08408679927667269, 0.10307414104882459, 0.08227848101265822, 0.08227848101265822, 0.08951175406871609]",second,TA
COMPUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.3330179754020814, 0.18543046357615894, 0.13339640491958374, 0.08325449385052035, 0.07000946073793755, 0.07663197729422895, 0.039735099337748346, 0.03500473036896878, 0.043519394512771994]",first,TA
COMPUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.17123935666982024, 0.09744560075685904, 0.09271523178807947, 0.12204351939451277, 0.10785241248817408, 0.07757805108798486, 0.09176915799432356, 0.07947019867549669, 0.07947019867549669, 0.0804162724692526]",second,TA
COMPUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.3048211508553655, 0.18040435458786935, 0.15396578538102643, 0.08864696734059098, 0.07465007776049767, 0.06298600311041991, 0.059875583203732506, 0.042768273716951785, 0.03188180404354588]",first,TA
COMPUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.12674961119751166, 0.1057542768273717, 0.11353032659409021, 0.10653188180404355, 0.09331259720062209, 0.10730948678071539, 0.08553654743390357, 0.09020217729393468, 0.08631415241057543, 0.08475894245723173]",second,TA
COMPUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.35626283367556466, 0.1601642710472279, 0.12114989733059549, 0.08008213552361396, 0.06673511293634497, 0.061601642710472276, 0.049281314168377825, 0.053388090349075976, 0.0513347022587269]",first,TA
COMPUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.1704312114989733, 0.11909650924024641, 0.1026694045174538, 0.09650924024640657, 0.0944558521560575, 0.07700205338809035, 0.0811088295687885, 0.0944558521560575, 0.08624229979466119, 0.07802874743326489]",second,TA
COMPUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.34797297297297297, 0.17792792792792791, 0.11936936936936937, 0.08333333333333333, 0.06756756756756757, 0.061936936936936936, 0.05067567567567568, 0.0518018018018018, 0.039414414414414414]",first,TA
COMPUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.1768018018018018, 0.13288288288288289, 0.12274774774774774, 0.08783783783783784, 0.0990990990990991, 0.07545045045045046, 0.08445945945945946, 0.0777027027027027, 0.06418918918918919, 0.07882882882882883]",second,TA
COMPUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.313543599257885, 0.17717996289424862, 0.12244897959183673, 0.09740259740259741, 0.0862708719851577, 0.07142857142857142, 0.05658627087198516, 0.03525046382189239, 0.039888682745825604]",first,TA
COMPUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.13821892393320964, 0.1345083487940631, 0.10204081632653061, 0.09183673469387756, 0.10018552875695733, 0.09183673469387756, 0.08348794063079777, 0.07977736549165121, 0.07699443413729128, 0.10111317254174397]",second,TA
COMPUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.31926121372031663, 0.158311345646438, 0.1363236587510994, 0.09058927000879508, 0.0853122251539138, 0.08355321020228672, 0.04573438874230431, 0.048372911169744945, 0.032541776605101144]",first,TA
COMPUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.1600703605980651, 0.1310466138962181, 0.10729991204925242, 0.0870712401055409, 0.08970976253298153, 0.08883025505716799, 0.08970976253298153, 0.07827616534740545, 0.06860158311345646, 0.09938434476693052]",second,TA
COMPUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.27593818984547464, 0.18690213392200147, 0.141280353200883, 0.10375275938189846, 0.09050772626931568, 0.06990434142752024, 0.044885945548197206, 0.03826342899190582, 0.04856512141280353]",first,TA
COMPUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.1346578366445916, 0.12582781456953643, 0.10743193524650478, 0.10154525386313466, 0.09713024282560706, 0.08388520971302428, 0.08682855040470934, 0.09345106696100074, 0.10228108903605593, 0.06696100073583518]",second,TA
COMPUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.3108728943338438, 0.1554364471669219, 0.11868300153139356, 0.10336906584992343, 0.08039816232771822, 0.06967840735068913, 0.05742725880551302, 0.05359877488514548, 0.05053598774885146]",first,TA
COMPUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.13782542113323124, 0.10872894333843798, 0.10566615620214395, 0.0888208269525268, 0.10643185298621746, 0.0995405819295559, 0.09418070444104135, 0.09494640122511486, 0.08422664624808576, 0.07963246554364471]",second,TA
