symbol,start_date,end_date,actual_frequencies,digit_type,target
KSMUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.299784327821711, 0.1811646297627606, 0.13227893601725377, 0.09202012940330698, 0.08698777857656362, 0.055355859094176854, 0.05895039539899353, 0.04744787922358016, 0.04601006470165349]",first,TA
KSMUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.10927390366642703, 0.10352264557872035, 0.11718188353702372, 0.12149532710280374, 0.09633357296908698, 0.09705248023005032, 0.09561466570812366, 0.08411214953271028, 0.08770668583752696, 0.08770668583752696]",second,TA
KSMUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.3097913322632424, 0.16773675762439808, 0.15329052969502407, 0.09791332263242375, 0.07784911717495988, 0.05778491171749599, 0.0521669341894061, 0.04253611556982344, 0.040930979133226325]",first,TA
KSMUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.1276083467094703, 0.12439807383627609, 0.10593900481540931, 0.12439807383627609, 0.09229534510433386, 0.08587479935794542, 0.07463884430176565, 0.09791332263242375, 0.07784911717495988, 0.08908507223113965]",second,TA
KSMUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.3011422637590862, 0.15680166147455868, 0.14434060228452752, 0.11007268951194185, 0.07580477673935618, 0.07684319833852545, 0.055036344755970926, 0.040498442367601244, 0.03946002076843198]",first,TA
KSMUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.1308411214953271, 0.12357217030114226, 0.0976116303219107, 0.10799584631360332, 0.07995846313603323, 0.10488058151609553, 0.08618899273104881, 0.08618899273104881, 0.09138110072689512, 0.09138110072689512]",second,TA
KSMUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.2905982905982906, 0.1517094017094017, 0.13675213675213677, 0.11217948717948718, 0.1047008547008547, 0.05876068376068376, 0.056623931623931624, 0.0438034188034188, 0.04487179487179487]",first,TA
KSMUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.12713675213675213, 0.10042735042735043, 0.11217948717948718, 0.07371794871794872, 0.125, 0.10042735042735043, 0.06837606837606838, 0.09508547008547008, 0.11217948717948718, 0.08547008547008547]",second,TA
KSMUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.3283582089552239, 0.1451831750339213, 0.14382632293080055, 0.09226594301221167, 0.08276797829036635, 0.06241519674355495, 0.05970149253731343, 0.04206241519674356, 0.04341926729986431]",first,TA
KSMUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.14246947082767977, 0.1044776119402985, 0.10854816824966079, 0.10312075983717775, 0.11940298507462686, 0.08819538670284939, 0.09090909090909091, 0.08819538670284939, 0.05834464043419267, 0.09633649932157395]",second,TA
KSMUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.31601731601731603, 0.16017316017316016, 0.15007215007215008, 0.10245310245310245, 0.09235209235209235, 0.049062049062049064, 0.046176046176046176, 0.03751803751803752, 0.046176046176046176]",first,TA
KSMUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.13997113997113997, 0.11255411255411256, 0.08946608946608947, 0.0836940836940837, 0.10245310245310245, 0.113997113997114, 0.08946608946608947, 0.08658008658008658, 0.0735930735930736, 0.10822510822510822]",second,TA
KSMUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.30973451327433627, 0.15634218289085547, 0.13962635201573254, 0.10127826941986234, 0.0727630285152409, 0.058997050147492625, 0.051130776794493606, 0.05703048180924287, 0.05309734513274336]",first,TA
KSMUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.12586037364798427, 0.11701081612586037, 0.09636184857423795, 0.10619469026548672, 0.10816125860373647, 0.08062930186823992, 0.11012782694198624, 0.09046214355948869, 0.09341199606686332, 0.07177974434611603]",second,TA
KSMUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.2988505747126437, 0.16091954022988506, 0.16896551724137931, 0.10344827586206896, 0.0735632183908046, 0.05172413793103448, 0.05747126436781609, 0.040229885057471264, 0.04482758620689655]",first,TA
KSMUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.13218390804597702, 0.10344827586206896, 0.1103448275862069, 0.09425287356321839, 0.10344827586206896, 0.10229885057471265, 0.1, 0.08505747126436781, 0.07126436781609195, 0.09770114942528736]",second,TA
KSMUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.29012345679012347, 0.145679012345679, 0.1506172839506173, 0.1271604938271605, 0.0691358024691358, 0.07777777777777778, 0.05308641975308642, 0.05185185185185185, 0.0345679012345679]",first,TA
KSMUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.12962962962962962, 0.12839506172839507, 0.10246913580246914, 0.08765432098765433, 0.09259259259259259, 0.08518518518518518, 0.10246913580246914, 0.1, 0.08148148148148149, 0.09012345679012346]",second,TA
KSMUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.2676991150442478, 0.16261061946902655, 0.1504424778761062, 0.12168141592920353, 0.07632743362831858, 0.0586283185840708, 0.06526548672566372, 0.05309734513274336, 0.04424778761061947]",first,TA
KSMUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.11946902654867257, 0.13163716814159293, 0.125, 0.09402654867256637, 0.08185840707964602, 0.10951327433628319, 0.07411504424778761, 0.08849557522123894, 0.07300884955752213, 0.10287610619469026]",second,TA
KSMUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.2858481724461106, 0.16776007497656983, 0.13495782567947517, 0.09278350515463918, 0.07216494845360824, 0.08434864104967198, 0.06373008434864105, 0.04217432052483599, 0.056232427366447985]",first,TA
KSMUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.11808809746954077, 0.12371134020618557, 0.10871602624179943, 0.09278350515463918, 0.10121836925960637, 0.09746954076850985, 0.09184629803186505, 0.1049671977507029, 0.08528584817244611, 0.07591377694470477]",second,TA
KSMUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.28557692307692306, 0.15673076923076923, 0.13365384615384615, 0.10865384615384616, 0.075, 0.08173076923076923, 0.06346153846153846, 0.04423076923076923, 0.05096153846153846]",first,TA
KSMUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.14423076923076922, 0.13076923076923078, 0.11346153846153846, 0.09230769230769231, 0.09903846153846153, 0.09326923076923077, 0.09230769230769231, 0.07692307692307693, 0.07403846153846154, 0.08365384615384615]",second,TA
KSMUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.271, 0.144, 0.167, 0.11, 0.078, 0.071, 0.054, 0.041, 0.064]",first,TA
KSMUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.127, 0.115, 0.12, 0.101, 0.105, 0.098, 0.074, 0.084, 0.081, 0.095]",second,TA
KSMUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.291932059447983, 0.14861995753715498, 0.14118895966029724, 0.10721868365180467, 0.0870488322717622, 0.08598726114649681, 0.04777070063694268, 0.045647558386411886, 0.044585987261146494]",first,TA
KSMUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.14012738853503184, 0.10615711252653928, 0.11464968152866242, 0.09660297239915075, 0.1029723991507431, 0.09129511677282377, 0.09341825902335456, 0.0881104033970276, 0.06475583864118896, 0.10191082802547771]",second,TA
KSMUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.2727272727272727, 0.17864693446088795, 0.13742071881606766, 0.08456659619450317, 0.08879492600422834, 0.08773784355179703, 0.045454545454545456, 0.039112050739957716, 0.06553911205073996]",first,TA
KSMUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.13424947145877378, 0.11839323467230443, 0.080338266384778, 0.09830866807610994, 0.08985200845665962, 0.06448202959830866, 0.12367864693446089, 0.09090909090909091, 0.08139534883720931, 0.11839323467230443]",second,TA
KSMUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.304857621440536, 0.18257956448911222, 0.12395309882747069, 0.10469011725293133, 0.07537688442211055, 0.06867671691792294, 0.04690117252931323, 0.04020100502512563, 0.052763819095477386]",first,TA
KSMUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.15494137353433834, 0.12144053601340034, 0.10050251256281408, 0.09463986599664992, 0.08793969849246232, 0.09463986599664992, 0.08626465661641541, 0.09798994974874371, 0.07705192629815745, 0.08458961474036851]",second,TA
KSMUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.31545454545454543, 0.15272727272727274, 0.11454545454545455, 0.09636363636363636, 0.09, 0.06636363636363636, 0.05818181818181818, 0.053636363636363635, 0.05272727272727273]",first,TA
KSMUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.12454545454545454, 0.11818181818181818, 0.12181818181818181, 0.10181818181818182, 0.1, 0.09090909090909091, 0.08181818181818182, 0.07818181818181819, 0.09090909090909091, 0.09181818181818181]",second,TA
KSMUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.30820610687022904, 0.15744274809160305, 0.12022900763358779, 0.10877862595419847, 0.08492366412213741, 0.06583969465648855, 0.061068702290076333, 0.04484732824427481, 0.04866412213740458]",first,TA
KSMUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.1297709923664122, 0.1364503816793893, 0.10687022900763359, 0.08492366412213741, 0.09255725190839695, 0.08874045801526717, 0.07442748091603053, 0.09923664122137404, 0.08969465648854962, 0.09732824427480916]",second,TA
KSMUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.30167014613778703, 0.151356993736952, 0.12212943632567849, 0.08559498956158663, 0.10542797494780794, 0.06889352818371608, 0.06263048016701461, 0.05636743215031315, 0.04592901878914405]",first,TA
KSMUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.151356993736952, 0.12421711899791232, 0.08977035490605428, 0.08559498956158663, 0.09812108559498957, 0.10125260960334029, 0.09290187891440502, 0.07828810020876827, 0.09290187891440502, 0.08559498956158663]",second,TA
KSMUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.3245109321058688, 0.14844649021864212, 0.13118527042577677, 0.09436133486766399, 0.10356731875719218, 0.06559263521288838, 0.04948216340621404, 0.05178365937859609, 0.031070195627157654]",first,TA
KSMUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.14154200230149597, 0.11277330264672036, 0.08975834292289989, 0.09666283084004602, 0.10701956271576525, 0.09205983889528194, 0.09321058688147296, 0.07710011507479862, 0.09781357882623705, 0.09205983889528194]",second,TA
KSMUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.2791164658634538, 0.14457831325301204, 0.14759036144578314, 0.11144578313253012, 0.09337349397590361, 0.071285140562249, 0.06325301204819277, 0.03815261044176707, 0.05120481927710843]",first,TA
KSMUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.14156626506024098, 0.10140562248995984, 0.10441767068273092, 0.10441767068273092, 0.10140562248995984, 0.09236947791164658, 0.07931726907630522, 0.08333333333333333, 0.09839357429718876, 0.09337349397590361]",second,TA
KSMUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.32778864970645794, 0.13992172211350293, 0.1086105675146771, 0.11252446183953033, 0.08904109589041095, 0.05968688845401174, 0.07142857142857142, 0.040117416829745595, 0.050880626223091974]",first,TA
KSMUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.13307240704500978, 0.1223091976516634, 0.11839530332681017, 0.1086105675146771, 0.08512720156555773, 0.09882583170254403, 0.0812133072407045, 0.08806262230919765, 0.08317025440313111, 0.0812133072407045]",second,TA
KSMUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.30597680642283676, 0.14897413024085637, 0.11775200713648529, 0.11329170383586083, 0.08920606601248884, 0.06333630686886708, 0.06155218554861731, 0.04817127564674398, 0.05173951828724353]",first,TA
KSMUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.13648528099910795, 0.1079393398751115, 0.0927743086529884, 0.09723461195361284, 0.09009812667261374, 0.1008028545941124, 0.10615521855486174, 0.07760927743086529, 0.08206958073148975, 0.10883140053523639]",second,TA
KSMUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.3208154506437768, 0.14377682403433475, 0.13090128755364808, 0.12446351931330472, 0.07296137339055794, 0.0740343347639485, 0.05793991416309013, 0.05150214592274678, 0.023605150214592276]",first,TA
KSMUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.13412017167381973, 0.11802575107296137, 0.11158798283261803, 0.07832618025751073, 0.10193133047210301, 0.09763948497854077, 0.0944206008583691, 0.0740343347639485, 0.07725321888412018, 0.11266094420600858]",second,TA
KSMUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.2966549295774648, 0.15316901408450703, 0.11355633802816902, 0.10827464788732394, 0.08890845070422536, 0.06954225352112677, 0.06778169014084508, 0.0528169014084507, 0.04929577464788732]",first,TA
KSMUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.13028169014084506, 0.11003521126760564, 0.08538732394366197, 0.11267605633802817, 0.1073943661971831, 0.09419014084507042, 0.0818661971830986, 0.09507042253521127, 0.0818661971830986, 0.10123239436619719]",second,TA
KSMUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.31522793404461685, 0.15518913676042678, 0.12900096993210475, 0.09020368574199807, 0.08341416100872939, 0.06983511154219205, 0.058195926285160036, 0.04364694471387003, 0.055286129970902036]",first,TA
KSMUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.1396702230843841, 0.10475266731328807, 0.0979631425800194, 0.09602327837051407, 0.0921435499515034, 0.0921435499515034, 0.0921435499515034, 0.09117361784675072, 0.08826382153249272, 0.10572259941804074]",second,TA
KSMUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.3265869365225391, 0.15179392824287027, 0.11131554737810488, 0.0984360625574977, 0.078196872125115, 0.07083716651333946, 0.061637534498620056, 0.05519779208831647, 0.045998160073597055]",first,TA
KSMUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.13247470101195952, 0.12603495860165592, 0.12051517939282429, 0.08555657773689053, 0.09935602575896964, 0.07359705611775529, 0.09935602575896964, 0.08647654093836246, 0.08923643054277829, 0.08739650413983441]",second,TA
KSMUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.29190751445086704, 0.15606936416184972, 0.1001926782273603, 0.12427745664739884, 0.09633911368015415, 0.06358381502890173, 0.05394990366088632, 0.05394990366088632, 0.05973025048169557]",first,TA
KSMUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.1348747591522158, 0.10886319845857419, 0.10404624277456648, 0.08863198458574181, 0.1001926782273603, 0.09730250481695568, 0.09633911368015415, 0.0838150289017341, 0.08188824662813102, 0.10404624277456648]",second,TA
KSMUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.30604133545310014, 0.16057233704292528, 0.12400635930047695, 0.09697933227344992, 0.08823529411764706, 0.07790143084260731, 0.06200317965023847, 0.04451510333863275, 0.0397456279809221]",first,TA
KSMUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.13513513513513514, 0.12241653418124006, 0.10810810810810811, 0.10731319554848967, 0.08823529411764706, 0.09300476947535771, 0.09538950715421304, 0.08028616852146264, 0.07869634340222575, 0.09141494435612083]",second,TA
KSMUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.337322363500374, 0.16155572176514585, 0.10022438294689603, 0.10471204188481675, 0.09573672400897532, 0.05833956619296934, 0.05011219147344802, 0.04786836200448766, 0.044128646222887064]",first,TA
KSMUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.12341062079281974, 0.12715033657442035, 0.11069558713537771, 0.09648466716529544, 0.09648466716529544, 0.08302169035153328, 0.11667913238593867, 0.07778608825729244, 0.07853403141361257, 0.08975317875841436]",second,TA
KSMUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.33857677902621724, 0.1700374531835206, 0.11685393258426967, 0.09063670411985018, 0.07191011235955057, 0.062172284644194754, 0.0449438202247191, 0.04344569288389513, 0.06142322097378277]",first,TA
KSMUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.1101123595505618, 0.11385767790262172, 0.11385767790262172, 0.10711610486891386, 0.10187265917602996, 0.10112359550561797, 0.08764044943820225, 0.09138576779026217, 0.08089887640449438, 0.09213483146067415]",second,TA
KSMUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.3294203961848863, 0.1702127659574468, 0.12839325018341893, 0.08070432868672046, 0.0880410858400587, 0.06676449009537784, 0.0491562729273661, 0.04402054292002935, 0.043286867204695524]",first,TA
KSMUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.12986060161408658, 0.11371973587674249, 0.09611151870873075, 0.11371973587674249, 0.0946441672780631, 0.09024211298606016, 0.09977989728539985, 0.08143800440205429, 0.09097578870139399, 0.08950843727072634]",second,TA
KSMUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.34250221827861577, 0.14729370008873113, 0.10381543921916593, 0.0940550133096717, 0.07985803016858918, 0.07364685004436557, 0.05412599822537711, 0.05235137533274179, 0.05235137533274179]",first,TA
KSMUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.13930789707187222, 0.12599822537710736, 0.11446317657497782, 0.09937888198757763, 0.11357586512866016, 0.07897071872227152, 0.07985803016858918, 0.07275953859804792, 0.08163265306122448, 0.0940550133096717]",second,TA
KSMUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.3253012048192771, 0.16609294320137694, 0.10585197934595525, 0.0981067125645439, 0.08433734939759036, 0.06368330464716007, 0.050774526678141134, 0.04905335628227195, 0.05679862306368331]",first,TA
KSMUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.12564543889845095, 0.11617900172117039, 0.10327022375215146, 0.0972461273666093, 0.08864027538726334, 0.10757314974182444, 0.10585197934595525, 0.07056798623063683, 0.08347676419965576, 0.10154905335628227]",second,TA
KSMUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.3186388244392885, 0.18252126836813612, 0.10672853828306264, 0.10208816705336426, 0.07501933488012374, 0.06805877803557618, 0.054137664346481054, 0.05259087393658159, 0.04021655065738593]",first,TA
KSMUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.11832946635730858, 0.13302397525135345, 0.10131477184841454, 0.1105955143078113, 0.10595514307811292, 0.09590100541376644, 0.09667440061871617, 0.08043310131477185, 0.08275328692962104, 0.07501933488012374]",second,TA
KSMUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.32607003891050584, 0.1649805447470817, 0.1198443579766537, 0.09883268482490272, 0.08560311284046693, 0.06614785992217899, 0.053696498054474705, 0.0443579766536965, 0.04046692607003891]",first,TA
KSMUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.12684824902723735, 0.13852140077821012, 0.11206225680933853, 0.09649805447470818, 0.09260700389105059, 0.10272373540856031, 0.0754863813229572, 0.088715953307393, 0.08171206225680934, 0.08482490272373541]",second,TA
KSMUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.31323529411764706, 0.1698529411764706, 0.1264705882352941, 0.08602941176470588, 0.08088235294117647, 0.06397058823529411, 0.0625, 0.04632352941176471, 0.05073529411764706]",first,TA
KSMUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.12205882352941176, 0.11764705882352941, 0.10588235294117647, 0.1036764705882353, 0.09117647058823529, 0.09558823529411764, 0.07352941176470588, 0.09852941176470588, 0.09852941176470588, 0.09338235294117647]",second,TA
KSMUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.3221188260558339, 0.16177523264137436, 0.12813171080887617, 0.09305654974946313, 0.08661417322834646, 0.05153901216893343, 0.05082319255547602, 0.05941302791696493, 0.046528274874731566]",first,TA
KSMUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.13314244810307801, 0.12097351467430208, 0.1073729420186113, 0.11166785969935576, 0.09377236936292055, 0.10236220472440945, 0.09949892627057981, 0.07086614173228346, 0.06370794559770938, 0.09663564781675017]",second,TA
KSMUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.29796511627906974, 0.1816860465116279, 0.12790697674418605, 0.09520348837209303, 0.0755813953488372, 0.0559593023255814, 0.0625, 0.05377906976744186, 0.04941860465116279]",first,TA
KSMUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.12427325581395349, 0.12136627906976744, 0.10901162790697674, 0.09229651162790697, 0.10101744186046512, 0.09229651162790697, 0.10101744186046512, 0.06831395348837209, 0.07994186046511628, 0.11046511627906977]",second,TA
KSMUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.3219837157660992, 0.1695040710584752, 0.11028867505551443, 0.10214655810510732, 0.09400444115470022, 0.06069578090303479, 0.049592894152479645, 0.0458919319022946, 0.0458919319022946]",first,TA
KSMUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.12139156180606958, 0.11472982975573649, 0.10214655810510732, 0.09918578830495929, 0.10954848260547742, 0.09622501850481126, 0.0917838638045892, 0.09474463360473723, 0.08364174685418209, 0.08660251665433012]",second,TA
KSMUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.32082216264521896, 0.17962466487935658, 0.12153708668453976, 0.07864164432529044, 0.0741733690795353, 0.07149240393208221, 0.05987488829311886, 0.043789097408400354, 0.050044682752457555]",first,TA
KSMUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.11974977658623771, 0.1224307417336908, 0.10008936550491511, 0.10991957104557641, 0.08489722966934764, 0.0938337801608579, 0.09115281501340483, 0.0938337801608579, 0.07596067917783736, 0.10813226094727435]",second,TA
KSMUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.30488974113135187, 0.18024928092042186, 0.12464046021093, 0.07670182166826463, 0.11313518696069032, 0.06615532118887824, 0.05177372962607862, 0.028763183125599234, 0.053691275167785234]",first,TA
KSMUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.14285714285714285, 0.10162991371045062, 0.12176414189837009, 0.09204218600191755, 0.09971236816874401, 0.09395973154362416, 0.08149568552253116, 0.09491850431447747, 0.07670182166826463, 0.09491850431447747]",second,TA
KSMUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.33626901521216973, 0.14171337069655723, 0.11849479583666933, 0.09127301841473179, 0.08967173738991192, 0.06645316253002402, 0.06084867894315452, 0.04083266613290633, 0.0544435548438751]",first,TA
KSMUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.13610888710968774, 0.1088871096877502, 0.0976781425140112, 0.11369095276220977, 0.08726981585268215, 0.10648518815052041, 0.10408326661329063, 0.08166533226581266, 0.08967173738991192, 0.0744595676541233]",second,TA
KSMUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.2982456140350877, 0.15636918382913806, 0.10983981693363844, 0.10755148741418764, 0.09458428680396644, 0.07093821510297482, 0.059496567505720827, 0.04729214340198322, 0.05568268497330282]",first,TA
KSMUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.12433257055682685, 0.10678871090770405, 0.10526315789473684, 0.10221205186880244, 0.09534706331045004, 0.07704042715484363, 0.10678871090770405, 0.08161708619374523, 0.08543096872616324, 0.11517925247902365]",second,TA
KSMUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.2789518174133559, 0.18596787827557057, 0.1242603550295858, 0.1158072696534235, 0.08199492814877431, 0.06677937447168217, 0.06339814032121724, 0.047337278106508875, 0.03550295857988166]",first,TA
KSMUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.1293322062552832, 0.12256973795435334, 0.10312764158918004, 0.0904480135249366, 0.09129332206255283, 0.08960270498732037, 0.08960270498732037, 0.08875739644970414, 0.08622147083685545, 0.10904480135249366]",second,TA
KSMUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.30144927536231886, 0.17101449275362318, 0.1178743961352657, 0.10241545893719807, 0.06376811594202898, 0.07246376811594203, 0.05314009661835749, 0.05410628019323672, 0.06376811594202898]",first,TA
KSMUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.12753623188405797, 0.10434782608695652, 0.09855072463768116, 0.11014492753623188, 0.12560386473429952, 0.08792270531400966, 0.07536231884057971, 0.10434782608695652, 0.08502415458937199, 0.08115942028985507]",second,TA
KSMUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.3061023622047244, 0.14960629921259844, 0.15059055118110237, 0.11811023622047244, 0.07283464566929133, 0.06299212598425197, 0.05610236220472441, 0.03641732283464567, 0.047244094488188976]",first,TA
KSMUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.12303149606299213, 0.10433070866141732, 0.11220472440944881, 0.09153543307086615, 0.08366141732283465, 0.11122047244094488, 0.09645669291338582, 0.10236220472440945, 0.06791338582677166, 0.10728346456692914]",second,TA
KSMUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.29315068493150687, 0.14794520547945206, 0.09041095890410959, 0.16529680365296803, 0.08493150684931507, 0.06301369863013699, 0.052968036529680365, 0.048401826484018265, 0.053881278538812784]",first,TA
KSMUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.1187214611872146, 0.11506849315068493, 0.12054794520547946, 0.07853881278538813, 0.12694063926940638, 0.07945205479452055, 0.08767123287671233, 0.08767123287671233, 0.08036529680365297, 0.1050228310502283]",second,TA
KSMUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.3387096774193548, 0.15464895635673626, 0.11005692599620494, 0.09582542694497154, 0.09772296015180265, 0.0635673624288425, 0.05028462998102467, 0.04269449715370019, 0.046489563567362426]",first,TA
KSMUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.16129032258064516, 0.11385199240986717, 0.09297912713472485, 0.11195445920303605, 0.09487666034155598, 0.08633776091081594, 0.07495256166982922, 0.08823529411764706, 0.07590132827324478, 0.09962049335863378]",second,TA
KSMUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.3004694835680751, 0.18967136150234742, 0.12018779342723004, 0.10704225352112676, 0.0863849765258216, 0.054460093896713614, 0.051643192488262914, 0.046009389671361506, 0.044131455399061034]",first,TA
KSMUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.13615023474178403, 0.11455399061032864, 0.11173708920187793, 0.09577464788732394, 0.09577464788732394, 0.09765258215962441, 0.08450704225352113, 0.08262910798122065, 0.08732394366197183, 0.09389671361502347]",second,TA
KSMUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.323921568627451, 0.16549019607843138, 0.10352941176470588, 0.1003921568627451, 0.09568627450980392, 0.0611764705882353, 0.05411764705882353, 0.04392156862745098, 0.05176470588235294]",first,TA
KSMUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.1349019607843137, 0.11450980392156863, 0.12627450980392158, 0.10901960784313726, 0.10352941176470588, 0.07450980392156863, 0.0996078431372549, 0.07215686274509804, 0.09098039215686274, 0.07450980392156863]",second,TA
KSMUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.3005464480874317, 0.1717408274785324, 0.13036690085870414, 0.09836065573770492, 0.07962529274004684, 0.0702576112412178, 0.05776736924277908, 0.04918032786885246, 0.04215456674473068]",first,TA
KSMUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.117096018735363, 0.1249024199843872, 0.09836065573770492, 0.09836065573770492, 0.1092896174863388, 0.09211553473848556, 0.10382513661202186, 0.0858704137392662, 0.08118657298985169, 0.08899297423887588]",second,TA
KSMUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.3267175572519084, 0.150381679389313, 0.10229007633587786, 0.09770992366412214, 0.09465648854961832, 0.07099236641221374, 0.059541984732824425, 0.05267175572519084, 0.0450381679389313]",first,TA
KSMUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.12290076335877863, 0.12213740458015267, 0.11450381679389313, 0.1099236641221374, 0.11374045801526718, 0.0816793893129771, 0.08702290076335878, 0.08473282442748091, 0.08015267175572519, 0.083206106870229]",second,TA
KSMUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.3006189213085765, 0.1830238726790451, 0.10433244916003537, 0.09372236958443855, 0.12024756852343059, 0.058355437665782495, 0.04509283819628647, 0.053934571175950484, 0.040671971706454466]",first,TA
