symbol,start_date,end_date,actual_frequencies,digit_type,target
STORJUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.30033003300330036, 0.18921892189218922, 0.11771177117711772, 0.09790979097909791, 0.0748074807480748, 0.04950495049504951, 0.08030803080308031, 0.050605060506050605, 0.039603960396039604]",first,TA
STORJUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.13641364136413642, 0.1408140814081408, 0.09350935093509351, 0.10231023102310231, 0.09790979097909791, 0.0924092409240924, 0.08800880088008801, 0.09020902090209021, 0.0748074807480748, 0.08360836083608361]",second,TA
STORJUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.286214953271028, 0.1822429906542056, 0.13434579439252337, 0.08878504672897196, 0.07126168224299065, 0.08411214953271028, 0.0630841121495327, 0.04439252336448598, 0.0455607476635514]",first,TA
STORJUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.15537383177570094, 0.12032710280373832, 0.09228971962616822, 0.10163551401869159, 0.0852803738317757, 0.08177570093457943, 0.09462616822429906, 0.08294392523364486, 0.08761682242990654, 0.09813084112149532]",second,TA
STORJUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.29714285714285715, 0.15428571428571428, 0.12114285714285715, 0.09142857142857143, 0.08342857142857144, 0.09142857142857143, 0.052571428571428575, 0.05028571428571429, 0.05828571428571429]",first,TA
STORJUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.11885714285714286, 0.09828571428571428, 0.09714285714285714, 0.12114285714285715, 0.10057142857142858, 0.11657142857142858, 0.09371428571428571, 0.09714285714285714, 0.08114285714285714, 0.07542857142857143]",second,TA
STORJUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.2896825396825397, 0.1693121693121693, 0.11375661375661375, 0.09523809523809523, 0.07539682539682539, 0.10714285714285714, 0.056878306878306875, 0.047619047619047616, 0.04497354497354497]",first,TA
STORJUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.13756613756613756, 0.10846560846560846, 0.1402116402116402, 0.10846560846560846, 0.08994708994708994, 0.09523809523809523, 0.08597883597883597, 0.07804232804232804, 0.07539682539682539, 0.08068783068783068]",second,TA
STORJUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.3112745098039216, 0.125, 0.15441176470588236, 0.09313725490196079, 0.0784313725490196, 0.09926470588235294, 0.04656862745098039, 0.04779411764705882, 0.04411764705882353]",first,TA
STORJUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.12622549019607843, 0.11274509803921569, 0.11151960784313726, 0.11764705882352941, 0.08700980392156862, 0.11519607843137254, 0.11029411764705882, 0.10416666666666667, 0.051470588235294115, 0.06372549019607843]",second,TA
STORJUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.3034953111679454, 0.1773231031543052, 0.12361466325660699, 0.10485933503836317, 0.0784313725490196, 0.05200341005967604, 0.0741687979539642, 0.0443307757885763, 0.041773231031543054]",first,TA
STORJUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.11935208866155157, 0.09036658141517477, 0.09633418584825235, 0.11679454390451834, 0.10997442455242967, 0.09974424552429667, 0.09974424552429667, 0.09121909633418585, 0.08269394714407502, 0.0937766410912191]",second,TA
STORJUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.2980132450331126, 0.15894039735099338, 0.1534216335540839, 0.09602649006622517, 0.06181015452538632, 0.059602649006622516, 0.08719646799116998, 0.04304635761589404, 0.04194260485651214]",first,TA
STORJUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.12141280353200883, 0.12141280353200883, 0.10816777041942605, 0.10264900662251655, 0.09713024282560706, 0.09933774834437085, 0.0772626931567329, 0.11258278145695365, 0.08719646799116998, 0.0728476821192053]",second,TA
STORJUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.29348795718108833, 0.18465655664585193, 0.11061552185548618, 0.09723461195361284, 0.0767172167707404, 0.06422836752899197, 0.0704727921498662, 0.05530776092774309, 0.04727921498661909]",first,TA
STORJUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.12132024977698483, 0.12756467439785907, 0.11685994647636039, 0.09901873327386262, 0.10526315789473684, 0.09634255129348795, 0.10258697591436218, 0.0847457627118644, 0.0767172167707404, 0.0695807314897413]",second,TA
STORJUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.2760416666666667, 0.17485119047619047, 0.13467261904761904, 0.09449404761904762, 0.08482142857142858, 0.06398809523809523, 0.06770833333333333, 0.05431547619047619, 0.049107142857142856]",first,TA
STORJUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.11011904761904762, 0.10788690476190477, 0.11011904761904762, 0.0900297619047619, 0.10491071428571429, 0.11011904761904762, 0.10639880952380952, 0.09970238095238096, 0.08928571428571429, 0.07142857142857142]",second,TA
STORJUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.3367496339677892, 0.16764275256222547, 0.11493411420204978, 0.08125915080527087, 0.07759882869692533, 0.06149341142020498, 0.06149341142020498, 0.048316251830161056, 0.050512445095168376]",first,TA
STORJUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.12664714494875548, 0.11859443631039532, 0.10468521229868229, 0.10029282576866765, 0.10102489019033675, 0.0951683748169839, 0.08857979502196194, 0.08711566617862372, 0.09150805270863836, 0.08638360175695461]",second,TA
STORJUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.31861471861471863, 0.18354978354978355, 0.12554112554112554, 0.08831168831168831, 0.06666666666666667, 0.06147186147186147, 0.050216450216450215, 0.04588744588744589, 0.05974025974025974]",first,TA
STORJUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.13246753246753246, 0.13246753246753246, 0.09610389610389611, 0.08831168831168831, 0.09783549783549783, 0.08571428571428572, 0.08917748917748917, 0.08311688311688312, 0.09523809523809523, 0.09956709956709957]",second,TA
STORJUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.28962188254223653, 0.1834271922767498, 0.11102172164119067, 0.09493161705551086, 0.09412711182622686, 0.06033789219629927, 0.05229283990345937, 0.053901850362027354, 0.06033789219629927]",first,TA
STORJUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.11343523732904263, 0.12872083668543846, 0.0997586484312148, 0.10136765888978279, 0.10539018503620273, 0.11263073209975864, 0.09573612228479485, 0.09090909090909091, 0.07481898632341111, 0.07723250201126307]",second,TA
STORJUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.2948473282442748, 0.16316793893129772, 0.13454198473282442, 0.09637404580152671, 0.07347328244274809, 0.06393129770992366, 0.05152671755725191, 0.04389312977099236, 0.07824427480916031]",first,TA
STORJUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.09255725190839695, 0.09351145038167939, 0.11354961832061068, 0.1183206106870229, 0.10973282442748092, 0.11259541984732824, 0.08874045801526717, 0.09446564885496184, 0.08301526717557252, 0.09351145038167939]",second,TA
STORJUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.30716723549488056, 0.13765642775881684, 0.1410693970420933, 0.09215017064846416, 0.07281001137656427, 0.07394766780432309, 0.055745164960182024, 0.04323094425483504, 0.07622298065984073]",first,TA
STORJUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.13879408418657566, 0.10921501706484642, 0.12059158134243458, 0.10921501706484642, 0.09328782707622298, 0.0875995449374289, 0.09328782707622298, 0.09783845278725825, 0.08987485779294653, 0.06029579067121729]",second,TA
STORJUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.2774922918807811, 0.1747173689619733, 0.11408016443987667, 0.10483042137718397, 0.09044193216855087, 0.06372045220966084, 0.0565262076053443, 0.05344295991778006, 0.06474820143884892]",first,TA
STORJUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.12435765673175746, 0.10277492291880781, 0.10585817060637205, 0.09352517985611511, 0.09969167523124357, 0.09763617677286741, 0.10277492291880781, 0.08633093525179857, 0.08735868448098665, 0.09969167523124357]",second,TA
STORJUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.32123411978221417, 0.1560798548094374, 0.1206896551724138, 0.08620689655172414, 0.09437386569872959, 0.07259528130671507, 0.0499092558983666, 0.038112522686025406, 0.060798548094373864]",first,TA
STORJUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.1297640653357532, 0.10980036297640654, 0.10072595281306715, 0.10163339382940109, 0.09346642468239565, 0.10435571687840291, 0.08983666061705989, 0.07078039927404718, 0.09891107078039928, 0.10072595281306715]",second,TA
STORJUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.32148760330578513, 0.16033057851239668, 0.11818181818181818, 0.09586776859504133, 0.08181818181818182, 0.06446280991735537, 0.047933884297520664, 0.047107438016528926, 0.0628099173553719]",first,TA
STORJUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.1347107438016529, 0.10082644628099173, 0.09669421487603305, 0.11239669421487604, 0.09752066115702479, 0.09669421487603305, 0.09338842975206611, 0.08429752066115702, 0.09834710743801653, 0.08512396694214876]",second,TA
STORJUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.30836575875486383, 0.16634241245136186, 0.11964980544747082, 0.0963035019455253, 0.09046692607003891, 0.05058365758754864, 0.05058365758754864, 0.04669260700389105, 0.07101167315175097]",first,TA
STORJUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.12354085603112841, 0.11186770428015565, 0.13618677042801555, 0.10797665369649806, 0.10311284046692606, 0.08171206225680934, 0.08560311284046693, 0.08171206225680934, 0.0963035019455253, 0.07198443579766536]",second,TA
STORJUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.3113207547169811, 0.1660377358490566, 0.10754716981132076, 0.10283018867924529, 0.08962264150943396, 0.04716981132075472, 0.059433962264150944, 0.048113207547169815, 0.06792452830188679]",first,TA
STORJUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.11509433962264151, 0.1, 0.10471698113207548, 0.10660377358490566, 0.12075471698113208, 0.08773584905660377, 0.08396226415094339, 0.09339622641509433, 0.09716981132075472, 0.09056603773584905]",second,TA
STORJUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.3050314465408805, 0.1721698113207547, 0.13128930817610063, 0.09355345911949685, 0.07783018867924528, 0.06682389937106918, 0.05581761006289308, 0.05345911949685535, 0.0440251572327044]",first,TA
STORJUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.1281446540880503, 0.11477987421383648, 0.10377358490566038, 0.10141509433962265, 0.10927672955974843, 0.10141509433962265, 0.08490566037735849, 0.08962264150943396, 0.08962264150943396, 0.0770440251572327]",second,TA
STORJUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.31378299120234604, 0.16129032258064516, 0.13343108504398826, 0.10850439882697947, 0.07771260997067449, 0.06304985337243402, 0.04618768328445748, 0.04618768328445748, 0.04985337243401759]",first,TA
STORJUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.1312316715542522, 0.1158357771260997, 0.11290322580645161, 0.08284457478005865, 0.09530791788856305, 0.08870967741935484, 0.0967741935483871, 0.09090909090909091, 0.09824046920821114, 0.0872434017595308]",second,TA
STORJUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.3159851301115242, 0.18513011152416356, 0.12639405204460966, 0.09070631970260223, 0.08327137546468401, 0.053531598513011154, 0.0550185873605948, 0.04237918215613383, 0.04758364312267658]",first,TA
STORJUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.11301115241635688, 0.11821561338289963, 0.11672862453531599, 0.10408921933085502, 0.12118959107806691, 0.0758364312267658, 0.09516728624535316, 0.08773234200743495, 0.08104089219330855, 0.08698884758364313]",second,TA
STORJUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.31303006939090205, 0.18041634541249035, 0.1272166538164996, 0.1056283731688512, 0.07093292212798766, 0.06245181187355436, 0.05551272166538165, 0.04394757131842714, 0.040863531225905934]",first,TA
STORJUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.12336160370084812, 0.1110254433307633, 0.11488049344641481, 0.1133384734001542, 0.07787201233616037, 0.09097918272937548, 0.09175019275250579, 0.07632999228989977, 0.1056283731688512, 0.09483423284502698]",second,TA
STORJUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.33901054339010545, 0.17437145174371452, 0.11435523114355231, 0.08191403081914031, 0.07948094079480941, 0.054339010543390104, 0.0494728304947283, 0.04460665044606651, 0.062449310624493104]",first,TA
STORJUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.11597729115977291, 0.1321978913219789, 0.10948905109489052, 0.10137875101378752, 0.0948905109489051, 0.09245742092457421, 0.0867802108678021, 0.10543390105433902, 0.07542579075425791, 0.08596918085969181]",second,TA
STORJUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.3024939662107804, 0.18181818181818182, 0.12228479485116653, 0.10378117457763475, 0.06918744971842317, 0.08125502815768303, 0.053901850362027354, 0.03700724054706356, 0.04827031375703942]",first,TA
STORJUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.1512469831053902, 0.11102172164119067, 0.10378117457763475, 0.10941271118262269, 0.09895414320193081, 0.09734513274336283, 0.08608205953338696, 0.08769106999195495, 0.07964601769911504, 0.07481898632341111]",second,TA
STORJUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.3281365998515219, 0.16926503340757237, 0.12694877505567928, 0.10541945063103192, 0.06829992576095026, 0.04974016332590943, 0.060133630289532294, 0.04528582034149963, 0.0467706013363029]",first,TA
STORJUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.11878247958426132, 0.11804008908685969, 0.11507052709725316, 0.10022271714922049, 0.08611729769858946, 0.08834446919079436, 0.09873793615441723, 0.08685968819599109, 0.08908685968819599, 0.09873793615441723]",second,TA
STORJUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.29817275747508304, 0.17857142857142858, 0.11295681063122924, 0.08554817275747509, 0.07641196013289037, 0.07724252491694353, 0.06727574750830564, 0.06229235880398671, 0.04152823920265781]",first,TA
STORJUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.11295681063122924, 0.11627906976744186, 0.11212624584717608, 0.1079734219269103, 0.10382059800664452, 0.08554817275747509, 0.11129568106312292, 0.08388704318936877, 0.07641196013289037, 0.08970099667774087]",second,TA
STORJUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.3089171974522293, 0.15498938428874734, 0.11040339702760085, 0.10191082802547771, 0.07855626326963906, 0.05626326963906582, 0.05732484076433121, 0.07855626326963906, 0.05307855626326964]",first,TA
STORJUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.09978768577494693, 0.11995753715498939, 0.11677282377919321, 0.1178343949044586, 0.09023354564755838, 0.09660297239915075, 0.09447983014861996, 0.09235668789808917, 0.07961783439490445, 0.09235668789808917]",second,TA
STORJUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.32036199095022627, 0.16470588235294117, 0.11040723981900452, 0.07963800904977375, 0.08778280542986425, 0.06787330316742081, 0.058823529411764705, 0.06334841628959276, 0.047058823529411764]",first,TA
STORJUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.12669683257918551, 0.11221719457013575, 0.10950226244343891, 0.09321266968325792, 0.10316742081447963, 0.08687782805429864, 0.09864253393665158, 0.09140271493212669, 0.08597285067873303, 0.09230769230769231]",second,TA
STORJUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.32213608957795004, 0.1636520241171404, 0.11455641688199827, 0.09905254091300603, 0.07493540051679587, 0.06201550387596899, 0.07321274763135228, 0.04392764857881137, 0.046511627906976744]",first,TA
STORJUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.1119724375538329, 0.10594315245478036, 0.11627906976744186, 0.11541774332472007, 0.0818260120585702, 0.09732988802756244, 0.09474590869939707, 0.09560723514211886, 0.082687338501292, 0.09819121447028424]",second,TA
STORJUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.31226765799256506, 0.17843866171003717, 0.10223048327137546, 0.09572490706319703, 0.07434944237918216, 0.06133828996282528, 0.0845724907063197, 0.047397769516728624, 0.04368029739776952]",first,TA
STORJUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.11895910780669144, 0.1087360594795539, 0.11338289962825279, 0.09479553903345725, 0.12267657992565056, 0.10780669144981413, 0.08736059479553904, 0.08643122676579926, 0.06970260223048327, 0.09014869888475836]",second,TA
STORJUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.294792586054722, 0.17563989408649602, 0.1059135039717564, 0.09532215357458076, 0.06796116504854369, 0.06001765225066196, 0.11120917917034422, 0.04236540158870256, 0.04677846425419241]",first,TA
STORJUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.13415710503089143, 0.11915269196822595, 0.10238305383936452, 0.0970873786407767, 0.09355692850838482, 0.1147396293027361, 0.0820829655781112, 0.08561341571050309, 0.09090909090909091, 0.08031774051191527]",second,TA
STORJUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.3352601156069364, 0.1724470134874759, 0.09922928709055877, 0.08766859344894026, 0.09441233140655106, 0.04431599229287091, 0.10211946050096339, 0.03371868978805395, 0.030828516377649325]",first,TA
STORJUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.09730250481695568, 0.11753371868978806, 0.09633911368015415, 0.10789980732177264, 0.07225433526011561, 0.12235067437379576, 0.11078998073217726, 0.0905587668593449, 0.08574181117533719, 0.09922928709055877]",second,TA
STORJUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.3054298642533937, 0.1244343891402715, 0.15497737556561086, 0.10294117647058823, 0.07239819004524888, 0.05656108597285068, 0.10972850678733032, 0.0418552036199095, 0.03167420814479638]",first,TA
STORJUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.11199095022624435, 0.11990950226244344, 0.11199095022624435, 0.083710407239819, 0.08710407239819004, 0.14592760180995476, 0.08597285067873303, 0.0667420814479638, 0.09502262443438914, 0.0916289592760181]",second,TA
STORJUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.30404217926186294, 0.1678383128295255, 0.11511423550087874, 0.08347978910369068, 0.07557117750439367, 0.06063268892794376, 0.08172231985940245, 0.05536028119507909, 0.056239015817223195]",first,TA
STORJUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.11423550087873462, 0.10808435852372583, 0.11511423550087874, 0.11423550087873462, 0.08875219683655536, 0.0984182776801406, 0.09490333919156414, 0.08260105448154657, 0.09578207381370826, 0.08787346221441125]",second,TA
STORJUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.32933579335793356, 0.16236162361623616, 0.10793357933579335, 0.09040590405904059, 0.06734317343173432, 0.05996309963099631, 0.06365313653136531, 0.08394833948339483, 0.03505535055350553]",first,TA
STORJUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.1411439114391144, 0.12546125461254612, 0.10793357933579335, 0.09501845018450185, 0.10239852398523985, 0.09040590405904059, 0.0996309963099631, 0.07841328413284133, 0.07287822878228782, 0.08671586715867159]",second,TA
STORJUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.3016006739679865, 0.16006739679865206, 0.10362257792754845, 0.12047177759056445, 0.09182813816343724, 0.04802021903959562, 0.07919123841617523, 0.04296545914069082, 0.05223251895534962]",first,TA
STORJUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.13563605728727884, 0.11541701769165964, 0.09856781802864364, 0.09856781802864364, 0.11288963774220724, 0.09688289806234204, 0.08340353833192923, 0.09856781802864364, 0.08340353833192923, 0.07666385846672283]",second,TA
STORJUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.3102803738317757, 0.15046728971962617, 0.11869158878504672, 0.11214953271028037, 0.06448598130841121, 0.059813084112149535, 0.10093457943925234, 0.048598130841121495, 0.03457943925233645]",first,TA
STORJUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.13177570093457944, 0.12897196261682242, 0.10560747663551402, 0.10934579439252337, 0.10841121495327102, 0.08971962616822429, 0.07476635514018691, 0.08598130841121496, 0.07757009345794393, 0.08785046728971962]",second,TA
STORJUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.29819277108433734, 0.14759036144578314, 0.11947791164658635, 0.11044176706827309, 0.06325301204819277, 0.10943775100401607, 0.05421686746987952, 0.04618473895582329, 0.05120481927710843]",first,TA
STORJUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.12449799196787148, 0.10240963855421686, 0.10140562248995984, 0.10542168674698796, 0.11044176706827309, 0.09839357429718876, 0.11144578313253012, 0.09839357429718876, 0.05923694779116466, 0.08835341365461848]",second,TA
STORJUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.3255360623781676, 0.14619883040935672, 0.11598440545808966, 0.09844054580896686, 0.0682261208576998, 0.08674463937621832, 0.057504873294346975, 0.049707602339181284, 0.05165692007797271]",first,TA
STORJUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.13255360623781676, 0.10526315789473684, 0.1023391812865497, 0.10818713450292397, 0.12962962962962962, 0.0935672514619883, 0.10428849902534112, 0.07992202729044834, 0.06530214424951267, 0.07894736842105263]",second,TA
STORJUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.3112980769230769, 0.12620192307692307, 0.13581730769230768, 0.08173076923076923, 0.07451923076923077, 0.11177884615384616, 0.057692307692307696, 0.04567307692307692, 0.055288461538461536]",first,TA
STORJUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.14182692307692307, 0.109375, 0.0889423076923077, 0.12740384615384615, 0.11658653846153846, 0.1045673076923077, 0.0829326923076923, 0.07572115384615384, 0.06971153846153846, 0.0829326923076923]",second,TA
STORJUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.280437756497948, 0.1354309165526676, 0.1409028727770178, 0.08071135430916553, 0.09302325581395349, 0.12311901504787962, 0.049247606019151846, 0.047879616963064295, 0.049247606019151846]",first,TA
STORJUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.11354309165526676, 0.09712722298221614, 0.1121751025991792, 0.14774281805745554, 0.09575923392612859, 0.10259917920656635, 0.09165526675786594, 0.07660738714090287, 0.08207934336525308, 0.08071135430916553]",second,TA
STORJUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.3218543046357616, 0.12317880794701987, 0.11920529801324503, 0.09536423841059603, 0.07152317880794702, 0.11920529801324503, 0.038410596026490065, 0.05827814569536424, 0.052980132450331126]",first,TA
STORJUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.11390728476821192, 0.1337748344370861, 0.10860927152317881, 0.10860927152317881, 0.10463576158940398, 0.10728476821192053, 0.10198675496688742, 0.07549668874172186, 0.07947019867549669, 0.06622516556291391]",second,TA
STORJUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.29404466501240695, 0.17121588089330025, 0.12158808933002481, 0.08064516129032258, 0.10669975186104218, 0.08188585607940446, 0.04590570719602978, 0.03970223325062035, 0.05831265508684864]",first,TA
STORJUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.16129032258064516, 0.09181141439205956, 0.09429280397022333, 0.08188585607940446, 0.10794044665012408, 0.11166253101736973, 0.11290322580645161, 0.0880893300248139, 0.06947890818858561, 0.08064516129032258]",second,TA
STORJUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.30939226519337015, 0.1477900552486188, 0.10497237569060773, 0.08977900552486189, 0.14502762430939226, 0.05662983425414365, 0.05662983425414365, 0.049723756906077346, 0.04005524861878453]",first,TA
STORJUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.1298342541436464, 0.10497237569060773, 0.10773480662983426, 0.10773480662983426, 0.09530386740331492, 0.09530386740331492, 0.106353591160221, 0.0856353591160221, 0.08149171270718232, 0.0856353591160221]",second,TA
STORJUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.30650887573964497, 0.14911242603550295, 0.09585798816568047, 0.10059171597633136, 0.14201183431952663, 0.06390532544378698, 0.03431952662721893, 0.05325443786982249, 0.054437869822485205]",first,TA
STORJUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.11834319526627218, 0.1136094674556213, 0.12071005917159763, 0.09349112426035502, 0.13846153846153847, 0.1136094674556213, 0.08165680473372781, 0.07810650887573964, 0.0757396449704142, 0.06627218934911243]",second,TA
STORJUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.29207920792079206, 0.18729372937293728, 0.11633663366336634, 0.09075907590759076, 0.08250825082508251, 0.06353135313531354, 0.06435643564356436, 0.04950495049504951, 0.05363036303630363]",first,TA
STORJUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.10891089108910891, 0.09983498349834984, 0.11798679867986799, 0.09983498349834984, 0.10726072607260725, 0.10478547854785479, 0.09818481848184818, 0.08168316831683169, 0.0924092409240924, 0.0891089108910891]",second,TA
STORJUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.29362029208301305, 0.19830899308224442, 0.11529592621060722, 0.10914681014604151, 0.06302843966179862, 0.06072252113758647, 0.06610299769408147, 0.04765564950038432, 0.04611837048424289]",first,TA
STORJUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.13220599538816294, 0.11529592621060722, 0.10914681014604151, 0.10914681014604151, 0.10760953112990007, 0.09607993850883935, 0.08378170637970792, 0.08531898539584935, 0.09531129900076864, 0.06610299769408147]",second,TA
STORJUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.31785995279307633, 0.17938630999213218, 0.1038552321007081, 0.0975609756097561, 0.06766325727773406, 0.08733280881195908, 0.04878048780487805, 0.059008654602675056, 0.03855232100708104]",first,TA
STORJUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.13690007867820614, 0.0975609756097561, 0.11408339889850512, 0.09284028324154209, 0.0889063729346971, 0.0991345397324941, 0.0904799370574351, 0.0944138473642801, 0.08811959087332809, 0.0975609756097561]",second,TA
STORJUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.30052724077328646, 0.14323374340949033, 0.13181019332161686, 0.09402460456942004, 0.08347978910369068, 0.08084358523725835, 0.07293497363796134, 0.04305799648506151, 0.05008787346221441]",first,TA
STORJUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.15377855887521968, 0.1195079086115993, 0.09578207381370826, 0.10720562390158173, 0.0852372583479789, 0.08963093145869948, 0.0773286467486819, 0.09050966608084358, 0.0984182776801406, 0.08260105448154657]",second,TA
STORJUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.33483348334833485, 0.1629162916291629, 0.0963096309630963, 0.08010801080108011, 0.08280828082808281, 0.0927092709270927, 0.06930693069306931, 0.046804680468046804, 0.034203420342034205]",first,TA
STORJUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.11431143114311432, 0.1323132313231323, 0.11251125112511251, 0.1152115211521152, 0.11071107110711072, 0.08370837083708371, 0.0783078307830783, 0.0747074707470747, 0.08640864086408641, 0.09180918091809182]",second,TA
STORJUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.28211586901763225, 0.1704450041981528, 0.12174643157010916, 0.10327455919395466, 0.07304785894206549, 0.06297229219143577, 0.07976490344248531, 0.054575986565911, 0.052057094878253565]",first,TA
STORJUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.109151973131822, 0.11335012594458438, 0.11251049538203191, 0.0906801007556675, 0.10663308144416457, 0.0948782535684299, 0.0906801007556675, 0.10495382031905962, 0.08984047019311503, 0.0873215785054576]",second,TA
STORJUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.3261432269197584, 0.1544434857635893, 0.09577221742881795, 0.10871440897325281, 0.07937877480586712, 0.06902502157031924, 0.07333908541846419, 0.05004314063848145, 0.04314063848144953]",first,TA
STORJUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.12338222605694564, 0.10094909404659189, 0.09749784296807593, 0.10267471958584987, 0.1095772217428818, 0.09318377911993098, 0.09318377911993098, 0.08714408973252805, 0.08455565142364108, 0.10785159620362382]",second,TA
