symbol,start_date,end_date,actual_frequencies,digit_type,target
ZILUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.12103174603174603, 0.11904761904761904, 0.09722222222222222, 0.14087301587301587, 0.07738095238095238, 0.0992063492063492, 0.06746031746031746, 0.09722222222222222, 0.06746031746031746, 0.1130952380952381]",second,TA
ZILUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.31103074141048825, 0.19529837251356238, 0.1410488245931284, 0.12658227848101267, 0.0650994575045208, 0.048824593128390596, 0.039783001808318265, 0.028933092224231464, 0.0433996383363472]",first,TA
ZILUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.13200723327305605, 0.10126582278481013, 0.11211573236889692, 0.10849909584086799, 0.081374321880651, 0.09764918625678119, 0.09403254972875226, 0.081374321880651, 0.08318264014466546, 0.10849909584086799]",second,TA
ZILUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.34877384196185285, 0.17983651226158037, 0.11716621253405994, 0.10899182561307902, 0.0653950953678474, 0.051771117166212535, 0.04904632152588556, 0.02997275204359673, 0.04904632152588556]",first,TA
ZILUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.12534059945504086, 0.10626702997275204, 0.11989100817438691, 0.11989100817438691, 0.10899182561307902, 0.09536784741144415, 0.06267029972752043, 0.08174386920980926, 0.05722070844686648, 0.1226158038147139]",second,TA
ZILUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.32783882783882784, 0.17582417582417584, 0.14652014652014653, 0.08424908424908426, 0.0695970695970696, 0.06043956043956044, 0.04395604395604396, 0.05311355311355311, 0.038461538461538464]",first,TA
ZILUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.11172161172161173, 0.13736263736263737, 0.09340659340659341, 0.10256410256410256, 0.0989010989010989, 0.08791208791208792, 0.10256410256410256, 0.08241758241758242, 0.09157509157509157, 0.09157509157509157]",second,TA
ZILUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3007662835249042, 0.18295019157088122, 0.12931034482758622, 0.09003831417624521, 0.09099616858237548, 0.06800766283524905, 0.04693486590038314, 0.05076628352490421, 0.040229885057471264]",first,TA
ZILUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12835249042145594, 0.09291187739463602, 0.10727969348659004, 0.1111111111111111, 0.09195402298850575, 0.08237547892720307, 0.11206896551724138, 0.06992337164750957, 0.1024904214559387, 0.10153256704980843]",second,TA
ZILUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.2997881355932203, 0.18008474576271186, 0.1461864406779661, 0.10805084745762712, 0.07627118644067797, 0.057203389830508475, 0.036016949152542374, 0.048728813559322036, 0.04766949152542373]",first,TA
ZILUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.12182203389830508, 0.1260593220338983, 0.09639830508474577, 0.11016949152542373, 0.09745762711864407, 0.09851694915254237, 0.09427966101694915, 0.0847457627118644, 0.0847457627118644, 0.0858050847457627]",second,TA
ZILUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.3469387755102041, 0.16326530612244897, 0.12682215743440234, 0.10204081632653061, 0.08309037900874636, 0.03935860058309038, 0.04664723032069971, 0.037900874635568516, 0.05393586005830904]",first,TA
ZILUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.12682215743440234, 0.12973760932944606, 0.1239067055393586, 0.09912536443148688, 0.10787172011661808, 0.08163265306122448, 0.09183673469387756, 0.10787172011661808, 0.06705539358600583, 0.0641399416909621]",second,TA
ZILUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3519163763066202, 0.1986062717770035, 0.10801393728222997, 0.09233449477351917, 0.07142857142857142, 0.050522648083623695, 0.04878048780487805, 0.04355400696864112, 0.03484320557491289]",first,TA
ZILUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.11846689895470383, 0.11672473867595819, 0.11498257839721254, 0.07491289198606271, 0.11149825783972125, 0.10278745644599303, 0.10452961672473868, 0.0975609756097561, 0.06620209059233449, 0.09233449477351917]",second,TA
ZILUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.2945619335347432, 0.18580060422960726, 0.12386706948640483, 0.11782477341389729, 0.08459214501510574, 0.055891238670694864, 0.030211480362537766, 0.04833836858006042, 0.05891238670694864]",first,TA
ZILUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.1148036253776435, 0.11027190332326284, 0.11782477341389729, 0.10120845921450151, 0.08459214501510574, 0.1163141993957704, 0.09818731117824774, 0.09516616314199396, 0.0770392749244713, 0.08459214501510574]",second,TA
ZILUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.2922705314009662, 0.22705314009661837, 0.1497584541062802, 0.07246376811594203, 0.07971014492753623, 0.07246376811594203, 0.04106280193236715, 0.033816425120772944, 0.03140096618357488]",first,TA
ZILUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.15217391304347827, 0.12077294685990338, 0.10869565217391304, 0.06521739130434782, 0.10144927536231885, 0.11594202898550725, 0.08695652173913043, 0.07971014492753623, 0.0748792270531401, 0.09420289855072464]",second,TA
ZILUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3408521303258145, 0.19799498746867167, 0.10275689223057644, 0.11027568922305764, 0.07518796992481203, 0.06015037593984962, 0.03759398496240601, 0.05012531328320802, 0.02506265664160401]",first,TA
ZILUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.12531328320802004, 0.11779448621553884, 0.10776942355889724, 0.10025062656641603, 0.09273182957393483, 0.09523809523809523, 0.10275689223057644, 0.08020050125313283, 0.08020050125313283, 0.09774436090225563]",second,TA
ZILUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.29537366548042704, 0.19395017793594305, 0.16725978647686832, 0.08540925266903915, 0.06227758007117438, 0.0800711743772242, 0.04448398576512456, 0.030249110320284697, 0.04092526690391459]",first,TA
ZILUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.12633451957295375, 0.08362989323843416, 0.12633451957295375, 0.11565836298932385, 0.10676156583629894, 0.11565836298932385, 0.09608540925266904, 0.07473309608540925, 0.0693950177935943, 0.08540925266903915]",second,TA
ZILUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.3157894736842105, 0.16666666666666666, 0.1206140350877193, 0.12280701754385964, 0.08114035087719298, 0.03728070175438596, 0.06798245614035088, 0.05263157894736842, 0.03508771929824561]",first,TA
ZILUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.16228070175438597, 0.11403508771929824, 0.1074561403508772, 0.08114035087719298, 0.10526315789473684, 0.07017543859649122, 0.10087719298245613, 0.08771929824561403, 0.08333333333333333, 0.08771929824561403]",second,TA
ZILUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.27348066298342544, 0.21823204419889503, 0.12154696132596685, 0.12154696132596685, 0.08287292817679558, 0.049723756906077346, 0.03038674033149171, 0.06077348066298342, 0.04143646408839779]",first,TA
ZILUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.13259668508287292, 0.09392265193370165, 0.1132596685082873, 0.08011049723756906, 0.1132596685082873, 0.11049723756906077, 0.08287292817679558, 0.08839779005524862, 0.08011049723756906, 0.10497237569060773]",second,TA
ZILUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3288973384030418, 0.2262357414448669, 0.13498098859315588, 0.09315589353612168, 0.06844106463878327, 0.051330798479087454, 0.030418250950570342, 0.03612167300380228, 0.030418250950570342]",first,TA
ZILUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.13688212927756654, 0.09505703422053231, 0.10646387832699619, 0.08555133079847908, 0.11406844106463879, 0.08555133079847908, 0.07984790874524715, 0.09505703422053231, 0.09125475285171103, 0.11026615969581749]",second,TA
ZILUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.32, 0.19789473684210526, 0.13263157894736843, 0.10736842105263159, 0.06315789473684211, 0.035789473684210524, 0.04842105263157895, 0.061052631578947365, 0.03368421052631579]",first,TA
ZILUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.13263157894736843, 0.11789473684210526, 0.12631578947368421, 0.09052631578947369, 0.09052631578947369, 0.1031578947368421, 0.0863157894736842, 0.07578947368421053, 0.09473684210526316, 0.08210526315789474]",second,TA
ZILUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3491686460807601, 0.19239904988123516, 0.13064133016627077, 0.10688836104513064, 0.0831353919239905, 0.047505938242280284, 0.0332541567695962, 0.030878859857482184, 0.026128266033254157]",first,TA
ZILUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.1496437054631829, 0.09738717339667459, 0.14014251781472684, 0.10926365795724466, 0.1187648456057007, 0.07838479809976247, 0.07838479809976247, 0.06413301662707839, 0.07600950118764846, 0.08788598574821853]",second,TA
ZILUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.300796812749004, 0.2350597609561753, 0.11354581673306773, 0.11952191235059761, 0.0697211155378486, 0.05179282868525897, 0.043824701195219126, 0.027888446215139442, 0.037848605577689244]",first,TA
ZILUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.1454183266932271, 0.08764940239043825, 0.1254980079681275, 0.09760956175298804, 0.09362549800796813, 0.09760956175298804, 0.08964143426294821, 0.099601593625498, 0.07569721115537849, 0.08764940239043825]",second,TA
ZILUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.2932692307692308, 0.23557692307692307, 0.11298076923076923, 0.09615384615384616, 0.0889423076923077, 0.0625, 0.04807692307692308, 0.03125, 0.03125]",first,TA
ZILUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.13221153846153846, 0.09615384615384616, 0.09375, 0.10817307692307693, 0.10817307692307693, 0.10336538461538461, 0.06971153846153846, 0.125, 0.052884615384615384, 0.11057692307692307]",second,TA
ZILUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.3390191897654584, 0.2046908315565032, 0.12153518123667377, 0.1023454157782516, 0.05970149253731343, 0.046908315565031986, 0.04477611940298507, 0.04051172707889126, 0.04051172707889126]",first,TA
ZILUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.15565031982942432, 0.08742004264392324, 0.11513859275053305, 0.09381663113006397, 0.11513859275053305, 0.09381663113006397, 0.09168443496801706, 0.07249466950959488, 0.07036247334754797, 0.1044776119402985]",second,TA
ZILUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3090909090909091, 0.2, 0.14025974025974025, 0.09350649350649351, 0.07272727272727272, 0.04935064935064935, 0.05974025974025974, 0.04155844155844156, 0.033766233766233764]",first,TA
ZILUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.17142857142857143, 0.10649350649350649, 0.11428571428571428, 0.07272727272727272, 0.11688311688311688, 0.09090909090909091, 0.09350649350649351, 0.06233766233766234, 0.0987012987012987, 0.07272727272727272]",second,TA
ZILUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.30245746691871456, 0.22684310018903592, 0.12287334593572778, 0.0945179584120983, 0.07183364839319471, 0.06805293005671077, 0.03969754253308128, 0.026465028355387523, 0.04725897920604915]",first,TA
ZILUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.16257088846880907, 0.10775047258979206, 0.10964083175803403, 0.0831758034026465, 0.10775047258979206, 0.11153119092627599, 0.06994328922495274, 0.10396975425330812, 0.0661625708884688, 0.07750472589792061]",second,TA
ZILUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.31375, 0.1875, 0.12625, 0.1, 0.08375, 0.05625, 0.05125, 0.045, 0.03625]",first,TA
ZILUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.14375, 0.09875, 0.115, 0.105, 0.0825, 0.0925, 0.1025, 0.08625, 0.08, 0.09375]",second,TA
ZILUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3333333333333333, 0.20388349514563106, 0.11003236245954692, 0.09061488673139159, 0.08737864077669903, 0.05501618122977346, 0.043689320388349516, 0.03398058252427184, 0.042071197411003236]",first,TA
ZILUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.14563106796116504, 0.11326860841423948, 0.10194174757281553, 0.10679611650485436, 0.11974110032362459, 0.0825242718446602, 0.06472491909385113, 0.10517799352750809, 0.09223300970873786, 0.06796116504854369]",second,TA
ZILUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3241469816272966, 0.1837270341207349, 0.11286089238845144, 0.0984251968503937, 0.08005249343832022, 0.05643044619422572, 0.06430446194225722, 0.03937007874015748, 0.04068241469816273]",first,TA
ZILUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.14173228346456693, 0.1036745406824147, 0.08136482939632546, 0.08661417322834646, 0.11023622047244094, 0.11023622047244094, 0.08792650918635171, 0.08136482939632546, 0.1089238845144357, 0.08792650918635171]",second,TA
ZILUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.3022700119474313, 0.18040621266427717, 0.13859020310633213, 0.1027479091995221, 0.09438470728793309, 0.05973715651135006, 0.04659498207885305, 0.04062126642771804, 0.03464755077658303]",first,TA
ZILUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.14097968936678615, 0.11230585424133811, 0.0979689366786141, 0.1063321385902031, 0.0967741935483871, 0.0955794504181601, 0.07885304659498207, 0.11827956989247312, 0.06929510155316607, 0.08363201911589008]",second,TA
ZILUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3474714518760196, 0.19575856443719414, 0.09135399673735727, 0.08972267536704731, 0.0864600326264274, 0.04567699836867863, 0.057096247960848286, 0.04404567699836868, 0.04241435562805873]",first,TA
ZILUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.1566068515497553, 0.0864600326264274, 0.0864600326264274, 0.0766721044045677, 0.09951060358890701, 0.10766721044045677, 0.08809135399673736, 0.10440456769983687, 0.09461663947797716, 0.09951060358890701]",second,TA
ZILUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.30869565217391304, 0.19855072463768117, 0.11594202898550725, 0.09565217391304348, 0.08550724637681159, 0.06521739130434782, 0.04927536231884058, 0.02753623188405797, 0.0536231884057971]",first,TA
ZILUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.15217391304347827, 0.1144927536231884, 0.10434782608695652, 0.08840579710144927, 0.09130434782608696, 0.10144927536231885, 0.07681159420289856, 0.0782608695652174, 0.07391304347826087, 0.11884057971014493]",second,TA
ZILUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.31319234642497484, 0.16515609264853978, 0.1148036253776435, 0.09063444108761329, 0.09566968781470292, 0.07452165156092648, 0.05740181268882175, 0.05236656596173213, 0.03625377643504532]",first,TA
ZILUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.12084592145015106, 0.10574018126888217, 0.10372608257804633, 0.09264853977844914, 0.10372608257804633, 0.09365558912386707, 0.0986908358509567, 0.0866062437059416, 0.08559919436052367, 0.10876132930513595]",second,TA
ZILUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.30614203454894434, 0.1765834932821497, 0.13723608445297505, 0.08445297504798464, 0.09021113243761997, 0.053742802303262956, 0.05662188099808062, 0.05566218809980806, 0.03934740882917467]",first,TA
ZILUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.11708253358925144, 0.1238003838771593, 0.10460652591170826, 0.10748560460652591, 0.1017274472168906, 0.09404990403071017, 0.1017274472168906, 0.07869481765834933, 0.08349328214971209, 0.0873320537428023]",second,TA
ZILUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.31835205992509363, 0.16104868913857678, 0.13108614232209737, 0.08707865168539326, 0.08426966292134831, 0.07584269662921349, 0.0552434456928839, 0.03932584269662921, 0.047752808988764044]",first,TA
ZILUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.12453183520599251, 0.12359550561797752, 0.10955056179775281, 0.10299625468164794, 0.10486891385767791, 0.07958801498127341, 0.08895131086142322, 0.09363295880149813, 0.08333333333333333, 0.08895131086142322]",second,TA
ZILUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.33805888767720826, 0.15921483097055616, 0.12431842966194111, 0.08287895310796074, 0.08287895310796074, 0.0752453653217012, 0.04471101417666303, 0.03925845147219193, 0.05343511450381679]",first,TA
ZILUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.14940021810250817, 0.12431842966194111, 0.10032715376226826, 0.09051254089422028, 0.0970556161395856, 0.1134133042529989, 0.05670665212649945, 0.09378407851690294, 0.08833151581243184, 0.0861504907306434]",second,TA
ZILUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3035398230088496, 0.1672566371681416, 0.12123893805309735, 0.08938053097345133, 0.09380530973451327, 0.07610619469026549, 0.06371681415929203, 0.049557522123893805, 0.035398230088495575]",first,TA
ZILUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.13185840707964602, 0.13097345132743363, 0.10088495575221239, 0.09469026548672567, 0.10707964601769912, 0.09380530973451327, 0.0752212389380531, 0.09292035398230089, 0.07168141592920355, 0.10088495575221239]",second,TA
ZILUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3188034188034188, 0.1794871794871795, 0.11282051282051282, 0.10854700854700855, 0.0811965811965812, 0.05897435897435897, 0.05213675213675214, 0.0452991452991453, 0.042735042735042736]",first,TA
ZILUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.12564102564102564, 0.11196581196581197, 0.1170940170940171, 0.11538461538461539, 0.09829059829059829, 0.09487179487179487, 0.08547008547008547, 0.08461538461538462, 0.08034188034188035, 0.08632478632478632]",second,TA
ZILUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.29817905918057663, 0.1631259484066768, 0.125948406676783, 0.09559939301972686, 0.09028831562974203, 0.05842185128983308, 0.07359635811836115, 0.04704097116843703, 0.04779969650986343]",first,TA
ZILUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.13201820940819423, 0.1274658573596358, 0.1062215477996965, 0.10318664643399089, 0.09180576631259484, 0.09408194233687406, 0.09028831562974203, 0.07435508345978756, 0.08952959028831563, 0.09104704097116843]",second,TA
ZILUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.313758389261745, 0.17030201342281878, 0.13506711409395974, 0.10151006711409397, 0.06711409395973154, 0.06375838926174497, 0.053691275167785234, 0.04278523489932886, 0.05201342281879195]",first,TA
ZILUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.12583892617449666, 0.10738255033557047, 0.10822147651006711, 0.10234899328859061, 0.10654362416107382, 0.08808724832214765, 0.09563758389261745, 0.09731543624161074, 0.08473154362416108, 0.08389261744966443]",second,TA
ZILUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3125, 0.1519230769230769, 0.13365384615384615, 0.10288461538461538, 0.07692307692307693, 0.06538461538461539, 0.05480769230769231, 0.04519230769230769, 0.05673076923076923]",first,TA
ZILUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.1375, 0.09134615384615384, 0.11057692307692307, 0.09519230769230769, 0.09903846153846153, 0.09134615384615384, 0.09903846153846153, 0.09903846153846153, 0.0875, 0.08942307692307692]",second,TA
ZILUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.2996146435452794, 0.1676300578034682, 0.11560693641618497, 0.10982658959537572, 0.07032755298651253, 0.07129094412331406, 0.05876685934489403, 0.05202312138728324, 0.05491329479768786]",first,TA
ZILUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.13872832369942195, 0.12138728323699421, 0.09922928709055877, 0.10789980732177264, 0.09248554913294797, 0.08766859344894026, 0.0838150289017341, 0.09922928709055877, 0.08670520231213873, 0.08285163776493257]",second,TA
ZILUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.30546955624355004, 0.17337461300309598, 0.14447884416924664, 0.0804953560371517, 0.08152734778121776, 0.07017543859649122, 0.05263157894736842, 0.05056759545923633, 0.0412796697626419]",first,TA
ZILUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.1393188854489164, 0.11351909184726522, 0.10319917440660474, 0.08565531475748193, 0.1197110423116615, 0.11558307533539731, 0.07739938080495357, 0.07533539731682147, 0.0784313725490196, 0.09184726522187822]",second,TA
ZILUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.27380952380952384, 0.19302721088435373, 0.13095238095238096, 0.09608843537414966, 0.07908163265306123, 0.07482993197278912, 0.04931972789115646, 0.05102040816326531, 0.05187074829931973]",first,TA
ZILUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.1360544217687075, 0.12244897959183673, 0.10289115646258504, 0.09948979591836735, 0.1054421768707483, 0.0977891156462585, 0.08843537414965986, 0.0782312925170068, 0.08673469387755102, 0.0824829931972789]",second,TA
ZILUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.2875368007850834, 0.1619234543670265, 0.15701668302257116, 0.0873405299313052, 0.08047105004906771, 0.07262021589793916, 0.04906771344455348, 0.06967615309126594, 0.03434739941118744]",first,TA
ZILUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.12855740922473013, 0.11481844946025516, 0.10009813542688911, 0.10893032384690873, 0.09911678115799803, 0.09126594700686948, 0.09813542688910697, 0.07850834151128558, 0.07948969578017664, 0.10107948969578018]",second,TA
ZILUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.29615384615384616, 0.18076923076923077, 0.13692307692307693, 0.10615384615384615, 0.08153846153846153, 0.07615384615384616, 0.043076923076923075, 0.036923076923076927, 0.04230769230769231]",first,TA
ZILUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.12230769230769231, 0.12076923076923077, 0.10846153846153846, 0.09076923076923077, 0.10076923076923076, 0.09692307692307692, 0.09230769230769231, 0.10692307692307693, 0.07923076923076923, 0.08153846153846153]",second,TA
ZILUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.2968299711815562, 0.1729106628242075, 0.11959654178674352, 0.09221902017291066, 0.09510086455331412, 0.07564841498559077, 0.056195965417867436, 0.0468299711815562, 0.0446685878962536]",first,TA
ZILUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.11671469740634005, 0.10806916426512968, 0.10662824207492795, 0.11167146974063401, 0.09438040345821326, 0.09510086455331412, 0.09798270893371758, 0.08645533141210375, 0.09005763688760807, 0.09293948126801153]",second,TA
ZILUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.3271295633500358, 0.16750178954903364, 0.1145311381531854, 0.08661417322834646, 0.09234073013600573, 0.06943450250536864, 0.05010737294201861, 0.05082319255547602, 0.04151753758052971]",first,TA
ZILUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.12526843235504653, 0.13672154617036505, 0.11095204008589836, 0.11381531853972798, 0.09735146743020759, 0.08446671438797423, 0.08303507516105942, 0.082319255547602, 0.09448818897637795, 0.07158196134574088]",second,TA
ZILUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.300462249614792, 0.18258859784283513, 0.13174114021571648, 0.09090909090909091, 0.07164869029275808, 0.06702619414483821, 0.05855161787365177, 0.0423728813559322, 0.054699537750385205]",first,TA
ZILUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.13174114021571648, 0.11633281972265024, 0.11325115562403698, 0.09553158705701079, 0.09938366718027734, 0.08705701078582434, 0.09090909090909091, 0.08782742681047766, 0.07935285053929121, 0.09861325115562404]",second,TA
ZILUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3076923076923077, 0.17715617715617715, 0.13908313908313907, 0.09867909867909867, 0.07692307692307693, 0.05827505827505827, 0.04895104895104895, 0.052059052059052056, 0.041181041181041184]",first,TA
ZILUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.12043512043512043, 0.11655011655011654, 0.11188811188811189, 0.12742812742812742, 0.10411810411810411, 0.08469308469308469, 0.09945609945609946, 0.0777000777000777, 0.0777000777000777, 0.08003108003108003]",second,TA
ZILUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.3178294573643411, 0.17751937984496124, 0.12170542635658915, 0.09767441860465116, 0.06821705426356589, 0.06821705426356589, 0.04883720930232558, 0.047286821705426356, 0.05271317829457364]",first,TA
ZILUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.13953488372093023, 0.12325581395348838, 0.10155038759689923, 0.10155038759689923, 0.0937984496124031, 0.1062015503875969, 0.08914728682170543, 0.09147286821705426, 0.07441860465116279, 0.07906976744186046]",second,TA
ZILUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.319634703196347, 0.1750380517503805, 0.1187214611872146, 0.10578386605783865, 0.08295281582952815, 0.0639269406392694, 0.0471841704718417, 0.0410958904109589, 0.045662100456621]",first,TA
ZILUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.1308980213089802, 0.11035007610350075, 0.0974124809741248, 0.09056316590563165, 0.1080669710806697, 0.0867579908675799, 0.09665144596651445, 0.0837138508371385, 0.08295281582952815, 0.1126331811263318]",second,TA
ZILUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3436230706742486, 0.15922014622258326, 0.12510154346060115, 0.10154346060113728, 0.06986190089358245, 0.06986190089358245, 0.036555645816409424, 0.0463038180341186, 0.0479285134037368]",first,TA
ZILUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.12672623883021933, 0.11535337124289195, 0.11210398050365557, 0.09098294069861901, 0.09423233143785541, 0.0926076360682372, 0.08854589764419171, 0.11291632818846466, 0.07148659626320066, 0.0950446791226645]",second,TA
ZILUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.35518672199170126, 0.16597510373443983, 0.10954356846473029, 0.09626556016597511, 0.06804979253112033, 0.06556016597510374, 0.04066390041493776, 0.04979253112033195, 0.04896265560165975]",first,TA
ZILUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.12614107883817427, 0.09626556016597511, 0.12697095435684647, 0.1037344398340249, 0.1053941908713693, 0.08713692946058091, 0.0912863070539419, 0.08132780082987552, 0.08796680497925312, 0.0937759336099585]",second,TA
ZILUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.2942028985507246, 0.18115942028985507, 0.13405797101449277, 0.09347826086956522, 0.09130434782608696, 0.057971014492753624, 0.04565217391304348, 0.0536231884057971, 0.04855072463768116]",first,TA
ZILUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.1289855072463768, 0.11376811594202899, 0.10434782608695652, 0.11014492753623188, 0.10652173913043478, 0.08188405797101449, 0.08333333333333333, 0.09710144927536232, 0.09057971014492754, 0.08333333333333333]",second,TA
ZILUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3388235294117647, 0.1780392156862745, 0.11686274509803922, 0.08862745098039215, 0.06274509803921569, 0.058823529411764705, 0.06666666666666667, 0.0392156862745098, 0.05019607843137255]",first,TA
ZILUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.12784313725490196, 0.11058823529411765, 0.10745098039215686, 0.11686274509803922, 0.0996078431372549, 0.09725490196078432, 0.09411764705882353, 0.08235294117647059, 0.07372549019607844, 0.09019607843137255]",second,TA
ZILUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.32927888792354476, 0.18158123370981755, 0.12163336229365769, 0.09556907037358818, 0.06689834926151172, 0.05647263249348393, 0.04778453518679409, 0.045178105994787145, 0.05560382276281494]",first,TA
ZILUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.12945264986967853, 0.11989574283231973, 0.0947002606429192, 0.09817549956559514, 0.10251954821894005, 0.09035621198957429, 0.08340573414422242, 0.08688097306689835, 0.08861859252823631, 0.10599478714161599]",second,TA
ZILUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.3132183908045977, 0.15876436781609196, 0.1314655172413793, 0.09698275862068965, 0.08620689655172414, 0.06465517241379311, 0.05890804597701149, 0.04956896551724138, 0.040229885057471264]",first,TA
