symbol,start_date,end_date,actual_frequencies,digit_type,target
BTCUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.3560027758501041, 0.24011103400416378, 0.10617626648161, 0.0791117279666898, 0.0520471894517696, 0.04580152671755725, 0.047883414295628035, 0.03608605135322693, 0.03678001387925052]",first,TA
BTCUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.10895211658570438, 0.12144344205412907, 0.10825815405968078, 0.09993060374739764, 0.09784871616932686, 0.09021512838306732, 0.0916030534351145, 0.10687022900763359, 0.09090909090909091, 0.08396946564885496]",second,TA
BTCUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.28591256072172105, 0.24288688410825815, 0.1311589174184594, 0.09784871616932686, 0.0652324774462179, 0.054823039555863984, 0.047883414295628035, 0.03608605135322693, 0.03816793893129771]",first,TA
BTCUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.10131852879944483, 0.11450381679389313, 0.1040943789035392, 0.10340041637751561, 0.09784871616932686, 0.11172796668979876, 0.08466342817487855, 0.10131852879944483, 0.10201249132546843, 0.0791117279666898]",second,TA
BTCUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.2879944482997918, 0.1825121443442054, 0.15267175572519084, 0.08674531575294935, 0.08466342817487855, 0.06176266481609993, 0.05690492713393477, 0.05343511450381679, 0.033310201249132546]",first,TA
BTCUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.10270645385149202, 0.11727966689798751, 0.09854267869535045, 0.10340041637751561, 0.09090909090909091, 0.10687022900763359, 0.11034004163775156, 0.09993060374739764, 0.07633587786259542, 0.0936849410131853]",second,TA
BTCUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.32685634975711314, 0.19292158223455932, 0.1304649548924358, 0.07078417765440666, 0.07286606523247745, 0.06384455239417071, 0.05065926439972242, 0.0527411519777932, 0.0388619014573213]",first,TA
BTCUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.13462873004857737, 0.1304649548924358, 0.10270645385149202, 0.10687022900763359, 0.09715475364330327, 0.08882720333102012, 0.09299097848716169, 0.10131852879944483, 0.07147814018043026, 0.07356002775850104]",second,TA
BTCUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.37820957668285915, 0.20055517002081888, 0.08466342817487855, 0.06800832755031229, 0.055517002081887576, 0.054823039555863984, 0.04441360166551006, 0.047883414295628035, 0.0659264399722415]",first,TA
BTCUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.12005551700208189, 0.10270645385149202, 0.10756419153365718, 0.10340041637751561, 0.11103400416377515, 0.1054823039555864, 0.08605135322692574, 0.10270645385149202, 0.07217210270645386, 0.08882720333102012]",second,TA
BTCUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.2678695350451076, 0.1852879944482998, 0.13532269257460097, 0.11866759195003469, 0.07702984038861901, 0.06384455239417071, 0.05135322692574601, 0.04580152671755725, 0.054823039555863984]",first,TA
BTCUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.10617626648161, 0.1193615544760583, 0.09854267869535045, 0.11380985426786953, 0.09854267869535045, 0.1054823039555864, 0.08674531575294935, 0.09437890353920889, 0.08743927827897294, 0.08952116585704371]",second,TA
BTCUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.23317140874392783, 0.20610687022900764, 0.16585704371963914, 0.12421929215822346, 0.09715475364330327, 0.06037473976405274, 0.04510756419153366, 0.040249826509368494, 0.027758501040943788]",first,TA
BTCUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.11311589174184594, 0.10617626648161, 0.0922970159611381, 0.09854267869535045, 0.10756419153365718, 0.09715475364330327, 0.1054823039555864, 0.09090909090909091, 0.08952116585704371, 0.09923664122137404]",second,TA
BTCUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.2866065232477446, 0.2366412213740458, 0.17002081887578072, 0.09507286606523248, 0.0659264399722415, 0.0520471894517696, 0.03608605135322693, 0.030534351145038167, 0.027064538514920196]",first,TA
BTCUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.11866759195003469, 0.1193615544760583, 0.09784871616932686, 0.1040943789035392, 0.09299097848716169, 0.08743927827897294, 0.08813324080499653, 0.09576682859125607, 0.0916030534351145, 0.1040943789035392]",second,TA
BTCUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.37682165163081194, 0.21443442054129078, 0.12491325468424705, 0.061068702290076333, 0.0527411519777932, 0.048577376821651634, 0.04302567661346287, 0.03678001387925052, 0.041637751561415685]",first,TA
BTCUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.10617626648161, 0.11380985426786953, 0.11380985426786953, 0.10756419153365718, 0.1040943789035392, 0.09993060374739764, 0.08813324080499653, 0.09784871616932686, 0.0798056904927134, 0.08882720333102012]",second,TA
BTCUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3247744621790423, 0.19083969465648856, 0.12213740458015267, 0.10062456627342123, 0.07286606523247745, 0.0652324774462179, 0.041637751561415685, 0.04302567661346287, 0.0388619014573213]",first,TA
BTCUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.10895211658570438, 0.11380985426786953, 0.11380985426786953, 0.11172796668979876, 0.09576682859125607, 0.10201249132546843, 0.10340041637751561, 0.08258154059680778, 0.0922970159611381, 0.07564191533657183]",second,TA
BTCUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.37196391394864675, 0.16863289382373353, 0.10756419153365718, 0.0652324774462179, 0.062456627342123525, 0.05968077723802915, 0.05829285218598196, 0.054823039555863984, 0.05135322692574601]",first,TA
BTCUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.13532269257460097, 0.12283136710617627, 0.10340041637751561, 0.10895211658570438, 0.11242192921582235, 0.09646079111727966, 0.08396946564885496, 0.07286606523247745, 0.0777238029146426, 0.08605135322692574]",second,TA
BTCUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.35392088827203333, 0.1457321304649549, 0.09993060374739764, 0.0777238029146426, 0.0791117279666898, 0.06800832755031229, 0.05898681471200555, 0.06731436502428868, 0.049271339347675226]",first,TA
BTCUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.1311589174184594, 0.11658570437196392, 0.09784871616932686, 0.10825815405968078, 0.09923664122137404, 0.09854267869535045, 0.09299097848716169, 0.08258154059680778, 0.08674531575294935, 0.08605135322692574]",second,TA
BTCUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.2997918112421929, 0.24080499653018736, 0.13462873004857737, 0.08882720333102012, 0.0652324774462179, 0.04580152671755725, 0.0527411519777932, 0.03608605135322693, 0.03608605135322693]",first,TA
BTCUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.11242192921582235, 0.09299097848716169, 0.1040943789035392, 0.10340041637751561, 0.10478834142956281, 0.09784871616932686, 0.10201249132546843, 0.10895211658570438, 0.08327550312283137, 0.09021512838306732]",second,TA
BTCUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.36016655100624567, 0.2102706453851492, 0.14156835530881332, 0.07217210270645386, 0.05898681471200555, 0.0395558639833449, 0.0388619014573213, 0.040249826509368494, 0.03816793893129771]",first,TA
BTCUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.12630117973629423, 0.10478834142956281, 0.11727966689798751, 0.09090909090909091, 0.1054823039555864, 0.09784871616932686, 0.08327550312283137, 0.0936849410131853, 0.0784177654406662, 0.10201249132546843]",second,TA
BTCUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3275503122831367, 0.21374045801526717, 0.12213740458015267, 0.08535739070090215, 0.0659264399722415, 0.05135322692574601, 0.04580152671755725, 0.048577376821651634, 0.0395558639833449]",first,TA
BTCUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.12560721721027066, 0.1054823039555864, 0.11727966689798751, 0.09993060374739764, 0.09576682859125607, 0.10062456627342123, 0.09993060374739764, 0.08605135322692574, 0.08952116585704371, 0.0798056904927134]",second,TA
BTCUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.29424011103400416, 0.20402498265093685, 0.12907702984038863, 0.09923664122137404, 0.06662040249826509, 0.05412907702984039, 0.06315058986814712, 0.04441360166551006, 0.04510756419153366]",first,TA
BTCUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.12144344205412907, 0.12560721721027066, 0.09507286606523248, 0.10201249132546843, 0.10964607911172797, 0.10478834142956281, 0.08119361554476058, 0.08882720333102012, 0.08605135322692574, 0.08535739070090215]",second,TA
BTCUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.34420541290770296, 0.22692574600971546, 0.12421929215822346, 0.08952116585704371, 0.06453851492019431, 0.04371963913948647, 0.0388619014573213, 0.03608605135322693, 0.031922276197085354]",first,TA
BTCUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.11172796668979876, 0.12005551700208189, 0.11172796668979876, 0.10478834142956281, 0.09993060374739764, 0.09854267869535045, 0.09854267869535045, 0.08952116585704371, 0.08466342817487855, 0.08049965301873699]",second,TA
BTCUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3240804996530187, 0.14156835530881332, 0.11658570437196392, 0.08813324080499653, 0.07494795281054822, 0.0791117279666898, 0.06870229007633588, 0.054823039555863984, 0.0520471894517696]",first,TA
BTCUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.12768910478834142, 0.11172796668979876, 0.11658570437196392, 0.10131852879944483, 0.08882720333102012, 0.09090909090909091, 0.08743927827897294, 0.09715475364330327, 0.08466342817487855, 0.0936849410131853]",second,TA
BTCUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.33726578764746706, 0.1568355308813324, 0.09923664122137404, 0.08674531575294935, 0.07633587786259542, 0.0659264399722415, 0.056210964607911175, 0.06315058986814712, 0.05829285218598196]",first,TA
BTCUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.12630117973629423, 0.10756419153365718, 0.09923664122137404, 0.10340041637751561, 0.11311589174184594, 0.0916030534351145, 0.10617626648161, 0.08743927827897294, 0.08188757807078417, 0.08327550312283137]",second,TA
BTCUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.34489937543372656, 0.17904233171408743, 0.1054823039555864, 0.08466342817487855, 0.07078417765440666, 0.06731436502428868, 0.054823039555863984, 0.040249826509368494, 0.0527411519777932]",first,TA
BTCUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.1304649548924358, 0.11866759195003469, 0.12213740458015267, 0.10617626648161, 0.10201249132546843, 0.08952116585704371, 0.08674531575294935, 0.08258154059680778, 0.07425399028452463, 0.08743927827897294]",second,TA
BTCUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.36363636363636365, 0.20055517002081888, 0.11727966689798751, 0.08605135322692574, 0.05968077723802915, 0.05829285218598196, 0.040249826509368494, 0.03816793893129771, 0.03608605135322693]",first,TA
BTCUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12491325468424705, 0.11380985426786953, 0.11380985426786953, 0.11589174184594032, 0.0922970159611381, 0.09715475364330327, 0.08605135322692574, 0.08396946564885496, 0.08813324080499653, 0.08396946564885496]",second,TA
BTCUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.31228313671061764, 0.1825121443442054, 0.12699514226231784, 0.09021512838306732, 0.06315058986814712, 0.07147814018043026, 0.0652324774462179, 0.04580152671755725, 0.04233171408743928]",first,TA
BTCUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.1193615544760583, 0.09646079111727966, 0.11589174184594032, 0.10687022900763359, 0.10687022900763359, 0.09021512838306732, 0.09715475364330327, 0.08396946564885496, 0.09854267869535045, 0.08466342817487855]",second,TA
BTCUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3469812630117974, 0.19153365718251214, 0.11519777931991672, 0.08952116585704371, 0.054823039555863984, 0.06315058986814712, 0.04510756419153366, 0.04510756419153366, 0.048577376821651634]",first,TA
BTCUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.12491325468424705, 0.10964607911172797, 0.10478834142956281, 0.11311589174184594, 0.10201249132546843, 0.09784871616932686, 0.08952116585704371, 0.07633587786259542, 0.08188757807078417, 0.09993060374739764]",second,TA
BTCUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.32338653712699517, 0.1991672449687717, 0.15336571825121442, 0.0936849410131853, 0.06453851492019431, 0.0520471894517696, 0.040249826509368494, 0.03539208882720333, 0.03816793893129771]",first,TA
BTCUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.13324080499653018, 0.10964607911172797, 0.09507286606523248, 0.11658570437196392, 0.0916030534351145, 0.10062456627342123, 0.09507286606523248, 0.08743927827897294, 0.08258154059680778, 0.08813324080499653]",second,TA
BTCUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3872966692486445, 0.18667699457784662, 0.09604957397366383, 0.056545313710302095, 0.05112316034082107, 0.05809450038729667, 0.047250193648334625, 0.0627420604182804, 0.054221533694810226]",first,TA
BTCUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.10999225406661503, 0.12083656080557707, 0.09914794732765299, 0.10379550735863671, 0.10379550735863671, 0.10844306738962045, 0.09682416731216112, 0.08365608055770721, 0.09295120061967467, 0.08055770720371805]",second,TA
BTCUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.33171408743927827, 0.15614156835530882, 0.09784871616932686, 0.0791117279666898, 0.08258154059680778, 0.08049965301873699, 0.06453851492019431, 0.05343511450381679, 0.05412907702984039]",first,TA
BTCUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.12005551700208189, 0.12005551700208189, 0.11034004163775156, 0.09784871616932686, 0.10617626648161, 0.11103400416377515, 0.0916030534351145, 0.10270645385149202, 0.07217210270645386, 0.06800832755031229]",second,TA
BTCUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.35045107564191535, 0.2248438584316447, 0.1297709923664122, 0.07633587786259542, 0.05412907702984039, 0.040249826509368494, 0.04441360166551006, 0.0388619014573213, 0.040943789035392086]",first,TA
BTCUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.1054823039555864, 0.11242192921582235, 0.12421929215822346, 0.1179736294240111, 0.10201249132546843, 0.09923664122137404, 0.10201249132546843, 0.09437890353920889, 0.06800832755031229, 0.07425399028452463]",second,TA
BTCUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3705759888965996, 0.23178348369188065, 0.11172796668979876, 0.05759888965995836, 0.054823039555863984, 0.04371963913948647, 0.046495489243580844, 0.04302567661346287, 0.040249826509368494]",first,TA
BTCUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.12074947952810548, 0.12491325468424705, 0.09854267869535045, 0.12421929215822346, 0.10756419153365718, 0.10062456627342123, 0.10131852879944483, 0.08049965301873699, 0.06800832755031229, 0.07356002775850104]",second,TA
BTCUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3247744621790423, 0.16863289382373353, 0.11034004163775156, 0.0936849410131853, 0.08466342817487855, 0.07286606523247745, 0.05343511450381679, 0.046495489243580844, 0.04510756419153366]",first,TA
BTCUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.12630117973629423, 0.10825815405968078, 0.10201249132546843, 0.09784871616932686, 0.09576682859125607, 0.09715475364330327, 0.09923664122137404, 0.0916030534351145, 0.09437890353920889, 0.08743927827897294]",second,TA
BTCUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.2685634975711312, 0.157529493407356, 0.12699514226231784, 0.10131852879944483, 0.09437890353920889, 0.07494795281054822, 0.06315058986814712, 0.05968077723802915, 0.05343511450381679]",first,TA
BTCUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.11311589174184594, 0.12074947952810548, 0.11172796668979876, 0.10825815405968078, 0.09715475364330327, 0.10340041637751561, 0.08952116585704371, 0.0936849410131853, 0.07702984038861901, 0.08535739070090215]",second,TA
BTCUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.2505204718945177, 0.2081887578070784, 0.13740458015267176, 0.11658570437196392, 0.0916030534351145, 0.056210964607911175, 0.05135322692574601, 0.05065926439972242, 0.03747397640527411]",first,TA
BTCUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.10756419153365718, 0.10617626648161, 0.11658570437196392, 0.10478834142956281, 0.10062456627342123, 0.1040943789035392, 0.08396946564885496, 0.0916030534351145, 0.09090909090909091, 0.0936849410131853]",second,TA
BTCUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.2997918112421929, 0.23317140874392783, 0.13532269257460097, 0.08535739070090215, 0.05968077723802915, 0.055517002081887576, 0.0520471894517696, 0.04302567661346287, 0.03608605135322693]",first,TA
BTCUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.12630117973629423, 0.11311589174184594, 0.1040943789035392, 0.10687022900763359, 0.09784871616932686, 0.08188757807078417, 0.10201249132546843, 0.08327550312283137, 0.08674531575294935, 0.09784871616932686]",second,TA
BTCUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.30742539902845245, 0.2109646079111728, 0.14087439278278974, 0.09507286606523248, 0.07633587786259542, 0.05343511450381679, 0.03539208882720333, 0.03678001387925052, 0.04371963913948647]",first,TA
BTCUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.11866759195003469, 0.11450381679389313, 0.10062456627342123, 0.09993060374739764, 0.10270645385149202, 0.10340041637751561, 0.0922970159611381, 0.09576682859125607, 0.09021512838306732, 0.08188757807078417]",second,TA
BTCUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.24843858431644691, 0.19153365718251214, 0.1582234559333796, 0.12630117973629423, 0.08952116585704371, 0.06453851492019431, 0.04302567661346287, 0.04580152671755725, 0.03261623872310895]",first,TA
BTCUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.10478834142956281, 0.10617626648161, 0.10895211658570438, 0.09854267869535045, 0.10687022900763359, 0.0922970159611381, 0.09784871616932686, 0.10617626648161, 0.08882720333102012, 0.08952116585704371]",second,TA
BTCUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.22761970853573907, 0.2241498959056211, 0.183206106870229, 0.1193615544760583, 0.09021512838306732, 0.055517002081887576, 0.0388619014573213, 0.03261623872310895, 0.028452463566967384]",first,TA
BTCUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.11658570437196392, 0.1054823039555864, 0.11103400416377515, 0.1054823039555864, 0.09437890353920889, 0.09993060374739764, 0.09576682859125607, 0.08952116585704371, 0.09715475364330327, 0.08466342817487855]",second,TA
BTCUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3379597501734906, 0.19292158223455932, 0.14156835530881332, 0.08605135322692574, 0.06176266481609993, 0.05135322692574601, 0.04371963913948647, 0.041637751561415685, 0.04302567661346287]",first,TA
BTCUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.11519777931991672, 0.11172796668979876, 0.1179736294240111, 0.09784871616932686, 0.10756419153365718, 0.09715475364330327, 0.08743927827897294, 0.09021512838306732, 0.08605135322692574, 0.08882720333102012]",second,TA
BTCUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.263705759888966, 0.21235253296322, 0.16308119361554477, 0.12074947952810548, 0.07217210270645386, 0.0520471894517696, 0.04580152671755725, 0.0388619014573213, 0.031228313671061762]",first,TA
BTCUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.12630117973629423, 0.10617626648161, 0.10964607911172797, 0.09507286606523248, 0.09576682859125607, 0.10340041637751561, 0.1040943789035392, 0.09507286606523248, 0.08952116585704371, 0.07494795281054822]",second,TA
BTCUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.21651630811936157, 0.15614156835530882, 0.1436502428868841, 0.1297709923664122, 0.11589174184594032, 0.08813324080499653, 0.06453851492019431, 0.04580152671755725, 0.0395558639833449]",first,TA
BTCUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.12560721721027066, 0.12699514226231784, 0.09576682859125607, 0.10895211658570438, 0.08952116585704371, 0.09090909090909091, 0.09437890353920889, 0.08466342817487855, 0.09299097848716169, 0.09021512838306732]",second,TA
BTCUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.2387231089521166, 0.1970853573907009, 0.15614156835530882, 0.13324080499653018, 0.09576682859125607, 0.07009021512838307, 0.04580152671755725, 0.03261623872310895, 0.030534351145038167]",first,TA
BTCUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.1040943789035392, 0.11242192921582235, 0.11519777931991672, 0.09576682859125607, 0.1054823039555864, 0.10340041637751561, 0.10201249132546843, 0.08258154059680778, 0.09090909090909091, 0.08813324080499653]",second,TA
BTCUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.25676613462873005, 0.19153365718251214, 0.16099930603747398, 0.10617626648161, 0.08466342817487855, 0.0652324774462179, 0.0527411519777932, 0.04302567661346287, 0.0388619014573213]",first,TA
BTCUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.11589174184594032, 0.10895211658570438, 0.10270645385149202, 0.10131852879944483, 0.09576682859125607, 0.10687022900763359, 0.08952116585704371, 0.09854267869535045, 0.0916030534351145, 0.08882720333102012]",second,TA
BTCUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.27550312283136713, 0.2081887578070784, 0.13740458015267176, 0.09715475364330327, 0.08119361554476058, 0.07494795281054822, 0.03816793893129771, 0.04718945176960444, 0.040249826509368494]",first,TA
BTCUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.11658570437196392, 0.09784871616932686, 0.1040943789035392, 0.11242192921582235, 0.1040943789035392, 0.10478834142956281, 0.09854267869535045, 0.09437890353920889, 0.08049965301873699, 0.08674531575294935]",second,TA
BTCUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.27133934767522555, 0.21165857043719638, 0.16238723108952116, 0.09854267869535045, 0.08258154059680778, 0.05898681471200555, 0.04371963913948647, 0.031922276197085354, 0.0388619014573213]",first,TA
BTCUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.09993060374739764, 0.10617626648161, 0.11172796668979876, 0.09090909090909091, 0.1054823039555864, 0.08952116585704371, 0.10895211658570438, 0.09923664122137404, 0.0922970159611381, 0.09576682859125607]",second,TA
BTCUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.3199167244968772, 0.1984732824427481, 0.13671061762664816, 0.09646079111727966, 0.07217210270645386, 0.06384455239417071, 0.041637751561415685, 0.04441360166551006, 0.0263705759888966]",first,TA
BTCUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.10270645385149202, 0.10617626648161, 0.12630117973629423, 0.09854267869535045, 0.1040943789035392, 0.10131852879944483, 0.09784871616932686, 0.09854267869535045, 0.08049965301873699, 0.08396946564885496]",second,TA
BTCUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.2595419847328244, 0.18667591950034698, 0.11866759195003469, 0.12630117973629423, 0.08813324080499653, 0.07286606523247745, 0.05829285218598196, 0.05343511450381679, 0.03608605135322693]",first,TA
BTCUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.12352532963219987, 0.1193615544760583, 0.10478834142956281, 0.10825815405968078, 0.08882720333102012, 0.08049965301873699, 0.09854267869535045, 0.09923664122137404, 0.09021512838306732, 0.08674531575294935]",second,TA
BTCUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.1970853573907009, 0.1970853573907009, 0.1852879944482998, 0.13879250520471895, 0.08674531575294935, 0.07078417765440666, 0.048577376821651634, 0.0388619014573213, 0.03678001387925052]",first,TA
BTCUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.12560721721027066, 0.1040943789035392, 0.11103400416377515, 0.10270645385149202, 0.09299097848716169, 0.09993060374739764, 0.09576682859125607, 0.09507286606523248, 0.08813324080499653, 0.08466342817487855]",second,TA
BTCUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.2734212352532963, 0.21651630811936157, 0.14920194309507287, 0.09993060374739764, 0.08327550312283137, 0.048577376821651634, 0.05065926439972242, 0.04718945176960444, 0.031228313671061762]",first,TA
BTCUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.09854267869535045, 0.10270645385149202, 0.10270645385149202, 0.10756419153365718, 0.09090909090909091, 0.11034004163775156, 0.09646079111727966, 0.1040943789035392, 0.0936849410131853, 0.09299097848716169]",second,TA
BTCUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3421235253296322, 0.22692574600971546, 0.12352532963219987, 0.07217210270645386, 0.05412907702984039, 0.048577376821651634, 0.04510756419153366, 0.05343511450381679, 0.034004163775156145]",first,TA
BTCUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.11866759195003469, 0.12005551700208189, 0.1040943789035392, 0.10895211658570438, 0.09646079111727966, 0.10062456627342123, 0.0922970159611381, 0.09507286606523248, 0.09646079111727966, 0.06731436502428868]",second,TA
BTCUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.2650936849410132, 0.2130464954892436, 0.1582234559333796, 0.10756419153365718, 0.07564191533657183, 0.06315058986814712, 0.0395558639833449, 0.040249826509368494, 0.03747397640527411]",first,TA
BTCUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.12213740458015267, 0.10895211658570438, 0.08882720333102012, 0.10201249132546843, 0.11103400416377515, 0.08674531575294935, 0.09993060374739764, 0.09021512838306732, 0.09437890353920889, 0.09576682859125607]",second,TA
BTCUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.28313671061762663, 0.22970159611380986, 0.1457321304649549, 0.11103400416377515, 0.06939625260235947, 0.05898681471200555, 0.041637751561415685, 0.03678001387925052, 0.02359472588480222]",first,TA
BTCUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.11450381679389313, 0.11589174184594032, 0.11172796668979876, 0.10895211658570438, 0.10131852879944483, 0.08674531575294935, 0.09437890353920889, 0.0916030534351145, 0.08952116585704371, 0.08535739070090215]",second,TA
BTCUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.31852879944483, 0.24635669673837612, 0.1325468424705066, 0.0922970159611381, 0.06037473976405274, 0.040943789035392086, 0.03539208882720333, 0.033310201249132546, 0.040249826509368494]",first,TA
BTCUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.11727966689798751, 0.12560721721027066, 0.11242192921582235, 0.10478834142956281, 0.10340041637751561, 0.0922970159611381, 0.08535739070090215, 0.09784871616932686, 0.09437890353920889, 0.06662040249826509]",second,TA
BTCUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.2997918112421929, 0.2227619708535739, 0.15336571825121442, 0.0916030534351145, 0.0652324774462179, 0.04580152671755725, 0.048577376821651634, 0.03747397640527411, 0.03539208882720333]",first,TA
BTCUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.11658570437196392, 0.11519777931991672, 0.10825815405968078, 0.11242192921582235, 0.09854267869535045, 0.08882720333102012, 0.0922970159611381, 0.0916030534351145, 0.09923664122137404, 0.07702984038861901]",second,TA
BTCUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.2498265093684941, 0.23039555863983344, 0.16793893129770993, 0.11450381679389313, 0.08119361554476058, 0.06315058986814712, 0.03816793893129771, 0.031228313671061762, 0.02359472588480222]",first,TA
BTCUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.11311589174184594, 0.11727966689798751, 0.09784871616932686, 0.09784871616932686, 0.1054823039555864, 0.10270645385149202, 0.08952116585704371, 0.09021512838306732, 0.0922970159611381, 0.0936849410131853]",second,TA
BTCUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3386537126995142, 0.24843858431644691, 0.1297709923664122, 0.07633587786259542, 0.06315058986814712, 0.030534351145038167, 0.041637751561415685, 0.03608605135322693, 0.03539208882720333]",first,TA
BTCUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.1040943789035392, 0.12352532963219987, 0.10756419153365718, 0.12560721721027066, 0.09576682859125607, 0.0936849410131853, 0.09646079111727966, 0.09437890353920889, 0.08258154059680778, 0.07633587786259542]",second,TA
