symbol,start_date,end_date,actual_frequencies,digit_type,target
HOTUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.1454183266932271, 0.10756972111553785, 0.1294820717131474, 0.099601593625498, 0.09561752988047809, 0.07171314741035857, 0.10358565737051793, 0.07768924302788845, 0.09163346613545817, 0.07768924302788845]",second,TA
HOTUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.3128491620111732, 0.15828677839851024, 0.1601489757914339, 0.0931098696461825, 0.054003724394785846, 0.08379888268156424, 0.0446927374301676, 0.04283054003724395, 0.05027932960893855]",first,TA
HOTUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.14338919925512103, 0.12476722532588454, 0.1005586592178771, 0.10614525139664804, 0.08007448789571694, 0.11731843575418995, 0.09497206703910614, 0.06517690875232775, 0.0782122905027933, 0.0893854748603352]",second,TA
HOTUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.3029827315541601, 0.18524332810047095, 0.17425431711145997, 0.08791208791208792, 0.05337519623233909, 0.05023547880690738, 0.05337519623233909, 0.054945054945054944, 0.03767660910518053]",first,TA
HOTUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.14285714285714285, 0.11773940345368916, 0.09419152276295134, 0.1130298273155416, 0.11930926216640503, 0.09105180533751962, 0.08791208791208792, 0.08163265306122448, 0.06907378335949764, 0.08320251177394035]",second,TA
HOTUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.33276740237691, 0.1697792869269949, 0.12563667232597622, 0.10696095076400679, 0.07130730050933787, 0.05602716468590832, 0.050933786078098474, 0.042444821731748725, 0.044142614601018676]",first,TA
HOTUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.1273344651952462, 0.11544991511035653, 0.12903225806451613, 0.10696095076400679, 0.10865874363327674, 0.0933786078098472, 0.08149405772495756, 0.08149405772495756, 0.07470288624787776, 0.08149405772495756]",second,TA
HOTUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.3366093366093366, 0.17936117936117937, 0.16461916461916462, 0.05405405405405406, 0.09090909090909091, 0.07371007371007371, 0.0343980343980344, 0.044226044226044224, 0.022113022113022112]",first,TA
HOTUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.13267813267813267, 0.10810810810810811, 0.10565110565110565, 0.085995085995086, 0.12530712530712532, 0.09336609336609336, 0.10810810810810811, 0.085995085995086, 0.07371007371007371, 0.08108108108108109]",second,TA
HOTUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3076923076923077, 0.2, 0.20307692307692307, 0.09230769230769231, 0.05846153846153846, 0.027692307692307693, 0.05846153846153846, 0.036923076923076927, 0.015384615384615385]",first,TA
HOTUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.07692307692307693, 0.11384615384615385, 0.16307692307692306, 0.12, 0.06769230769230769, 0.06769230769230769, 0.10153846153846154, 0.10153846153846154, 0.09230769230769231, 0.09538461538461539]",second,TA
HOTUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3299798792756539, 0.16297786720321933, 0.16901408450704225, 0.09456740442655935, 0.08249496981891348, 0.0744466800804829, 0.03219315895372234, 0.030181086519114688, 0.02414486921529175]",first,TA
HOTUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12877263581488935, 0.096579476861167, 0.08651911468812877, 0.096579476861167, 0.11871227364185111, 0.08651911468812877, 0.10261569416498995, 0.07243460764587525, 0.10261569416498995, 0.10865191146881288]",second,TA
HOTUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.31978319783197834, 0.18292682926829268, 0.14227642276422764, 0.07994579945799458, 0.08265582655826559, 0.058265582655826556, 0.058265582655826556, 0.032520325203252036, 0.04336043360433604]",first,TA
HOTUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.14092140921409213, 0.13143631436314362, 0.08130081300813008, 0.0948509485094851, 0.0921409214092141, 0.1070460704607046, 0.06504065040650407, 0.08672086720867209, 0.0989159891598916, 0.1016260162601626]",second,TA
HOTUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.3346613545816733, 0.17330677290836655, 0.19322709163346613, 0.061752988047808766, 0.07768924302788845, 0.043824701195219126, 0.055776892430278883, 0.029880478087649404, 0.029880478087649404]",first,TA
HOTUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.16135458167330677, 0.11752988047808766, 0.11553784860557768, 0.06772908366533864, 0.10956175298804781, 0.08366533864541832, 0.0796812749003984, 0.099601593625498, 0.07569721115537849, 0.08964143426294821]",second,TA
HOTUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3658940397350993, 0.15728476821192053, 0.14072847682119205, 0.07947019867549669, 0.06291390728476821, 0.07119205298013245, 0.04304635761589404, 0.026490066225165563, 0.052980132450331126]",first,TA
HOTUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.11920529801324503, 0.08774834437086093, 0.09602649006622517, 0.09271523178807947, 0.11092715231788079, 0.10596026490066225, 0.08774834437086093, 0.09768211920529801, 0.09105960264900662, 0.11092715231788079]",second,TA
HOTUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.33931484502446985, 0.1566068515497553, 0.15823817292006526, 0.0799347471451876, 0.07504078303425775, 0.0701468189233279, 0.05057096247960848, 0.03915171288743882, 0.03099510603588907]",first,TA
HOTUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.16965742251223492, 0.10766721044045677, 0.09461663947797716, 0.09135399673735727, 0.1370309951060359, 0.08972267536704731, 0.06688417618270799, 0.0636215334420881, 0.09461663947797716, 0.08482871125611746]",second,TA
HOTUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.3577981651376147, 0.17660550458715596, 0.1651376146788991, 0.06880733944954129, 0.05733944954128441, 0.06880733944954129, 0.04357798165137615, 0.027522935779816515, 0.034403669724770644]",first,TA
HOTUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.1651376146788991, 0.11467889908256881, 0.0963302752293578, 0.0963302752293578, 0.09862385321100918, 0.08486238532110092, 0.08027522935779817, 0.08256880733944955, 0.0963302752293578, 0.08486238532110092]",second,TA
HOTUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.35049019607843135, 0.1715686274509804, 0.21323529411764705, 0.061274509803921566, 0.03676470588235294, 0.0661764705882353, 0.04656862745098039, 0.0196078431372549, 0.03431372549019608]",first,TA
HOTUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.125, 0.1053921568627451, 0.10049019607843138, 0.11764705882352941, 0.09558823529411764, 0.09068627450980392, 0.09558823529411764, 0.09068627450980392, 0.0857843137254902, 0.09313725490196079]",second,TA
HOTUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.34647302904564314, 0.18464730290456433, 0.14107883817427386, 0.06431535269709543, 0.07261410788381743, 0.06016597510373444, 0.043568464730290454, 0.043568464730290454, 0.043568464730290454]",first,TA
HOTUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.12448132780082988, 0.10580912863070539, 0.11203319502074689, 0.1037344398340249, 0.0954356846473029, 0.0975103734439834, 0.08713692946058091, 0.08713692946058091, 0.0912863070539419, 0.0954356846473029]",second,TA
HOTUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.31527093596059114, 0.16502463054187191, 0.21182266009852216, 0.07881773399014778, 0.07142857142857142, 0.06896551724137931, 0.03201970443349754, 0.029556650246305417, 0.027093596059113302]",first,TA
HOTUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.12561576354679804, 0.10344827586206896, 0.09852216748768473, 0.12807881773399016, 0.10344827586206896, 0.07389162561576355, 0.06403940886699508, 0.09852216748768473, 0.09359605911330049, 0.11083743842364532]",second,TA
HOTUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.29285714285714287, 0.16904761904761906, 0.21904761904761905, 0.08571428571428572, 0.05714285714285714, 0.07857142857142857, 0.04285714285714286, 0.0380952380952381, 0.016666666666666666]",first,TA
HOTUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.1261904761904762, 0.10714285714285714, 0.09047619047619047, 0.1261904761904762, 0.08571428571428572, 0.09523809523809523, 0.08095238095238096, 0.09761904761904762, 0.11428571428571428, 0.0761904761904762]",second,TA
HOTUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.33769063180827885, 0.1721132897603486, 0.2113289760348584, 0.05664488017429194, 0.054466230936819175, 0.04357298474945534, 0.04793028322440087, 0.037037037037037035, 0.0392156862745098]",first,TA
HOTUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.12636165577342048, 0.11328976034858387, 0.11328976034858387, 0.12636165577342048, 0.0784313725490196, 0.10457516339869281, 0.0718954248366013, 0.10457516339869281, 0.07407407407407407, 0.08714596949891068]",second,TA
HOTUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.40097799511002447, 0.1466992665036675, 0.19070904645476772, 0.05378973105134474, 0.04156479217603912, 0.03667481662591687, 0.06356968215158924, 0.029339853300733496, 0.03667481662591687]",first,TA
HOTUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.16136919315403422, 0.1295843520782396, 0.08557457212713937, 0.12469437652811736, 0.10024449877750612, 0.08557457212713937, 0.07579462102689487, 0.08557457212713937, 0.07090464547677261, 0.08068459657701711]",second,TA
HOTUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.38, 0.16, 0.16285714285714287, 0.08, 0.054285714285714284, 0.05714285714285714, 0.037142857142857144, 0.04, 0.02857142857142857]",first,TA
HOTUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.15714285714285714, 0.10857142857142857, 0.07714285714285714, 0.10571428571428572, 0.08571428571428572, 0.07714285714285714, 0.08285714285714285, 0.10857142857142857, 0.07142857142857142, 0.12571428571428572]",second,TA
HOTUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3926247288503254, 0.17787418655097614, 0.11713665943600868, 0.0737527114967462, 0.06724511930585683, 0.052060737527114966, 0.03470715835140998, 0.0368763557483731, 0.04772234273318872]",first,TA
HOTUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.12581344902386118, 0.11062906724511931, 0.0824295010845987, 0.11496746203904555, 0.09761388286334056, 0.11496746203904555, 0.0911062906724512, 0.08026030368763558, 0.08459869848156182, 0.09761388286334056]",second,TA
HOTUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.35014005602240894, 0.15966386554621848, 0.1792717086834734, 0.06162464985994398, 0.08683473389355742, 0.07563025210084033, 0.0196078431372549, 0.03081232492997199, 0.036414565826330535]",first,TA
HOTUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.13725490196078433, 0.15406162464985995, 0.09523809523809523, 0.0896358543417367, 0.09243697478991597, 0.08123249299719888, 0.06442577030812324, 0.09243697478991597, 0.10364145658263306, 0.0896358543417367]",second,TA
HOTUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.35194585448392557, 0.16412859560067683, 0.18104906937394247, 0.07614213197969544, 0.05752961082910321, 0.06091370558375635, 0.03553299492385787, 0.043993231810490696, 0.028764805414551606]",first,TA
HOTUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.15736040609137056, 0.11336717428087986, 0.09644670050761421, 0.1065989847715736, 0.08460236886632826, 0.077834179357022, 0.07445008460236886, 0.11844331641285956, 0.07952622673434856, 0.09137055837563451]",second,TA
HOTUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3422459893048128, 0.1443850267379679, 0.2192513368983957, 0.09358288770053476, 0.053475935828877004, 0.045454545454545456, 0.029411764705882353, 0.029411764705882353, 0.0427807486631016]",first,TA
HOTUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.15240641711229946, 0.12834224598930483, 0.10962566844919786, 0.0962566844919786, 0.10160427807486631, 0.0855614973262032, 0.06951871657754011, 0.0855614973262032, 0.08021390374331551, 0.09090909090909091]",second,TA
HOTUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3110236220472441, 0.17913385826771652, 0.1594488188976378, 0.09645669291338582, 0.07086614173228346, 0.05905511811023622, 0.0531496062992126, 0.027559055118110236, 0.04330708661417323]",first,TA
HOTUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.13188976377952755, 0.1062992125984252, 0.09645669291338582, 0.11023622047244094, 0.09448818897637795, 0.1141732283464567, 0.0984251968503937, 0.08267716535433071, 0.09448818897637795, 0.07086614173228346]",second,TA
HOTUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3389513108614232, 0.17790262172284643, 0.17415730337078653, 0.07116104868913857, 0.0599250936329588, 0.05056179775280899, 0.026217228464419477, 0.04681647940074907, 0.054307116104868915]",first,TA
HOTUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.11797752808988764, 0.1404494382022472, 0.09550561797752809, 0.09737827715355805, 0.1104868913857678, 0.08239700374531835, 0.10112359550561797, 0.0749063670411985, 0.08801498127340825, 0.09176029962546817]",second,TA
HOTUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.32167832167832167, 0.14918414918414918, 0.16083916083916083, 0.08391608391608392, 0.0675990675990676, 0.06993006993006994, 0.06060606060606061, 0.03496503496503497, 0.05128205128205128]",first,TA
HOTUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.1351981351981352, 0.11655011655011654, 0.11421911421911422, 0.09324009324009325, 0.1258741258741259, 0.07925407925407925, 0.08624708624708624, 0.07226107226107226, 0.07925407925407925, 0.0979020979020979]",second,TA
HOTUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3393829401088929, 0.1724137931034483, 0.1161524500907441, 0.0998185117967332, 0.06715063520871144, 0.05989110707803993, 0.0544464609800363, 0.045372050816696916, 0.045372050816696916]",first,TA
HOTUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.1397459165154265, 0.12341197822141561, 0.10526315789473684, 0.1161524500907441, 0.08711433756805807, 0.0925589836660617, 0.09074410163339383, 0.07078039927404718, 0.08348457350272233, 0.09074410163339383]",second,TA
HOTUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.36151079136690645, 0.1528776978417266, 0.1474820143884892, 0.08273381294964029, 0.07014388489208633, 0.050359712230215826, 0.050359712230215826, 0.0539568345323741, 0.030575539568345324]",first,TA
HOTUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.10431654676258993, 0.11330935251798561, 0.07733812949640288, 0.11870503597122302, 0.1223021582733813, 0.08992805755395683, 0.07194244604316546, 0.1079136690647482, 0.08992805755395683, 0.10431654676258993]",second,TA
HOTUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3128964059196617, 0.15644820295983086, 0.19238900634249473, 0.0824524312896406, 0.0613107822410148, 0.07188160676532769, 0.035940803382663845, 0.04439746300211417, 0.042283298097251586]",first,TA
HOTUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.13742071881606766, 0.12896405919661733, 0.08456659619450317, 0.09302325581395349, 0.12684989429175475, 0.080338266384778, 0.08668076109936575, 0.07188160676532769, 0.09725158562367865, 0.09302325581395349]",second,TA
HOTUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.33271375464684017, 0.17843866171003717, 0.14684014869888476, 0.08178438661710037, 0.05390334572490706, 0.07434944237918216, 0.05947955390334572, 0.03345724907063197, 0.03903345724907063]",first,TA
HOTUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.13382899628252787, 0.10966542750929369, 0.12639405204460966, 0.09107806691449814, 0.11338289962825279, 0.12825278810408922, 0.07063197026022305, 0.0724907063197026, 0.08364312267657993, 0.07063197026022305]",second,TA
HOTUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.32365591397849464, 0.16021505376344086, 0.14838709677419354, 0.08279569892473118, 0.07849462365591398, 0.06344086021505377, 0.04408602150537634, 0.04516129032258064, 0.053763440860215055]",first,TA
HOTUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.14516129032258066, 0.0956989247311828, 0.08924731182795699, 0.1010752688172043, 0.1, 0.1010752688172043, 0.1053763440860215, 0.08602150537634409, 0.08172043010752689, 0.09462365591397849]",second,TA
HOTUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.3242811501597444, 0.1645367412140575, 0.15654952076677317, 0.06869009584664537, 0.07987220447284345, 0.07507987220447285, 0.052715654952076675, 0.025559105431309903, 0.052715654952076675]",first,TA
HOTUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.15335463258785942, 0.10543130990415335, 0.09424920127795527, 0.09424920127795527, 0.09744408945686901, 0.09744408945686901, 0.06070287539936102, 0.0926517571884984, 0.0878594249201278, 0.11661341853035144]",second,TA
HOTUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.30122591943957966, 0.1681260945709282, 0.1628721541155867, 0.08581436077057793, 0.07705779334500876, 0.050788091068301226, 0.05779334500875657, 0.04553415061295972, 0.050788091068301226]",first,TA
HOTUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.16987740805604204, 0.09807355516637478, 0.11558669001751314, 0.0840630472854641, 0.08056042031523643, 0.08756567425569177, 0.07880910683012259, 0.08581436077057793, 0.09106830122591944, 0.1085814360770578]",second,TA
HOTUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3276633840644584, 0.170993733213966, 0.12891674127126232, 0.09937332139659803, 0.08146821844225605, 0.050134288272157566, 0.048343777976723366, 0.049239033124440466, 0.043867502238137866]",first,TA
HOTUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.12712623097582812, 0.11727842435094002, 0.11548791405550582, 0.12264995523724262, 0.11190689346463742, 0.08415398388540735, 0.08236347358997315, 0.06714413607878246, 0.08325872873769025, 0.08863025962399283]",second,TA
HOTUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.2936802973977695, 0.17026022304832714, 0.12936802973977696, 0.10780669144981413, 0.08698884758364313, 0.07063197026022305, 0.046096654275092935, 0.04684014869888476, 0.048327137546468404]",first,TA
HOTUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.11970260223048328, 0.12639405204460966, 0.09739776951672863, 0.11747211895910781, 0.10260223048327137, 0.09293680297397769, 0.10037174721189591, 0.0758364312267658, 0.08996282527881042, 0.07732342007434945]",second,TA
HOTUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3333333333333333, 0.18669871794871795, 0.1282051282051282, 0.0921474358974359, 0.07131410256410256, 0.06490384615384616, 0.035256410256410256, 0.04006410256410257, 0.04807692307692308]",first,TA
HOTUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.1362179487179487, 0.11137820512820513, 0.10897435897435898, 0.09695512820512821, 0.11939102564102565, 0.0953525641025641, 0.0985576923076923, 0.07051282051282051, 0.08012820512820513, 0.08253205128205128]",second,TA
HOTUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3128007699711261, 0.19826756496631376, 0.1395572666025024, 0.08373435996150144, 0.08662175168431184, 0.061597690086621755, 0.04716073147256978, 0.04234841193455245, 0.02791145332050048]",first,TA
HOTUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.14148219441770934, 0.09528392685274302, 0.10490856592877768, 0.10202117420596728, 0.09528392685274302, 0.1039461020211742, 0.0933589990375361, 0.08277189605389798, 0.0904716073147257, 0.0904716073147257]",second,TA
HOTUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3023255813953488, 0.18806875631951467, 0.13144590495449948, 0.09706774519716886, 0.06875631951466127, 0.07482305358948432, 0.046511627906976744, 0.03842264914054601, 0.0525783619817998]",first,TA
HOTUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.14560161779575329, 0.1122345803842265, 0.09302325581395349, 0.10414560161779575, 0.09201213346814964, 0.10212335692618807, 0.10616784630940344, 0.07684529828109202, 0.0839231547017189, 0.0839231547017189]",second,TA
HOTUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.33393501805054154, 0.17418772563176896, 0.11191335740072202, 0.09566787003610108, 0.08754512635379061, 0.052346570397111915, 0.058664259927797835, 0.04963898916967509, 0.036101083032490974]",first,TA
HOTUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.15072202166064982, 0.12454873646209386, 0.08935018050541517, 0.11010830324909747, 0.10018050541516245, 0.08844765342960288, 0.08483754512635379, 0.08393501805054152, 0.08212996389891697, 0.08574007220216606]",second,TA
HOTUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.32689987937273823, 0.17370325693606756, 0.12062726176115803, 0.09167671893848009, 0.09167671893848009, 0.05790108564535585, 0.05910735826296743, 0.047044632086851626, 0.031363088057901084]",first,TA
HOTUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.15681544028950542, 0.13510253317249699, 0.08805790108564536, 0.10132689987937274, 0.08685162846803378, 0.07599517490952955, 0.09408926417370325, 0.08443908323281062, 0.07961399276236429, 0.097708082026538]",second,TA
HOTUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.325, 0.19285714285714287, 0.10952380952380952, 0.08452380952380953, 0.07261904761904762, 0.058333333333333334, 0.05357142857142857, 0.05714285714285714, 0.04642857142857143]",first,TA
HOTUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.13690476190476192, 0.13452380952380952, 0.09523809523809523, 0.10952380952380952, 0.09523809523809523, 0.09285714285714286, 0.08214285714285714, 0.09642857142857143, 0.07738095238095238, 0.07976190476190476]",second,TA
HOTUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3142523364485981, 0.18574766355140188, 0.1366822429906542, 0.09462616822429906, 0.04906542056074766, 0.06658878504672897, 0.06542056074766354, 0.04088785046728972, 0.04672897196261682]",first,TA
HOTUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.12850467289719625, 0.125, 0.11214953271028037, 0.10864485981308411, 0.09813084112149532, 0.0911214953271028, 0.09462616822429906, 0.07827102803738317, 0.08177570093457943, 0.08177570093457943]",second,TA
HOTUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.31341301460823373, 0.17795484727755645, 0.13147410358565736, 0.09827357237715803, 0.0703851261620186, 0.057104913678618856, 0.05444887118193891, 0.043824701195219126, 0.05312084993359894]",first,TA
HOTUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.15803452855245684, 0.10225763612217796, 0.10889774236387782, 0.099601593625498, 0.10756972111553785, 0.08897742363877822, 0.1049136786188579, 0.06640106241699867, 0.0903054448871182, 0.07304116865869854]",second,TA
HOTUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.34913793103448276, 0.16522988505747127, 0.12643678160919541, 0.09051724137931035, 0.06896551724137931, 0.05890804597701149, 0.0603448275862069, 0.041666666666666664, 0.03879310344827586]",first,TA
HOTUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.15373563218390804, 0.1278735632183908, 0.11350574712643678, 0.08764367816091954, 0.07902298850574713, 0.09626436781609195, 0.09913793103448276, 0.08764367816091954, 0.07040229885057471, 0.08477011494252873]",second,TA
HOTUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3200568990042674, 0.1678520625889047, 0.13229018492176386, 0.08961593172119488, 0.07681365576102418, 0.06116642958748222, 0.05832147937411095, 0.04694167852062589, 0.04694167852062589]",first,TA
HOTUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.14366998577524892, 0.12660028449502134, 0.11379800853485064, 0.09246088193456614, 0.09246088193456614, 0.11095305832147938, 0.07965860597439545, 0.07539118065433854, 0.07681365576102418, 0.08819345661450925]",second,TA
HOTUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.3151618398637138, 0.17717206132879046, 0.12776831345826234, 0.07325383304940375, 0.09880749574105621, 0.05110732538330494, 0.056218057921635436, 0.049403747870528106, 0.05110732538330494]",first,TA
HOTUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.1567291311754685, 0.10902896081771721, 0.11925042589437819, 0.10732538330494037, 0.08517887563884156, 0.08858603066439523, 0.09369676320272573, 0.07495741056218058, 0.07325383304940375, 0.0919931856899489]",second,TA
HOTUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3384433962264151, 0.16037735849056603, 0.12028301886792453, 0.09551886792452831, 0.07665094339622641, 0.0625, 0.04363207547169811, 0.05660377358490566, 0.045990566037735846]",first,TA
HOTUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.1391509433962264, 0.10377358490566038, 0.12735849056603774, 0.10259433962264151, 0.08608490566037735, 0.11556603773584906, 0.07547169811320754, 0.09669811320754718, 0.07193396226415094, 0.08136792452830188]",second,TA
HOTUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3838209982788296, 0.18588640275387264, 0.0981067125645439, 0.07401032702237521, 0.060240963855421686, 0.0774526678141136, 0.05335628227194492, 0.03270223752151463, 0.03442340791738382]",first,TA
HOTUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.17900172117039587, 0.1359724612736661, 0.08089500860585198, 0.07917383820998279, 0.08605851979345955, 0.09982788296041308, 0.10843373493975904, 0.07228915662650602, 0.06712564543889846, 0.09122203098106713]",second,TA
HOTUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.38741721854304634, 0.1837748344370861, 0.1076158940397351, 0.07781456953642384, 0.056291390728476824, 0.07947019867549669, 0.029801324503311258, 0.0380794701986755, 0.039735099337748346]",first,TA
HOTUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1423841059602649, 0.12251655629139073, 0.09768211920529801, 0.09933774834437085, 0.08940397350993377, 0.10099337748344371, 0.09271523178807947, 0.06291390728476821, 0.08112582781456953, 0.11092715231788079]",second,TA
HOTUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.33401639344262296, 0.19057377049180327, 0.13729508196721313, 0.06762295081967214, 0.10450819672131148, 0.040983606557377046, 0.036885245901639344, 0.055327868852459015, 0.03278688524590164]",first,TA
HOTUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.1680327868852459, 0.10245901639344263, 0.10245901639344263, 0.09221311475409837, 0.09631147540983606, 0.09836065573770492, 0.10245901639344263, 0.0778688524590164, 0.06967213114754098, 0.09016393442622951]",second,TA
HOTUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.35964912280701755, 0.18596491228070175, 0.08596491228070176, 0.07543859649122807, 0.0912280701754386, 0.06315789473684211, 0.054385964912280704, 0.0456140350877193, 0.03859649122807018]",first,TA
HOTUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.13333333333333333, 0.12631578947368421, 0.13333333333333333, 0.14210526315789473, 0.08947368421052632, 0.07894736842105263, 0.09824561403508772, 0.07368421052631578, 0.056140350877192984, 0.06842105263157895]",second,TA
HOTUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.29153605015673983, 0.18181818181818182, 0.15830721003134796, 0.09090909090909091, 0.10344827586206896, 0.05799373040752351, 0.0438871473354232, 0.03605015673981191, 0.03605015673981191]",first,TA
HOTUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.1426332288401254, 0.10501567398119123, 0.09561128526645768, 0.09561128526645768, 0.12225705329153605, 0.09561128526645768, 0.08463949843260188, 0.07836990595611286, 0.09404388714733543, 0.08620689655172414]",second,TA
HOTUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3126801152737752, 0.17435158501440923, 0.12247838616714697, 0.07780979827089338, 0.10806916426512968, 0.059077809798270896, 0.053314121037463975, 0.04755043227665706, 0.0446685878962536]",first,TA
HOTUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.138328530259366, 0.11527377521613832, 0.11959654178674352, 0.08357348703170028, 0.08645533141210375, 0.11815561959654179, 0.08645533141210375, 0.07492795389048991, 0.0792507204610951, 0.09798270893371758]",second,TA
HOTUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3408360128617363, 0.19614147909967847, 0.12057877813504823, 0.07234726688102894, 0.07877813504823152, 0.04501607717041801, 0.05627009646302251, 0.04340836012861737, 0.04662379421221865]",first,TA
