symbol,start_date,end_date,actual_frequencies,digit_type,target
TROYUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.2932692307692308, 0.14903846153846154, 0.2403846153846154, 0.08173076923076923, 0.052884615384615384, 0.03365384615384615, 0.0625, 0.038461538461538464, 0.04807692307692308]",first,TA
TROYUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.09615384615384616, 0.10096153846153846, 0.08173076923076923, 0.08653846153846154, 0.1201923076923077, 0.10576923076923077, 0.08173076923076923, 0.1346153846153846, 0.1201923076923077, 0.07211538461538461]",second,TA
TROYUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.30935251798561153, 0.17266187050359713, 0.17985611510791366, 0.08633093525179857, 0.050359712230215826, 0.06115107913669065, 0.04316546762589928, 0.06474820143884892, 0.03237410071942446]",first,TA
TROYUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.12949640287769784, 0.13309352517985612, 0.10431654676258993, 0.07913669064748201, 0.08992805755395683, 0.07194244604316546, 0.0683453237410072, 0.15827338129496402, 0.09352517985611511, 0.07194244604316546]",second,TA
TROYUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.3980891719745223, 0.18152866242038215, 0.12101910828025478, 0.08280254777070063, 0.03821656050955414, 0.04777070063694268, 0.04777070063694268, 0.054140127388535034, 0.028662420382165606]",first,TA
TROYUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.13694267515923567, 0.11464968152866242, 0.10828025477707007, 0.06687898089171974, 0.1178343949044586, 0.10509554140127389, 0.0732484076433121, 0.08280254777070063, 0.08598726114649681, 0.10828025477707007]",second,TA
TROYUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.32515337423312884, 0.22699386503067484, 0.13496932515337423, 0.0736196319018405, 0.049079754601226995, 0.049079754601226995, 0.05521472392638037, 0.04294478527607362, 0.04294478527607362]",first,TA
TROYUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.15337423312883436, 0.06134969325153374, 0.1656441717791411, 0.06748466257668712, 0.06748466257668712, 0.11042944785276074, 0.0736196319018405, 0.05521472392638037, 0.12883435582822086, 0.1165644171779141]",second,TA
TROYUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3413173652694611, 0.16766467065868262, 0.19161676646706588, 0.0658682634730539, 0.05389221556886228, 0.08383233532934131, 0.04790419161676647, 0.029940119760479042, 0.017964071856287425]",first,TA
TROYUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.12574850299401197, 0.1437125748502994, 0.0718562874251497, 0.11976047904191617, 0.0718562874251497, 0.1317365269461078, 0.0658682634730539, 0.10179640718562874, 0.09580838323353294, 0.0718562874251497]",second,TA
TROYUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3493975903614458, 0.1285140562248996, 0.1566265060240964, 0.10843373493975904, 0.05220883534136546, 0.0642570281124498, 0.040160642570281124, 0.04417670682730924, 0.05622489959839357]",first,TA
TROYUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.10441767068273092, 0.0963855421686747, 0.11646586345381527, 0.04417670682730924, 0.08433734939759036, 0.12449799196787148, 0.10040160642570281, 0.13654618473895583, 0.08433734939759036, 0.10843373493975904]",second,TA
TROYUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.3098958333333333, 0.20052083333333334, 0.16145833333333334, 0.09114583333333333, 0.06770833333333333, 0.06770833333333333, 0.049479166666666664, 0.026041666666666668, 0.026041666666666668]",first,TA
TROYUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.1328125, 0.09635416666666667, 0.11458333333333333, 0.08333333333333333, 0.13541666666666666, 0.0859375, 0.07552083333333333, 0.07552083333333333, 0.09375, 0.10677083333333333]",second,TA
TROYUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.29545454545454547, 0.21875, 0.14772727272727273, 0.09659090909090909, 0.06818181818181818, 0.056818181818181816, 0.03977272727272727, 0.03409090909090909, 0.04261363636363636]",first,TA
TROYUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.14772727272727273, 0.13352272727272727, 0.14488636363636365, 0.08238636363636363, 0.11931818181818182, 0.07670454545454546, 0.06818181818181818, 0.06818181818181818, 0.06534090909090909, 0.09375]",second,TA
TROYUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.35074626865671643, 0.21641791044776118, 0.13059701492537312, 0.06716417910447761, 0.041044776119402986, 0.06343283582089553, 0.04477611940298507, 0.041044776119402986, 0.04477611940298507]",first,TA
TROYUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.1828358208955224, 0.09701492537313433, 0.11940298507462686, 0.07835820895522388, 0.06716417910447761, 0.09701492537313433, 0.08955223880597014, 0.10074626865671642, 0.0708955223880597, 0.09701492537313433]",second,TA
TROYUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3137535816618911, 0.1876790830945559, 0.11461318051575932, 0.09312320916905444, 0.07020057306590258, 0.05300859598853868, 0.055873925501432664, 0.05873925501432665, 0.05300859598853868]",first,TA
TROYUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.1318051575931232, 0.11604584527220631, 0.0988538681948424, 0.10744985673352435, 0.08166189111747851, 0.08739255014326648, 0.08595988538681948, 0.11891117478510028, 0.08166189111747851, 0.09025787965616046]",second,TA
TROYUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.34137291280148424, 0.17439703153988867, 0.16883116883116883, 0.06493506493506493, 0.05194805194805195, 0.05194805194805195, 0.0575139146567718, 0.04267161410018553, 0.04638218923933209]",first,TA
TROYUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.12987012987012986, 0.10946196660482375, 0.11131725417439703, 0.10204081632653061, 0.09276437847866419, 0.09461966604823747, 0.08534322820037106, 0.10946196660482375, 0.07977736549165121, 0.08534322820037106]",second,TA
TROYUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.2930648769574944, 0.19239373601789708, 0.17225950782997762, 0.07606263982102908, 0.06487695749440715, 0.06040268456375839, 0.049217002237136466, 0.03131991051454139, 0.06040268456375839]",first,TA
TROYUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.12304250559284116, 0.11185682326621924, 0.09843400447427293, 0.09172259507829977, 0.08277404921700224, 0.1319910514541387, 0.0894854586129754, 0.09395973154362416, 0.0894854586129754, 0.087248322147651]",second,TA
TROYUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3263888888888889, 0.21296296296296297, 0.1388888888888889, 0.08101851851851852, 0.05324074074074074, 0.03935185185185185, 0.032407407407407406, 0.046296296296296294, 0.06944444444444445]",first,TA
TROYUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.16435185185185186, 0.11574074074074074, 0.09953703703703703, 0.09490740740740741, 0.09259259259259259, 0.09722222222222222, 0.06944444444444445, 0.1087962962962963, 0.07407407407407407, 0.08333333333333333]",second,TA
TROYUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.36538461538461536, 0.20054945054945056, 0.10989010989010989, 0.07417582417582418, 0.07417582417582418, 0.046703296703296704, 0.07142857142857142, 0.024725274725274724, 0.03296703296703297]",first,TA
TROYUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.17582417582417584, 0.09615384615384616, 0.09615384615384616, 0.10714285714285714, 0.09340659340659341, 0.08516483516483517, 0.09065934065934066, 0.0989010989010989, 0.06593406593406594, 0.09065934065934066]",second,TA
TROYUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.37781954887218044, 0.18796992481203006, 0.09774436090225563, 0.07518796992481203, 0.06390977443609022, 0.05639097744360902, 0.046992481203007516, 0.05451127819548872, 0.039473684210526314]",first,TA
TROYUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.14285714285714285, 0.12781954887218044, 0.11842105263157894, 0.08270676691729323, 0.08834586466165413, 0.08458646616541353, 0.07518796992481203, 0.08646616541353383, 0.08646616541353383, 0.10714285714285714]",second,TA
TROYUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3618421052631579, 0.19078947368421054, 0.14692982456140352, 0.06359649122807018, 0.05701754385964912, 0.05482456140350877, 0.043859649122807015, 0.043859649122807015, 0.03728070175438596]",first,TA
TROYUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.14035087719298245, 0.1074561403508772, 0.08991228070175439, 0.10526315789473684, 0.09210526315789473, 0.09210526315789473, 0.08771929824561403, 0.11403508771929824, 0.08114035087719298, 0.08991228070175439]",second,TA
TROYUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.29591836734693877, 0.22108843537414966, 0.20068027210884354, 0.1054421768707483, 0.04421768707482993, 0.047619047619047616, 0.04421768707482993, 0.023809523809523808, 0.017006802721088437]",first,TA
TROYUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.17006802721088435, 0.11224489795918367, 0.1326530612244898, 0.09863945578231292, 0.08163265306122448, 0.10204081632653061, 0.09523809523809523, 0.08163265306122448, 0.07142857142857142, 0.05442176870748299]",second,TA
TROYUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.35361216730038025, 0.18631178707224336, 0.09885931558935361, 0.09125475285171103, 0.057034220532319393, 0.057034220532319393, 0.049429657794676805, 0.06463878326996197, 0.04182509505703422]",first,TA
TROYUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.13688212927756654, 0.10646387832699619, 0.10266159695817491, 0.09125475285171103, 0.09505703422053231, 0.09505703422053231, 0.08745247148288973, 0.10266159695817491, 0.06463878326996197, 0.11787072243346007]",second,TA
TROYUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.35019455252918286, 0.1828793774319066, 0.13229571984435798, 0.06614785992217899, 0.0622568093385214, 0.06614785992217899, 0.06614785992217899, 0.054474708171206226, 0.019455252918287938]",first,TA
TROYUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.12840466926070038, 0.13618677042801555, 0.10505836575875487, 0.07392996108949416, 0.14007782101167315, 0.08171206225680934, 0.08560311284046693, 0.07782101167315175, 0.08560311284046693, 0.08560311284046693]",second,TA
TROYUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3504273504273504, 0.15384615384615385, 0.1794871794871795, 0.07692307692307693, 0.05128205128205128, 0.05982905982905983, 0.029914529914529916, 0.05982905982905983, 0.038461538461538464]",first,TA
TROYUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.1452991452991453, 0.08974358974358974, 0.07264957264957266, 0.1111111111111111, 0.11965811965811966, 0.08547008547008547, 0.12393162393162394, 0.07264957264957266, 0.08547008547008547, 0.09401709401709402]",second,TA
TROYUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.42780748663101603, 0.13636363636363635, 0.10695187165775401, 0.0962566844919786, 0.05614973262032086, 0.045454545454545456, 0.034759358288770054, 0.05080213903743316, 0.045454545454545456]",first,TA
TROYUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.11229946524064172, 0.10427807486631016, 0.13101604278074866, 0.14705882352941177, 0.07754010695187166, 0.08288770053475936, 0.06951871657754011, 0.08021390374331551, 0.09090909090909091, 0.10427807486631016]",second,TA
TROYUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.2782258064516129, 0.16129032258064516, 0.1774193548387097, 0.10483870967741936, 0.06451612903225806, 0.06854838709677419, 0.04032258064516129, 0.06048387096774194, 0.04435483870967742]",first,TA
TROYUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.1532258064516129, 0.08870967741935484, 0.07258064516129033, 0.10080645161290322, 0.06854838709677419, 0.10483870967741936, 0.0967741935483871, 0.11693548387096774, 0.06854838709677419, 0.12903225806451613]",second,TA
TROYUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.32142857142857145, 0.15584415584415584, 0.16233766233766234, 0.08766233766233766, 0.05194805194805195, 0.05844155844155844, 0.06818181818181818, 0.045454545454545456, 0.048701298701298704]",first,TA
TROYUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.12012987012987013, 0.09740259740259741, 0.1038961038961039, 0.12012987012987013, 0.12337662337662338, 0.09415584415584416, 0.08441558441558442, 0.09415584415584416, 0.048701298701298704, 0.11363636363636363]",second,TA
TROYUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3423076923076923, 0.16153846153846155, 0.1346153846153846, 0.07307692307692308, 0.06923076923076923, 0.07692307692307693, 0.046153846153846156, 0.04230769230769231, 0.05384615384615385]",first,TA
TROYUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.15384615384615385, 0.12692307692307692, 0.1, 0.14615384615384616, 0.12307692307692308, 0.08076923076923077, 0.06923076923076923, 0.057692307692307696, 0.06153846153846154, 0.08076923076923077]",second,TA
TROYUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.38866396761133604, 0.15384615384615385, 0.145748987854251, 0.0728744939271255, 0.06882591093117409, 0.05263157894736842, 0.05668016194331984, 0.024291497975708502, 0.03643724696356275]",first,TA
TROYUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.145748987854251, 0.10526315789473684, 0.11740890688259109, 0.12955465587044535, 0.10121457489878542, 0.08502024291497975, 0.0728744939271255, 0.0931174089068826, 0.08097165991902834, 0.06882591093117409]",second,TA
TROYUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.30057803468208094, 0.15606936416184972, 0.15606936416184972, 0.11271676300578035, 0.07803468208092486, 0.04046242774566474, 0.06647398843930635, 0.04335260115606936, 0.046242774566473986]",first,TA
TROYUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.1531791907514451, 0.09826589595375723, 0.11560693641618497, 0.0953757225433526, 0.0953757225433526, 0.13005780346820808, 0.0838150289017341, 0.08959537572254335, 0.06069364161849711, 0.07803468208092486]",second,TA
TROYUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.3586206896551724, 0.1793103448275862, 0.18620689655172415, 0.05517241379310345, 0.07586206896551724, 0.02413793103448276, 0.07241379310344828, 0.017241379310344827, 0.03103448275862069]",first,TA
TROYUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.13448275862068965, 0.10344827586206896, 0.10344827586206896, 0.06896551724137931, 0.1, 0.1, 0.08620689655172414, 0.1206896551724138, 0.07241379310344828, 0.1103448275862069]",second,TA
TROYUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.381294964028777, 0.18705035971223022, 0.09352517985611511, 0.07913669064748201, 0.09352517985611511, 0.02158273381294964, 0.06474820143884892, 0.03597122302158273, 0.04316546762589928]",first,TA
TROYUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.2158273381294964, 0.11510791366906475, 0.09352517985611511, 0.02158273381294964, 0.09352517985611511, 0.09352517985611511, 0.07194244604316546, 0.06474820143884892, 0.09352517985611511, 0.1366906474820144]",second,TA
TROYUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.38524590163934425, 0.15163934426229508, 0.11475409836065574, 0.08196721311475409, 0.06967213114754098, 0.06557377049180328, 0.05737704918032787, 0.020491803278688523, 0.05327868852459016]",first,TA
TROYUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.1762295081967213, 0.0942622950819672, 0.11475409836065574, 0.10245901639344263, 0.0942622950819672, 0.06147540983606557, 0.05737704918032787, 0.0778688524590164, 0.09836065573770492, 0.12295081967213115]",second,TA
TROYUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3064516129032258, 0.16820276497695852, 0.16359447004608296, 0.08755760368663594, 0.05069124423963134, 0.06682027649769585, 0.06682027649769585, 0.03686635944700461, 0.052995391705069124]",first,TA
TROYUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.1313364055299539, 0.09216589861751152, 0.12903225806451613, 0.07373271889400922, 0.08294930875576037, 0.12442396313364056, 0.10138248847926268, 0.10138248847926268, 0.06912442396313365, 0.0944700460829493]",second,TA
TROYUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.4144486692015209, 0.17490494296577946, 0.12547528517110265, 0.07984790874524715, 0.057034220532319393, 0.034220532319391636, 0.053231939163498096, 0.022813688212927757, 0.03802281368821293]",first,TA
TROYUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.1482889733840304, 0.1444866920152091, 0.13688212927756654, 0.07984790874524715, 0.07224334600760456, 0.11787072243346007, 0.03802281368821293, 0.10646387832699619, 0.057034220532319393, 0.09885931558935361]",second,TA
TROYUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.3254437869822485, 0.16568047337278108, 0.14792899408284024, 0.09467455621301775, 0.04142011834319527, 0.0650887573964497, 0.07692307692307693, 0.047337278106508875, 0.03550295857988166]",first,TA
TROYUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.15384615384615385, 0.14201183431952663, 0.09467455621301775, 0.07692307692307693, 0.08875739644970414, 0.10650887573964497, 0.04142011834319527, 0.11242603550295859, 0.07100591715976332, 0.11242603550295859]",second,TA
TROYUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.29880478087649404, 0.1952191235059761, 0.15139442231075698, 0.09163346613545817, 0.08366533864541832, 0.05976095617529881, 0.07569721115537849, 0.01593625498007968, 0.027888446215139442]",first,TA
TROYUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.17928286852589642, 0.07569721115537849, 0.099601593625498, 0.05179282868525897, 0.10756972111553785, 0.11952191235059761, 0.08366533864541832, 0.099601593625498, 0.0796812749003984, 0.10358565737051793]",second,TA
TROYUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3881856540084388, 0.1350210970464135, 0.1350210970464135, 0.11814345991561181, 0.046413502109704644, 0.046413502109704644, 0.046413502109704644, 0.04219409282700422, 0.04219409282700422]",first,TA
TROYUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.14345991561181434, 0.10548523206751055, 0.10548523206751055, 0.06329113924050633, 0.1518987341772152, 0.08016877637130802, 0.08438818565400844, 0.11392405063291139, 0.06329113924050633, 0.08860759493670886]",second,TA
TROYUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.35978835978835977, 0.1746031746031746, 0.11375661375661375, 0.0873015873015873, 0.082010582010582, 0.05291005291005291, 0.037037037037037035, 0.05555555555555555, 0.037037037037037035]",first,TA
TROYUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.14285714285714285, 0.10846560846560846, 0.10846560846560846, 0.10317460317460317, 0.08994708994708994, 0.10846560846560846, 0.08465608465608465, 0.07142857142857142, 0.07407407407407407, 0.10846560846560846]",second,TA
TROYUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.29116117850953205, 0.19410745233968804, 0.12478336221837089, 0.10571923743500866, 0.0779896013864818, 0.06412478336221837, 0.05719237435008666, 0.043327556325823226, 0.0415944540727903]",first,TA
TROYUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.1265164644714038, 0.11438474870017332, 0.08492201039861352, 0.12478336221837089, 0.10398613518197573, 0.08492201039861352, 0.10918544194107452, 0.08492201039861352, 0.06239168110918544, 0.10398613518197573]",second,TA
TROYUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3995433789954338, 0.17123287671232876, 0.1324200913242009, 0.06621004566210045, 0.0776255707762557, 0.04337899543378995, 0.0502283105022831, 0.0273972602739726, 0.0319634703196347]",first,TA
TROYUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.1324200913242009, 0.1004566210045662, 0.1598173515981735, 0.0867579908675799, 0.10273972602739725, 0.1004566210045662, 0.09360730593607305, 0.0730593607305936, 0.0730593607305936, 0.0776255707762557]",second,TA
TROYUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3474025974025974, 0.19155844155844157, 0.17857142857142858, 0.07142857142857142, 0.045454545454545456, 0.06168831168831169, 0.04220779220779221, 0.025974025974025976, 0.03571428571428571]",first,TA
TROYUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.14285714285714285, 0.09415584415584416, 0.12012987012987013, 0.09090909090909091, 0.08766233766233766, 0.11688311688311688, 0.1038961038961039, 0.07467532467532467, 0.10714285714285714, 0.06168831168831169]",second,TA
TROYUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.37919463087248323, 0.17785234899328858, 0.13087248322147652, 0.08053691275167785, 0.07718120805369127, 0.06040268456375839, 0.020134228187919462, 0.050335570469798654, 0.02348993288590604]",first,TA
TROYUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.14429530201342283, 0.0738255033557047, 0.1174496644295302, 0.14429530201342283, 0.10067114093959731, 0.07718120805369127, 0.040268456375838924, 0.1040268456375839, 0.09731543624161074, 0.10067114093959731]",second,TA
TROYUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.3257328990228013, 0.1563517915309446, 0.16286644951140064, 0.11400651465798045, 0.0749185667752443, 0.05537459283387622, 0.04560260586319218, 0.029315960912052116, 0.035830618892508145]",first,TA
TROYUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.10423452768729642, 0.11726384364820847, 0.1237785016286645, 0.10097719869706841, 0.05537459283387622, 0.13680781758957655, 0.0781758957654723, 0.1237785016286645, 0.07166123778501629, 0.08794788273615635]",second,TA
TROYUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.35051546391752575, 0.17869415807560138, 0.1718213058419244, 0.058419243986254296, 0.058419243986254296, 0.058419243986254296, 0.058419243986254296, 0.030927835051546393, 0.03436426116838488]",first,TA
TROYUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.09965635738831616, 0.1134020618556701, 0.09621993127147767, 0.08934707903780069, 0.10996563573883161, 0.10996563573883161, 0.09621993127147767, 0.14432989690721648, 0.09278350515463918, 0.048109965635738834]",second,TA
TROYUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3345724907063197, 0.17100371747211895, 0.17843866171003717, 0.08178438661710037, 0.06319702602230483, 0.03345724907063197, 0.055762081784386616, 0.040892193308550186, 0.040892193308550186]",first,TA
TROYUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.16356877323420074, 0.10037174721189591, 0.10780669144981413, 0.09293680297397769, 0.08550185873605948, 0.09293680297397769, 0.08550185873605948, 0.07434944237918216, 0.10037174721189591, 0.09665427509293681]",second,TA
TROYUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.37662337662337664, 0.14285714285714285, 0.09090909090909091, 0.12337662337662338, 0.11038961038961038, 0.01948051948051948, 0.032467532467532464, 0.03896103896103896, 0.06493506493506493]",first,TA
TROYUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.16883116883116883, 0.11038961038961038, 0.1038961038961039, 0.11038961038961038, 0.12337662337662338, 0.11688311688311688, 0.09740259740259741, 0.032467532467532464, 0.05844155844155844, 0.07792207792207792]",second,TA
TROYUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.379182156133829, 0.17100371747211895, 0.1449814126394052, 0.08550185873605948, 0.07434944237918216, 0.04460966542750929, 0.02973977695167286, 0.04460966542750929, 0.026022304832713755]",first,TA
TROYUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.15985130111524162, 0.11524163568773234, 0.11152416356877323, 0.08921933085501858, 0.10037174721189591, 0.08550185873605948, 0.10408921933085502, 0.09665427509293681, 0.07063197026022305, 0.06691449814126393]",second,TA
TROYUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.3224932249322493, 0.16531165311653118, 0.14363143631436315, 0.10840108401084012, 0.07046070460704607, 0.04878048780487805, 0.051490514905149054, 0.037940379403794036, 0.051490514905149054]",first,TA
TROYUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.13821138211382114, 0.11924119241192412, 0.08401084010840108, 0.11382113821138211, 0.1002710027100271, 0.06775067750677506, 0.0948509485094851, 0.07859078590785908, 0.1002710027100271, 0.10298102981029811]",second,TA
TROYUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.33613445378151263, 0.17436974789915966, 0.11974789915966387, 0.09453781512605042, 0.07352941176470588, 0.0546218487394958, 0.058823529411764705, 0.03571428571428571, 0.052521008403361345]",first,TA
TROYUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.16596638655462184, 0.12605042016806722, 0.09243697478991597, 0.07142857142857142, 0.10504201680672269, 0.10294117647058823, 0.06092436974789916, 0.07773109243697479, 0.1092436974789916, 0.08823529411764706]",second,TA
TROYUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3319587628865979, 0.19381443298969073, 0.10515463917525773, 0.09072164948453608, 0.07628865979381444, 0.049484536082474224, 0.06804123711340206, 0.032989690721649485, 0.05154639175257732]",first,TA
TROYUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.10515463917525773, 0.1422680412371134, 0.10103092783505155, 0.10927835051546392, 0.10103092783505155, 0.10309278350515463, 0.08247422680412371, 0.08041237113402062, 0.08453608247422681, 0.09072164948453608]",second,TA
TROYUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.3887147335423197, 0.1786833855799373, 0.09717868338557993, 0.09717868338557993, 0.07836990595611286, 0.0438871473354232, 0.0438871473354232, 0.034482758620689655, 0.03761755485893417]",first,TA
TROYUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1724137931034483, 0.14106583072100312, 0.11285266457680251, 0.12225705329153605, 0.08150470219435736, 0.06896551724137931, 0.07210031347962383, 0.05329153605015674, 0.07210031347962383, 0.10344827586206896]",second,TA
TROYUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.39574468085106385, 0.20425531914893616, 0.09787234042553192, 0.06808510638297872, 0.059574468085106386, 0.0425531914893617, 0.05531914893617021, 0.0425531914893617, 0.03404255319148936]",first,TA
TROYUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.19574468085106383, 0.09361702127659574, 0.08085106382978724, 0.10212765957446808, 0.10638297872340426, 0.06382978723404255, 0.08085106382978724, 0.10638297872340426, 0.07234042553191489, 0.09787234042553192]",second,TA
TROYUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3815261044176707, 0.19678714859437751, 0.11244979919678715, 0.10843373493975904, 0.08032128514056225, 0.040160642570281124, 0.028112449799196786, 0.020080321285140562, 0.0321285140562249]",first,TA
TROYUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.1646586345381526, 0.13654618473895583, 0.12449799196787148, 0.10843373493975904, 0.08433734939759036, 0.08835341365461848, 0.07228915662650602, 0.05220883534136546, 0.08835341365461848, 0.08032128514056225]",second,TA
TROYUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3149284253578732, 0.17177914110429449, 0.1411042944785276, 0.11451942740286299, 0.05725971370143149, 0.06748466257668712, 0.03885480572597137, 0.044989775051124746, 0.049079754601226995]",first,TA
TROYUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.13496932515337423, 0.11247443762781185, 0.10429447852760736, 0.08793456032719836, 0.10633946830265849, 0.07975460122699386, 0.07770961145194274, 0.09406952965235174, 0.08793456032719836, 0.11451942740286299]",second,TA
TROYUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.4117647058823529, 0.15441176470588236, 0.08823529411764706, 0.08823529411764706, 0.09068627450980392, 0.049019607843137254, 0.049019607843137254, 0.041666666666666664, 0.02696078431372549]",first,TA
TROYUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.14460784313725492, 0.1053921568627451, 0.12009803921568628, 0.09068627450980392, 0.0857843137254902, 0.0784313725490196, 0.08333333333333333, 0.1053921568627451, 0.06862745098039216, 0.11764705882352941]",second,TA
TROYUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.347682119205298, 0.1490066225165563, 0.1357615894039735, 0.09933774834437085, 0.08940397350993377, 0.0728476821192053, 0.052980132450331126, 0.03642384105960265, 0.016556291390728478]",first,TA
TROYUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.20860927152317882, 0.1390728476821192, 0.11258278145695365, 0.0695364238410596, 0.08940397350993377, 0.07947019867549669, 0.09602649006622517, 0.08278145695364239, 0.059602649006622516, 0.06291390728476821]",second,TA
