symbol,start_date,end_date,actual_frequencies,digit_type,target
QTUMUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.31943031536113936, 0.16276703967446593, 0.12004069175991862, 0.10885045778229908, 0.08646998982706001, 0.06205493387589013, 0.04679552390640895, 0.042726347914547304, 0.0508646998982706]",first,TA
QTUMUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.11495422177009156, 0.09766022380467955, 0.0935910478128179, 0.09766022380467955, 0.10478128179043744, 0.09867751780264497, 0.11495422177009156, 0.1017293997965412, 0.08138351983723296, 0.09460834181078331]",second,TA
QTUMUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.31607335490830635, 0.16720604099244876, 0.11974110032362459, 0.12297734627831715, 0.09169363538295577, 0.0593311758360302, 0.037756202804746494, 0.042071197411003236, 0.043149946062567425]",first,TA
QTUMUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.12405609492988134, 0.09492988133764833, 0.10140237324703344, 0.09385113268608414, 0.10248112189859762, 0.104638619201726, 0.12189859762675297, 0.06903991370010787, 0.0744336569579288, 0.11326860841423948]",second,TA
QTUMUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.32558139534883723, 0.1649048625792812, 0.10993657505285412, 0.10570824524312897, 0.09408033826638477, 0.07716701902748414, 0.03276955602536998, 0.048625792811839326, 0.0412262156448203]",first,TA
QTUMUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.1543340380549683, 0.10042283298097252, 0.0824524312896406, 0.10676532769556026, 0.08985200845665962, 0.10465116279069768, 0.10253699788583509, 0.08456659619450317, 0.08350951374207188, 0.09090909090909091]",second,TA
QTUMUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.32588134135855545, 0.18572656921754085, 0.12295786758383491, 0.07824591573516768, 0.09802235597592433, 0.05674978503869303, 0.04557179707652623, 0.049011177987962166, 0.037833190025795355]",first,TA
QTUMUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.1470335339638865, 0.11521926053310404, 0.0937231298366294, 0.10490111779879621, 0.09802235597592433, 0.08942390369733448, 0.09630266552020636, 0.09028374892519346, 0.09028374892519346, 0.07480653482373173]",second,TA
QTUMUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.3244206773618538, 0.15597147950089127, 0.12299465240641712, 0.09180035650623886, 0.10071301247771836, 0.049019607843137254, 0.06149732620320856, 0.045454545454545456, 0.0481283422459893]",first,TA
QTUMUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.13458110516934046, 0.11051693404634581, 0.11229946524064172, 0.10160427807486631, 0.08823529411764706, 0.10338680926916222, 0.08645276292335116, 0.09536541889483066, 0.0962566844919786, 0.07130124777183601]",second,TA
QTUMUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.30478395061728397, 0.18981481481481483, 0.13040123456790123, 0.09490740740740741, 0.07098765432098765, 0.07330246913580248, 0.05092592592592592, 0.04398148148148148, 0.04089506172839506]",first,TA
QTUMUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.1388888888888889, 0.10802469135802469, 0.11188271604938271, 0.11496913580246913, 0.09876543209876543, 0.09799382716049383, 0.07484567901234568, 0.0941358024691358, 0.07330246913580248, 0.08719135802469136]",second,TA
QTUMUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.31647398843930635, 0.15679190751445088, 0.12572254335260116, 0.09826589595375723, 0.08020231213872832, 0.07225433526011561, 0.05852601156069364, 0.04190751445086705, 0.04985549132947977]",first,TA
QTUMUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.12789017341040462, 0.11127167630057803, 0.0968208092485549, 0.1119942196531792, 0.10043352601156069, 0.0968208092485549, 0.0838150289017341, 0.09971098265895954, 0.09031791907514451, 0.08092485549132948]",second,TA
QTUMUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.3133140376266281, 0.191027496382055, 0.11722141823444283, 0.09334298118668596, 0.08104196816208394, 0.0788712011577424, 0.053545586107091175, 0.0426917510853835, 0.02894356005788712]",first,TA
QTUMUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.12590448625180897, 0.11794500723589002, 0.12011577424023155, 0.13314037626628075, 0.07380607814761216, 0.09985528219971057, 0.10274963820549927, 0.06801736613603473, 0.07597684515195369, 0.0824891461649783]",second,TA
QTUMUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.2953451043338684, 0.20626003210272872, 0.12199036918138041, 0.09871589085072231, 0.06179775280898876, 0.06741573033707865, 0.04735152487961477, 0.05537720706260032, 0.045746388443017656]",first,TA
QTUMUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.13643659711075443, 0.13001605136436598, 0.12439807383627609, 0.0971107544141252, 0.08828250401284109, 0.08667736757624397, 0.08186195826645265, 0.08908507223113965, 0.07704654895666131, 0.08908507223113965]",second,TA
QTUMUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.28359439406430337, 0.18549051937345423, 0.11129431162407255, 0.12201154163231658, 0.07831821929101401, 0.07749381698268755, 0.05688375927452597, 0.04534212695795548, 0.03957131079967024]",first,TA
QTUMUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.1302555647155812, 0.13190436933223412, 0.12695795548227534, 0.0807914262159934, 0.10057708161582853, 0.10140148392415499, 0.07584501236603462, 0.09645507007419621, 0.08656224237427865, 0.06924979389942292]",second,TA
QTUMUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.274294670846395, 0.18573667711598746, 0.12852664576802508, 0.10344827586206896, 0.08072100313479624, 0.06426332288401254, 0.06661442006269593, 0.05172413793103448, 0.04467084639498432]",first,TA
QTUMUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.1371473354231975, 0.12460815047021943, 0.11206896551724138, 0.10893416927899686, 0.11050156739811912, 0.09090909090909091, 0.08855799373040753, 0.07915360501567398, 0.07758620689655173, 0.07053291536050156]",second,TA
QTUMUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.29160739687055476, 0.1642958748221906, 0.14295874822190613, 0.0945945945945946, 0.0860597439544808, 0.06970128022759602, 0.05547652916073969, 0.051209103840682786, 0.044096728307254626]",first,TA
QTUMUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.12446657183499289, 0.11522048364153627, 0.1116642958748222, 0.10881934566145092, 0.1116642958748222, 0.08961593172119488, 0.08179231863442389, 0.08677098150782361, 0.08036984352773827, 0.08961593172119488]",second,TA
QTUMUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.2915782024062279, 0.17338995046001415, 0.12809624911535739, 0.10049539985845718, 0.07289455060155697, 0.06935598018400566, 0.06440198159943383, 0.05024769992922859, 0.04953998584571833]",first,TA
QTUMUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.12384996461429583, 0.12526539278131635, 0.11535739561217269, 0.10686482661004953, 0.09624911535739561, 0.08421797593772117, 0.07926397735314933, 0.08421797593772117, 0.0927105449398443, 0.09200283085633404]",second,TA
QTUMUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.321173104434907, 0.17167381974248927, 0.11444921316165951, 0.0844062947067239, 0.09227467811158799, 0.06652360515021459, 0.06151645207439199, 0.04721030042918455, 0.0407725321888412]",first,TA
QTUMUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.12660944206008584, 0.10371959942775394, 0.12017167381974249, 0.10515021459227468, 0.0994277539341917, 0.10658082975679542, 0.09370529327610873, 0.0844062947067239, 0.07868383404864092, 0.0815450643776824]",second,TA
QTUMUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.3134005763688761, 0.1851585014409222, 0.11527377521613832, 0.09005763688760807, 0.08789625360230548, 0.06268011527377522, 0.05259365994236311, 0.0468299711815562, 0.04610951008645533]",first,TA
QTUMUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.13688760806916425, 0.10662824207492795, 0.11599423631123919, 0.09870317002881844, 0.10086455331412104, 0.10230547550432277, 0.07564841498559077, 0.09798270893371758, 0.0792507204610951, 0.08573487031700289]",second,TA
QTUMUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.29673590504451036, 0.18323442136498516, 0.11572700296735905, 0.09495548961424333, 0.08160237388724036, 0.07937685459940653, 0.05489614243323442, 0.05637982195845697, 0.037091988130563795]",first,TA
QTUMUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.12240356083086053, 0.11572700296735905, 0.1142433234421365, 0.10459940652818991, 0.10459940652818991, 0.08605341246290801, 0.10089020771513353, 0.09124629080118694, 0.08827893175074183, 0.07195845697329377]",second,TA
QTUMUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3026315789473684, 0.17337461300309598, 0.12693498452012383, 0.09520123839009288, 0.07894736842105263, 0.07662538699690402, 0.06501547987616099, 0.0348297213622291, 0.04643962848297214]",first,TA
QTUMUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.10758513931888544, 0.10913312693498452, 0.10603715170278638, 0.12925696594427244, 0.09287925696594428, 0.12229102167182662, 0.08668730650154799, 0.08204334365325078, 0.07894736842105263, 0.08513931888544891]",second,TA
QTUMUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.29788961038961037, 0.17857142857142858, 0.10795454545454546, 0.09415584415584416, 0.09253246753246754, 0.0689935064935065, 0.06493506493506493, 0.056006493506493504, 0.03896103896103896]",first,TA
QTUMUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.10795454545454546, 0.1112012987012987, 0.10064935064935066, 0.10551948051948051, 0.1038961038961039, 0.08928571428571429, 0.09496753246753246, 0.08928571428571429, 0.10957792207792208, 0.08766233766233766]",second,TA
QTUMUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.29797191887675506, 0.17706708268330734, 0.1060842433697348, 0.10764430577223089, 0.08346333853354135, 0.059282371294851796, 0.06474258970358815, 0.054602184087363496, 0.04914196567862714]",first,TA
QTUMUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.12402496099843993, 0.12402496099843993, 0.10842433697347893, 0.10530421216848673, 0.09204368174726989, 0.11076443057722309, 0.0998439937597504, 0.07956318252730109, 0.07566302652106084, 0.08034321372854915]",second,TA
QTUMUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.2983555207517619, 0.1754111198120595, 0.1307752545027408, 0.08927173061863743, 0.09005481597494126, 0.06891151135473766, 0.0548159749412686, 0.04620203602192639, 0.04620203602192639]",first,TA
QTUMUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.12529365700861395, 0.1096319498825372, 0.10180109631949882, 0.11198120595144871, 0.09866875489428348, 0.10101801096319499, 0.0947533281127643, 0.08457321848081441, 0.08457321848081441, 0.08770555990602975]",second,TA
QTUMUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.29430132708821233, 0.16159250585480095, 0.1288056206088993, 0.0897736143637783, 0.08743169398907104, 0.05932864949258392, 0.07962529274004684, 0.0468384074941452, 0.05230288836846214]",first,TA
QTUMUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.117096018735363, 0.10304449648711944, 0.12177985948477751, 0.09836065573770492, 0.09679937548790007, 0.09836065573770492, 0.09601873536299765, 0.0936768149882904, 0.0936768149882904, 0.08118657298985169]",second,TA
QTUMUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.29069767441860467, 0.18023255813953487, 0.1212624584717608, 0.09302325581395349, 0.09966777408637874, 0.06395348837209303, 0.057308970099667775, 0.04983388704318937, 0.04401993355481727]",first,TA
QTUMUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.11710963455149502, 0.11295681063122924, 0.06727574750830564, 0.09551495016611296, 0.0946843853820598, 0.1079734219269103, 0.09053156146179402, 0.10880398671096346, 0.09883720930232558, 0.10631229235880399]",second,TA
QTUMUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.2963258785942492, 0.1597444089456869, 0.13099041533546327, 0.08945686900958466, 0.09824281150159744, 0.07507987220447285, 0.05591054313099041, 0.050319488817891375, 0.0439297124600639]",first,TA
QTUMUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.11900958466453675, 0.11501597444089456, 0.09185303514376997, 0.09105431309904154, 0.0950479233226837, 0.0926517571884984, 0.10543130990415335, 0.10383386581469649, 0.09345047923322684, 0.0926517571884984]",second,TA
QTUMUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.30409356725146197, 0.17763157894736842, 0.12646198830409358, 0.10599415204678363, 0.08698830409356725, 0.06578947368421052, 0.05555555555555555, 0.04239766081871345, 0.03508771929824561]",first,TA
QTUMUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.12353801169590643, 0.11038011695906433, 0.10160818713450293, 0.1111111111111111, 0.09941520467836257, 0.08991228070175439, 0.08991228070175439, 0.10014619883040936, 0.08625730994152046, 0.08771929824561403]",second,TA
QTUMUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.27685325264750377, 0.18078668683812404, 0.13540090771558244, 0.10514372163388805, 0.07866868381240545, 0.07337367624810892, 0.06580937972768533, 0.047655068078668684, 0.036308623298033284]",first,TA
QTUMUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12859304084720122, 0.11043872919818457, 0.1059001512859304, 0.09682299546142209, 0.10363086232980333, 0.09152798789712557, 0.0794251134644478, 0.09833585476550681, 0.094553706505295, 0.0907715582450832]",second,TA
QTUMUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.3013698630136986, 0.1802451333813987, 0.136986301369863, 0.08507570295602018, 0.08002883922134102, 0.0829127613554434, 0.04686373467916366, 0.05335255948089401, 0.03316510454217736]",first,TA
QTUMUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.12689257390050468, 0.110310021629416, 0.11463590483056957, 0.10598413842826243, 0.09084354722422494, 0.0958904109589041, 0.09805335255948089, 0.08795962509012256, 0.08868060562364816, 0.08074981975486661]",second,TA
QTUMUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.3003690036900369, 0.17269372693726937, 0.13800738007380073, 0.0929889298892989, 0.07306273062730627, 0.06863468634686347, 0.05608856088560885, 0.05166051660516605, 0.04649446494464945]",first,TA
QTUMUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.12988929889298892, 0.10848708487084871, 0.1003690036900369, 0.0974169741697417, 0.1018450184501845, 0.0959409594095941, 0.09225092250922509, 0.08560885608856089, 0.1018450184501845, 0.08634686346863468]",second,TA
QTUMUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.31442463533225284, 0.1774716369529984, 0.12155591572123177, 0.07860615883306321, 0.07698541329011345, 0.06645056726094004, 0.07779578606158834, 0.04943273905996758, 0.03727714748784441]",first,TA
QTUMUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.12074554294975688, 0.1426256077795786, 0.1126418152350081, 0.08346839546191248, 0.08670988654781199, 0.10048622366288493, 0.08670988654781199, 0.08914100486223663, 0.08914100486223663, 0.08833063209076175]",second,TA
QTUMUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.31840390879478825, 0.16449511400651465, 0.11237785016286644, 0.08224755700325732, 0.07899022801302931, 0.07573289902280131, 0.06514657980456026, 0.059446254071661236, 0.04315960912052117]",first,TA
QTUMUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.12214983713355049, 0.12296416938110749, 0.12052117263843648, 0.10260586319218241, 0.09201954397394137, 0.09771986970684039, 0.08957654723127036, 0.09690553745928339, 0.07003257328990228, 0.08550488599348534]",second,TA
QTUMUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.30392883617494443, 0.1771682727946627, 0.12601927353595255, 0.09636767976278725, 0.07042253521126761, 0.07190511489992588, 0.05559673832468495, 0.05263157894736842, 0.04595997034840623]",first,TA
QTUMUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.1430689399555226, 0.09191994069681246, 0.11638250555967383, 0.10526315789473684, 0.10007412898443291, 0.09785025945144551, 0.0904373610081542, 0.08598962194217939, 0.08524833209785027, 0.083765752409192]",second,TA
QTUMUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.2955665024630542, 0.18156228008444758, 0.12737508796622096, 0.08304011259676285, 0.08937368050668543, 0.07600281491907107, 0.050668543279380716, 0.04644616467276566, 0.04996481351161154]",first,TA
QTUMUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.11189303307529909, 0.12315270935960591, 0.1203377902885292, 0.08937368050668543, 0.10696692470091484, 0.09500351864883885, 0.09500351864883885, 0.07670654468684025, 0.0964109781843772, 0.08515130190007038]",second,TA
QTUMUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.3043160204828091, 0.18215069495245062, 0.12216532553035844, 0.08705193855157278, 0.08339429407461595, 0.061448427212874905, 0.058522311631309436, 0.05779078273591807, 0.04316020482809071]",first,TA
QTUMUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.12143379663496708, 0.1258229700073153, 0.11923920994879297, 0.09436722750548647, 0.10241404535479151, 0.08778346744696415, 0.07973664959765911, 0.08778346744696415, 0.09290416971470374, 0.08851499634235552]",second,TA
QTUMUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.31076265146115467, 0.17462580185317178, 0.1240199572344975, 0.10192444761225944, 0.08624376336421953, 0.05987170349251604, 0.05131860299358518, 0.05060584461867427, 0.040627227369921595]",first,TA
QTUMUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.12116892373485388, 0.1225944404846757, 0.1097647897362794, 0.10049893086243764, 0.10406272273699216, 0.08909479686386315, 0.0947968638631504, 0.07911617961511047, 0.08481824661439771, 0.09408410548823949]",second,TA
QTUMUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.28857566765578635, 0.2032640949554896, 0.12388724035608309, 0.08531157270029674, 0.07640949554896143, 0.06750741839762611, 0.05118694362017804, 0.04970326409495549, 0.05415430267062315]",first,TA
QTUMUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.11943620178041543, 0.11572700296735905, 0.11201780415430267, 0.10385756676557864, 0.10979228486646884, 0.09940652818991098, 0.08382789317507418, 0.08456973293768547, 0.08827893175074183, 0.0830860534124629]",second,TA
QTUMUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.31841909023117076, 0.18568232662192394, 0.12229679343773303, 0.0924683072334079, 0.07531692766592095, 0.06711409395973154, 0.05219985085756898, 0.049962714392244596, 0.036539895600298286]",first,TA
QTUMUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.12378821774794929, 0.12304250559284116, 0.1133482475764355, 0.0976882923191648, 0.0924683072334079, 0.0894854586129754, 0.08351976137211037, 0.09917971662938106, 0.0842654735272185, 0.09321401938851603]",second,TA
QTUMUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.2915451895043732, 0.1946064139941691, 0.11443148688046648, 0.08309037900874636, 0.09329446064139942, 0.0706997084548105, 0.05029154518950437, 0.04446064139941691, 0.0575801749271137]",first,TA
QTUMUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.14285714285714285, 0.1129737609329446, 0.11734693877551021, 0.09839650145772595, 0.10276967930029154, 0.08673469387755102, 0.09839650145772595, 0.07507288629737609, 0.07798833819241982, 0.08746355685131195]",second,TA
QTUMUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.3141122913505311, 0.165402124430956, 0.13884673748103188, 0.09408194233687406, 0.06752655538694992, 0.05918057663125948, 0.07207890743550835, 0.04324734446130501, 0.04552352048558422]",first,TA
QTUMUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.12974203338391502, 0.12898330804248861, 0.09863429438543247, 0.10015174506828528, 0.09256449165402124, 0.09635811836115327, 0.09711684370257967, 0.07966616084977238, 0.09104704097116843, 0.08573596358118361]",second,TA
QTUMUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.3162518301610542, 0.15519765739385066, 0.1259150805270864, 0.09663250366032211, 0.08857979502196194, 0.06149341142020498, 0.046120058565153735, 0.0527086383601757, 0.05710102489019034]",first,TA
QTUMUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.12225475841874085, 0.12298682284040996, 0.116398243045388, 0.0951683748169839, 0.09224011713030747, 0.095900439238653, 0.08565153733528551, 0.09004392386530015, 0.09297218155197658, 0.08638360175695461]",second,TA
QTUMUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.31894659839063644, 0.196781272860278, 0.10534016093635698, 0.09948792977322604, 0.07242136064374542, 0.05779078273591807, 0.04901243599122165, 0.06291148500365765, 0.03730797366495977]",first,TA
QTUMUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.14045354791514264, 0.10314557425018288, 0.10899780541331383, 0.09656181419166057, 0.08851499634235552, 0.09509875640087784, 0.10607168983174835, 0.07681053401609364, 0.0936356986100951, 0.09070958302852963]",second,TA
QTUMUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.3094393186657204, 0.15613910574875797, 0.15259048970901348, 0.09723207948899928, 0.07310149041873669, 0.0667139815471966, 0.0482611781405252, 0.054648687012065295, 0.04187366926898509]",first,TA
QTUMUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.1320085166784954, 0.1242015613910575, 0.0965223562810504, 0.08445706174591909, 0.09581263307310149, 0.10290986515259049, 0.10149041873669269, 0.09439318665720368, 0.07594038325053229, 0.09226401703335699]",second,TA
QTUMUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.3066004258339248, 0.177430801987225, 0.11213626685592619, 0.09723207948899928, 0.0880056777856636, 0.05961674946770759, 0.051809794180269694, 0.057487579843860895, 0.049680624556423]",first,TA
QTUMUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.1327182398864443, 0.11213626685592619, 0.1022001419446416, 0.11213626685592619, 0.1022001419446416, 0.10078069552874379, 0.0830376153300213, 0.08729595457771469, 0.08658623136976579, 0.08090844570617459]",second,TA
QTUMUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.3154121863799283, 0.15985663082437276, 0.11397849462365592, 0.0953405017921147, 0.08745519713261649, 0.06881720430107527, 0.06164874551971326, 0.05806451612903226, 0.03942652329749104]",first,TA
QTUMUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12688172043010754, 0.1025089605734767, 0.12114695340501792, 0.11469534050179211, 0.0931899641577061, 0.08888888888888889, 0.08745519713261649, 0.0974910394265233, 0.08745519713261649, 0.08028673835125448]",second,TA
QTUMUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.2944055944055944, 0.16363636363636364, 0.13006993006993006, 0.1, 0.08111888111888112, 0.07272727272727272, 0.06083916083916084, 0.05454545454545454, 0.04265734265734266]",first,TA
QTUMUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.11608391608391608, 0.12517482517482517, 0.0986013986013986, 0.0986013986013986, 0.1006993006993007, 0.09230769230769231, 0.08321678321678322, 0.10909090909090909, 0.09300699300699301, 0.08321678321678322]",second,TA
QTUMUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.32047685834502104, 0.18302945301542778, 0.11079943899018233, 0.09396914446002805, 0.07363253856942496, 0.06451612903225806, 0.061711079943899017, 0.043478260869565216, 0.04838709677419355]",first,TA
QTUMUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.12692847124824685, 0.11150070126227209, 0.1150070126227209, 0.10308555399719495, 0.11079943899018233, 0.09046283309957924, 0.07573632538569425, 0.10448807854137447, 0.07924263674614306, 0.08274894810659186]",second,TA
QTUMUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.297627606038821, 0.1811646297627606, 0.1207764198418404, 0.10567936736161035, 0.07620416966211359, 0.06470165348670022, 0.05176132278936017, 0.04601006470165349, 0.056074766355140186]",first,TA
QTUMUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.11790079079798706, 0.10136592379583034, 0.12293314162473042, 0.10424155283968368, 0.0927390366642703, 0.10999281092739037, 0.09561466570812366, 0.09920920201294033, 0.07764198418404025, 0.07836089144500359]",second,TA
QTUMUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.31824512534818944, 0.17618384401114207, 0.11838440111420613, 0.08635097493036212, 0.07729805013927576, 0.0584958217270195, 0.06128133704735376, 0.057799442896935935, 0.04596100278551532]",first,TA
QTUMUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.11838440111420613, 0.12325905292479108, 0.10027855153203342, 0.09958217270194986, 0.10654596100278552, 0.11002785515320335, 0.08704735376044569, 0.09122562674094707, 0.08426183844011143, 0.07938718662952646]",second,TA
QTUMUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3071577484364142, 0.17303683113273105, 0.1292564280750521, 0.0847810979847116, 0.08339124391938846, 0.059763724808895066, 0.06045865184155664, 0.05698401667824878, 0.045170257123002086]",first,TA
QTUMUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.12300208478109799, 0.11466296038915914, 0.11744266851980542, 0.10076441973592773, 0.10562890896455872, 0.08617095205003475, 0.08061153578874218, 0.10006949270326616, 0.08895066018068103, 0.08269631688672689]",second,TA
QTUMUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.3314724354501047, 0.15143056524773202, 0.1284019539427774, 0.08234473133286811, 0.07676203768318214, 0.07117934403349616, 0.06489881367759945, 0.05024424284717376, 0.04326587578506629]",first,TA
QTUMUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.12212142358688068, 0.11304954640614097, 0.10956036287508723, 0.09351011863224006, 0.09909281228192603, 0.10956036287508723, 0.09560362875087229, 0.08164689462665736, 0.08583391486392185, 0.09002093510118632]",second,TA
QTUMUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.310632383599722, 0.17720639332870047, 0.13064628214037527, 0.09589993050729674, 0.0729673384294649, 0.05837387074357193, 0.05489923558026407, 0.057678943710910355, 0.04169562195969423]",first,TA
QTUMUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.1292564280750521, 0.09520500347463516, 0.11883252258512857, 0.1063238359972203, 0.09034051424600417, 0.08825573314801946, 0.08269631688672689, 0.10006949270326616, 0.1063238359972203, 0.08269631688672689]",second,TA
QTUMUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.28680555555555554, 0.1736111111111111, 0.1284722222222222, 0.09375, 0.07916666666666666, 0.06111111111111111, 0.06388888888888888, 0.05416666666666667, 0.059027777777777776]",first,TA
QTUMUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.12013888888888889, 0.12361111111111112, 0.1111111111111111, 0.1, 0.09722222222222222, 0.09791666666666667, 0.08819444444444445, 0.08402777777777778, 0.0875, 0.09027777777777778]",second,TA
QTUMUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.32269257460097156, 0.1873698820263706, 0.11380985426786953, 0.0777238029146426, 0.07633587786259542, 0.06662040249826509, 0.05135322692574601, 0.05759888965995836, 0.046495489243580844]",first,TA
QTUMUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.11866759195003469, 0.11172796668979876, 0.1193615544760583, 0.11658570437196392, 0.0916030534351145, 0.08743927827897294, 0.1040943789035392, 0.08188757807078417, 0.0916030534351145, 0.07702984038861901]",second,TA
QTUMUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.2898954703832753, 0.18815331010452963, 0.12961672473867597, 0.0843205574912892, 0.08362369337979095, 0.07317073170731707, 0.0529616724738676, 0.059233449477351915, 0.03902439024390244]",first,TA
QTUMUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.11498257839721254, 0.11637630662020906, 0.10174216027874565, 0.10662020905923345, 0.09547038327526132, 0.09477351916376307, 0.08989547038327526, 0.09337979094076655, 0.09059233449477352, 0.09616724738675958]",second,TA
QTUMUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.27936066712995133, 0.1674774148714385, 0.1292564280750521, 0.11188325225851285, 0.07505211952744961, 0.07505211952744961, 0.057678943710910355, 0.05350938151494093, 0.05072967338429465]",first,TA
