symbol,start_date,end_date,actual_frequencies,digit_type,target
XRPUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.34767522553782093, 0.17696044413601666, 0.08605135322692574, 0.08119361554476058, 0.0798056904927134, 0.06870229007633588, 0.047883414295628035, 0.056210964607911175, 0.055517002081887576]",first,TA
XRPUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.12768910478834142, 0.11450381679389313, 0.10340041637751561, 0.11103400416377515, 0.0922970159611381, 0.09437890353920889, 0.0936849410131853, 0.10131852879944483, 0.08119361554476058, 0.08049965301873699]",second,TA
XRPUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.3386537126995142, 0.17210270645385148, 0.11519777931991672, 0.09437890353920889, 0.05759888965995836, 0.05968077723802915, 0.054823039555863984, 0.05759888965995836, 0.04996530187369882]",first,TA
XRPUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.11311589174184594, 0.10687022900763359, 0.11242192921582235, 0.10756419153365718, 0.10270645385149202, 0.08952116585704371, 0.09507286606523248, 0.0922970159611381, 0.09507286606523248, 0.08535739070090215]",second,TA
XRPUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.31852879944483, 0.20263705759888967, 0.13601665510062458, 0.09021512838306732, 0.05759888965995836, 0.05759888965995836, 0.05690492713393477, 0.03816793893129771, 0.04233171408743928]",first,TA
XRPUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.11658570437196392, 0.10756419153365718, 0.1054823039555864, 0.12560721721027066, 0.10201249132546843, 0.09437890353920889, 0.08466342817487855, 0.0916030534351145, 0.08466342817487855, 0.08743927827897294]",second,TA
XRPUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.30326162387231087, 0.15614156835530882, 0.12838306731436502, 0.08674531575294935, 0.0791117279666898, 0.07009021512838307, 0.056210964607911175, 0.0652324774462179, 0.054823039555863984]",first,TA
XRPUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.12768910478834142, 0.10756419153365718, 0.09646079111727966, 0.11034004163775156, 0.11034004163775156, 0.10270645385149202, 0.0922970159611381, 0.0777238029146426, 0.08743927827897294, 0.08743927827897294]",second,TA
XRPUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3025676613462873, 0.16308119361554477, 0.1193615544760583, 0.09646079111727966, 0.08466342817487855, 0.07078417765440666, 0.062456627342123525, 0.05343511450381679, 0.04718945176960444]",first,TA
XRPUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.12144344205412907, 0.10895211658570438, 0.11519777931991672, 0.10062456627342123, 0.08882720333102012, 0.10270645385149202, 0.09923664122137404, 0.08258154059680778, 0.10201249132546843, 0.0784177654406662]",second,TA
XRPUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.32061068702290074, 0.17973629424011103, 0.12213740458015267, 0.09784871616932686, 0.07425399028452463, 0.05412907702984039, 0.062456627342123525, 0.04580152671755725, 0.04302567661346287]",first,TA
XRPUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.1311589174184594, 0.10895211658570438, 0.1179736294240111, 0.09576682859125607, 0.08049965301873699, 0.09090909090909091, 0.0916030534351145, 0.0922970159611381, 0.09993060374739764, 0.09090909090909091]",second,TA
XRPUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.3039555863983345, 0.20957668285912562, 0.131852879944483, 0.09299097848716169, 0.06731436502428868, 0.05343511450381679, 0.048577376821651634, 0.04996530187369882, 0.04233171408743928]",first,TA
XRPUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.11311589174184594, 0.12005551700208189, 0.11658570437196392, 0.09715475364330327, 0.08327550312283137, 0.1040943789035392, 0.09993060374739764, 0.08813324080499653, 0.08743927827897294, 0.09021512838306732]",second,TA
XRPUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.3573907009021513, 0.19361554476058293, 0.11034004163775156, 0.08188757807078417, 0.06037473976405274, 0.05135322692574601, 0.04233171408743928, 0.05412907702984039, 0.048577376821651634]",first,TA
XRPUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.12074947952810548, 0.10964607911172797, 0.09715475364330327, 0.11311589174184594, 0.0936849410131853, 0.08743927827897294, 0.09993060374739764, 0.09299097848716169, 0.0916030534351145, 0.0936849410131853]",second,TA
XRPUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3143650242886884, 0.16655100624566274, 0.12491325468424705, 0.08466342817487855, 0.08327550312283137, 0.06662040249826509, 0.06453851492019431, 0.0527411519777932, 0.04233171408743928]",first,TA
XRPUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.1311589174184594, 0.12630117973629423, 0.10617626648161, 0.09021512838306732, 0.09715475364330327, 0.10340041637751561, 0.0936849410131853, 0.08396946564885496, 0.09021512838306732, 0.0777238029146426]",second,TA
XRPUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3303261623872311, 0.1714087439278279, 0.11589174184594032, 0.09993060374739764, 0.06731436502428868, 0.05968077723802915, 0.06453851492019431, 0.04996530187369882, 0.040943789035392086]",first,TA
XRPUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.13879250520471895, 0.12560721721027066, 0.10201249132546843, 0.1040943789035392, 0.08535739070090215, 0.10201249132546843, 0.10825815405968078, 0.06939625260235947, 0.08605135322692574, 0.0784177654406662]",second,TA
XRPUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.30881332408049966, 0.1589174184594032, 0.11866759195003469, 0.09646079111727966, 0.07633587786259542, 0.06176266481609993, 0.06731436502428868, 0.05829285218598196, 0.05343511450381679]",first,TA
XRPUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.12560721721027066, 0.11866759195003469, 0.1193615544760583, 0.10756419153365718, 0.09715475364330327, 0.08952116585704371, 0.10062456627342123, 0.08674531575294935, 0.0777238029146426, 0.07702984038861901]",second,TA
XRPUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3136710617626648, 0.16446911866759195, 0.1325468424705066, 0.08396946564885496, 0.08188757807078417, 0.07217210270645386, 0.05690492713393477, 0.040943789035392086, 0.05343511450381679]",first,TA
XRPUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.10687022900763359, 0.11103400416377515, 0.11380985426786953, 0.09507286606523248, 0.11034004163775156, 0.09090909090909091, 0.08952116585704371, 0.09299097848716169, 0.09507286606523248, 0.09437890353920889]",second,TA
XRPUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3324080499653019, 0.16793893129770993, 0.1040943789035392, 0.08882720333102012, 0.0777238029146426, 0.056210964607911175, 0.06939625260235947, 0.05135322692574601, 0.0520471894517696]",first,TA
XRPUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.12213740458015267, 0.11727966689798751, 0.12074947952810548, 0.11380985426786953, 0.09923664122137404, 0.09507286606523248, 0.0791117279666898, 0.10270645385149202, 0.07425399028452463, 0.07564191533657183]",second,TA
XRPUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.3046495489243581, 0.16655100624566274, 0.12768910478834142, 0.08466342817487855, 0.08327550312283137, 0.05412907702984039, 0.07286606523247745, 0.056210964607911175, 0.04996530187369882]",first,TA
XRPUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.11450381679389313, 0.12074947952810548, 0.11172796668979876, 0.10062456627342123, 0.10825815405968078, 0.09854267869535045, 0.08882720333102012, 0.09437890353920889, 0.08258154059680778, 0.0798056904927134]",second,TA
XRPUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3025676613462873, 0.15405968077723803, 0.1304649548924358, 0.09854267869535045, 0.08674531575294935, 0.07217210270645386, 0.056210964607911175, 0.04996530187369882, 0.049271339347675226]",first,TA
XRPUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.12491325468424705, 0.11589174184594032, 0.10617626648161, 0.10201249132546843, 0.09021512838306732, 0.10062456627342123, 0.10270645385149202, 0.07494795281054822, 0.08188757807078417, 0.10062456627342123]",second,TA
XRPUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.32061068702290074, 0.18043025676613464, 0.10617626648161, 0.08674531575294935, 0.08327550312283137, 0.07009021512838307, 0.062456627342123525, 0.04718945176960444, 0.04302567661346287]",first,TA
XRPUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.11380985426786953, 0.1339347675225538, 0.10131852879944483, 0.10478834142956281, 0.09993060374739764, 0.10825815405968078, 0.09437890353920889, 0.07702984038861901, 0.06870229007633588, 0.09784871616932686]",second,TA
XRPUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.32338653712699517, 0.1589174184594032, 0.09715475364330327, 0.09784871616932686, 0.08605135322692574, 0.06315058986814712, 0.07633587786259542, 0.04996530187369882, 0.04718945176960444]",first,TA
XRPUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.1040943789035392, 0.11450381679389313, 0.09923664122137404, 0.1179736294240111, 0.10340041637751561, 0.09299097848716169, 0.09507286606523248, 0.08119361554476058, 0.09854267869535045, 0.09299097848716169]",second,TA
XRPUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3102012491325468, 0.16655100624566274, 0.13532269257460097, 0.0922970159611381, 0.07633587786259542, 0.06176266481609993, 0.05829285218598196, 0.0527411519777932, 0.046495489243580844]",first,TA
XRPUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.12421929215822346, 0.11589174184594032, 0.12074947952810548, 0.09923664122137404, 0.09299097848716169, 0.08813324080499653, 0.09437890353920889, 0.08813324080499653, 0.09090909090909091, 0.08535739070090215]",second,TA
XRPUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3011797362942401, 0.17557251908396945, 0.1325468424705066, 0.09299097848716169, 0.08743927827897294, 0.0659264399722415, 0.05412907702984039, 0.05135322692574601, 0.0388619014573213]",first,TA
XRPUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.12768910478834142, 0.11658570437196392, 0.11172796668979876, 0.09299097848716169, 0.09923664122137404, 0.10617626648161, 0.08605135322692574, 0.08882720333102012, 0.07702984038861901, 0.0936849410131853]",second,TA
XRPUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.30881332408049966, 0.1707147814018043, 0.10895211658570438, 0.09784871616932686, 0.0791117279666898, 0.06731436502428868, 0.06176266481609993, 0.054823039555863984, 0.05065926439972242]",first,TA
XRPUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.1054823039555864, 0.11172796668979876, 0.11242192921582235, 0.12699514226231784, 0.09923664122137404, 0.09715475364330327, 0.10478834142956281, 0.08743927827897294, 0.08258154059680778, 0.07217210270645386]",second,TA
XRPUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.3178348369188064, 0.16169326856349758, 0.12699514226231784, 0.09507286606523248, 0.0784177654406662, 0.06384455239417071, 0.05829285218598196, 0.04996530187369882, 0.047883414295628035]",first,TA
XRPUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12213740458015267, 0.11519777931991672, 0.09646079111727966, 0.10964607911172797, 0.10617626648161, 0.09784871616932686, 0.0798056904927134, 0.08882720333102012, 0.09507286606523248, 0.08882720333102012]",second,TA
XRPUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.30881332408049966, 0.16516308119361556, 0.12213740458015267, 0.09923664122137404, 0.08813324080499653, 0.06315058986814712, 0.0527411519777932, 0.05343511450381679, 0.04718945176960444]",first,TA
XRPUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.12421929215822346, 0.12283136710617627, 0.10340041637751561, 0.10131852879944483, 0.09854267869535045, 0.0916030534351145, 0.09507286606523248, 0.08258154059680778, 0.0936849410131853, 0.08674531575294935]",second,TA
XRPUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.30811936155447606, 0.1714087439278279, 0.11658570437196392, 0.09090909090909091, 0.08743927827897294, 0.06800832755031229, 0.05412907702984039, 0.05829285218598196, 0.04510756419153366]",first,TA
XRPUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.11450381679389313, 0.10756419153365718, 0.11242192921582235, 0.11866759195003469, 0.09507286606523248, 0.10340041637751561, 0.09993060374739764, 0.08813324080499653, 0.0791117279666898, 0.08119361554476058]",second,TA
XRPUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3435114503816794, 0.1589174184594032, 0.11034004163775156, 0.08882720333102012, 0.07425399028452463, 0.06870229007633588, 0.06176266481609993, 0.046495489243580844, 0.04718945176960444]",first,TA
XRPUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12074947952810548, 0.10201249132546843, 0.10478834142956281, 0.10756419153365718, 0.12421929215822346, 0.10756419153365718, 0.08674531575294935, 0.09646079111727966, 0.06800832755031229, 0.08188757807078417]",second,TA
XRPUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3059643687064291, 0.16421378776142526, 0.1192873741285825, 0.08752904725019364, 0.08520526723470179, 0.07203718048024788, 0.060418280402788536, 0.048799380325329204, 0.056545313710302095]",first,TA
XRPUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.1262587141750581, 0.11618900077459333, 0.10534469403563129, 0.10611928737412858, 0.08985282726568551, 0.09682416731216112, 0.10224632068164213, 0.09217660728117738, 0.08210689388071263, 0.08288148721920992]",second,TA
XRPUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.2965277777777778, 0.18333333333333332, 0.12222222222222222, 0.09375, 0.07152777777777777, 0.0625, 0.0625, 0.05555555555555555, 0.052083333333333336]",first,TA
XRPUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.11875, 0.11666666666666667, 0.08958333333333333, 0.11180555555555556, 0.09305555555555556, 0.10069444444444445, 0.09444444444444444, 0.09513888888888888, 0.0875, 0.09236111111111112]",second,TA
XRPUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.32061068702290074, 0.16099930603747398, 0.10270645385149202, 0.09923664122137404, 0.0659264399722415, 0.07009021512838307, 0.05829285218598196, 0.06315058986814712, 0.05898681471200555]",first,TA
XRPUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.10478834142956281, 0.11589174184594032, 0.10756419153365718, 0.12213740458015267, 0.08535739070090215, 0.09090909090909091, 0.10964607911172797, 0.08674531575294935, 0.0784177654406662, 0.09854267869535045]",second,TA
XRPUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.29840388619014574, 0.16585704371963914, 0.1297709923664122, 0.0936849410131853, 0.08674531575294935, 0.07147814018043026, 0.05343511450381679, 0.05343511450381679, 0.04718945176960444]",first,TA
XRPUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.11103400416377515, 0.11589174184594032, 0.10825815405968078, 0.10201249132546843, 0.10964607911172797, 0.09576682859125607, 0.10340041637751561, 0.08119361554476058, 0.08882720333102012, 0.08396946564885496]",second,TA
XRPUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.29840388619014574, 0.1825121443442054, 0.13324080499653018, 0.09646079111727966, 0.07633587786259542, 0.07009021512838307, 0.04718945176960444, 0.05135322692574601, 0.04441360166551006]",first,TA
XRPUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.11450381679389313, 0.11172796668979876, 0.10340041637751561, 0.1040943789035392, 0.11103400416377515, 0.09646079111727966, 0.09784871616932686, 0.08327550312283137, 0.08952116585704371, 0.08813324080499653]",second,TA
XRPUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3060374739764053, 0.19222761970853575, 0.12005551700208189, 0.10617626648161, 0.07494795281054822, 0.06037473976405274, 0.05065926439972242, 0.05065926439972242, 0.0388619014573213]",first,TA
XRPUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.11727966689798751, 0.11450381679389313, 0.10478834142956281, 0.11658570437196392, 0.10270645385149202, 0.08535739070090215, 0.08605135322692574, 0.09090909090909091, 0.08466342817487855, 0.09715475364330327]",second,TA
XRPUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.32685634975711314, 0.20333102012491325, 0.11866759195003469, 0.0936849410131853, 0.06662040249826509, 0.06453851492019431, 0.055517002081887576, 0.0395558639833449, 0.031228313671061762]",first,TA
XRPUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.11380985426786953, 0.10201249132546843, 0.10895211658570438, 0.08813324080499653, 0.10895211658570438, 0.11380985426786953, 0.10270645385149202, 0.08882720333102012, 0.08743927827897294, 0.08535739070090215]",second,TA
XRPUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.29770992366412213, 0.17973629424011103, 0.13740458015267176, 0.08466342817487855, 0.09021512838306732, 0.05829285218598196, 0.054823039555863984, 0.04718945176960444, 0.04996530187369882]",first,TA
XRPUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.11450381679389313, 0.12005551700208189, 0.11519777931991672, 0.1040943789035392, 0.11034004163775156, 0.09507286606523248, 0.09437890353920889, 0.0777238029146426, 0.0791117279666898, 0.08952116585704371]",second,TA
XRPUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.32338653712699517, 0.17487855655794587, 0.12838306731436502, 0.0791117279666898, 0.07494795281054822, 0.05898681471200555, 0.05898681471200555, 0.06384455239417071, 0.03747397640527411]",first,TA
XRPUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.1193615544760583, 0.11519777931991672, 0.1193615544760583, 0.09576682859125607, 0.12005551700208189, 0.09993060374739764, 0.09299097848716169, 0.07217210270645386, 0.08049965301873699, 0.08466342817487855]",second,TA
XRPUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3060374739764053, 0.183206106870229, 0.1193615544760583, 0.09854267869535045, 0.08188757807078417, 0.06939625260235947, 0.05135322692574601, 0.05065926439972242, 0.0395558639833449]",first,TA
XRPUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.13532269257460097, 0.10964607911172797, 0.10756419153365718, 0.09854267869535045, 0.0936849410131853, 0.10895211658570438, 0.08882720333102012, 0.08466342817487855, 0.09299097848716169, 0.0798056904927134]",second,TA
XRPUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3296321998612075, 0.17279666897987508, 0.10825815405968078, 0.08258154059680778, 0.0784177654406662, 0.07217210270645386, 0.05065926439972242, 0.0520471894517696, 0.05343511450381679]",first,TA
XRPUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.11519777931991672, 0.12074947952810548, 0.10687022900763359, 0.11727966689798751, 0.1040943789035392, 0.09715475364330327, 0.0791117279666898, 0.08952116585704371, 0.08535739070090215, 0.08466342817487855]",second,TA
XRPUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.31158917418459403, 0.1582234559333796, 0.10756419153365718, 0.1054823039555864, 0.08188757807078417, 0.06939625260235947, 0.06800832755031229, 0.04441360166551006, 0.05343511450381679]",first,TA
XRPUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.12144344205412907, 0.11034004163775156, 0.10617626648161, 0.09923664122137404, 0.10131852879944483, 0.09715475364330327, 0.10201249132546843, 0.08743927827897294, 0.08466342817487855, 0.09021512838306732]",second,TA
XRPUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.32199861207494795, 0.1714087439278279, 0.11103400416377515, 0.09715475364330327, 0.07702984038861901, 0.06453851492019431, 0.05898681471200555, 0.049271339347675226, 0.048577376821651634]",first,TA
XRPUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.1297709923664122, 0.09923664122137404, 0.10825815405968078, 0.11380985426786953, 0.09299097848716169, 0.0936849410131853, 0.10201249132546843, 0.10687022900763359, 0.08813324080499653, 0.0652324774462179]",second,TA
XRPUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.30950728660652327, 0.18667591950034698, 0.12144344205412907, 0.08813324080499653, 0.07147814018043026, 0.06870229007633588, 0.061068702290076333, 0.041637751561415685, 0.05135322692574601]",first,TA
XRPUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.11450381679389313, 0.1054823039555864, 0.12074947952810548, 0.09993060374739764, 0.1040943789035392, 0.08743927827897294, 0.09021512838306732, 0.09576682859125607, 0.0922970159611381, 0.08952116585704371]",second,TA
XRPUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3102012491325468, 0.183206106870229, 0.11589174184594032, 0.08188757807078417, 0.0784177654406662, 0.06453851492019431, 0.0652324774462179, 0.056210964607911175, 0.04441360166551006]",first,TA
XRPUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.1304649548924358, 0.11519777931991672, 0.1054823039555864, 0.0936849410131853, 0.10270645385149202, 0.08813324080499653, 0.0922970159611381, 0.10201249132546843, 0.09090909090909091, 0.0791117279666898]",second,TA
XRPUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.3143650242886884, 0.17973629424011103, 0.12838306731436502, 0.07356002775850104, 0.07702984038861901, 0.06453851492019431, 0.0659264399722415, 0.054823039555863984, 0.041637751561415685]",first,TA
XRPUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.12283136710617627, 0.10617626648161, 0.10756419153365718, 0.10062456627342123, 0.09923664122137404, 0.09437890353920889, 0.1040943789035392, 0.10062456627342123, 0.09090909090909091, 0.07356002775850104]",second,TA
XRPUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.29424011103400416, 0.17002081887578072, 0.10687022900763359, 0.10687022900763359, 0.08258154059680778, 0.07564191533657183, 0.06037473976405274, 0.05412907702984039, 0.049271339347675226]",first,TA
XRPUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.11242192921582235, 0.10825815405968078, 0.11172796668979876, 0.11172796668979876, 0.09715475364330327, 0.09646079111727966, 0.0936849410131853, 0.10340041637751561, 0.08743927827897294, 0.0777238029146426]",second,TA
XRPUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3025676613462873, 0.1734906315058987, 0.10895211658570438, 0.10131852879944483, 0.08813324080499653, 0.07147814018043026, 0.05135322692574601, 0.05829285218598196, 0.04441360166551006]",first,TA
XRPUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.11034004163775156, 0.11866759195003469, 0.11380985426786953, 0.10756419153365718, 0.10201249132546843, 0.10062456627342123, 0.09854267869535045, 0.09090909090909091, 0.08327550312283137, 0.07425399028452463]",second,TA
XRPUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.2970159611380985, 0.17418459403192227, 0.12768910478834142, 0.09715475364330327, 0.07078417765440666, 0.06870229007633588, 0.06315058986814712, 0.062456627342123525, 0.0388619014573213]",first,TA
XRPUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.11727966689798751, 0.11034004163775156, 0.10270645385149202, 0.10895211658570438, 0.10964607911172797, 0.09854267869535045, 0.08952116585704371, 0.09021512838306732, 0.08952116585704371, 0.08327550312283137]",second,TA
XRPUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.31852879944483, 0.16377515614156835, 0.11658570437196392, 0.0916030534351145, 0.08605135322692574, 0.0784177654406662, 0.049271339347675226, 0.04510756419153366, 0.05065926439972242]",first,TA
XRPUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.13948646773074255, 0.11380985426786953, 0.1054823039555864, 0.09507286606523248, 0.10131852879944483, 0.09021512838306732, 0.08605135322692574, 0.08327550312283137, 0.0922970159611381, 0.09299097848716169]",second,TA
XRPUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.3025676613462873, 0.16446911866759195, 0.11866759195003469, 0.09576682859125607, 0.09576682859125607, 0.06037473976405274, 0.05968077723802915, 0.05759888965995836, 0.04510756419153366]",first,TA
XRPUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.12144344205412907, 0.11727966689798751, 0.1179736294240111, 0.09437890353920889, 0.09993060374739764, 0.1040943789035392, 0.10340041637751561, 0.07633587786259542, 0.09507286606523248, 0.07009021512838307]",second,TA
XRPUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.30742539902845245, 0.16238723108952116, 0.12283136710617627, 0.1040943789035392, 0.0798056904927134, 0.05968077723802915, 0.06453851492019431, 0.055517002081887576, 0.04371963913948647]",first,TA
XRPUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.11519777931991672, 0.12144344205412907, 0.10131852879944483, 0.1193615544760583, 0.09923664122137404, 0.09715475364330327, 0.0916030534351145, 0.09299097848716169, 0.07702984038861901, 0.08466342817487855]",second,TA
XRPUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.30950728660652327, 0.17557251908396945, 0.11034004163775156, 0.09507286606523248, 0.09299097848716169, 0.06662040249826509, 0.05968077723802915, 0.04996530187369882, 0.040249826509368494]",first,TA
XRPUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.12421929215822346, 0.10964607911172797, 0.10895211658570438, 0.0922970159611381, 0.09299097848716169, 0.0922970159611381, 0.1040943789035392, 0.10756419153365718, 0.09299097848716169, 0.07494795281054822]",second,TA
XRPUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.315058986814712, 0.18043025676613464, 0.11172796668979876, 0.10131852879944483, 0.0798056904927134, 0.06176266481609993, 0.04718945176960444, 0.05343511450381679, 0.049271339347675226]",first,TA
XRPUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1311589174184594, 0.11242192921582235, 0.1054823039555864, 0.09784871616932686, 0.0922970159611381, 0.10478834142956281, 0.0936849410131853, 0.08605135322692574, 0.09299097848716169, 0.08327550312283137]",second,TA
XRPUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.32199861207494795, 0.1963913948646773, 0.11727966689798751, 0.08188757807078417, 0.07009021512838307, 0.06384455239417071, 0.048577376821651634, 0.054823039555863984, 0.04510756419153366]",first,TA
XRPUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.11450381679389313, 0.11727966689798751, 0.11034004163775156, 0.10201249132546843, 0.10687022900763359, 0.10131852879944483, 0.09993060374739764, 0.09021512838306732, 0.09021512838306732, 0.06731436502428868]",second,TA
XRPUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.32546842470506593, 0.17557251908396945, 0.12074947952810548, 0.08743927827897294, 0.07494795281054822, 0.061068702290076333, 0.05898681471200555, 0.05135322692574601, 0.04441360166551006]",first,TA
XRPUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.1311589174184594, 0.11380985426786953, 0.1054823039555864, 0.11172796668979876, 0.10478834142956281, 0.09507286606523248, 0.09507286606523248, 0.09299097848716169, 0.07702984038861901, 0.07286606523247745]",second,TA
XRPUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.29909784871616935, 0.17418459403192227, 0.12768910478834142, 0.09784871616932686, 0.08674531575294935, 0.07078417765440666, 0.04441360166551006, 0.0520471894517696, 0.04718945176960444]",first,TA
XRPUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.12005551700208189, 0.12283136710617627, 0.10964607911172797, 0.10687022900763359, 0.09090909090909091, 0.10201249132546843, 0.08049965301873699, 0.0916030534351145, 0.08605135322692574, 0.08952116585704371]",second,TA
XRPUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3164469118667592, 0.18875780707841777, 0.11242192921582235, 0.09090909090909091, 0.07009021512838307, 0.06939625260235947, 0.055517002081887576, 0.05968077723802915, 0.03678001387925052]",first,TA
XRPUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.12213740458015267, 0.10895211658570438, 0.11589174184594032, 0.10340041637751561, 0.09437890353920889, 0.08466342817487855, 0.10201249132546843, 0.09784871616932686, 0.08882720333102012, 0.08188757807078417]",second,TA
XRPUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.30742539902845245, 0.18945176960444135, 0.11866759195003469, 0.09646079111727966, 0.07702984038861901, 0.06662040249826509, 0.047883414295628035, 0.049271339347675226, 0.04718945176960444]",first,TA
XRPUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.11866759195003469, 0.1179736294240111, 0.12144344205412907, 0.11242192921582235, 0.09090909090909091, 0.08813324080499653, 0.09576682859125607, 0.08605135322692574, 0.08952116585704371, 0.0791117279666898]",second,TA
