symbol,start_date,end_date,actual_frequencies,digit_type,target
CHZUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.2787878787878788, 0.20303030303030303, 0.21818181818181817, 0.08787878787878788, 0.0696969696969697, 0.045454545454545456, 0.03333333333333333, 0.03636363636363636, 0.02727272727272727]",first,TA
CHZUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.14242424242424243, 0.08484848484848485, 0.13636363636363635, 0.08787878787878788, 0.11212121212121212, 0.11212121212121212, 0.09090909090909091, 0.09393939393939393, 0.045454545454545456, 0.09393939393939393]",second,TA
CHZUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.2850356294536817, 0.1876484560570071, 0.21377672209026127, 0.07363420427553444, 0.0665083135391924, 0.057007125890736345, 0.04513064133016627, 0.028503562945368172, 0.04275534441805225]",first,TA
CHZUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.10926365795724466, 0.13539192399049882, 0.1496437054631829, 0.09026128266033254, 0.08076009501187649, 0.1163895486935867, 0.09026128266033254, 0.07600950118764846, 0.07125890736342043, 0.08076009501187649]",second,TA
CHZUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.31140350877192985, 0.1783625730994152, 0.13304093567251463, 0.1067251461988304, 0.06578947368421052, 0.05555555555555555, 0.05555555555555555, 0.033625730994152045, 0.059941520467836254]",first,TA
CHZUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.15204678362573099, 0.10818713450292397, 0.09210526315789473, 0.11842105263157894, 0.08625730994152046, 0.08333333333333333, 0.08771929824561403, 0.097953216374269, 0.07309941520467836, 0.10087719298245613]",second,TA
CHZUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.33811475409836067, 0.15368852459016394, 0.13114754098360656, 0.06147540983606557, 0.07991803278688525, 0.07377049180327869, 0.04918032786885246, 0.0389344262295082, 0.07377049180327869]",first,TA
CHZUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.1413934426229508, 0.12295081967213115, 0.0942622950819672, 0.10655737704918032, 0.09221311475409837, 0.09631147540983606, 0.07581967213114754, 0.10040983606557377, 0.0778688524590164, 0.09221311475409837]",second,TA
CHZUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.35172413793103446, 0.1724137931034483, 0.13793103448275862, 0.10689655172413794, 0.05862068965517241, 0.06551724137931035, 0.03103448275862069, 0.03103448275862069, 0.04482758620689655]",first,TA
CHZUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.1413793103448276, 0.0896551724137931, 0.07241379310344828, 0.09655172413793103, 0.0896551724137931, 0.06896551724137931, 0.1, 0.11724137931034483, 0.11379310344827587, 0.1103448275862069]",second,TA
CHZUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.36486486486486486, 0.16756756756756758, 0.13243243243243244, 0.051351351351351354, 0.07027027027027027, 0.05675675675675676, 0.06486486486486487, 0.02702702702702703, 0.06486486486486487]",first,TA
CHZUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.1918918918918919, 0.0972972972972973, 0.10270270270270271, 0.0972972972972973, 0.11081081081081082, 0.05405405405405406, 0.0891891891891892, 0.0945945945945946, 0.08108108108108109, 0.08108108108108109]",second,TA
CHZUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.32123411978221417, 0.15245009074410162, 0.12341197822141561, 0.1397459165154265, 0.08892921960072596, 0.04900181488203267, 0.045372050816696916, 0.025408348457350273, 0.0544464609800363]",first,TA
CHZUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.1397459165154265, 0.1161524500907441, 0.07622504537205081, 0.10344827586206896, 0.11796733212341198, 0.10526315789473684, 0.07622504537205081, 0.08711433756805807, 0.07259528130671507, 0.10526315789473684]",second,TA
CHZUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.3075060532687651, 0.19854721549636803, 0.17433414043583534, 0.08716707021791767, 0.05811138014527845, 0.048426150121065374, 0.05084745762711865, 0.043583535108958835, 0.031476997578692496]",first,TA
CHZUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.12590799031476999, 0.0847457627118644, 0.07990314769975787, 0.13317191283292978, 0.1016949152542373, 0.09443099273607748, 0.0847457627118644, 0.12106537530266344, 0.07990314769975787, 0.09443099273607748]",second,TA
CHZUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.2860635696821516, 0.15403422982885084, 0.15158924205378974, 0.08312958435207823, 0.09046454767726161, 0.0488997555012225, 0.06601466992665037, 0.04645476772616137, 0.07334963325183375]",first,TA
CHZUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.1466992665036675, 0.08801955990220049, 0.06601466992665037, 0.11491442542787286, 0.09046454767726161, 0.11491442542787286, 0.10757946210268948, 0.08068459657701711, 0.09535452322738386, 0.09535452322738386]",second,TA
CHZUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.352, 0.17066666666666666, 0.12266666666666666, 0.09333333333333334, 0.072, 0.058666666666666666, 0.042666666666666665, 0.029333333333333333, 0.058666666666666666]",first,TA
CHZUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.13066666666666665, 0.10133333333333333, 0.09333333333333334, 0.10933333333333334, 0.09066666666666667, 0.08266666666666667, 0.07733333333333334, 0.10933333333333334, 0.10666666666666667, 0.09866666666666667]",second,TA
CHZUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.2947019867549669, 0.18543046357615894, 0.1456953642384106, 0.08609271523178808, 0.0728476821192053, 0.08609271523178808, 0.039735099337748346, 0.039735099337748346, 0.04966887417218543]",first,TA
CHZUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.11258278145695365, 0.11920529801324503, 0.10596026490066225, 0.09271523178807947, 0.10264900662251655, 0.10927152317880795, 0.056291390728476824, 0.09933774834437085, 0.09271523178807947, 0.10927152317880795]",second,TA
CHZUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.31275720164609055, 0.18930041152263374, 0.1440329218106996, 0.07818930041152264, 0.04938271604938271, 0.07407407407407407, 0.02880658436213992, 0.09465020576131687, 0.02880658436213992]",first,TA
CHZUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.16872427983539096, 0.12757201646090535, 0.10699588477366255, 0.09876543209876543, 0.06995884773662552, 0.06584362139917696, 0.07407407407407407, 0.09053497942386832, 0.07818930041152264, 0.11934156378600823]",second,TA
CHZUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.328042328042328, 0.1693121693121693, 0.13756613756613756, 0.09523809523809523, 0.06878306878306878, 0.06084656084656084, 0.042328042328042326, 0.05291005291005291, 0.04497354497354497]",first,TA
CHZUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.12962962962962962, 0.08994708994708994, 0.13756613756613756, 0.12698412698412698, 0.09788359788359788, 0.09523809523809523, 0.082010582010582, 0.07936507936507936, 0.07407407407407407, 0.0873015873015873]",second,TA
CHZUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.31693989071038253, 0.18397085610200364, 0.13296903460837886, 0.10382513661202186, 0.08561020036429873, 0.052823315118397086, 0.03825136612021858, 0.03825136612021858, 0.04735883424408015]",first,TA
CHZUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.12386156648451731, 0.10746812386156648, 0.08196721311475409, 0.13114754098360656, 0.0947176684881603, 0.08743169398907104, 0.0947176684881603, 0.11475409836065574, 0.06375227686703097, 0.10018214936247723]",second,TA
CHZUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.33045977011494254, 0.14080459770114942, 0.15517241379310345, 0.10632183908045977, 0.07471264367816093, 0.0603448275862069, 0.03735632183908046, 0.040229885057471264, 0.05459770114942529]",first,TA
CHZUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.13218390804597702, 0.12931034482758622, 0.09195402298850575, 0.08620689655172414, 0.06609195402298851, 0.10344827586206896, 0.10344827586206896, 0.14942528735632185, 0.08333333333333333, 0.05459770114942529]",second,TA
CHZUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.30710659898477155, 0.19289340101522842, 0.1598984771573604, 0.07868020304568528, 0.06598984771573604, 0.05583756345177665, 0.04568527918781726, 0.03299492385786802, 0.06091370558375635]",first,TA
CHZUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.1065989847715736, 0.09898477157360407, 0.13705583756345177, 0.11928934010152284, 0.1065989847715736, 0.09644670050761421, 0.08121827411167512, 0.09390862944162437, 0.08375634517766498, 0.07614213197969544]",second,TA
CHZUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.3625, 0.18888888888888888, 0.10972222222222222, 0.08055555555555556, 0.07777777777777778, 0.05694444444444444, 0.04722222222222222, 0.0375, 0.03888888888888889]",first,TA
CHZUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.11805555555555555, 0.1, 0.09861111111111111, 0.10694444444444444, 0.1111111111111111, 0.0875, 0.075, 0.11527777777777778, 0.07916666666666666, 0.10833333333333334]",second,TA
CHZUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.31946508172362553, 0.1961367013372957, 0.13670133729569092, 0.08320950965824665, 0.07578008915304606, 0.05943536404160475, 0.06092124814264487, 0.03566121842496285, 0.03268945022288262]",first,TA
CHZUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.11589895988112928, 0.10104011887072809, 0.11144130757800892, 0.08469539375928678, 0.1188707280832095, 0.09806835066864784, 0.0787518573551263, 0.1188707280832095, 0.07578008915304606, 0.09658246656760773]",second,TA
CHZUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.34146341463414637, 0.17682926829268292, 0.13414634146341464, 0.07723577235772358, 0.09349593495934959, 0.04065040650406504, 0.0508130081300813, 0.034552845528455285, 0.0508130081300813]",first,TA
CHZUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.1483739837398374, 0.08943089430894309, 0.08739837398373984, 0.08333333333333333, 0.13008130081300814, 0.09146341463414634, 0.07926829268292683, 0.08333333333333333, 0.11178861788617886, 0.09552845528455285]",second,TA
CHZUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.31662870159453305, 0.17539863325740318, 0.1366742596810934, 0.11617312072892938, 0.10933940774487472, 0.03644646924829157, 0.04100227790432802, 0.029612756264236904, 0.0387243735763098]",first,TA
CHZUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.1548974943052392, 0.13439635535307518, 0.10022779043280182, 0.10022779043280182, 0.07972665148063782, 0.0888382687927107, 0.05239179954441914, 0.0888382687927107, 0.07289293849658314, 0.1275626423690205]",second,TA
CHZUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.3556581986143187, 0.13625866050808313, 0.12933025404157045, 0.12009237875288684, 0.06466512702078522, 0.057736720554272515, 0.04849884526558892, 0.03695150115473441, 0.050808314087759814]",first,TA
CHZUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.13625866050808313, 0.10392609699769054, 0.10854503464203233, 0.11085450346420324, 0.10392609699769054, 0.08775981524249422, 0.09468822170900693, 0.11547344110854503, 0.07159353348729793, 0.06697459584295612]",second,TA
CHZUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.37579617834394907, 0.1592356687898089, 0.12738853503184713, 0.08280254777070063, 0.054140127388535034, 0.06369426751592357, 0.06050955414012739, 0.025477707006369428, 0.050955414012738856]",first,TA
CHZUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.12738853503184713, 0.12738853503184713, 0.06687898089171974, 0.1305732484076433, 0.11146496815286625, 0.07961783439490445, 0.07961783439490445, 0.09872611464968153, 0.1178343949044586, 0.06050955414012739]",second,TA
CHZUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3073286052009456, 0.17966903073286053, 0.12056737588652482, 0.10874704491725769, 0.05200945626477541, 0.08037825059101655, 0.05200945626477541, 0.04491725768321513, 0.054373522458628844]",first,TA
CHZUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.09692671394799054, 0.12293144208037825, 0.09456264775413711, 0.10638297872340426, 0.10638297872340426, 0.1111111111111111, 0.08747044917257683, 0.1182033096926714, 0.08037825059101655, 0.07565011820330969]",second,TA
CHZUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3450834879406308, 0.14285714285714285, 0.12987012987012986, 0.12244897959183673, 0.07792207792207792, 0.0575139146567718, 0.04081632653061224, 0.05194805194805195, 0.03153988868274583]",first,TA
CHZUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.14100185528756956, 0.12059369202226346, 0.10018552875695733, 0.12059369202226346, 0.12430426716141002, 0.09833024118738404, 0.05009276437847866, 0.07977736549165121, 0.08719851576994433, 0.07792207792207792]",second,TA
CHZUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3946731234866828, 0.17433414043583534, 0.09685230024213075, 0.11138014527845036, 0.06779661016949153, 0.0774818401937046, 0.01694915254237288, 0.029055690072639227, 0.031476997578692496]",first,TA
CHZUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.14043583535108958, 0.09443099273607748, 0.0774818401937046, 0.1937046004842615, 0.11138014527845036, 0.09200968523002422, 0.053268765133171914, 0.06053268765133172, 0.08232445520581114, 0.09443099273607748]",second,TA
CHZUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.29846938775510207, 0.17346938775510204, 0.12755102040816327, 0.10459183673469388, 0.08928571428571429, 0.07908163265306123, 0.03571428571428571, 0.04846938775510204, 0.04336734693877551]",first,TA
CHZUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.13520408163265307, 0.08163265306122448, 0.09948979591836735, 0.11224489795918367, 0.1096938775510204, 0.1096938775510204, 0.07397959183673469, 0.08163265306122448, 0.07908163265306123, 0.11734693877551021]",second,TA
CHZUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.346875, 0.1609375, 0.140625, 0.096875, 0.0859375, 0.0453125, 0.05, 0.028125, 0.0453125]",first,TA
CHZUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.1234375, 0.109375, 0.1078125, 0.14375, 0.0875, 0.084375, 0.0859375, 0.084375, 0.06875, 0.1046875]",second,TA
CHZUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3135593220338983, 0.19350282485875706, 0.1327683615819209, 0.09180790960451977, 0.0692090395480226, 0.07627118644067797, 0.038135593220338986, 0.03672316384180791, 0.0480225988700565]",first,TA
CHZUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.1426553672316384, 0.10310734463276836, 0.09322033898305085, 0.08757062146892655, 0.09887005649717515, 0.10875706214689265, 0.08333333333333333, 0.09463276836158192, 0.07062146892655367, 0.1172316384180791]",second,TA
CHZUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.30185979971387694, 0.16452074391988555, 0.14163090128755365, 0.08583690987124463, 0.08011444921316166, 0.06580829756795423, 0.06151645207439199, 0.05293276108726753, 0.045779685264663805]",first,TA
CHZUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.12875536480686695, 0.1301859799713877, 0.10157367668097282, 0.08583690987124463, 0.11015736766809728, 0.10300429184549356, 0.08726752503576538, 0.09728183118741059, 0.08583690987124463, 0.07010014306151645]",second,TA
CHZUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.31947483588621445, 0.19146608315098468, 0.1323851203501094, 0.09080962800875274, 0.06783369803063458, 0.0700218818380744, 0.03938730853391685, 0.053610503282275714, 0.0350109409190372]",first,TA
CHZUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.1301969365426696, 0.09299781181619256, 0.09846827133479212, 0.11050328227571116, 0.1137855579868709, 0.09846827133479212, 0.09737417943107221, 0.09409190371991247, 0.09080962800875274, 0.07330415754923414]",second,TA
CHZUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.31551724137931036, 0.2, 0.10862068965517241, 0.0896551724137931, 0.09655172413793103, 0.04827586206896552, 0.05862068965517241, 0.034482758620689655, 0.04827586206896552]",first,TA
CHZUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.10862068965517241, 0.10344827586206896, 0.09137931034482759, 0.12931034482758622, 0.10172413793103448, 0.10517241379310345, 0.08275862068965517, 0.10689655172413794, 0.06724137931034482, 0.10344827586206896]",second,TA
CHZUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.32160804020100503, 0.15912897822445563, 0.1407035175879397, 0.08542713567839195, 0.08375209380234507, 0.06700167504187604, 0.04020100502512563, 0.06532663316582915, 0.03685092127303183]",first,TA
CHZUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.135678391959799, 0.10217755443886097, 0.1390284757118928, 0.12227805695142378, 0.09212730318257957, 0.08710217755443886, 0.08207705192629816, 0.07705192629815745, 0.08710217755443886, 0.07537688442211055]",second,TA
CHZUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.34365781710914456, 0.17256637168141592, 0.12094395280235988, 0.08702064896755163, 0.09734513274336283, 0.05604719764011799, 0.0471976401179941, 0.035398230088495575, 0.03982300884955752]",first,TA
CHZUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.12536873156342182, 0.12094395280235988, 0.11799410029498525, 0.11651917404129794, 0.08997050147492626, 0.08112094395280237, 0.07817109144542773, 0.10324483775811209, 0.08997050147492626, 0.07669616519174041]",second,TA
CHZUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3065326633165829, 0.17839195979899497, 0.13819095477386933, 0.08165829145728644, 0.08040201005025126, 0.06909547738693467, 0.05402010050251256, 0.05150753768844221, 0.04020100502512563]",first,TA
CHZUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.1306532663316583, 0.10050251256281408, 0.10552763819095477, 0.1092964824120603, 0.09045226130653267, 0.0829145728643216, 0.10175879396984924, 0.0992462311557789, 0.0829145728643216, 0.09673366834170855]",second,TA
CHZUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3017875920084122, 0.17350157728706625, 0.13249211356466878, 0.08412197686645637, 0.08517350157728706, 0.054679284963196635, 0.06203995793901157, 0.05993690851735016, 0.046267087276550996]",first,TA
CHZUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.13459516298633017, 0.10830704521556257, 0.1156677181913775, 0.10515247108307045, 0.08937960042060988, 0.08937960042060988, 0.0914826498422713, 0.08832807570977919, 0.09779179810725552, 0.07991587802313355]",second,TA
CHZUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.286910197869102, 0.1796042617960426, 0.1232876712328767, 0.10121765601217655, 0.0806697108066971, 0.06925418569254185, 0.05098934550989345, 0.06164383561643835, 0.04642313546423135]",first,TA
CHZUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.1339421613394216, 0.1141552511415525, 0.08599695585996955, 0.09360730593607305, 0.09360730593607305, 0.0867579908675799, 0.09360730593607305, 0.0989345509893455, 0.09512937595129375, 0.10426179604261795]",second,TA
CHZUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3172302737520129, 0.1682769726247987, 0.11755233494363929, 0.0998389694041868, 0.07246376811594203, 0.06763285024154589, 0.05958132045088567, 0.050724637681159424, 0.04669887278582931]",first,TA
CHZUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.1280193236714976, 0.12721417069243157, 0.11916264090177134, 0.107085346215781, 0.07890499194847021, 0.09017713365539452, 0.0821256038647343, 0.08132045088566828, 0.09017713365539452, 0.09581320450885668]",second,TA
CHZUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3442188879082083, 0.1412180052956752, 0.1209179170344219, 0.10061782877316858, 0.07413945278022947, 0.06443071491615181, 0.05207413945278023, 0.04766107678729038, 0.05472197705207414]",first,TA
CHZUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.1209179170344219, 0.1059135039717564, 0.11120917917034422, 0.11120917917034422, 0.11738746690203, 0.08296557811120918, 0.0970873786407767, 0.07855251544571933, 0.0794351279788173, 0.09532215357458076]",second,TA
CHZUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.31314285714285717, 0.1737142857142857, 0.10514285714285715, 0.08914285714285715, 0.08914285714285715, 0.061714285714285715, 0.06285714285714286, 0.04914285714285714, 0.056]",first,TA
CHZUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.12457142857142857, 0.12114285714285715, 0.09828571428571428, 0.10628571428571429, 0.09142857142857143, 0.09371428571428571, 0.088, 0.096, 0.08342857142857144, 0.09714285714285714]",second,TA
CHZUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.2964989059080963, 0.16083150984682712, 0.13676148796498905, 0.0962800875273523, 0.07986870897155361, 0.06455142231947483, 0.05032822757111598, 0.061269146608315096, 0.053610503282275714]",first,TA
CHZUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.1400437636761488, 0.09737417943107221, 0.11487964989059081, 0.09956236323851203, 0.09409190371991247, 0.11269146608315099, 0.0886214442013129, 0.07986870897155361, 0.0787746170678337, 0.09409190371991247]",second,TA
CHZUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3021052631578947, 0.1726315789473684, 0.14, 0.08, 0.07263157894736842, 0.06315789473684211, 0.056842105263157895, 0.06842105263157895, 0.04421052631578947]",first,TA
CHZUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.1231578947368421, 0.12105263157894737, 0.10210526315789474, 0.09789473684210526, 0.09578947368421052, 0.10105263157894737, 0.09157894736842105, 0.10842105263157895, 0.06947368421052631, 0.08947368421052632]",second,TA
CHZUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.31864406779661014, 0.15932203389830507, 0.1310734463276836, 0.07909604519774012, 0.08248587570621468, 0.07570621468926554, 0.062146892655367235, 0.05536723163841808, 0.03615819209039548]",first,TA
CHZUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.15028248587570622, 0.09943502824858758, 0.11864406779661017, 0.08700564971751412, 0.07570621468926554, 0.10847457627118644, 0.08926553672316384, 0.10508474576271186, 0.07344632768361582, 0.09265536723163842]",second,TA
CHZUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.32669789227166274, 0.16627634660421545, 0.1252927400468384, 0.10421545667447307, 0.07962529274004684, 0.05620608899297424, 0.04800936768149883, 0.04215456674473068, 0.05152224824355972]",first,TA
CHZUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.14285714285714285, 0.10187353629976581, 0.10070257611241218, 0.09484777517564402, 0.10070257611241218, 0.08196721311475409, 0.08430913348946135, 0.10070257611241218, 0.08782201405152225, 0.10421545667447307]",second,TA
CHZUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3348729792147806, 0.14665127020785218, 0.1258660508083141, 0.09930715935334873, 0.07621247113163972, 0.054272517321016164, 0.05889145496535797, 0.050808314087759814, 0.053117782909930716]",first,TA
CHZUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.13048498845265588, 0.11085450346420324, 0.09468822170900693, 0.10508083140877598, 0.11200923787528869, 0.10392609699769054, 0.07967667436489607, 0.07736720554272518, 0.09468822170900693, 0.09122401847575058]",second,TA
CHZUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.32147742818057456, 0.16279069767441862, 0.1094391244870041, 0.10533515731874145, 0.06155950752393981, 0.08481532147742818, 0.057455540355677154, 0.03967168262653899, 0.057455540355677154]",first,TA
CHZUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.1409028727770178, 0.11354309165526676, 0.09575923392612859, 0.09575923392612859, 0.09439124487004104, 0.09575923392612859, 0.09712722298221614, 0.08755129958960328, 0.08618331053351573, 0.09302325581395349]",second,TA
CHZUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3530534351145038, 0.14885496183206107, 0.11259541984732824, 0.08396946564885496, 0.07061068702290077, 0.06870229007633588, 0.04580152671755725, 0.05725190839694656, 0.05916030534351145]",first,TA
CHZUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.12404580152671756, 0.1049618320610687, 0.0916030534351145, 0.10305343511450382, 0.09732824427480916, 0.1049618320610687, 0.10114503816793893, 0.07442748091603053, 0.09732824427480916, 0.10114503816793893]",second,TA
CHZUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3509036144578313, 0.1852409638554217, 0.09337349397590361, 0.08885542168674698, 0.08433734939759036, 0.04819277108433735, 0.05421686746987952, 0.046686746987951805, 0.04819277108433735]",first,TA
CHZUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.15210843373493976, 0.10240963855421686, 0.09036144578313253, 0.11596385542168675, 0.09337349397590361, 0.08885542168674698, 0.07981927710843373, 0.08283132530120482, 0.08132530120481928, 0.11295180722891567]",second,TA
CHZUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.315712187958884, 0.17474302496328928, 0.14243759177679882, 0.09691629955947137, 0.05873715124816446, 0.06167400881057269, 0.05726872246696035, 0.041116005873715125, 0.0513950073421439]",first,TA
CHZUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.12334801762114538, 0.09838472834067548, 0.09838472834067548, 0.09104258443465492, 0.10719530102790015, 0.07782672540381791, 0.1013215859030837, 0.08663729809104258, 0.10425844346549193, 0.11160058737151249]",second,TA
CHZUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.3133208255159475, 0.16322701688555347, 0.1350844277673546, 0.09568480300187618, 0.06191369606003752, 0.06566604127579738, 0.0525328330206379, 0.0525328330206379, 0.0600375234521576]",first,TA
CHZUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.13696060037523453, 0.11444652908067542, 0.08630393996247655, 0.09568480300187618, 0.11819887429643527, 0.09380863039399624, 0.09193245778611632, 0.09193245778611632, 0.06941838649155722, 0.10131332082551595]",second,TA
CHZUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3418181818181818, 0.1618181818181818, 0.1290909090909091, 0.12, 0.06727272727272728, 0.07272727272727272, 0.04363636363636364, 0.023636363636363636, 0.04]",first,TA
CHZUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.1709090909090909, 0.1, 0.10181818181818182, 0.0890909090909091, 0.1, 0.07818181818181819, 0.06727272727272728, 0.07090909090909091, 0.08727272727272728, 0.13454545454545455]",second,TA
CHZUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.34074074074074073, 0.14629629629629629, 0.12962962962962962, 0.07962962962962963, 0.08333333333333333, 0.06111111111111111, 0.04259259259259259, 0.03333333333333333, 0.08333333333333333]",first,TA
CHZUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.10740740740740741, 0.1, 0.1111111111111111, 0.08703703703703704, 0.1388888888888889, 0.1037037037037037, 0.08703703703703704, 0.07962962962962963, 0.09814814814814815, 0.08703703703703704]",second,TA
CHZUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.328719723183391, 0.17128027681660898, 0.0986159169550173, 0.12629757785467127, 0.0847750865051903, 0.06401384083044982, 0.029411764705882353, 0.031141868512110725, 0.0657439446366782]",first,TA
CHZUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.12629757785467127, 0.10726643598615918, 0.1245674740484429, 0.10034602076124567, 0.10553633217993079, 0.08304498269896193, 0.07093425605536333, 0.08823529411764706, 0.09515570934256055, 0.0986159169550173]",second,TA
CHZUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3183453237410072, 0.17805755395683454, 0.12589928057553956, 0.08633093525179857, 0.07553956834532374, 0.0539568345323741, 0.050359712230215826, 0.048561151079136694, 0.06294964028776978]",first,TA
CHZUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.11870503597122302, 0.11510791366906475, 0.11870503597122302, 0.09712230215827339, 0.09352517985611511, 0.09892086330935251, 0.10251798561151079, 0.09532374100719425, 0.07913669064748201, 0.08093525179856115]",second,TA
CHZUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.3482758620689655, 0.17413793103448275, 0.10344827586206896, 0.08793103448275862, 0.07586206896551724, 0.05344827586206897, 0.06379310344827586, 0.034482758620689655, 0.05862068965517241]",first,TA
