symbol,start_date,end_date,actual_frequencies,digit_type,target
ETCUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.3136136849607983, 0.18175338560228083, 0.11119030648610122, 0.10691375623663578, 0.07840342124019957, 0.06272273699215966, 0.06129722024233785, 0.043478260869565216, 0.040627227369921595]",first,TA
ETCUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.09907341411261582, 0.11903064861012116, 0.1104775481111903, 0.09337134711332858, 0.11190306486101212, 0.09123307198859587, 0.09408410548823949, 0.08980755523877405, 0.10477548111190306, 0.08624376336421953]",second,TA
ETCUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.2919343326195575, 0.16630977872947894, 0.11634546752319772, 0.09778729478943611, 0.0835117773019272, 0.06780870806566738, 0.06566738044254104, 0.06209850107066381, 0.04853675945753034]",first,TA
ETCUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.11777301927194861, 0.11634546752319772, 0.10278372591006424, 0.10635260528194147, 0.1006423982869379, 0.10278372591006424, 0.09564596716630978, 0.09850107066381156, 0.07708779443254818, 0.08208422555317631]",second,TA
ETCUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.3013899049012436, 0.16605705925384054, 0.12289685442574981, 0.10826627651792246, 0.08119970738844184, 0.06437454279444038, 0.05047549378200439, 0.053401609363569864, 0.05193855157278712]",first,TA
ETCUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.13386978785662035, 0.09729334308705194, 0.11119239209948793, 0.10168251645940014, 0.11046086320409657, 0.10168251645940014, 0.08558888076079005, 0.091441111923921, 0.08266276517922458, 0.08412582297000731]",second,TA
ETCUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3318352059925094, 0.16779026217228465, 0.13258426966292136, 0.07715355805243446, 0.07790262172284644, 0.05468164794007491, 0.04868913857677903, 0.06441947565543071, 0.0449438202247191]",first,TA
ETCUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.1348314606741573, 0.10786516853932585, 0.11760299625468165, 0.08689138576779026, 0.1198501872659176, 0.10411985018726591, 0.09363295880149813, 0.08014981273408239, 0.07640449438202247, 0.07865168539325842]",second,TA
ETCUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.319164265129683, 0.15417867435158503, 0.1304034582132565, 0.09510086455331412, 0.0893371757925072, 0.07132564841498559, 0.04971181556195965, 0.05475504322766571, 0.03602305475504323]",first,TA
ETCUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.1282420749279539, 0.12319884726224783, 0.09077809798270893, 0.10158501440922191, 0.10590778097982709, 0.10446685878962536, 0.08501440922190202, 0.0893371757925072, 0.08717579250720461, 0.08429394812680115]",second,TA
ETCUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.317704688593422, 0.15815255423372987, 0.11546536039188243, 0.08187543736878937, 0.09587123862841147, 0.06857942617214835, 0.055283414975507345, 0.05878236529041288, 0.04828551434569629]",first,TA
ETCUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.1357592722183345, 0.1371588523442967, 0.09587123862841147, 0.1000699790062981, 0.086074177746676, 0.08467459762071379, 0.09097270818754374, 0.09097270818754374, 0.08187543736878937, 0.09657102869139259]",second,TA
ETCUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.30510846745976206, 0.17564730580825752, 0.1245626312106368, 0.09097270818754374, 0.08187543736878937, 0.06648005598320504, 0.05808257522743177, 0.05178446466060182, 0.04548635409377187]",first,TA
ETCUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.10636808957312806, 0.11896431070678797, 0.1112666200139958, 0.09167249825052484, 0.10216934919524143, 0.09657102869139259, 0.10426871938418475, 0.0867739678096571, 0.09517144856543037, 0.0867739678096571]",second,TA
ETCUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.2920478536242083, 0.18789584799437017, 0.13089373680506686, 0.09500351864883885, 0.07881773399014778, 0.06192821956368754, 0.054187192118226604, 0.05207600281491907, 0.047149894440534836]",first,TA
ETCUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.12385643912737508, 0.10344827586206896, 0.10204081632653061, 0.11259676284306826, 0.09500351864883885, 0.11681914144968332, 0.08655876143560873, 0.09218859957776214, 0.08866995073891626, 0.07881773399014778]",second,TA
ETCUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3018335684062059, 0.16643159379407615, 0.12200282087447109, 0.10860366713681241, 0.076163610719323, 0.06699576868829338, 0.06064880112834979, 0.05218617771509168, 0.045133991537376586]",first,TA
ETCUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.1227080394922426, 0.09873060648801128, 0.11071932299012693, 0.10225669957686882, 0.1071932299012694, 0.1008462623413258, 0.10155148095909731, 0.0930888575458392, 0.08674188998589563, 0.076163610719323]",second,TA
ETCUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.3096590909090909, 0.1747159090909091, 0.10795454545454546, 0.10511363636363637, 0.08522727272727272, 0.06463068181818182, 0.053267045454545456, 0.053267045454545456, 0.04616477272727273]",first,TA
ETCUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.1171875, 0.11079545454545454, 0.12428977272727272, 0.11505681818181818, 0.1015625, 0.08167613636363637, 0.09588068181818182, 0.09161931818181818, 0.08380681818181818, 0.078125]",second,TA
ETCUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.31691176470588234, 0.17058823529411765, 0.14044117647058824, 0.09779411764705882, 0.08161764705882353, 0.051470588235294115, 0.04411764705882353, 0.04852941176470588, 0.04852941176470588]",first,TA
ETCUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.13308823529411765, 0.11176470588235295, 0.10808823529411765, 0.11323529411764706, 0.08897058823529412, 0.10808823529411765, 0.07794117647058824, 0.07867647058823529, 0.09117647058823529, 0.08897058823529412]",second,TA
ETCUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.29664045746962114, 0.16726233023588277, 0.12937812723373837, 0.12437455325232309, 0.07576840600428877, 0.06433166547533953, 0.054324517512508934, 0.04717655468191565, 0.0407433881343817]",first,TA
ETCUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.1401000714796283, 0.12151536812008577, 0.09792709077912795, 0.10864903502501787, 0.09077912794853467, 0.0864903502501787, 0.08863473909935668, 0.10150107219442459, 0.08220157255182273, 0.08220157255182273]",second,TA
ETCUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.312051649928264, 0.18292682926829268, 0.1449067431850789, 0.0781922525107604, 0.08536585365853659, 0.054519368723098996, 0.05738880918220947, 0.040172166427546625, 0.04447632711621234]",first,TA
ETCUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.11692969870875179, 0.11406025824964132, 0.11621233859397417, 0.09899569583931134, 0.10975609756097561, 0.1054519368723099, 0.06886657101865136, 0.08751793400286945, 0.08536585365853659, 0.09684361549497848]",second,TA
ETCUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.2999273783587509, 0.18736383442265794, 0.1270878721859114, 0.10602759622367465, 0.08061002178649238, 0.06027596223674655, 0.04720406681190995, 0.04139433551198257, 0.05010893246187364]",first,TA
ETCUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.12781408859840232, 0.11619462599854757, 0.10893246187363835, 0.11183732752360204, 0.10312273057371096, 0.08496732026143791, 0.09586056644880174, 0.09295570079883805, 0.08206245461147423, 0.07625272331154684]",second,TA
ETCUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3069016152716593, 0.16152716593245228, 0.12408223201174744, 0.10425844346549193, 0.08883994126284875, 0.06901615271659324, 0.04772393538913363, 0.05066079295154185, 0.04698972099853157]",first,TA
ETCUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.15051395007342144, 0.11013215859030837, 0.10719530102790015, 0.09618208516886931, 0.09838472834067548, 0.08663729809104258, 0.1013215859030837, 0.08223201174743025, 0.0881057268722467, 0.07929515418502203]",second,TA
ETCUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.288222384784199, 0.18800292611558156, 0.13752743233357717, 0.09656181419166057, 0.07388441843452817, 0.06437454279444038, 0.04901243599122165, 0.04681784930504755, 0.055596196049743966]",first,TA
ETCUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.12362838332114119, 0.10241404535479151, 0.11704462326261887, 0.10387710314557425, 0.10387710314557425, 0.1119239209948793, 0.09070958302852963, 0.0753474762253109, 0.08924652523774688, 0.08193123628383321]",second,TA
ETCUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3114754098360656, 0.18423106947697113, 0.1405152224824356, 0.09914129586260734, 0.08899297423887588, 0.05542544886807182, 0.03747072599531616, 0.047619047619047616, 0.0351288056206089]",first,TA
ETCUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.12958626073380172, 0.10616705698672912, 0.10850897736143637, 0.10226385636221702, 0.09679937548790007, 0.09601873536299765, 0.09133489461358314, 0.11085089773614364, 0.09055425448868072, 0.06791569086651054]",second,TA
ETCUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.32619926199261995, 0.17785977859778598, 0.12324723247232472, 0.08487084870848709, 0.07822878228782287, 0.05830258302583026, 0.06199261992619926, 0.043542435424354244, 0.045756457564575644]",first,TA
ETCUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.12398523985239852, 0.12177121771217712, 0.1003690036900369, 0.0996309963099631, 0.1077490774907749, 0.0996309963099631, 0.08929889298892989, 0.08044280442804429, 0.08782287822878229, 0.08929889298892989]",second,TA
ETCUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.306959706959707, 0.1838827838827839, 0.12747252747252746, 0.09377289377289377, 0.08058608058608059, 0.05128205128205128, 0.05714285714285714, 0.05054945054945055, 0.04835164835164835]",first,TA
ETCUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.11575091575091576, 0.10989010989010989, 0.10183150183150183, 0.1054945054945055, 0.12087912087912088, 0.09304029304029304, 0.08644688644688645, 0.08864468864468865, 0.07179487179487179, 0.10622710622710622]",second,TA
ETCUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.31493276716206653, 0.16206652512384997, 0.11606510969568294, 0.10686482661004953, 0.0799716914366596, 0.07006369426751592, 0.056617126680820945, 0.04529370134465676, 0.048124557678697805]",first,TA
ETCUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.1372965322009908, 0.12314225053078556, 0.10615711252653928, 0.09554140127388536, 0.08917197452229299, 0.09695682944090588, 0.0799716914366596, 0.09483368719037509, 0.0870488322717622, 0.08987968860580325]",second,TA
ETCUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.29850746268656714, 0.1664179104477612, 0.1373134328358209, 0.10074626865671642, 0.08059701492537313, 0.0664179104477612, 0.056716417910447764, 0.04701492537313433, 0.04626865671641791]",first,TA
ETCUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.11044776119402985, 0.12462686567164179, 0.1044776119402985, 0.1044776119402985, 0.0962686567164179, 0.1044776119402985, 0.09925373134328358, 0.08358208955223881, 0.0955223880597015, 0.07686567164179105]",second,TA
ETCUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.322706065318818, 0.17651632970451012, 0.12519440124416797, 0.1026438569206843, 0.07465007776049767, 0.05443234836702955, 0.05132192846034215, 0.041990668740279936, 0.05054432348367029]",first,TA
ETCUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.12752721617418353, 0.11353032659409021, 0.11275272161741835, 0.09720062208398134, 0.08864696734059098, 0.08475894245723173, 0.08864696734059098, 0.09720062208398134, 0.08475894245723173, 0.10497667185069985]",second,TA
ETCUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3068340306834031, 0.16387726638772665, 0.12552301255230125, 0.08856345885634588, 0.07531380753138076, 0.07391910739191074, 0.06834030683403068, 0.05299860529986053, 0.044630404463040445]",first,TA
ETCUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.13319386331938632, 0.10529986052998605, 0.1108786610878661, 0.1108786610878661, 0.11366806136680614, 0.08228730822873083, 0.08437935843793584, 0.08368200836820083, 0.10251046025104603, 0.07322175732217573]",second,TA
ETCUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3001672240802676, 0.15635451505016723, 0.1346153846153846, 0.10869565217391304, 0.08695652173913043, 0.061872909698996656, 0.048494983277591976, 0.05852842809364549, 0.04431438127090301]",first,TA
ETCUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.11036789297658862, 0.12792642140468227, 0.11872909698996656, 0.112876254180602, 0.09949832775919733, 0.09531772575250837, 0.09113712374581939, 0.08528428093645485, 0.08193979933110368, 0.07692307692307693]",second,TA
ETCUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.30642857142857144, 0.17857142857142858, 0.135, 0.09285714285714286, 0.07357142857142857, 0.05785714285714286, 0.05142857142857143, 0.04857142857142857, 0.055714285714285716]",first,TA
ETCUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.10571428571428572, 0.12285714285714286, 0.12142857142857143, 0.115, 0.10785714285714286, 0.10071428571428571, 0.08285714285714285, 0.08214285714285714, 0.07857142857142857, 0.08285714285714285]",second,TA
ETCUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.31446540880503143, 0.16701607267645002, 0.1146051712089448, 0.09154437456324249, 0.07407407407407407, 0.0593990216631726, 0.06429070580013976, 0.0593990216631726, 0.05520614954577219]",first,TA
ETCUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.1264849755415793, 0.10062893081761007, 0.10621942697414395, 0.10062893081761007, 0.09154437456324249, 0.09713487071977638, 0.11041229909154437, 0.10272536687631027, 0.07896575821104122, 0.08525506638714186]",second,TA
ETCUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3173695496783417, 0.1601143674052895, 0.13009292351679771, 0.07791279485346676, 0.08077197998570407, 0.07719799857040743, 0.06075768406004289, 0.05289492494639028, 0.04288777698355969]",first,TA
ETCUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.12365975696926376, 0.11293781272337383, 0.09220872051465333, 0.11508220157255182, 0.09649749821300929, 0.09578270192994996, 0.09220872051465333, 0.0814867762687634, 0.09363831308077197, 0.09649749821300929]",second,TA
ETCUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3101983002832861, 0.17351274787535412, 0.1423512747875354, 0.09844192634560907, 0.07294617563739376, 0.06444759206798867, 0.05099150141643059, 0.04320113314447592, 0.043909348441926344]",first,TA
ETCUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.12181303116147309, 0.10694050991501416, 0.12252124645892351, 0.09277620396600567, 0.10410764872521247, 0.09277620396600567, 0.0821529745042493, 0.09419263456090651, 0.08356940509915015, 0.09915014164305949]",second,TA
ETCUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3035589672016748, 0.1688764829030007, 0.14166085136078158, 0.1060711793440335, 0.08094905792044661, 0.06489881367759945, 0.052337752965806, 0.04884856943475227, 0.03279832519190509]",first,TA
ETCUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.11095603628750872, 0.11653872993719469, 0.09979064898813678, 0.10188415910676901, 0.09560362875087229, 0.08653175157013258, 0.10327983251919051, 0.104675505931612, 0.0942079553384508, 0.08653175157013258]",second,TA
ETCUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.2918124562631211, 0.16515045486354094, 0.11966410076976906, 0.09167249825052484, 0.08047585724282715, 0.0748775367389783, 0.06648005598320504, 0.05738278516445067, 0.052484254723582924]",first,TA
ETCUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.1224632610216935, 0.11476557032890133, 0.0986703988803359, 0.09027291812456263, 0.08397480755773268, 0.10076976906927922, 0.09377186843946816, 0.10146955913226033, 0.0986703988803359, 0.09517144856543037]",second,TA
ETCUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.29240596167494676, 0.1767210787792761, 0.1312987934705465, 0.09794180269694819, 0.07381121362668559, 0.0801987224982257, 0.0539389638041164, 0.048970901348474094, 0.044712562100780694]",first,TA
ETCUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.11497515968772179, 0.11497515968772179, 0.1213626685592619, 0.1050390347764372, 0.10007097232079488, 0.09013484740951029, 0.09226401703335699, 0.0823278921220724, 0.08729595457771469, 0.09155429382540808]",second,TA
ETCUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.29791666666666666, 0.19791666666666666, 0.12916666666666668, 0.08819444444444445, 0.08125, 0.06180555555555556, 0.04513888888888889, 0.05763888888888889, 0.04097222222222222]",first,TA
ETCUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.10902777777777778, 0.11666666666666667, 0.10902777777777778, 0.09791666666666667, 0.10208333333333333, 0.10208333333333333, 0.1, 0.08819444444444445, 0.08333333333333333, 0.09166666666666666]",second,TA
ETCUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3184979137691238, 0.19123783031988872, 0.12517385257301808, 0.09318497913769123, 0.06675938803894298, 0.061891515994436715, 0.055632823365785816, 0.04033379694019471, 0.04728789986091794]",first,TA
ETCUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.11821974965229486, 0.11126564673157163, 0.1105702364394993, 0.1168289290681502, 0.09248956884561892, 0.0952712100139082, 0.0952712100139082, 0.08762169680111266, 0.0890125173852573, 0.08344923504867872]",second,TA
ETCUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.31315240083507306, 0.1697981906750174, 0.12386917188587335, 0.09394572025052192, 0.08211551844119694, 0.06889352818371608, 0.05288796102992345, 0.05358385525400139, 0.04175365344467641]",first,TA
ETCUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.12734864300626306, 0.11203897007654837, 0.11064718162839249, 0.0848990953375087, 0.09464161447459986, 0.10090466249130133, 0.10438413361169102, 0.09672929714683368, 0.07724425887265135, 0.09116214335421016]",second,TA
ETCUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.2900926585887384, 0.15538132573057734, 0.13043478260869565, 0.10691375623663578, 0.07127583749109052, 0.07198859586600143, 0.07270135424091233, 0.04918032786885246, 0.05203136136849608]",first,TA
ETCUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.12188168210976479, 0.1083392729864576, 0.11332858161083392, 0.10334996436208126, 0.09693513898788311, 0.10691375623663578, 0.08766928011404133, 0.09836065573770492, 0.08410548823948681, 0.07911617961511047]",second,TA
ETCUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.29148936170212764, 0.1652482269503546, 0.1226950354609929, 0.10638297872340426, 0.08794326241134752, 0.0673758865248227, 0.06028368794326241, 0.05035460992907802, 0.04822695035460993]",first,TA
ETCUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.13049645390070921, 0.1276595744680851, 0.1099290780141844, 0.10709219858156029, 0.09716312056737589, 0.09290780141843971, 0.08439716312056737, 0.08865248226950355, 0.07872340425531915, 0.08297872340425531]",second,TA
ETCUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3151943462897526, 0.17526501766784452, 0.127208480565371, 0.10459363957597173, 0.0862190812720848, 0.05724381625441696, 0.045229681978798585, 0.04946996466431095, 0.039575971731448764]",first,TA
ETCUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.11731448763250883, 0.12438162544169612, 0.09752650176678446, 0.1010600706713781, 0.0989399293286219, 0.111660777385159, 0.08692579505300353, 0.09823321554770319, 0.08409893992932863, 0.07985865724381626]",second,TA
ETCUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3018335684062059, 0.17983074753173484, 0.12623413258110014, 0.09661495063469676, 0.07334273624823695, 0.07193229901269393, 0.0465444287729196, 0.0465444287729196, 0.057122708039492244]",first,TA
ETCUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.1318758815232722, 0.12129760225669958, 0.10155148095909731, 0.0930888575458392, 0.09520451339915374, 0.1001410437235543, 0.1008462623413258, 0.07545839210155147, 0.0930888575458392, 0.08744710860366714]",second,TA
ETCUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.3248045486851457, 0.1677327647476901, 0.12508884150675195, 0.09026297085998579, 0.08742004264392324, 0.06112295664534471, 0.05970149253731343, 0.042643923240938165, 0.0412224591329069]",first,TA
ETCUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.10376687988628287, 0.11798152096659559, 0.12082444918265814, 0.09523809523809523, 0.09381663113006397, 0.09310589907604833, 0.10305614783226724, 0.09381663113006397, 0.09523809523809523, 0.08315565031982942]",second,TA
ETCUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3251576734407849, 0.16047652417659425, 0.10651716888577435, 0.102312543798178, 0.08199018920812894, 0.07288016818500351, 0.046250875963559916, 0.0539593552908199, 0.050455501051156273]",first,TA
ETCUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.12403644008409251, 0.1107217939733707, 0.11913104414856342, 0.102312543798178, 0.08829712683952348, 0.11212333566923616, 0.08689558514365803, 0.09320252277505256, 0.0805886475122635, 0.08269096005606166]",second,TA
ETCUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.29645390070921984, 0.16170212765957448, 0.13404255319148936, 0.08723404255319149, 0.07872340425531915, 0.07446808510638298, 0.06170212765957447, 0.05177304964539007, 0.05390070921985816]",first,TA
ETCUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.12695035460992907, 0.1049645390070922, 0.09645390070921986, 0.10921985815602837, 0.1148936170212766, 0.09078014184397164, 0.08226950354609928, 0.08723404255319149, 0.09290780141843971, 0.09432624113475177]",second,TA
ETCUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.29816849816849816, 0.1641025641025641, 0.12307692307692308, 0.11941391941391942, 0.07252747252747253, 0.06593406593406594, 0.05641025641025641, 0.060073260073260075, 0.040293040293040296]",first,TA
ETCUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.11648351648351649, 0.11721611721611722, 0.10622710622710622, 0.09523809523809523, 0.09523809523809523, 0.09157509157509157, 0.09377289377289377, 0.09377289377289377, 0.10402930402930403, 0.08644688644688645]",second,TA
ETCUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.2851033499643621, 0.17177476835352815, 0.13542409123307197, 0.1083392729864576, 0.08553100498930863, 0.06699928724162509, 0.05915894511760513, 0.042765502494654314, 0.04490377761938703]",first,TA
ETCUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.12188168210976479, 0.10548823948681398, 0.12045616535994298, 0.0947968638631504, 0.10762651461154668, 0.10548823948681398, 0.09408410548823949, 0.08339272986457591, 0.07626514611546685, 0.09052031361368496]",second,TA
ETCUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.30164403145103647, 0.18727662616154395, 0.13080771979985703, 0.08720514653323802, 0.08434596140100072, 0.062187276626161546, 0.054324517512508934, 0.05289492494639028, 0.039313795568263046]",first,TA
ETCUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.12080057183702644, 0.1093638313080772, 0.1093638313080772, 0.10793423874195854, 0.11222301644031452, 0.09292351679771266, 0.09292351679771266, 0.08434596140100072, 0.08863473909935668, 0.0814867762687634]",second,TA
ETCUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.30313588850174217, 0.17630662020905924, 0.13170731707317074, 0.09337979094076655, 0.07386759581881533, 0.05644599303135889, 0.07038327526132404, 0.04390243902439024, 0.050871080139372825]",first,TA
ETCUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.11289198606271778, 0.10801393728222997, 0.11149825783972125, 0.11358885017421602, 0.0975609756097561, 0.09825783972125436, 0.08292682926829269, 0.07874564459930314, 0.09965156794425087, 0.09686411149825784]",second,TA
ETCUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.2803738317757009, 0.17397555715312724, 0.1387491013659238, 0.11286843997124371, 0.07979870596693027, 0.07332854061826025, 0.04457225017972682, 0.05176132278936017, 0.04457225017972682]",first,TA
ETCUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.12940330697340044, 0.09992810927390366, 0.10496046010064701, 0.11574406901509705, 0.10136592379583034, 0.09633357296908698, 0.0884255930984903, 0.08483105679367361, 0.09561466570812366, 0.08339324227174695]",second,TA
ETCUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.31468023255813954, 0.17950581395348839, 0.1308139534883721, 0.09665697674418605, 0.06468023255813954, 0.05813953488372093, 0.0625, 0.050872093023255814, 0.04215116279069767]",first,TA
ETCUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.11482558139534883, 0.1308139534883721, 0.1119186046511628, 0.10174418604651163, 0.08793604651162791, 0.09520348837209303, 0.09593023255813954, 0.09738372093023256, 0.07776162790697674, 0.08648255813953488]",second,TA
ETCUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.31436907366885486, 0.17286652078774617, 0.12253829321663019, 0.09846827133479212, 0.07950401167031364, 0.06345733041575492, 0.05470459518599562, 0.051787016776075855, 0.04230488694383661]",first,TA
ETCUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.12253829321663019, 0.11670313639679067, 0.10211524434719182, 0.09700948212983224, 0.10576221735959154, 0.0824215900802334, 0.09919766593727207, 0.087527352297593, 0.09409190371991247, 0.09263311451495258]",second,TA
ETCUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3139622641509434, 0.16981132075471697, 0.13735849056603774, 0.09660377358490566, 0.07698113207547169, 0.06716981132075471, 0.05132075471698113, 0.045283018867924525, 0.04150943396226415]",first,TA
ETCUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.12679245283018867, 0.09886792452830188, 0.11773584905660377, 0.10943396226415095, 0.10566037735849057, 0.09584905660377359, 0.09132075471698113, 0.07924528301886792, 0.07924528301886792, 0.09584905660377359]",second,TA
ETCUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.30409356725146197, 0.18640350877192982, 0.1162280701754386, 0.09941520467836257, 0.07602339181286549, 0.07236842105263158, 0.06725146198830409, 0.043859649122807015, 0.03435672514619883]",first,TA
ETCUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.11695906432748537, 0.11842105263157894, 0.10160818713450293, 0.09722222222222222, 0.11038011695906433, 0.09429824561403509, 0.08991228070175439, 0.08552631578947369, 0.0891812865497076, 0.09649122807017543]",second,TA
ETCUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.29913916786226685, 0.1757532281205165, 0.12482065997130559, 0.10043041606886657, 0.08464849354375897, 0.07604017216642754, 0.050932568149210905, 0.04591104734576758, 0.04232424677187949]",first,TA
ETCUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.11047345767575323, 0.11406025824964132, 0.10688665710186514, 0.11764705882352941, 0.09469153515064563, 0.09038737446197992, 0.09971305595408896, 0.08895265423242468, 0.08823529411764706, 0.08895265423242468]",second,TA
ETCUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.29804205946337925, 0.17766497461928935, 0.116751269035533, 0.10224800580130529, 0.0775924583031182, 0.0725163161711385, 0.06018854242204496, 0.047860768672951415, 0.04713560551124003]",first,TA
ETCUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.12762871646120377, 0.11965192168237854, 0.09789702683103699, 0.11312545322697606, 0.10877447425670776, 0.08919506889050036, 0.09137055837563451, 0.08556925308194344, 0.08194343727338652, 0.08484408992023205]",second,TA
ETCUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.3036350677120456, 0.1774768353528154, 0.11974340698503208, 0.09265858873841767, 0.09052031361368496, 0.07555238774055595, 0.042765502494654314, 0.05203136136849608, 0.045616535994297935]",first,TA
ETCUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.10762651461154668, 0.10548823948681398, 0.11974340698503208, 0.10192444761225944, 0.0962223806129722, 0.09052031361368496, 0.10334996436208126, 0.10263720598717035, 0.08125445473984319, 0.09123307198859587]",second,TA
