symbol,start_date,end_date,actual_frequencies,digit_type,target
VETUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.2966292134831461, 0.16404494382022472, 0.12359550561797752, 0.09363295880149813, 0.09138576779026217, 0.08838951310861423, 0.05093632958801498, 0.04344569288389513, 0.04794007490636704]",first,TA
VETUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.1295880149812734, 0.11235955056179775, 0.12883895131086143, 0.09063670411985018, 0.09438202247191012, 0.09737827715355805, 0.07790262172284644, 0.0951310861423221, 0.09812734082397004, 0.07565543071161049]",second,TA
VETUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.31097560975609756, 0.16082317073170732, 0.12576219512195122, 0.09298780487804878, 0.08460365853658537, 0.06783536585365854, 0.06097560975609756, 0.051829268292682924, 0.04420731707317073]",first,TA
VETUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.11814024390243902, 0.11128048780487805, 0.08841463414634146, 0.10365853658536585, 0.10289634146341463, 0.09451219512195122, 0.11128048780487805, 0.07774390243902439, 0.09451219512195122, 0.0975609756097561]",second,TA
VETUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.3130173062452972, 0.17983446200150488, 0.12791572610985705, 0.09255079006772009, 0.08427389014296463, 0.06320541760722348, 0.06019563581640331, 0.042136945071482315, 0.03686982693754703]",first,TA
VETUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.12791572610985705, 0.12415349887133183, 0.10759969902182091, 0.08954100827689992, 0.10759969902182091, 0.08427389014296463, 0.07524454477050414, 0.08803611738148984, 0.09781790820165538, 0.09781790820165538]",second,TA
VETUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.31138652207591017, 0.15027110766847404, 0.12393493415956623, 0.07823392718822618, 0.0844306738962045, 0.07978311386522076, 0.061192873741285826, 0.060418280402788536, 0.05034856700232378]",first,TA
VETUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.1386522075910147, 0.09604957397366383, 0.11309062742060419, 0.10069713400464755, 0.10069713400464755, 0.09217660728117738, 0.08520526723470179, 0.07591014717273431, 0.09450038729666925, 0.10302091402013942]",second,TA
VETUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.26995142262317834, 0.11866759195003469, 0.0936849410131853, 0.08049965301873699, 0.1339347675225538, 0.08605135322692574, 0.11589174184594032, 0.0520471894517696, 0.049271339347675226]",first,TA
VETUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.13532269257460097, 0.12144344205412907, 0.11450381679389313, 0.09923664122137404, 0.11103400416377515, 0.09090909090909091, 0.07494795281054822, 0.08535739070090215, 0.07633587786259542, 0.09090909090909091]",second,TA
VETUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.28313671061762663, 0.16516308119361556, 0.09576682859125607, 0.08605135322692574, 0.09715475364330327, 0.0798056904927134, 0.09646079111727966, 0.0520471894517696, 0.04441360166551006]",first,TA
VETUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.1179736294240111, 0.11380985426786953, 0.11311589174184594, 0.11311589174184594, 0.10131852879944483, 0.08605135322692574, 0.0936849410131853, 0.09437890353920889, 0.08535739070090215, 0.08119361554476058]",second,TA
VETUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.2866065232477446, 0.14087439278278974, 0.14018043025676613, 0.09923664122137404, 0.08258154059680778, 0.07217210270645386, 0.0652324774462179, 0.056210964607911175, 0.05690492713393477]",first,TA
VETUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.12144344205412907, 0.11519777931991672, 0.09715475364330327, 0.10131852879944483, 0.10617626648161, 0.09715475364330327, 0.08466342817487855, 0.09437890353920889, 0.09784871616932686, 0.08466342817487855]",second,TA
VETUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.306826178747361, 0.16185784658691063, 0.12456016889514426, 0.09570724841660802, 0.07600281491907107, 0.06826178747361013, 0.06192821956368754, 0.05348346235045742, 0.05137227304714989]",first,TA
VETUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.11189303307529909, 0.1175228712174525, 0.10063335679099226, 0.10696692470091484, 0.09148486980999296, 0.0992258972554539, 0.09992962702322308, 0.09992962702322308, 0.0781140042223786, 0.09429978888106967]",second,TA
VETUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.30559646539027985, 0.19440353460972018, 0.12223858615611193, 0.09057437407952872, 0.09572901325478646, 0.06553755522827688, 0.05817378497790869, 0.04050073637702504, 0.027245949926362298]",first,TA
VETUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.10824742268041238, 0.11929307805596466, 0.12002945508100148, 0.093519882179676, 0.09646539027982327, 0.09572901325478646, 0.08321060382916053, 0.09131075110456553, 0.09278350515463918, 0.09941089837997054]",second,TA
VETUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.29940564635958394, 0.16419019316493313, 0.11589895988112928, 0.09732540861812779, 0.09658246656760773, 0.07355126300148589, 0.0676077265973254, 0.043833580980683504, 0.041604754829123326]",first,TA
VETUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.12704309063893016, 0.10475482912332838, 0.08841010401188708, 0.12184249628528974, 0.08766716196136701, 0.10401188707280833, 0.09732540861812779, 0.08915304606240713, 0.0861812778603269, 0.09361069836552749]",second,TA
VETUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.29285218598195695, 0.14156835530881332, 0.11658570437196392, 0.08952116585704371, 0.08466342817487855, 0.0784177654406662, 0.07147814018043026, 0.07425399028452463, 0.05065926439972242]",first,TA
VETUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.12768910478834142, 0.11519777931991672, 0.10687022900763359, 0.09299097848716169, 0.09923664122137404, 0.09784871616932686, 0.08466342817487855, 0.1054823039555864, 0.08535739070090215, 0.08466342817487855]",second,TA
VETUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.26995142262317834, 0.15405968077723803, 0.09993060374739764, 0.0798056904927134, 0.07633587786259542, 0.08882720333102012, 0.09854267869535045, 0.09507286606523248, 0.03747397640527411]",first,TA
VETUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.12838306731436502, 0.12630117973629423, 0.11242192921582235, 0.0922970159611381, 0.08466342817487855, 0.08119361554476058, 0.08674531575294935, 0.0922970159611381, 0.10131852879944483, 0.09437890353920889]",second,TA
VETUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3004857737682165, 0.16446911866759195, 0.11172796668979876, 0.0798056904927134, 0.09576682859125607, 0.07009021512838307, 0.07009021512838307, 0.06384455239417071, 0.04371963913948647]",first,TA
VETUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.10340041637751561, 0.11519777931991672, 0.11658570437196392, 0.09993060374739764, 0.10062456627342123, 0.11311589174184594, 0.09090909090909091, 0.08188757807078417, 0.09576682859125607, 0.08258154059680778]",second,TA
VETUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.292118582791034, 0.15256688358640635, 0.12292118582791034, 0.08966015907447578, 0.09544468546637744, 0.0730296456977585, 0.0824295010845987, 0.05350686912509038, 0.038322487346348515]",first,TA
VETUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.11785972523499638, 0.12002892263195951, 0.10484454085321765, 0.09978308026030369, 0.09038322487346348, 0.08966015907447578, 0.08821402747650037, 0.08893709327548807, 0.10629067245119306, 0.09399855386840203]",second,TA
VETUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3309466984884646, 0.15194908512330946, 0.1360381861575179, 0.09466984884645982, 0.09466984884645982, 0.060461416070007955, 0.053301511535401754, 0.03341288782816229, 0.04455051710421639]",first,TA
VETUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.09944311853619729, 0.12410501193317422, 0.10739856801909307, 0.09626093874303898, 0.12330946698488465, 0.09864757358790771, 0.10023866348448687, 0.08432776451869531, 0.08512330946698489, 0.081145584725537]",second,TA
VETUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.28750923872875095, 0.1877309682187731, 0.1286031042128603, 0.10569105691056911, 0.07243163340724317, 0.0524759793052476, 0.06356245380635625, 0.0524759793052476, 0.04951958610495196]",first,TA
VETUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.1271249076127125, 0.11825572801182557, 0.11012564671101256, 0.09460458240946046, 0.09608277900960828, 0.090169992609017, 0.10790835181079084, 0.08056171470805618, 0.0835181079083518, 0.09164818920916482]",second,TA
VETUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.3069694596711042, 0.17776037588097102, 0.13234142521534847, 0.0947533281127643, 0.07674236491777604, 0.06264682850430697, 0.052466718872357085, 0.04933437744714174, 0.04698512137823023]",first,TA
VETUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.12137823022709475, 0.1033672670321065, 0.10258418167580266, 0.09866875489428348, 0.10806577916992952, 0.09945184025058731, 0.09553641346906813, 0.08613938919342208, 0.09240407204385279, 0.09240407204385279]",second,TA
VETUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.2824956672443674, 0.17590987868284227, 0.14991334488734837, 0.09532062391681109, 0.07019064124783363, 0.07192374350086655, 0.06412478336221837, 0.0511265164644714, 0.0389948006932409]",first,TA
VETUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.12824956672443674, 0.12824956672443674, 0.10745233968804159, 0.0927209705372617, 0.08925476603119584, 0.09098786828422877, 0.09185441941074524, 0.08925476603119584, 0.1022530329289428, 0.07972270363951472]",second,TA
VETUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.2871046228710462, 0.1759935117599351, 0.1321978913219789, 0.1111111111111111, 0.08840227088402271, 0.06082725060827251, 0.05271695052716951, 0.05271695052716951, 0.038929440389294405]",first,TA
VETUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.1030008110300081, 0.11354420113544202, 0.13381995133819952, 0.11273317112733171, 0.09326845093268452, 0.0948905109489051, 0.08029197080291971, 0.09407948094079481, 0.0851581508515815, 0.08921330089213302]",second,TA
VETUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.30579150579150577, 0.1806949806949807, 0.10810810810810811, 0.09884169884169884, 0.08957528957528957, 0.05945945945945946, 0.05791505791505792, 0.05250965250965251, 0.047104247104247106]",first,TA
VETUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.12972972972972974, 0.10424710424710425, 0.12277992277992278, 0.09111969111969112, 0.08957528957528957, 0.10965250965250965, 0.09806949806949807, 0.08030888030888031, 0.08108108108108109, 0.09343629343629344]",second,TA
VETUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.3297463489623367, 0.16679477325134512, 0.12375096079938509, 0.10146041506533436, 0.08070714834742505, 0.06072252113758647, 0.042275172943889314, 0.05226748654880861, 0.042275172943889314]",first,TA
VETUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12375096079938509, 0.12221368178324366, 0.10453497309761722, 0.09761721752498079, 0.11529592621060722, 0.09377401998462721, 0.08147578785549578, 0.08147578785549578, 0.09531129900076864, 0.08455034588777863]",second,TA
VETUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3034367141659681, 0.19195305951383068, 0.13243922883487008, 0.08801341156747695, 0.07544006705783739, 0.05699916177703269, 0.055322715842414084, 0.03604358759430008, 0.06035205364626991]",first,TA
VETUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.11483654652137469, 0.10729253981559095, 0.09555741827326068, 0.09052808046940486, 0.10561609388097234, 0.10058675607711651, 0.09220452640402348, 0.10393964794635373, 0.08549874266554904, 0.10393964794635373]",second,TA
VETUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3125, 0.16185897435897437, 0.13141025641025642, 0.09294871794871795, 0.07451923076923077, 0.06169871794871795, 0.055288461538461536, 0.05689102564102564, 0.052884615384615384]",first,TA
VETUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.12259615384615384, 0.11298076923076923, 0.10737179487179487, 0.09375, 0.10336538461538461, 0.08814102564102565, 0.07932692307692307, 0.10416666666666667, 0.08333333333333333, 0.10496794871794872]",second,TA
VETUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.32333083270817703, 0.17104276069017255, 0.10877719429857464, 0.09602400600150038, 0.0795198799699925, 0.06826706676669167, 0.05326331582895724, 0.047261815453863466, 0.05251312828207052]",first,TA
VETUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12303075768942236, 0.11477869467366841, 0.11252813203300825, 0.08927231807951988, 0.09377344336084022, 0.09977494373593399, 0.09977494373593399, 0.08552138034508627, 0.08777194298574643, 0.09377344336084022]",second,TA
VETUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.2883799830364716, 0.18829516539440203, 0.1102629346904156, 0.10687022900763359, 0.09499575911789652, 0.0542832909245123, 0.0542832909245123, 0.05343511450381679, 0.04919423240033927]",first,TA
VETUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.12383375742154368, 0.1102629346904156, 0.11195928753180662, 0.1077184054283291, 0.089058524173028, 0.08481764206955046, 0.10093299406276506, 0.090754877014419, 0.09669211195928754, 0.08396946564885496]",second,TA
VETUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.2858231707317073, 0.17682926829268292, 0.12347560975609756, 0.11280487804878049, 0.08765243902439024, 0.06859756097560976, 0.04878048780487805, 0.053353658536585365, 0.042682926829268296]",first,TA
VETUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.12652439024390244, 0.11432926829268293, 0.09679878048780488, 0.09908536585365854, 0.09451219512195122, 0.08384146341463415, 0.09603658536585366, 0.09679878048780488, 0.10060975609756098, 0.09146341463414634]",second,TA
VETUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.2915155910079768, 0.17331399564902103, 0.13415518491660625, 0.10877447425670776, 0.07686729514140682, 0.07541696881798404, 0.049311094996374184, 0.047860768672951415, 0.04278462654097172]",first,TA
VETUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.1218274111675127, 0.12037708484408992, 0.09572153734590283, 0.1065989847715736, 0.08846990572878898, 0.08992023205221175, 0.09644670050761421, 0.09064539521392313, 0.10007251631617115, 0.08992023205221175]",second,TA
VETUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.31288819875776397, 0.1793478260869565, 0.11490683229813664, 0.08307453416149069, 0.07686335403726709, 0.06987577639751552, 0.06133540372670807, 0.05822981366459627, 0.043478260869565216]",first,TA
VETUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.12577639751552794, 0.12189440993788819, 0.10170807453416149, 0.10559006211180125, 0.08928571428571429, 0.08229813664596274, 0.09937888198757763, 0.09161490683229814, 0.09472049689440994, 0.08773291925465838]",second,TA
VETUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.29691032403918616, 0.19065561416729465, 0.14468726450640543, 0.11002260738507913, 0.06480783722682742, 0.058025621703089676, 0.04822908816880181, 0.04220045214770158, 0.044461190655614165]",first,TA
VETUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.12961567445365485, 0.10173323285606632, 0.09419743782969103, 0.12283345892991711, 0.0828937452901281, 0.09796533534287867, 0.10097965335342879, 0.10550113036925396, 0.07611152976639035, 0.08816880180859081]",second,TA
VETUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.29102384291725103, 0.18302945301542778, 0.1276297335203366, 0.09817671809256662, 0.07713884992987377, 0.061009817671809255, 0.05399719495091164, 0.04908835904628331, 0.05890603085553997]",first,TA
VETUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.11921458625525946, 0.1002805049088359, 0.10869565217391304, 0.11640953716690042, 0.09607293127629733, 0.1093969144460028, 0.09396914446002805, 0.08134642356241234, 0.09467040673211781, 0.07994389901823282]",second,TA
VETUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.29133858267716534, 0.18396564065855406, 0.12097351467430208, 0.09949892627057981, 0.07015032211882606, 0.06871868289191124, 0.05798138869005011, 0.05082319255547602, 0.05654974946313529]",first,TA
VETUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.11739441660701504, 0.11381531853972798, 0.10880458124552612, 0.09663564781675017, 0.11309949892627058, 0.09090909090909091, 0.09305654974946313, 0.08589835361488905, 0.08732999284180387, 0.09305654974946313]",second,TA
VETUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.294435857805255, 0.16692426584234932, 0.11669242658423493, 0.11978361669242658, 0.08732612055641421, 0.06800618238021638, 0.05255023183925812, 0.05641421947449768, 0.03786707882534776]",first,TA
VETUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.13601236476043277, 0.11051004636785162, 0.11128284389489954, 0.11360123647604328, 0.09505409582689335, 0.09814528593508501, 0.09273570324574962, 0.07187017001545595, 0.08268933539412673, 0.08809891808346214]",second,TA
VETUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.300077339520495, 0.16318638824439288, 0.12064965197215777, 0.102861562258314, 0.08584686774941995, 0.06883217324052592, 0.051817478731631866, 0.05259087393658159, 0.054137664346481054]",first,TA
VETUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.11910286156225831, 0.11446249033255994, 0.1136890951276102, 0.10827532869296211, 0.09435421500386698, 0.09435421500386698, 0.09280742459396751, 0.07579273008507348, 0.08816705336426914, 0.09899458623356536]",second,TA
VETUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.2948237059264816, 0.18904726181545387, 0.1275318829707427, 0.10127531882970743, 0.06976744186046512, 0.06976744186046512, 0.0622655663915979, 0.03975993998499625, 0.04576144036009002]",first,TA
VETUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.13353338334583645, 0.10952738184546136, 0.10502625656414104, 0.09827456864216054, 0.11027756939234809, 0.0900225056264066, 0.0900225056264066, 0.09902475618904726, 0.08477119279819954, 0.0795198799699925]",second,TA
VETUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.30142857142857143, 0.17214285714285715, 0.12357142857142857, 0.09142857142857143, 0.085, 0.06642857142857143, 0.07285714285714286, 0.04857142857142857, 0.03857142857142857]",first,TA
VETUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.12071428571428572, 0.11071428571428571, 0.105, 0.10714285714285714, 0.09714285714285714, 0.10285714285714286, 0.08571428571428572, 0.09571428571428571, 0.09142857142857143, 0.08357142857142857]",second,TA
VETUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.29516728624535316, 0.18587360594795538, 0.11672862453531599, 0.09888475836431226, 0.08252788104089219, 0.0654275092936803, 0.05799256505576208, 0.0550185873605948, 0.04237918215613383]",first,TA
VETUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.11449814126394052, 0.1100371747211896, 0.1204460966542751, 0.09219330855018587, 0.09739776951672863, 0.10780669144981413, 0.08847583643122676, 0.10185873605947955, 0.08996282527881042, 0.07732342007434945]",second,TA
VETUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.2886297376093295, 0.1836734693877551, 0.12099125364431487, 0.10641399416909621, 0.07507288629737609, 0.07361516034985423, 0.0575801749271137, 0.05612244897959184, 0.037900874635568516]",first,TA
VETUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.10932944606413994, 0.11661807580174927, 0.09256559766763849, 0.12317784256559766, 0.1129737609329446, 0.09620991253644315, 0.09839650145772595, 0.08965014577259475, 0.07361516034985423, 0.08746355685131195]",second,TA
VETUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3151471643933956, 0.17875089734386218, 0.1363962670495334, 0.0890165111270639, 0.0681981335247667, 0.05814788226848528, 0.057430007178750894, 0.05384063173007897, 0.043072505384063174]",first,TA
VETUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.11844938980617373, 0.10552763819095477, 0.12778176597272076, 0.10983488872936109, 0.09547738693467336, 0.08686288585786073, 0.104091888011486, 0.08255563531945441, 0.0832735104091888, 0.08614501076812635]",second,TA
VETUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.2867332382310984, 0.17617689015691868, 0.12838801711840228, 0.09700427960057062, 0.06704707560627675, 0.08059914407988587, 0.06847360912981455, 0.04778887303851641, 0.04778887303851641]",first,TA
VETUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.12482168330955777, 0.12696148359486448, 0.10057061340941512, 0.0884450784593438, 0.11055634807417974, 0.09985734664764621, 0.09843081312410841, 0.08416547788873038, 0.08416547788873038, 0.08202567760342368]",second,TA
VETUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.29298892988929887, 0.18302583025830257, 0.13431734317343175, 0.08782287822878229, 0.08782287822878229, 0.05904059040590406, 0.05904059040590406, 0.043542435424354244, 0.05239852398523985]",first,TA
VETUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.12915129151291513, 0.11734317343173432, 0.0929889298892989, 0.09372693726937269, 0.0959409594095941, 0.0907749077490775, 0.09446494464944649, 0.09667896678966789, 0.0907749077490775, 0.0981549815498155]",second,TA
VETUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.29428989751098095, 0.1815519765739385, 0.12884333821376281, 0.10761346998535871, 0.08711566617862372, 0.057833089311859445, 0.0527086383601757, 0.048316251830161056, 0.04172767203513909]",first,TA
VETUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.1259150805270864, 0.11566617862371889, 0.116398243045388, 0.095900439238653, 0.09736456808199122, 0.08784773060029283, 0.09077598828696926, 0.08272327964860908, 0.08931185944363104, 0.09809663250366032]",second,TA
VETUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.30559646539027985, 0.17378497790868924, 0.14432989690721648, 0.11192930780559647, 0.0780559646539028, 0.05891016200294551, 0.04344624447717231, 0.04050073637702504, 0.04344624447717231]",first,TA
VETUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.11561119293078057, 0.1134020618556701, 0.10235640648011782, 0.10972017673048601, 0.10088365243004419, 0.09867452135493372, 0.0979381443298969, 0.0979381443298969, 0.07511045655375552, 0.08836524300441827]",second,TA
VETUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.29285165257494233, 0.17140661029976942, 0.1345119139123751, 0.09684857801691008, 0.07916986933128363, 0.06379707916986933, 0.06456571867794005, 0.053036126056879324, 0.043812451960030745]",first,TA
VETUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.10914681014604151, 0.11068408916218293, 0.11606456571867795, 0.10607225211375865, 0.09761721752498079, 0.10069177555726365, 0.08993082244427364, 0.08531898539584935, 0.09146810146041506, 0.0930053804765565]",second,TA
VETUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3289760348583878, 0.1728395061728395, 0.1205519244734931, 0.09658678286129267, 0.06753812636165578, 0.05954974582425563, 0.05591866376180102, 0.04938271604938271, 0.048656499636891795]",first,TA
VETUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.13870733478576616, 0.11474219317356572, 0.10675381263616558, 0.10239651416122005, 0.09077705156136529, 0.0944081336238199, 0.10457516339869281, 0.08278867102396514, 0.08932461873638345, 0.07552650689905592]",second,TA
VETUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.3095785440613027, 0.1854406130268199, 0.11570881226053639, 0.09731800766283524, 0.08659003831417625, 0.06360153256704981, 0.05134099616858238, 0.04367816091954023, 0.04674329501915709]",first,TA
VETUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.13026819923371646, 0.1049808429118774, 0.11187739463601533, 0.1049808429118774, 0.10038314176245211, 0.10881226053639846, 0.09118773946360154, 0.09042145593869731, 0.08122605363984674, 0.07586206896551724]",second,TA
VETUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3079416531604538, 0.15964343598055106, 0.11588330632090761, 0.10453808752025932, 0.08752025931928688, 0.07212317666126418, 0.05915721231766612, 0.046191247974068074, 0.04700162074554295]",first,TA
VETUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.1239870340356564, 0.11426256077795786, 0.11183144246353323, 0.09967585089141005, 0.09076175040518639, 0.10210696920583469, 0.08265802269043761, 0.09724473257698542, 0.08508914100486224, 0.09238249594813615]",second,TA
VETUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.32319078947368424, 0.1825657894736842, 0.12664473684210525, 0.10855263157894737, 0.078125, 0.055098684210526314, 0.05016447368421053, 0.028782894736842105, 0.046875]",first,TA
VETUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.1513157894736842, 0.09703947368421052, 0.09868421052631579, 0.11019736842105263, 0.08552631578947369, 0.08799342105263158, 0.09210526315789473, 0.10361842105263158, 0.08141447368421052, 0.09210526315789473]",second,TA
VETUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.3244274809160305, 0.18778625954198475, 0.10687022900763359, 0.10610687022900764, 0.09236641221374046, 0.06564885496183206, 0.044274809160305344, 0.031297709923664124, 0.04122137404580153]",first,TA
VETUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.12366412213740458, 0.10763358778625955, 0.116793893129771, 0.09465648854961832, 0.10610687022900764, 0.09083969465648854, 0.1, 0.0900763358778626, 0.08396946564885496, 0.08625954198473282]",second,TA
VETUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.33879374534623974, 0.16827997021593447, 0.1332836932241251, 0.08041697691734921, 0.07892777364110201, 0.054355919583023084, 0.04765450483991065, 0.05361131794489948, 0.044676098287416234]",first,TA
VETUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.12583767684288905, 0.11615785554728221, 0.12434847356664185, 0.10052122114668652, 0.10126582278481013, 0.09977661950856292, 0.08265078183172003, 0.08488458674609084, 0.09233060312732688, 0.07222635889798958]",second,TA
VETUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.31023368251410155, 0.16277195809830783, 0.14020950846091862, 0.09024979854955681, 0.09024979854955681, 0.0717163577759871, 0.05801772763900081, 0.031426269137792104, 0.045124899274778404]",first,TA
VETUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.128928283642224, 0.12489927477840451, 0.10475423045930701, 0.11200644641418211, 0.08783239323126511, 0.10556003223207092, 0.0821917808219178, 0.08299758259468171, 0.0894439967767929, 0.08138597904915391]",second,TA
VETUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3040800615858353, 0.19399538106235567, 0.11624326404926867, 0.09545804464973057, 0.07775211701308699, 0.06851424172440339, 0.05234795996920708, 0.04849884526558892, 0.04311008468052348]",first,TA
VETUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.10623556581986143, 0.11778290993071594, 0.12471131639722864, 0.11393379522709776, 0.10392609699769054, 0.100846805234796, 0.07775211701308699, 0.08775981524249422, 0.08237105465742879, 0.08468052347959969]",second,TA
VETUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3022222222222222, 0.16666666666666666, 0.14296296296296296, 0.10074074074074074, 0.07703703703703704, 0.0637037037037037, 0.05185185185185185, 0.05185185185185185, 0.04296296296296296]",first,TA
VETUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.12814814814814815, 0.10888888888888888, 0.1, 0.10074074074074074, 0.09851851851851852, 0.10444444444444445, 0.11259259259259259, 0.0837037037037037, 0.07777777777777778, 0.08518518518518518]",second,TA
VETUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3081896551724138, 0.16666666666666666, 0.15086206896551724, 0.09410919540229885, 0.0668103448275862, 0.0653735632183908, 0.0603448275862069, 0.04669540229885057, 0.040948275862068964]",first,TA
VETUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.12643678160919541, 0.10991379310344827, 0.09985632183908046, 0.10560344827586207, 0.09698275862068965, 0.09626436781609195, 0.09626436781609195, 0.09770114942528736, 0.08117816091954023, 0.08979885057471264]",second,TA
VETUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.3134212567882079, 0.1908456167571761, 0.12800620636152055, 0.10162916989914662, 0.07059736229635376, 0.05352986811481769, 0.055857253685027156, 0.04422032583397983, 0.04189294026377036]",first,TA
