symbol,start_date,end_date,actual_frequencies,digit_type,target
ONEUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.1701492537313433, 0.10149253731343283, 0.08955223880597014, 0.11940298507462686, 0.11343283582089553, 0.08059701492537313, 0.08656716417910448, 0.05970149253731343, 0.06865671641791045, 0.11044776119402985]",second,TA
ONEUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.3268398268398268, 0.17965367965367965, 0.09740259740259741, 0.11038961038961038, 0.07142857142857142, 0.0735930735930736, 0.05844155844155844, 0.03896103896103896, 0.04329004329004329]",first,TA
ONEUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.15367965367965367, 0.12121212121212122, 0.11471861471861472, 0.11904761904761904, 0.06277056277056277, 0.10606060606060606, 0.06493506493506493, 0.08441558441558442, 0.08874458874458875, 0.08441558441558442]",second,TA
ONEUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.373134328358209, 0.17723880597014927, 0.13619402985074627, 0.07835820895522388, 0.06716417910447761, 0.055970149253731345, 0.055970149253731345, 0.016791044776119403, 0.03917910447761194]",first,TA
ONEUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.15111940298507462, 0.10074626865671642, 0.10820895522388059, 0.12686567164179105, 0.09701492537313433, 0.08768656716417911, 0.10634328358208955, 0.07462686567164178, 0.07276119402985075, 0.07462686567164178]",second,TA
ONEUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.33533834586466166, 0.20601503759398496, 0.11127819548872181, 0.07669172932330827, 0.07218045112781955, 0.045112781954887216, 0.04962406015037594, 0.058646616541353384, 0.045112781954887216]",first,TA
ONEUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.12481203007518797, 0.13533834586466165, 0.12030075187969924, 0.09022556390977443, 0.0962406015037594, 0.09323308270676692, 0.0887218045112782, 0.081203007518797, 0.0887218045112782, 0.081203007518797]",second,TA
ONEUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3482758620689655, 0.22413793103448276, 0.1, 0.1103448275862069, 0.06551724137931035, 0.03793103448275862, 0.03793103448275862, 0.03793103448275862, 0.03793103448275862]",first,TA
ONEUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.16896551724137931, 0.09655172413793103, 0.09310344827586207, 0.1, 0.11379310344827587, 0.08275862068965517, 0.06206896551724138, 0.08275862068965517, 0.07931034482758621, 0.1206896551724138]",second,TA
ONEUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3333333333333333, 0.20385674931129477, 0.08264462809917356, 0.0881542699724518, 0.07162534435261708, 0.0743801652892562, 0.046831955922865015, 0.04132231404958678, 0.05785123966942149]",first,TA
ONEUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.15977961432506887, 0.13774104683195593, 0.07988980716253444, 0.09641873278236915, 0.09641873278236915, 0.09090909090909091, 0.09917355371900827, 0.06336088154269973, 0.08539944903581267, 0.09090909090909091]",second,TA
ONEUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.32111692844677137, 0.2338568935427574, 0.10645724258289703, 0.1169284467713787, 0.07155322862129145, 0.06282722513089005, 0.02443280977312391, 0.03315881326352531, 0.029668411867364748]",first,TA
ONEUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.1343804537521815, 0.11343804537521815, 0.11518324607329843, 0.10645724258289703, 0.07678883071553229, 0.12216404886561955, 0.09947643979057591, 0.08027923211169284, 0.06631762652705062, 0.08551483420593368]",second,TA
ONEUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.34065934065934067, 0.23736263736263735, 0.12087912087912088, 0.11648351648351649, 0.06593406593406594, 0.035164835164835165, 0.035164835164835165, 0.01978021978021978, 0.02857142857142857]",first,TA
ONEUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.11208791208791209, 0.11648351648351649, 0.11648351648351649, 0.12087912087912088, 0.09010989010989011, 0.08131868131868132, 0.08351648351648351, 0.09230769230769231, 0.07912087912087912, 0.1076923076923077]",second,TA
ONEUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3289817232375979, 0.27154046997389036, 0.09921671018276762, 0.06788511749347259, 0.07571801566579635, 0.04699738903394256, 0.0391644908616188, 0.03655352480417755, 0.033942558746736295]",first,TA
ONEUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.13838120104438642, 0.12532637075718014, 0.10966057441253264, 0.10182767624020887, 0.12532637075718014, 0.08877284595300261, 0.06527415143603134, 0.09399477806788512, 0.06005221932114883, 0.09138381201044386]",second,TA
ONEUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.285140562248996, 0.2289156626506024, 0.11847389558232932, 0.07429718875502007, 0.07630522088353414, 0.06827309236947791, 0.06626506024096386, 0.04216867469879518, 0.040160642570281124]",first,TA
ONEUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.14056224899598393, 0.10843373493975904, 0.11044176706827309, 0.10441767068273092, 0.10441767068273092, 0.09236947791164658, 0.08032128514056225, 0.09236947791164658, 0.08032128514056225, 0.08634538152610442]",second,TA
ONEUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.3525423728813559, 0.21694915254237288, 0.12542372881355932, 0.10847457627118644, 0.0847457627118644, 0.04067796610169491, 0.02711864406779661, 0.020338983050847456, 0.023728813559322035]",first,TA
ONEUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.12203389830508475, 0.16271186440677965, 0.12203389830508475, 0.09830508474576272, 0.08813559322033898, 0.0711864406779661, 0.07796610169491526, 0.08813559322033898, 0.0847457627118644, 0.0847457627118644]",second,TA
ONEUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.40969162995594716, 0.19383259911894274, 0.06167400881057269, 0.14096916299559473, 0.05286343612334802, 0.02643171806167401, 0.04405286343612335, 0.022026431718061675, 0.048458149779735685]",first,TA
ONEUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.15418502202643172, 0.1277533039647577, 0.11894273127753303, 0.07929515418502203, 0.09691629955947137, 0.05726872246696035, 0.07488986784140969, 0.06167400881057269, 0.09251101321585903, 0.13656387665198239]",second,TA
ONEUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3379501385041551, 0.20498614958448755, 0.10803324099722991, 0.0886426592797784, 0.09141274238227147, 0.04986149584487535, 0.027700831024930747, 0.055401662049861494, 0.036011080332409975]",first,TA
ONEUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.1634349030470914, 0.13573407202216067, 0.09141274238227147, 0.09141274238227147, 0.09695290858725762, 0.10803324099722991, 0.05263157894736842, 0.09418282548476455, 0.08310249307479224, 0.08310249307479224]",second,TA
ONEUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.3, 0.17941176470588235, 0.1323529411764706, 0.10882352941176471, 0.06764705882352941, 0.07058823529411765, 0.061764705882352944, 0.026470588235294117, 0.052941176470588235]",first,TA
ONEUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.14705882352941177, 0.1323529411764706, 0.1, 0.10294117647058823, 0.10294117647058823, 0.07352941176470588, 0.08529411764705883, 0.09117647058823529, 0.08235294117647059, 0.08235294117647059]",second,TA
ONEUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.30115830115830117, 0.26640926640926643, 0.1274131274131274, 0.0888030888030888, 0.05405405405405406, 0.05019305019305019, 0.03474903474903475, 0.02702702702702703, 0.05019305019305019]",first,TA
ONEUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.14671814671814673, 0.13513513513513514, 0.14285714285714285, 0.08108108108108109, 0.0694980694980695, 0.09652509652509653, 0.05791505791505792, 0.09652509652509653, 0.06177606177606178, 0.11196911196911197]",second,TA
ONEUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.33773087071240104, 0.22163588390501318, 0.09498680738786279, 0.11081794195250659, 0.0712401055408971, 0.047493403693931395, 0.023746701846965697, 0.052770448548812667, 0.0395778364116095]",first,TA
ONEUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.15567282321899736, 0.11873350923482849, 0.0870712401055409, 0.12401055408970976, 0.08179419525065963, 0.07651715039577836, 0.06596306068601583, 0.11873350923482849, 0.0712401055408971, 0.10026385224274406]",second,TA
ONEUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.313588850174216, 0.21951219512195122, 0.1289198606271777, 0.06620209059233449, 0.08013937282229965, 0.041811846689895474, 0.07317073170731707, 0.017421602787456445, 0.059233449477351915]",first,TA
ONEUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.13240418118466898, 0.13240418118466898, 0.09407665505226481, 0.0975609756097561, 0.0975609756097561, 0.0975609756097561, 0.08362369337979095, 0.10452961672473868, 0.07317073170731707, 0.08710801393728224]",second,TA
ONEUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.39, 0.215, 0.15, 0.075, 0.015, 0.045, 0.04, 0.035, 0.035]",first,TA
ONEUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.14, 0.13, 0.11, 0.12, 0.09, 0.09, 0.05, 0.08, 0.105, 0.085]",second,TA
ONEUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.35454545454545455, 0.20909090909090908, 0.09696969696969697, 0.09090909090909091, 0.07272727272727272, 0.0696969696969697, 0.048484848484848485, 0.030303030303030304, 0.02727272727272727]",first,TA
ONEUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.11515151515151516, 0.1606060606060606, 0.08484848484848485, 0.12424242424242424, 0.07878787878787878, 0.09393939393939393, 0.07272727272727272, 0.08484848484848485, 0.10909090909090909, 0.07575757575757576]",second,TA
ONEUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3507246376811594, 0.1826086956521739, 0.1072463768115942, 0.11884057971014493, 0.05507246376811594, 0.0463768115942029, 0.05217391304347826, 0.03768115942028986, 0.04927536231884058]",first,TA
ONEUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.14202898550724638, 0.11014492753623188, 0.11014492753623188, 0.11594202898550725, 0.09855072463768116, 0.08115942028985507, 0.08985507246376812, 0.0782608695652174, 0.08115942028985507, 0.0927536231884058]",second,TA
ONEUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.2935222672064777, 0.145748987854251, 0.07894736842105263, 0.1700404858299595, 0.10526315789473684, 0.058704453441295545, 0.04048582995951417, 0.02631578947368421, 0.08097165991902834]",first,TA
ONEUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.14777327935222673, 0.1417004048582996, 0.07692307692307693, 0.10323886639676114, 0.08299595141700405, 0.05465587044534413, 0.04251012145748988, 0.06477732793522267, 0.05060728744939271, 0.23481781376518218]",second,TA
ONEUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3717693836978131, 0.11133200795228629, 0.15904572564612326, 0.11332007952286283, 0.07157057654075547, 0.05964214711729622, 0.041749502982107355, 0.0437375745526839, 0.027833001988071572]",first,TA
ONEUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.1312127236580517, 0.11133200795228629, 0.11928429423459244, 0.08548707753479125, 0.09741550695825049, 0.08349900596421471, 0.07554671968190854, 0.1073558648111332, 0.08151093439363817, 0.1073558648111332]",second,TA
ONEUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.31265822784810127, 0.20126582278481012, 0.12658227848101267, 0.07974683544303797, 0.07848101265822785, 0.06329113924050633, 0.03670886075949367, 0.06329113924050633, 0.0379746835443038]",first,TA
ONEUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.1468354430379747, 0.12784810126582277, 0.12278481012658228, 0.09620253164556962, 0.09620253164556962, 0.08227848101265822, 0.08354430379746836, 0.08481012658227848, 0.07848101265822785, 0.0810126582278481]",second,TA
ONEUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3183673469387755, 0.1945578231292517, 0.11564625850340136, 0.07755102040816327, 0.08163265306122448, 0.08299319727891157, 0.058503401360544216, 0.03945578231292517, 0.031292517006802724]",first,TA
ONEUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.13333333333333333, 0.1251700680272109, 0.09251700680272108, 0.11156462585034013, 0.09659863945578231, 0.0761904761904762, 0.08163265306122448, 0.09931972789115646, 0.09795918367346938, 0.08571428571428572]",second,TA
ONEUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3707865168539326, 0.19662921348314608, 0.10674157303370786, 0.08801498127340825, 0.07303370786516854, 0.04681647940074907, 0.054307116104868915, 0.04119850187265917, 0.02247191011235955]",first,TA
ONEUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.18726591760299627, 0.11797752808988764, 0.11423220973782772, 0.09925093632958802, 0.09363295880149813, 0.09550561797752809, 0.08426966292134831, 0.056179775280898875, 0.06179775280898876, 0.0898876404494382]",second,TA
ONEUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.33499170812603646, 0.1956882255389718, 0.11774461028192372, 0.07960199004975124, 0.09618573797678276, 0.03648424543946932, 0.04145936981757877, 0.04809286898839138, 0.04975124378109453]",first,TA
ONEUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.15091210613598674, 0.12106135986733002, 0.10281923714759536, 0.11774461028192372, 0.0978441127694859, 0.09950248756218906, 0.06633499170812604, 0.0779436152570481, 0.06633499170812604, 0.09950248756218906]",second,TA
ONEUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.31843575418994413, 0.2048417132216015, 0.09497206703910614, 0.0856610800744879, 0.0856610800744879, 0.06517690875232775, 0.05772811918063315, 0.054003724394785846, 0.0335195530726257]",first,TA
ONEUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.14711359404096835, 0.10800744878957169, 0.09683426443202979, 0.10614525139664804, 0.09124767225325885, 0.0931098696461825, 0.08193668528864059, 0.0893854748603352, 0.07262569832402235, 0.11359404096834265]",second,TA
ONEUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3157894736842105, 0.17894736842105263, 0.15368421052631578, 0.10947368421052632, 0.08, 0.04421052631578947, 0.042105263157894736, 0.023157894736842106, 0.05263157894736842]",first,TA
ONEUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.15157894736842106, 0.11157894736842106, 0.10105263157894737, 0.08842105263157894, 0.09263157894736843, 0.08, 0.07578947368421053, 0.09263157894736843, 0.08210526315789474, 0.12421052631578948]",second,TA
ONEUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.27976190476190477, 0.2222222222222222, 0.1111111111111111, 0.09523809523809523, 0.11507936507936507, 0.0496031746031746, 0.05357142857142857, 0.04365079365079365, 0.02976190476190476]",first,TA
ONEUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.12698412698412698, 0.11507936507936507, 0.10912698412698413, 0.1111111111111111, 0.0873015873015873, 0.10317460317460317, 0.06944444444444445, 0.09126984126984126, 0.08333333333333333, 0.10317460317460317]",second,TA
ONEUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.31016731016731014, 0.18018018018018017, 0.13256113256113256, 0.09395109395109395, 0.08622908622908623, 0.06177606177606178, 0.043758043758043756, 0.04504504504504504, 0.04633204633204633]",first,TA
ONEUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.12612612612612611, 0.12612612612612611, 0.09523809523809523, 0.10296010296010295, 0.09137709137709138, 0.10810810810810811, 0.08622908622908623, 0.059202059202059204, 0.08494208494208494, 0.11969111969111969]",second,TA
ONEUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.2981132075471698, 0.17169811320754716, 0.1471698113207547, 0.09433962264150944, 0.09811320754716982, 0.06981132075471698, 0.04905660377358491, 0.035849056603773584, 0.035849056603773584]",first,TA
ONEUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.11886792452830189, 0.1169811320754717, 0.10377358490566038, 0.1169811320754717, 0.09056603773584905, 0.08867924528301886, 0.09245283018867924, 0.10754716981132076, 0.062264150943396226, 0.1018867924528302]",second,TA
ONEUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.31466666666666665, 0.18133333333333335, 0.14666666666666667, 0.104, 0.09333333333333334, 0.05333333333333334, 0.032, 0.04, 0.034666666666666665]",first,TA
ONEUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.15466666666666667, 0.09066666666666667, 0.10933333333333334, 0.10933333333333334, 0.09333333333333334, 0.10933333333333334, 0.09066666666666667, 0.10133333333333333, 0.064, 0.07733333333333334]",second,TA
ONEUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3197424892703863, 0.1781115879828326, 0.14377682403433475, 0.10300429184549356, 0.07081545064377683, 0.05150214592274678, 0.05150214592274678, 0.0536480686695279, 0.027896995708154508]",first,TA
ONEUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.14163090128755365, 0.12446351931330472, 0.10085836909871244, 0.1072961373390558, 0.07510729613733906, 0.09656652360515021, 0.09227467811158799, 0.09012875536480687, 0.04935622317596566, 0.1223175965665236]",second,TA
ONEUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.31877729257641924, 0.2183406113537118, 0.10043668122270742, 0.0851528384279476, 0.07641921397379912, 0.056768558951965066, 0.05458515283842795, 0.043668122270742356, 0.04585152838427948]",first,TA
ONEUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.12008733624454149, 0.11353711790393013, 0.11135371179039301, 0.11135371179039301, 0.10698689956331878, 0.07641921397379912, 0.08296943231441048, 0.09170305676855896, 0.07205240174672489, 0.11353711790393013]",second,TA
ONEUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.2852112676056338, 0.19190140845070422, 0.1443661971830986, 0.0897887323943662, 0.11091549295774648, 0.03873239436619718, 0.06514084507042253, 0.035211267605633804, 0.03873239436619718]",first,TA
ONEUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.09683098591549295, 0.1267605633802817, 0.10387323943661972, 0.09330985915492958, 0.1056338028169014, 0.11443661971830986, 0.0897887323943662, 0.1056338028169014, 0.06338028169014084, 0.10035211267605634]",second,TA
ONEUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.33153153153153153, 0.2126126126126126, 0.1045045045045045, 0.1009009009009009, 0.07027027027027027, 0.05765765765765766, 0.04144144144144144, 0.03783783783783784, 0.043243243243243246]",first,TA
ONEUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.13153153153153152, 0.11531531531531532, 0.1009009009009009, 0.1009009009009009, 0.10810810810810811, 0.09009009009009009, 0.0990990990990991, 0.08648648648648649, 0.08288288288288288, 0.08468468468468468]",second,TA
ONEUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3606340819022457, 0.20343461030383092, 0.11624834874504623, 0.08718626155878467, 0.07397622192866579, 0.05548216644649934, 0.047556142668428, 0.02509907529722589, 0.03038309114927345]",first,TA
ONEUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.16512549537648613, 0.11492734478203434, 0.11756935270805813, 0.08850726552179657, 0.0964332892998679, 0.10039630118890357, 0.059445178335535004, 0.08190224570673713, 0.06737120211360634, 0.1083223249669749]",second,TA
ONEUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.29555895865237364, 0.22052067381316998, 0.12557427258805512, 0.09188361408882083, 0.06431852986217458, 0.055130168453292494, 0.06584992343032159, 0.042879019908116385, 0.03828483920367534]",first,TA
ONEUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.1439509954058193, 0.13476263399693722, 0.12710566615620214, 0.09647779479326186, 0.09494640122511486, 0.11485451761102604, 0.07197549770290965, 0.06738131699846861, 0.06738131699846861, 0.08116385911179173]",second,TA
ONEUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.29774436090225564, 0.1518796992481203, 0.12180451127819548, 0.10225563909774436, 0.1368421052631579, 0.055639097744360905, 0.04962406015037594, 0.04360902255639098, 0.0406015037593985]",first,TA
ONEUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.162406015037594, 0.1037593984962406, 0.12330827067669173, 0.11278195488721804, 0.081203007518797, 0.09774436090225563, 0.06766917293233082, 0.081203007518797, 0.081203007518797, 0.0887218045112782]",second,TA
ONEUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.3269447576099211, 0.16234498308906425, 0.11273957158962795, 0.10259301014656144, 0.08117249154453213, 0.0552423900789177, 0.06538895152198422, 0.0552423900789177, 0.038331454340473504]",first,TA
ONEUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.14092446448703494, 0.1161217587373168, 0.12063134160090191, 0.0992108229988726, 0.09582863585118377, 0.09470124013528748, 0.07553551296505073, 0.08229988726042842, 0.09582863585118377, 0.07891770011273957]",second,TA
ONEUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.30915371329879104, 0.18998272884283246, 0.1234887737478411, 0.09412780656303972, 0.06994818652849741, 0.07081174438687392, 0.04922279792746114, 0.046632124352331605, 0.046632124352331605]",first,TA
ONEUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.13385146804835923, 0.10535405872193437, 0.11226252158894647, 0.1001727115716753, 0.10276338514680483, 0.114853195164076, 0.09067357512953368, 0.07081174438687392, 0.07944732297063903, 0.08981001727115717]",second,TA
ONEUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3163771712158809, 0.17990074441687345, 0.1054590570719603, 0.09801488833746898, 0.0707196029776675, 0.07320099255583126, 0.060794044665012405, 0.052109181141439205, 0.043424317617866005]",first,TA
ONEUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.13027295285359802, 0.1054590570719603, 0.1327543424317618, 0.11910669975186104, 0.09181141439205956, 0.07568238213399504, 0.08684863523573201, 0.08436724565756824, 0.07692307692307693, 0.0967741935483871]",second,TA
ONEUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.29249617151607965, 0.23583460949464014, 0.10719754977029096, 0.08116385911179173, 0.09494640122511486, 0.05972434915773354, 0.05053598774885146, 0.04900459418070444, 0.02909647779479326]",first,TA
ONEUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.14548238897396631, 0.11026033690658499, 0.08116385911179173, 0.10566615620214395, 0.08116385911179173, 0.0888208269525268, 0.12098009188361408, 0.10107197549770292, 0.08422664624808576, 0.08116385911179173]",second,TA
ONEUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.28854625550660795, 0.1894273127753304, 0.12334801762114538, 0.10682819383259912, 0.08370044052863436, 0.05837004405286344, 0.05616740088105727, 0.046255506607929514, 0.0473568281938326]",first,TA
ONEUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.1211453744493392, 0.11784140969162996, 0.11674008810572688, 0.09140969162995595, 0.09801762114537445, 0.09361233480176212, 0.08149779735682819, 0.09911894273127753, 0.08259911894273128, 0.09801762114537445]",second,TA
ONEUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.32636363636363636, 0.16090909090909092, 0.14636363636363636, 0.0890909090909091, 0.07090909090909091, 0.06818181818181818, 0.042727272727272725, 0.05, 0.045454545454545456]",first,TA
ONEUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.15545454545454546, 0.10363636363636364, 0.1190909090909091, 0.09181818181818181, 0.08545454545454545, 0.09909090909090909, 0.08454545454545455, 0.07818181818181819, 0.08, 0.10272727272727272]",second,TA
ONEUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3078556263269639, 0.13694267515923567, 0.11677282377919321, 0.1029723991507431, 0.08067940552016985, 0.09023354564755838, 0.07112526539278131, 0.041401273885350316, 0.05201698513800425]",first,TA
ONEUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.1464968152866242, 0.11358811040339703, 0.09872611464968153, 0.09766454352441614, 0.11571125265392782, 0.0881104033970276, 0.06900212314225053, 0.08917197452229299, 0.07855626326963906, 0.1029723991507431]",second,TA
ONEUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3245382585751979, 0.1437994722955145, 0.13192612137203166, 0.09630606860158311, 0.08047493403693931, 0.07519788918205805, 0.0633245382585752, 0.030343007915567283, 0.05408970976253298]",first,TA
ONEUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.12928759894459102, 0.10817941952506596, 0.09630606860158311, 0.11741424802110818, 0.11477572559366754, 0.08839050131926121, 0.09102902374670185, 0.08047493403693931, 0.08047493403693931, 0.09366754617414248]",second,TA
ONEUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.34084880636604775, 0.16312997347480107, 0.1273209549071618, 0.10212201591511937, 0.06763925729442971, 0.04376657824933687, 0.04907161803713528, 0.05968169761273209, 0.046419098143236075]",first,TA
ONEUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.15119363395225463, 0.09018567639257294, 0.11273209549071618, 0.10610079575596817, 0.10742705570291777, 0.07029177718832891, 0.11273209549071618, 0.0623342175066313, 0.07957559681697612, 0.10742705570291777]",second,TA
ONEUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.3256578947368421, 0.16776315789473684, 0.11293859649122807, 0.10087719298245613, 0.08223684210526316, 0.051535087719298246, 0.0537280701754386, 0.051535087719298246, 0.0537280701754386]",first,TA
ONEUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.12390350877192982, 0.13486842105263158, 0.08552631578947369, 0.09649122807017543, 0.10526315789473684, 0.09978070175438597, 0.09429824561403509, 0.09320175438596491, 0.08662280701754387, 0.0800438596491228]",second,TA
ONEUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3319088319088319, 0.1581196581196581, 0.1339031339031339, 0.09971509971509972, 0.0641025641025641, 0.05698005698005698, 0.05270655270655271, 0.05128205128205128, 0.05128205128205128]",first,TA
ONEUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.14387464387464388, 0.09544159544159544, 0.08831908831908832, 0.10541310541310542, 0.1282051282051282, 0.0754985754985755, 0.08547008547008547, 0.08974358974358974, 0.0811965811965812, 0.10683760683760683]",second,TA
ONEUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3008595988538682, 0.19197707736389685, 0.14756446991404013, 0.07879656160458452, 0.08882521489971347, 0.05730659025787966, 0.06876790830945559, 0.027220630372492838, 0.03868194842406877]",first,TA
ONEUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.1361031518624642, 0.10028653295128939, 0.10458452722063037, 0.10315186246418338, 0.08452722063037249, 0.1174785100286533, 0.09742120343839542, 0.07306590257879657, 0.08595988538681948, 0.09742120343839542]",second,TA
ONEUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3213399503722084, 0.1687344913151365, 0.1141439205955335, 0.10794044665012408, 0.07444168734491315, 0.06451612903225806, 0.05583126550868486, 0.04962779156327544, 0.043424317617866005]",first,TA
ONEUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.15632754342431762, 0.10173697270471464, 0.10049627791563276, 0.09925558312655088, 0.10173697270471464, 0.08188585607940446, 0.0967741935483871, 0.08312655086848635, 0.08312655086848635, 0.09553349875930521]",second,TA
ONEUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3290246768507638, 0.16216216216216217, 0.12808460634547592, 0.09283196239717979, 0.08225616921269095, 0.0481786133960047, 0.05992949471210341, 0.06345475910693302, 0.03407755581668625]",first,TA
ONEUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.15276145710928318, 0.12103407755581669, 0.09283196239717979, 0.11045828437132785, 0.10810810810810811, 0.08343125734430082, 0.09518213866039953, 0.07638072855464159, 0.08108108108108109, 0.07873090481786134]",second,TA
ONEUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.32808398950131235, 0.16272965879265092, 0.13385826771653545, 0.09448818897637795, 0.07742782152230972, 0.05643044619422572, 0.05774278215223097, 0.03937007874015748, 0.049868766404199474]",first,TA
ONEUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.14829396325459318, 0.1115485564304462, 0.1062992125984252, 0.08661417322834646, 0.09973753280839895, 0.08136482939632546, 0.09580052493438321, 0.08005249343832022, 0.09448818897637795, 0.09580052493438321]",second,TA
