symbol,start_date,end_date,actual_frequencies,digit_type,target
DOGEUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.3620689655172414, 0.18318965517241378, 0.14224137931034483, 0.08189655172413793, 0.06896551724137931, 0.04741379310344827, 0.040948275862068964, 0.034482758620689655, 0.03879310344827586]",first,TA
DOGEUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.1724137931034483, 0.10344827586206896, 0.10344827586206896, 0.08189655172413793, 0.11422413793103449, 0.07974137931034483, 0.08836206896551724, 0.10344827586206896, 0.08620689655172414, 0.0668103448275862]",second,TA
DOGEUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.35372848948374763, 0.17973231357552583, 0.12810707456978968, 0.08030592734225621, 0.0745697896749522, 0.05353728489483748, 0.045889101338432124, 0.036328871892925434, 0.04780114722753346]",first,TA
DOGEUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.12619502868068833, 0.13193116634799235, 0.12810707456978968, 0.0994263862332696, 0.10707456978967496, 0.0745697896749522, 0.0841300191204589, 0.0994263862332696, 0.06883365200764818, 0.08030592734225621]",second,TA
DOGEUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.3536184210526316, 0.1513157894736842, 0.11842105263157894, 0.08552631578947369, 0.07730263157894737, 0.0625, 0.03453947368421053, 0.06414473684210527, 0.05263157894736842]",first,TA
DOGEUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.13651315789473684, 0.10361842105263158, 0.11677631578947369, 0.11348684210526316, 0.09046052631578948, 0.10032894736842106, 0.08717105263157894, 0.09539473684210527, 0.08881578947368421, 0.06743421052631579]",second,TA
DOGEUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.3189792663476874, 0.19138755980861244, 0.1291866028708134, 0.0733652312599681, 0.08931419457735247, 0.06539074960127592, 0.05263157894736842, 0.03987240829346093, 0.03987240829346093]",first,TA
DOGEUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.17065390749601275, 0.09888357256778309, 0.11323763955342903, 0.10685805422647528, 0.08133971291866028, 0.08931419457735247, 0.09888357256778309, 0.08452950558213716, 0.0861244019138756, 0.07017543859649122]",second,TA
DOGEUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.4092526690391459, 0.17615658362989323, 0.10854092526690391, 0.08362989323843416, 0.060498220640569395, 0.042704626334519574, 0.051601423487544484, 0.033807829181494664, 0.033807829181494664]",first,TA
DOGEUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.17793594306049823, 0.13167259786476868, 0.10676156583629894, 0.12099644128113879, 0.07473309608540925, 0.060498220640569395, 0.08718861209964412, 0.08896797153024912, 0.0711743772241993, 0.0800711743772242]",second,TA
DOGEUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.42771084337349397, 0.18072289156626506, 0.10441767068273092, 0.09036144578313253, 0.04216867469879518, 0.04819277108433735, 0.040160642570281124, 0.03815261044176707, 0.028112449799196786]",first,TA
DOGEUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.1706827309236948, 0.178714859437751, 0.0823293172690763, 0.08835341365461848, 0.07228915662650602, 0.07028112449799197, 0.09236947791164658, 0.08032128514056225, 0.10642570281124498, 0.05823293172690763]",second,TA
DOGEUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.35454545454545455, 0.18363636363636363, 0.13090909090909092, 0.0890909090909091, 0.07636363636363637, 0.04727272727272727, 0.05090909090909091, 0.038181818181818185, 0.02909090909090909]",first,TA
DOGEUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.15454545454545454, 0.11272727272727273, 0.08363636363636363, 0.10181818181818182, 0.11818181818181818, 0.0890909090909091, 0.06, 0.07454545454545454, 0.09454545454545454, 0.11090909090909092]",second,TA
DOGEUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.36563307493540054, 0.17183462532299743, 0.12532299741602068, 0.06589147286821706, 0.08914728682170543, 0.04521963824289406, 0.05426356589147287, 0.03875968992248062, 0.04392764857881137]",first,TA
DOGEUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.18604651162790697, 0.12532299741602068, 0.08785529715762273, 0.10335917312661498, 0.10981912144702842, 0.08397932816537468, 0.06847545219638243, 0.0710594315245478, 0.04780361757105943, 0.11627906976744186]",second,TA
DOGEUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.3664688427299703, 0.18545994065281898, 0.12462908011869436, 0.06824925816023739, 0.06083086053412463, 0.07566765578635015, 0.03857566765578635, 0.04896142433234421, 0.03115727002967359]",first,TA
DOGEUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.1795252225519288, 0.13649851632047477, 0.10385756676557864, 0.11275964391691394, 0.07418397626112759, 0.09940652818991098, 0.06379821958456973, 0.07566765578635015, 0.06231454005934718, 0.09198813056379822]",second,TA
DOGEUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3534971644612476, 0.1947069943289225, 0.11153119092627599, 0.0831758034026465, 0.0945179584120983, 0.04725897920604915, 0.03969754253308128, 0.04914933837429111, 0.026465028355387523]",first,TA
DOGEUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.20982986767485823, 0.1266540642722117, 0.09073724007561437, 0.10396975425330812, 0.08695652173913043, 0.06427221172022685, 0.07372400756143667, 0.052930056710775046, 0.06994328922495274, 0.12098298676748583]",second,TA
DOGEUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.39008264462809916, 0.18512396694214875, 0.09256198347107437, 0.08760330578512397, 0.06942148760330578, 0.04462809917355372, 0.03636363636363636, 0.04132231404958678, 0.05289256198347107]",first,TA
DOGEUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.19504132231404958, 0.14545454545454545, 0.08925619834710743, 0.09090909090909091, 0.08925619834710743, 0.07272727272727272, 0.08099173553719008, 0.0512396694214876, 0.07768595041322314, 0.10743801652892562]",second,TA
DOGEUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.37082601054481545, 0.20035149384885764, 0.11072056239015818, 0.0773286467486819, 0.06502636203866433, 0.054481546572934976, 0.05272407732864675, 0.026362038664323375, 0.0421792618629174]",first,TA
DOGEUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.1634446397188049, 0.0984182776801406, 0.1054481546572935, 0.10896309314586995, 0.08260105448154657, 0.1054481546572935, 0.07205623901581722, 0.0773286467486819, 0.0773286467486819, 0.10896309314586995]",second,TA
DOGEUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.37115839243498816, 0.18912529550827423, 0.11583924349881797, 0.07092198581560284, 0.07565011820330969, 0.03309692671394799, 0.054373522458628844, 0.04964539007092199, 0.04018912529550828]",first,TA
DOGEUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.18203309692671396, 0.11347517730496454, 0.09456264775413711, 0.09219858156028368, 0.09219858156028368, 0.0851063829787234, 0.08747044917257683, 0.09456264775413711, 0.06619385342789598, 0.09219858156028368]",second,TA
DOGEUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.34796747967479674, 0.17398373983739837, 0.14308943089430895, 0.08617886178861789, 0.07967479674796749, 0.03739837398373984, 0.04715447154471545, 0.04227642276422764, 0.04227642276422764]",first,TA
DOGEUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.16422764227642275, 0.12520325203252033, 0.1073170731707317, 0.08943089430894309, 0.08292682926829269, 0.0959349593495935, 0.06341463414634146, 0.07642276422764227, 0.08292682926829269, 0.11219512195121951]",second,TA
DOGEUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.4272930648769575, 0.174496644295302, 0.116331096196868, 0.08501118568232663, 0.06711409395973154, 0.04697986577181208, 0.029082774049217, 0.03131991051454139, 0.02237136465324385]",first,TA
DOGEUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.21252796420581654, 0.1342281879194631, 0.09172259507829977, 0.07829977628635347, 0.06935123042505593, 0.07829977628635347, 0.087248322147651, 0.06487695749440715, 0.09843400447427293, 0.08501118568232663]",second,TA
DOGEUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.40717299578059074, 0.19831223628691982, 0.0949367088607595, 0.0759493670886076, 0.05063291139240506, 0.056962025316455694, 0.04430379746835443, 0.03375527426160337, 0.0379746835443038]",first,TA
DOGEUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.20464135021097046, 0.11814345991561181, 0.0970464135021097, 0.10337552742616034, 0.08016877637130802, 0.07172995780590717, 0.06962025316455696, 0.07383966244725738, 0.06751054852320675, 0.11392405063291139]",second,TA
DOGEUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.40827338129496404, 0.17086330935251798, 0.10611510791366907, 0.09532374100719425, 0.046762589928057555, 0.0539568345323741, 0.03776978417266187, 0.03776978417266187, 0.04316546762589928]",first,TA
DOGEUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.18705035971223022, 0.10251798561151079, 0.09532374100719425, 0.07913669064748201, 0.09532374100719425, 0.08812949640287769, 0.08093525179856115, 0.08093525179856115, 0.10251798561151079, 0.08812949640287769]",second,TA
DOGEUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.37524177949709864, 0.17794970986460348, 0.10058027079303675, 0.09284332688588008, 0.0735009671179884, 0.0425531914893617, 0.04448742746615087, 0.048355899419729204, 0.04448742746615087]",first,TA
DOGEUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.1702127659574468, 0.11798839458413926, 0.09284332688588008, 0.09671179883945841, 0.09864603481624758, 0.08704061895551257, 0.061895551257253385, 0.08123791102514506, 0.08704061895551257, 0.10638297872340426]",second,TA
DOGEUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.4009111617312073, 0.1845102505694761, 0.12300683371298406, 0.06378132118451026, 0.05922551252847381, 0.05922551252847381, 0.04328018223234624, 0.03189066059225513, 0.03416856492027335]",first,TA
DOGEUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.23690205011389523, 0.1070615034168565, 0.07972665148063782, 0.09111617312072894, 0.06150341685649203, 0.06605922551252848, 0.0774487471526196, 0.08200455580865604, 0.0774487471526196, 0.12072892938496584]",second,TA
DOGEUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.392578125, 0.166015625, 0.107421875, 0.08984375, 0.072265625, 0.076171875, 0.04296875, 0.0234375, 0.029296875]",first,TA
DOGEUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.21484375, 0.1171875, 0.115234375, 0.06640625, 0.08984375, 0.09375, 0.06640625, 0.091796875, 0.064453125, 0.080078125]",second,TA
DOGEUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.4090909090909091, 0.1600790513833992, 0.09486166007905138, 0.10276679841897234, 0.06324110671936758, 0.06126482213438735, 0.04940711462450593, 0.021739130434782608, 0.037549407114624504]",first,TA
DOGEUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.2015810276679842, 0.1324110671936759, 0.08102766798418973, 0.08893280632411067, 0.10474308300395258, 0.06521739130434782, 0.07905138339920949, 0.0533596837944664, 0.05731225296442688, 0.13636363636363635]",second,TA
DOGEUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.4051094890510949, 0.11861313868613138, 0.11861313868613138, 0.06386861313868614, 0.07116788321167883, 0.072992700729927, 0.06751824817518248, 0.040145985401459854, 0.041970802919708027]",first,TA
DOGEUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.1843065693430657, 0.10401459854014598, 0.11861313868613138, 0.1259124087591241, 0.08759124087591241, 0.08211678832116788, 0.04562043795620438, 0.07116788321167883, 0.07116788321167883, 0.10948905109489052]",second,TA
DOGEUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.41312741312741313, 0.1583011583011583, 0.10424710424710425, 0.06756756756756757, 0.04826254826254826, 0.052123552123552123, 0.0637065637065637, 0.04826254826254826, 0.0444015444015444]",first,TA
DOGEUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.15444015444015444, 0.138996138996139, 0.08108108108108109, 0.12548262548262548, 0.07528957528957529, 0.0637065637065637, 0.07722007722007722, 0.07915057915057915, 0.08687258687258688, 0.11776061776061776]",second,TA
DOGEUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3707482993197279, 0.18877551020408162, 0.10374149659863946, 0.09183673469387756, 0.06972789115646258, 0.05442176870748299, 0.04081632653061224, 0.047619047619047616, 0.03231292517006803]",first,TA
DOGEUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.1989795918367347, 0.10034013605442177, 0.1054421768707483, 0.1054421768707483, 0.11564625850340136, 0.07312925170068027, 0.07142857142857142, 0.061224489795918366, 0.08163265306122448, 0.08673469387755102]",second,TA
DOGEUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.38839285714285715, 0.18154761904761904, 0.10714285714285714, 0.08333333333333333, 0.06547619047619048, 0.05952380952380952, 0.03869047619047619, 0.03422619047619048, 0.041666666666666664]",first,TA
DOGEUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.14136904761904762, 0.12797619047619047, 0.11904761904761904, 0.10863095238095238, 0.10714285714285714, 0.07589285714285714, 0.0818452380952381, 0.07738095238095238, 0.08482142857142858, 0.07589285714285714]",second,TA
DOGEUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.38271604938271603, 0.15432098765432098, 0.1111111111111111, 0.06995884773662552, 0.0823045267489712, 0.06378600823045268, 0.04938271604938271, 0.05555555555555555, 0.030864197530864196]",first,TA
DOGEUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.1831275720164609, 0.11316872427983539, 0.11316872427983539, 0.11728395061728394, 0.08024691358024691, 0.10699588477366255, 0.05761316872427984, 0.08436213991769548, 0.06790123456790123, 0.07613168724279835]",second,TA
DOGEUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.34782608695652173, 0.17995169082125603, 0.12439613526570048, 0.08816425120772947, 0.06884057971014493, 0.05434782608695652, 0.04830917874396135, 0.04106280193236715, 0.04710144927536232]",first,TA
DOGEUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.17028985507246377, 0.12077294685990338, 0.10386473429951691, 0.10628019323671498, 0.08574879227053141, 0.09420289855072464, 0.07729468599033816, 0.08333333333333333, 0.0821256038647343, 0.07608695652173914]",second,TA
DOGEUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.32573599240265905, 0.15669515669515668, 0.12725546058879392, 0.07502374169040836, 0.08547008547008547, 0.08167141500474834, 0.0560303893637227, 0.04083570750237417, 0.05128205128205128]",first,TA
DOGEUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.12535612535612536, 0.12060778727445394, 0.11585944919278253, 0.100664767331434, 0.1063627730294397, 0.0949667616334283, 0.07502374169040836, 0.09876543209876543, 0.08736942070275404, 0.07502374169040836]",second,TA
DOGEUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3687214611872146, 0.1735159817351598, 0.11529680365296803, 0.09474885844748858, 0.0593607305936073, 0.0547945205479452, 0.0593607305936073, 0.02968036529680365, 0.04452054794520548]",first,TA
DOGEUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.14726027397260275, 0.10616438356164383, 0.091324200913242, 0.10273972602739725, 0.09931506849315068, 0.10159817351598173, 0.09246575342465753, 0.07420091324200913, 0.091324200913242, 0.09360730593607305]",second,TA
DOGEUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3535714285714286, 0.18928571428571428, 0.11785714285714285, 0.09523809523809523, 0.08095238095238096, 0.04047619047619048, 0.036904761904761905, 0.04523809523809524, 0.04047619047619048]",first,TA
DOGEUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.15714285714285714, 0.13333333333333333, 0.10952380952380952, 0.11428571428571428, 0.09761904761904762, 0.09404761904761905, 0.0761904761904762, 0.07261904761904762, 0.05952380952380952, 0.08571428571428572]",second,TA
DOGEUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3414195867026056, 0.1707097933513028, 0.12398921832884097, 0.07906558849955077, 0.08355795148247978, 0.06918238993710692, 0.04851752021563342, 0.05121293800539083, 0.03234501347708895]",first,TA
DOGEUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.12848158131176998, 0.11141060197663971, 0.11230907457322552, 0.09793351302785265, 0.08715184186882301, 0.10601976639712489, 0.09793351302785265, 0.08715184186882301, 0.07906558849955077, 0.09254267744833783]",second,TA
DOGEUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.34988713318284426, 0.17042889390519186, 0.12302483069977427, 0.10496613995485328, 0.07110609480812641, 0.046275395033860044, 0.056433408577878104, 0.046275395033860044, 0.03160270880361174]",first,TA
DOGEUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.15349887133182843, 0.11286681715575621, 0.11173814898419865, 0.10948081264108352, 0.09932279909706546, 0.0835214446952596, 0.07900677200902935, 0.08465011286681716, 0.07674943566591422, 0.08916478555304741]",second,TA
DOGEUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.3450210378681627, 0.18373071528751753, 0.12622720897615708, 0.1093969144460028, 0.0785413744740533, 0.04488078541374474, 0.047685834502103785, 0.037868162692847124, 0.02664796633941094]",first,TA
DOGEUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.14866760168302945, 0.11640953716690042, 0.09537166900420757, 0.08134642356241234, 0.1150070126227209, 0.10378681626928471, 0.07994389901823282, 0.08555399719495091, 0.07573632538569425, 0.09817671809256662]",second,TA
DOGEUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3543307086614173, 0.19816272965879264, 0.1062992125984252, 0.07480314960629922, 0.08136482939632546, 0.048556430446194225, 0.05249343832020997, 0.04199475065616798, 0.04199475065616798]",first,TA
DOGEUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.13517060367454067, 0.1141732283464567, 0.10498687664041995, 0.09186351706036745, 0.09711286089238845, 0.11023622047244094, 0.07349081364829396, 0.09055118110236221, 0.08136482939632546, 0.1010498687664042]",second,TA
DOGEUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3713927227101631, 0.164366373902133, 0.12045169385194479, 0.07277289836888332, 0.06775407779171895, 0.05144291091593475, 0.05520702634880803, 0.043914680050188205, 0.05269761606022585]",first,TA
DOGEUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.15934755332496864, 0.11668757841907151, 0.09410288582183186, 0.09159347553324969, 0.09410288582183186, 0.10915934755332497, 0.07779171894604768, 0.1028858218318695, 0.07277289836888332, 0.08155583437892096]",second,TA
DOGEUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.374414976599064, 0.1622464898595944, 0.1372854914196568, 0.0967238689547582, 0.060842433697347896, 0.0374414976599064, 0.0530421216848674, 0.0390015600624025, 0.0390015600624025]",first,TA
DOGEUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.15912636505460218, 0.11232449297971919, 0.11076443057722309, 0.0686427457098284, 0.11856474258970359, 0.093603744149766, 0.08892355694227769, 0.07644305772230889, 0.0655226209048362, 0.1060842433697348]",second,TA
DOGEUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3670520231213873, 0.16907514450867053, 0.11127167630057803, 0.09826589595375723, 0.06358381502890173, 0.06791907514450866, 0.046242774566473986, 0.03901734104046243, 0.03757225433526012]",first,TA
DOGEUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.14017341040462428, 0.13728323699421965, 0.09104046242774566, 0.08526011560693642, 0.11416184971098266, 0.08526011560693642, 0.0953757225433526, 0.06791907514450866, 0.09826589595375723, 0.08526011560693642]",second,TA
DOGEUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3242909987669544, 0.19235511713933415, 0.11344019728729964, 0.0998766954377312, 0.06658446362515413, 0.06535141800246609, 0.05795314426633785, 0.035758323057953144, 0.04438964241676942]",first,TA
DOGEUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.15536374845869297, 0.1220715166461159, 0.10850801479654747, 0.08138101109741061, 0.09864364981504316, 0.09124537607891492, 0.06781750924784218, 0.10234278668310727, 0.08138101109741061, 0.09124537607891492]",second,TA
DOGEUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3469613259668508, 0.17900552486187846, 0.13701657458563535, 0.0861878453038674, 0.08508287292817679, 0.055248618784530384, 0.049723756906077346, 0.028729281767955802, 0.032044198895027624]",first,TA
DOGEUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.1414364640883978, 0.1270718232044199, 0.09613259668508287, 0.09171270718232044, 0.10386740331491713, 0.08950276243093923, 0.08839779005524862, 0.08950276243093923, 0.08066298342541436, 0.09171270718232044]",second,TA
DOGEUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3301549463647199, 0.2026221692491061, 0.12276519666269368, 0.10727056019070322, 0.06555423122765197, 0.052443384982121574, 0.050059594755661505, 0.03814064362336114, 0.03098927294398093]",first,TA
DOGEUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.12157330154946365, 0.10011918951132301, 0.09535160905840286, 0.10965435041716329, 0.09415971394517282, 0.10607866507747318, 0.10369487485101311, 0.09773539928486293, 0.08581644815256258, 0.08581644815256258]",second,TA
DOGEUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.3273809523809524, 0.19166666666666668, 0.0988095238095238, 0.09404761904761905, 0.06666666666666667, 0.058333333333333334, 0.075, 0.04047619047619048, 0.047619047619047616]",first,TA
DOGEUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.11428571428571428, 0.11785714285714285, 0.10476190476190476, 0.10357142857142858, 0.11904761904761904, 0.11071428571428571, 0.08452380952380953, 0.07976190476190476, 0.075, 0.09047619047619047]",second,TA
DOGEUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.33764367816091956, 0.1853448275862069, 0.11494252873563218, 0.09770114942528736, 0.06752873563218391, 0.05603448275862069, 0.05028735632183908, 0.04454022988505747, 0.04597701149425287]",first,TA
DOGEUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.11781609195402298, 0.10201149425287356, 0.10632183908045977, 0.09051724137931035, 0.10488505747126436, 0.08764367816091954, 0.09195402298850575, 0.09482758620689655, 0.09339080459770115, 0.11063218390804598]",second,TA
DOGEUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3313521545319465, 0.15453194650817237, 0.12927191679049035, 0.1025260029717682, 0.08766716196136701, 0.05794947994056464, 0.05052005943536404, 0.041604754829123326, 0.04457652303120357]",first,TA
DOGEUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.13075780089153047, 0.13967310549777118, 0.13075780089153047, 0.10698365527488855, 0.09658246656760773, 0.06240713224368499, 0.08766716196136701, 0.0787518573551263, 0.07726597325408618, 0.08915304606240713]",second,TA
DOGEUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.3564516129032258, 0.15645161290322582, 0.11290322580645161, 0.09193548387096774, 0.06290322580645161, 0.04032258064516129, 0.07258064516129033, 0.043548387096774194, 0.06290322580645161]",first,TA
DOGEUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.15, 0.1032258064516129, 0.11451612903225807, 0.0935483870967742, 0.11774193548387096, 0.08387096774193549, 0.06612903225806452, 0.08709677419354839, 0.06935483870967742, 0.11451612903225807]",second,TA
DOGEUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.34803337306317045, 0.17878426698450536, 0.10727056019070322, 0.08939213349225268, 0.07747318235995232, 0.05601907032181168, 0.05959475566150179, 0.041716328963051254, 0.041716328963051254]",first,TA
DOGEUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.12872467222884387, 0.10488676996424315, 0.11323003575685339, 0.09177592371871275, 0.10965435041716329, 0.09654350417163289, 0.10250297973778308, 0.07508939213349225, 0.07628128724672228, 0.10131108462455304]",second,TA
DOGEUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.3778110944527736, 0.17991004497751126, 0.10944527736131934, 0.0944527736131934, 0.05847076461769116, 0.04047976011994003, 0.047976011994003, 0.044977511244377814, 0.046476761619190406]",first,TA
DOGEUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.15592203898050974, 0.11094452773613193, 0.08695652173913043, 0.1184407796101949, 0.08545727136431784, 0.08545727136431784, 0.09295352323838081, 0.07496251874062969, 0.08095952023988005, 0.10794602698650675]",second,TA
DOGEUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3472949389179756, 0.18150087260034903, 0.13612565445026178, 0.08202443280977312, 0.09075043630017451, 0.04712041884816754, 0.04886561954624782, 0.02443280977312391, 0.041884816753926704]",first,TA
DOGEUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.18150087260034903, 0.10296684118673648, 0.12914485165794065, 0.07678883071553229, 0.08900523560209424, 0.10471204188481675, 0.07155322862129145, 0.06806282722513089, 0.0924956369982548, 0.08376963350785341]",second,TA
DOGEUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3620689655172414, 0.17413793103448275, 0.1206896551724138, 0.06551724137931035, 0.0896551724137931, 0.05172413793103448, 0.03793103448275862, 0.039655172413793106, 0.05862068965517241]",first,TA
DOGEUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.18275862068965518, 0.12931034482758622, 0.10862068965517241, 0.08275862068965517, 0.08103448275862069, 0.11379310344827587, 0.06551724137931035, 0.07413793103448275, 0.06724137931034482, 0.09482758620689655]",second,TA
DOGEUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.3469055374592834, 0.15472312703583063, 0.1270358306188925, 0.08794788273615635, 0.08794788273615635, 0.05863192182410423, 0.05211726384364821, 0.030944625407166124, 0.05374592833876222]",first,TA
DOGEUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1775244299674267, 0.11889250814332247, 0.10912052117263844, 0.07654723127035831, 0.10097719869706841, 0.10423452768729642, 0.08306188925081433, 0.08143322475570032, 0.06026058631921824, 0.08794788273615635]",second,TA
DOGEUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.3170731707317073, 0.1951219512195122, 0.11869918699186992, 0.10569105691056911, 0.08617886178861789, 0.06016260162601626, 0.04552845528455285, 0.027642276422764227, 0.04390243902439024]",first,TA
DOGEUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.14471544715447154, 0.1040650406504065, 0.13333333333333333, 0.1040650406504065, 0.08292682926829269, 0.11219512195121951, 0.061788617886178863, 0.0959349593495935, 0.07967479674796749, 0.08130081300813008]",second,TA
DOGEUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3623931623931624, 0.1606837606837607, 0.12478632478632479, 0.07863247863247863, 0.09401709401709402, 0.039316239316239315, 0.05982905982905983, 0.035897435897435895, 0.044444444444444446]",first,TA
DOGEUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.17264957264957265, 0.09572649572649573, 0.1111111111111111, 0.09572649572649573, 0.10427350427350428, 0.09230769230769231, 0.08547008547008547, 0.08205128205128205, 0.08034188034188035, 0.08034188034188035]",second,TA
DOGEUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.35807860262008734, 0.1819505094614265, 0.11353711790393013, 0.08296943231441048, 0.06404657933042213, 0.06986899563318777, 0.049490538573508006, 0.036390101892285295, 0.043668122270742356]",first,TA
DOGEUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.17612809315866085, 0.11062590975254731, 0.09606986899563319, 0.11208151382823872, 0.11790393013100436, 0.0858806404657933, 0.08151382823871907, 0.0858806404657933, 0.06841339155749636, 0.06550218340611354]",second,TA
DOGEUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.33727810650887574, 0.1893491124260355, 0.10946745562130178, 0.09911242603550297, 0.06656804733727811, 0.05325443786982249, 0.05621301775147929, 0.04881656804733728, 0.03994082840236687]",first,TA
