symbol,start_date,end_date,actual_frequencies,digit_type,target
BCHUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.12352532963219987, 0.11519777931991672, 0.10062456627342123, 0.10131852879944483, 0.10756419153365718, 0.08396946564885496, 0.10340041637751561, 0.07564191533657183, 0.09715475364330327, 0.0916030534351145]",second,TA
BCHUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.3018736988202637, 0.16377515614156835, 0.11172796668979876, 0.08882720333102012, 0.0916030534351145, 0.08466342817487855, 0.05898681471200555, 0.04371963913948647, 0.054823039555863984]",first,TA
BCHUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.11311589174184594, 0.10687022900763359, 0.11242192921582235, 0.0922970159611381, 0.10340041637751561, 0.09090909090909091, 0.09715475364330327, 0.10201249132546843, 0.10270645385149202, 0.0791117279666898]",second,TA
BCHUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.3053435114503817, 0.15475364330326163, 0.1179736294240111, 0.09784871616932686, 0.0798056904927134, 0.08535739070090215, 0.0527411519777932, 0.06176266481609993, 0.04441360166551006]",first,TA
BCHUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.1179736294240111, 0.10825815405968078, 0.10687022900763359, 0.09993060374739764, 0.09993060374739764, 0.09507286606523248, 0.09923664122137404, 0.08674531575294935, 0.0936849410131853, 0.0922970159611381]",second,TA
BCHUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.3011797362942401, 0.1734906315058987, 0.10825815405968078, 0.0777238029146426, 0.07078417765440666, 0.1040943789035392, 0.06384455239417071, 0.049271339347675226, 0.05135322692574601]",first,TA
BCHUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.12144344205412907, 0.12352532963219987, 0.10756419153365718, 0.08535739070090215, 0.0916030534351145, 0.08952116585704371, 0.10825815405968078, 0.08188757807078417, 0.09923664122137404, 0.0916030534351145]",second,TA
BCHUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.3008474576271186, 0.1687853107344633, 0.11299435028248588, 0.0981638418079096, 0.07838983050847458, 0.06850282485875706, 0.07203389830508475, 0.04943502824858757, 0.05084745762711865]",first,TA
BCHUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.1271186440677966, 0.1115819209039548, 0.09322033898305085, 0.09675141242937853, 0.10663841807909605, 0.09675141242937853, 0.08333333333333333, 0.0882768361581921, 0.10310734463276836, 0.09322033898305085]",second,TA
BCHUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.29840388619014574, 0.17973629424011103, 0.11242192921582235, 0.09299097848716169, 0.08119361554476058, 0.0777238029146426, 0.054823039555863984, 0.056210964607911175, 0.046495489243580844]",first,TA
BCHUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.12768910478834142, 0.11242192921582235, 0.10340041637751561, 0.09299097848716169, 0.0936849410131853, 0.11172796668979876, 0.08952116585704371, 0.0922970159611381, 0.09299097848716169, 0.08327550312283137]",second,TA
BCHUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.30950728660652327, 0.17418459403192227, 0.11589174184594032, 0.09715475364330327, 0.08188757807078417, 0.07356002775850104, 0.05829285218598196, 0.05412907702984039, 0.03539208882720333]",first,TA
BCHUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.12005551700208189, 0.1179736294240111, 0.09021512838306732, 0.09784871616932686, 0.09854267869535045, 0.11103400416377515, 0.08605135322692574, 0.09715475364330327, 0.09437890353920889, 0.08674531575294935]",second,TA
BCHUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3289382373351839, 0.1734906315058987, 0.10825815405968078, 0.09854267869535045, 0.08119361554476058, 0.06384455239417071, 0.056210964607911175, 0.040943789035392086, 0.048577376821651634]",first,TA
BCHUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.1311589174184594, 0.10895211658570438, 0.11658570437196392, 0.09993060374739764, 0.10062456627342123, 0.08743927827897294, 0.08535739070090215, 0.09090909090909091, 0.08882720333102012, 0.09021512838306732]",second,TA
BCHUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.3102012491325468, 0.1734906315058987, 0.11242192921582235, 0.09576682859125607, 0.07217210270645386, 0.07009021512838307, 0.05968077723802915, 0.05968077723802915, 0.046495489243580844]",first,TA
BCHUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.11103400416377515, 0.10895211658570438, 0.09715475364330327, 0.11311589174184594, 0.09854267869535045, 0.09923664122137404, 0.0922970159611381, 0.10825815405968078, 0.08396946564885496, 0.08743927827897294]",second,TA
BCHUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.3164469118667592, 0.17834836918806385, 0.12005551700208189, 0.08327550312283137, 0.07425399028452463, 0.0652324774462179, 0.055517002081887576, 0.05412907702984039, 0.0527411519777932]",first,TA
BCHUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.12005551700208189, 0.11380985426786953, 0.10340041637751561, 0.10617626648161, 0.08674531575294935, 0.11103400416377515, 0.09021512838306732, 0.08952116585704371, 0.09437890353920889, 0.08466342817487855]",second,TA
BCHUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.2997918112421929, 0.1707147814018043, 0.1325468424705066, 0.08535739070090215, 0.06662040249826509, 0.07702984038861901, 0.06800832755031229, 0.05898681471200555, 0.040943789035392086]",first,TA
BCHUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.10617626648161, 0.11727966689798751, 0.10687022900763359, 0.10617626648161, 0.09090909090909091, 0.08813324080499653, 0.10687022900763359, 0.09715475364330327, 0.08882720333102012, 0.0916030534351145]",second,TA
BCHUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.2907702984038862, 0.14295628036086053, 0.1311589174184594, 0.08674531575294935, 0.08605135322692574, 0.08466342817487855, 0.0784177654406662, 0.055517002081887576, 0.04371963913948647]",first,TA
BCHUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.11311589174184594, 0.12144344205412907, 0.11380985426786953, 0.10131852879944483, 0.10756419153365718, 0.08674531575294935, 0.09090909090909091, 0.08258154059680778, 0.09576682859125607, 0.08674531575294935]",second,TA
BCHUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.2986111111111111, 0.18263888888888888, 0.12013888888888889, 0.09166666666666666, 0.07708333333333334, 0.08125, 0.050694444444444445, 0.04513888888888889, 0.05277777777777778]",first,TA
BCHUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.12152777777777778, 0.11736111111111111, 0.09166666666666666, 0.10416666666666667, 0.10138888888888889, 0.09722222222222222, 0.08125, 0.11041666666666666, 0.07847222222222222, 0.09652777777777778]",second,TA
BCHUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3199167244968772, 0.18598195697432338, 0.1311589174184594, 0.0784177654406662, 0.07425399028452463, 0.054823039555863984, 0.0520471894517696, 0.05412907702984039, 0.049271339347675226]",first,TA
BCHUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.11727966689798751, 0.10201249132546843, 0.11519777931991672, 0.11103400416377515, 0.09784871616932686, 0.09784871616932686, 0.10201249132546843, 0.09299097848716169, 0.08396946564885496, 0.0798056904927134]",second,TA
BCHUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.2866065232477446, 0.16238723108952116, 0.12352532963219987, 0.11380985426786953, 0.09507286606523248, 0.06315058986814712, 0.0659264399722415, 0.04580152671755725, 0.04371963913948647]",first,TA
BCHUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.11034004163775156, 0.10964607911172797, 0.1054823039555864, 0.10687022900763359, 0.09923664122137404, 0.1054823039555864, 0.09090909090909091, 0.10131852879944483, 0.08396946564885496, 0.08674531575294935]",second,TA
BCHUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.2900763358778626, 0.17418459403192227, 0.13324080499653018, 0.1040943789035392, 0.08258154059680778, 0.061068702290076333, 0.06176266481609993, 0.04510756419153366, 0.047883414295628035]",first,TA
BCHUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.1325468424705066, 0.12768910478834142, 0.0936849410131853, 0.10687022900763359, 0.0936849410131853, 0.11034004163775156, 0.09299097848716169, 0.08743927827897294, 0.08327550312283137, 0.07147814018043026]",second,TA
BCHUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.28938237335183903, 0.17210270645385148, 0.12144344205412907, 0.10270645385149202, 0.0798056904927134, 0.07425399028452463, 0.06453851492019431, 0.049271339347675226, 0.046495489243580844]",first,TA
BCHUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.11172796668979876, 0.09993060374739764, 0.10340041637751561, 0.11450381679389313, 0.09993060374739764, 0.09993060374739764, 0.0922970159611381, 0.09507286606523248, 0.09993060374739764, 0.08327550312283137]",second,TA
BCHUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.29424011103400416, 0.16099930603747398, 0.13879250520471895, 0.09090909090909091, 0.0916030534351145, 0.08119361554476058, 0.049271339347675226, 0.048577376821651634, 0.04441360166551006]",first,TA
BCHUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.11311589174184594, 0.10964607911172797, 0.10687022900763359, 0.09299097848716169, 0.09576682859125607, 0.10131852879944483, 0.09715475364330327, 0.09507286606523248, 0.09923664122137404, 0.08882720333102012]",second,TA
BCHUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3046495489243581, 0.15475364330326163, 0.1179736294240111, 0.08466342817487855, 0.08882720333102012, 0.08535739070090215, 0.05829285218598196, 0.05065926439972242, 0.054823039555863984]",first,TA
BCHUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.11519777931991672, 0.11658570437196392, 0.10617626648161, 0.11103400416377515, 0.09646079111727966, 0.09923664122137404, 0.09923664122137404, 0.07217210270645386, 0.08466342817487855, 0.09923664122137404]",second,TA
BCHUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.2907702984038862, 0.1852879944482998, 0.12283136710617627, 0.09576682859125607, 0.07217210270645386, 0.07147814018043026, 0.06731436502428868, 0.05343511450381679, 0.040943789035392086]",first,TA
BCHUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.11727966689798751, 0.1179736294240111, 0.10825815405968078, 0.10131852879944483, 0.08743927827897294, 0.10340041637751561, 0.09784871616932686, 0.08743927827897294, 0.08605135322692574, 0.09299097848716169]",second,TA
BCHUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.2970159611380985, 0.18181818181818182, 0.11589174184594032, 0.09923664122137404, 0.08049965301873699, 0.0798056904927134, 0.05898681471200555, 0.041637751561415685, 0.04510756419153366]",first,TA
BCHUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.12768910478834142, 0.11589174184594032, 0.10756419153365718, 0.1054823039555864, 0.0922970159611381, 0.09437890353920889, 0.08952116585704371, 0.09923664122137404, 0.08327550312283137, 0.08466342817487855]",second,TA
BCHUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.315058986814712, 0.14920194309507287, 0.11311589174184594, 0.08396946564885496, 0.09090909090909091, 0.0791117279666898, 0.055517002081887576, 0.06037473976405274, 0.0527411519777932]",first,TA
BCHUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.12074947952810548, 0.10687022900763359, 0.11242192921582235, 0.09715475364330327, 0.0916030534351145, 0.09854267869535045, 0.0936849410131853, 0.10131852879944483, 0.09923664122137404, 0.0784177654406662]",second,TA
BCHUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3199167244968772, 0.16724496877168632, 0.1179736294240111, 0.09993060374739764, 0.06176266481609993, 0.07633587786259542, 0.05690492713393477, 0.054823039555863984, 0.04510756419153366]",first,TA
BCHUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.1304649548924358, 0.10895211658570438, 0.10201249132546843, 0.1040943789035392, 0.08952116585704371, 0.10062456627342123, 0.10201249132546843, 0.0916030534351145, 0.08188757807078417, 0.08882720333102012]",second,TA
BCHUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.30673143650242884, 0.16377515614156835, 0.12005551700208189, 0.0936849410131853, 0.08188757807078417, 0.07564191533657183, 0.05065926439972242, 0.0527411519777932, 0.054823039555863984]",first,TA
BCHUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.11589174184594032, 0.12768910478834142, 0.10131852879944483, 0.09715475364330327, 0.09854267869535045, 0.09090909090909091, 0.0936849410131853, 0.09021512838306732, 0.08119361554476058, 0.10340041637751561]",second,TA
BCHUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.30673143650242884, 0.19014573213046496, 0.12005551700208189, 0.09021512838306732, 0.07425399028452463, 0.07494795281054822, 0.05412907702984039, 0.04580152671755725, 0.04371963913948647]",first,TA
BCHUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.12074947952810548, 0.12213740458015267, 0.1040943789035392, 0.10340041637751561, 0.09993060374739764, 0.10895211658570438, 0.08813324080499653, 0.08119361554476058, 0.08952116585704371, 0.08188757807078417]",second,TA
BCHUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.30811936155447606, 0.18112421929215822, 0.1325468424705066, 0.09090909090909091, 0.07633587786259542, 0.07286606523247745, 0.0527411519777932, 0.03261623872310895, 0.0527411519777932]",first,TA
BCHUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.12560721721027066, 0.1179736294240111, 0.11103400416377515, 0.09993060374739764, 0.09576682859125607, 0.08049965301873699, 0.09784871616932686, 0.09923664122137404, 0.09090909090909091, 0.08119361554476058]",second,TA
BCHUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.31297709923664124, 0.1825121443442054, 0.12005551700208189, 0.09715475364330327, 0.07494795281054822, 0.0798056904927134, 0.05065926439972242, 0.033310201249132546, 0.048577376821651634]",first,TA
BCHUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12768910478834142, 0.10964607911172797, 0.10340041637751561, 0.11519777931991672, 0.11103400416377515, 0.08952116585704371, 0.09299097848716169, 0.0791117279666898, 0.10340041637751561, 0.06800832755031229]",second,TA
BCHUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.2963219986120749, 0.1845940319222762, 0.13879250520471895, 0.09437890353920889, 0.0777238029146426, 0.06870229007633588, 0.05412907702984039, 0.0527411519777932, 0.03261623872310895]",first,TA
BCHUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.11172796668979876, 0.10617626648161, 0.1193615544760583, 0.09299097848716169, 0.09021512838306732, 0.0922970159611381, 0.08952116585704371, 0.09646079111727966, 0.0922970159611381, 0.10895211658570438]",second,TA
BCHUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.2879944482997918, 0.20957668285912562, 0.13740458015267176, 0.10062456627342123, 0.08605135322692574, 0.054823039555863984, 0.05343511450381679, 0.029840388619014575, 0.040249826509368494]",first,TA
BCHUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.11034004163775156, 0.11034004163775156, 0.10895211658570438, 0.08882720333102012, 0.10825815405968078, 0.11311589174184594, 0.08119361554476058, 0.08952116585704371, 0.09299097848716169, 0.09646079111727966]",second,TA
BCHUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.3164469118667592, 0.20541290770298404, 0.12213740458015267, 0.08605135322692574, 0.08119361554476058, 0.0527411519777932, 0.05135322692574601, 0.04718945176960444, 0.03747397640527411]",first,TA
BCHUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.11519777931991672, 0.12283136710617627, 0.11103400416377515, 0.09923664122137404, 0.10131852879944483, 0.09437890353920889, 0.09923664122137404, 0.08535739070090215, 0.0916030534351145, 0.0798056904927134]",second,TA
BCHUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3282442748091603, 0.18112421929215822, 0.11589174184594032, 0.10062456627342123, 0.062456627342123525, 0.061068702290076333, 0.05065926439972242, 0.05759888965995836, 0.04233171408743928]",first,TA
BCHUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.11727966689798751, 0.11589174184594032, 0.10617626648161, 0.09576682859125607, 0.09923664122137404, 0.09576682859125607, 0.09784871616932686, 0.09090909090909091, 0.1054823039555864, 0.07564191533657183]",second,TA
BCHUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.28383067314365024, 0.20333102012491325, 0.12352532963219987, 0.09507286606523248, 0.08119361554476058, 0.0659264399722415, 0.05343511450381679, 0.056210964607911175, 0.03747397640527411]",first,TA
BCHUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.1297709923664122, 0.10964607911172797, 0.09854267869535045, 0.10687022900763359, 0.10062456627342123, 0.09923664122137404, 0.08674531575294935, 0.08813324080499653, 0.09437890353920889, 0.08605135322692574]",second,TA
BCHUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.2734212352532963, 0.16863289382373353, 0.13671061762664816, 0.11450381679389313, 0.08952116585704371, 0.06384455239417071, 0.05898681471200555, 0.05065926439972242, 0.04371963913948647]",first,TA
BCHUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.1193615544760583, 0.11242192921582235, 0.1040943789035392, 0.09299097848716169, 0.10131852879944483, 0.11311589174184594, 0.09646079111727966, 0.07564191533657183, 0.09437890353920889, 0.09021512838306732]",second,TA
BCHUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.2789729354614851, 0.1825121443442054, 0.14989590562109645, 0.10340041637751561, 0.07286606523247745, 0.061068702290076333, 0.05968077723802915, 0.04510756419153366, 0.046495489243580844]",first,TA
BCHUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.12699514226231784, 0.10825815405968078, 0.10895211658570438, 0.09854267869535045, 0.10617626648161, 0.1040943789035392, 0.09576682859125607, 0.0798056904927134, 0.08743927827897294, 0.08396946564885496]",second,TA
BCHUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.3102012491325468, 0.1852879944482998, 0.12421929215822346, 0.09854267869535045, 0.08258154059680778, 0.062456627342123525, 0.056210964607911175, 0.041637751561415685, 0.0388619014573213]",first,TA
BCHUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.12421929215822346, 0.1054823039555864, 0.11380985426786953, 0.12074947952810548, 0.10895211658570438, 0.10340041637751561, 0.08882720333102012, 0.08813324080499653, 0.07564191533657183, 0.07078417765440666]",second,TA
BCHUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.2970159611380985, 0.18112421929215822, 0.1193615544760583, 0.08605135322692574, 0.08258154059680778, 0.06800832755031229, 0.046495489243580844, 0.06315058986814712, 0.056210964607911175]",first,TA
BCHUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.12560721721027066, 0.10062456627342123, 0.10340041637751561, 0.10131852879944483, 0.08396946564885496, 0.10201249132546843, 0.09993060374739764, 0.09576682859125607, 0.09784871616932686, 0.08952116585704371]",second,TA
BCHUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.30881332408049966, 0.1825121443442054, 0.1304649548924358, 0.1054823039555864, 0.06662040249826509, 0.07078417765440666, 0.05135322692574601, 0.04233171408743928, 0.041637751561415685]",first,TA
BCHUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.12352532963219987, 0.11034004163775156, 0.10201249132546843, 0.1054823039555864, 0.09715475364330327, 0.09993060374739764, 0.09784871616932686, 0.08674531575294935, 0.09576682859125607, 0.08119361554476058]",second,TA
BCHUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.2734212352532963, 0.1734906315058987, 0.1436502428868841, 0.10964607911172797, 0.07078417765440666, 0.06870229007633588, 0.06453851492019431, 0.046495489243580844, 0.049271339347675226]",first,TA
BCHUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.12074947952810548, 0.1193615544760583, 0.10340041637751561, 0.10062456627342123, 0.10825815405968078, 0.08674531575294935, 0.09923664122137404, 0.08813324080499653, 0.08119361554476058, 0.0922970159611381]",second,TA
BCHUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.28938237335183903, 0.17626648160999306, 0.16238723108952116, 0.11380985426786953, 0.07009021512838307, 0.061068702290076333, 0.04580152671755725, 0.04718945176960444, 0.034004163775156145]",first,TA
BCHUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.1179736294240111, 0.09646079111727966, 0.10687022900763359, 0.10756419153365718, 0.10062456627342123, 0.09993060374739764, 0.10478834142956281, 0.08674531575294935, 0.09715475364330327, 0.08188757807078417]",second,TA
BCHUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.3143650242886884, 0.20541290770298404, 0.10201249132546843, 0.09576682859125607, 0.05968077723802915, 0.056210964607911175, 0.05690492713393477, 0.06037473976405274, 0.049271339347675226]",first,TA
BCHUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.1193615544760583, 0.12213740458015267, 0.1054823039555864, 0.10617626648161, 0.10617626648161, 0.08743927827897294, 0.09021512838306732, 0.08674531575294935, 0.09784871616932686, 0.0784177654406662]",second,TA
BCHUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.2748091603053435, 0.21582234559333796, 0.14018043025676613, 0.09923664122137404, 0.08188757807078417, 0.0527411519777932, 0.0527411519777932, 0.03469812630117974, 0.047883414295628035]",first,TA
BCHUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.11311589174184594, 0.09854267869535045, 0.1040943789035392, 0.09437890353920889, 0.09090909090909091, 0.11242192921582235, 0.10617626648161, 0.10895211658570438, 0.08813324080499653, 0.08327550312283137]",second,TA
BCHUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.29493407356002777, 0.20333102012491325, 0.13462873004857737, 0.09715475364330327, 0.07564191533657183, 0.06384455239417071, 0.04718945176960444, 0.040943789035392086, 0.04233171408743928]",first,TA
BCHUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.11450381679389313, 0.11519777931991672, 0.10617626648161, 0.09299097848716169, 0.12421929215822346, 0.1040943789035392, 0.09021512838306732, 0.0922970159611381, 0.08674531575294935, 0.07356002775850104]",second,TA
BCHUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.2907702984038862, 0.19777931991672448, 0.12213740458015267, 0.11380985426786953, 0.08882720333102012, 0.056210964607911175, 0.04510756419153366, 0.03608605135322693, 0.049271339347675226]",first,TA
BCHUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.11519777931991672, 0.11519777931991672, 0.10131852879944483, 0.09299097848716169, 0.09646079111727966, 0.11034004163775156, 0.0936849410131853, 0.07564191533657183, 0.09923664122137404, 0.09993060374739764]",second,TA
BCHUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.33726578764746706, 0.1845940319222762, 0.11172796668979876, 0.08258154059680778, 0.08049965301873699, 0.062456627342123525, 0.055517002081887576, 0.04718945176960444, 0.03816793893129771]",first,TA
BCHUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12213740458015267, 0.12213740458015267, 0.11034004163775156, 0.1054823039555864, 0.09090909090909091, 0.08466342817487855, 0.09993060374739764, 0.08396946564885496, 0.09923664122137404, 0.08119361554476058]",second,TA
BCHUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.31158917418459403, 0.19153365718251214, 0.1325468424705066, 0.09507286606523248, 0.08535739070090215, 0.04580152671755725, 0.04718945176960444, 0.0527411519777932, 0.03816793893129771]",first,TA
BCHUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.11034004163775156, 0.12283136710617627, 0.10131852879944483, 0.10687022900763359, 0.10756419153365718, 0.09993060374739764, 0.09923664122137404, 0.08535739070090215, 0.09299097848716169, 0.07356002775850104]",second,TA
BCHUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.3296321998612075, 0.18112421929215822, 0.12630117973629423, 0.09576682859125607, 0.06731436502428868, 0.06315058986814712, 0.04996530187369882, 0.041637751561415685, 0.04510756419153366]",first,TA
BCHUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.1040943789035392, 0.11519777931991672, 0.11589174184594032, 0.10687022900763359, 0.1040943789035392, 0.09437890353920889, 0.09993060374739764, 0.09923664122137404, 0.08466342817487855, 0.07564191533657183]",second,TA
BCHUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.2900763358778626, 0.1839000693962526, 0.13879250520471895, 0.09923664122137404, 0.07356002775850104, 0.06176266481609993, 0.055517002081887576, 0.04996530187369882, 0.04718945176960444]",first,TA
BCHUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.11311589174184594, 0.11311589174184594, 0.11519777931991672, 0.11172796668979876, 0.08674531575294935, 0.09993060374739764, 0.08396946564885496, 0.09784871616932686, 0.09437890353920889, 0.08396946564885496]",second,TA
BCHUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.3011797362942401, 0.18598195697432338, 0.12699514226231784, 0.09090909090909091, 0.08327550312283137, 0.07009021512838307, 0.04718945176960444, 0.04580152671755725, 0.048577376821651634]",first,TA
BCHUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.11172796668979876, 0.1054823039555864, 0.12560721721027066, 0.09784871616932686, 0.09299097848716169, 0.10478834142956281, 0.09437890353920889, 0.08049965301873699, 0.0922970159611381, 0.09437890353920889]",second,TA
BCHUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.26578764746703676, 0.18945176960444135, 0.1311589174184594, 0.09854267869535045, 0.08535739070090215, 0.08258154059680778, 0.06315058986814712, 0.04510756419153366, 0.0388619014573213]",first,TA
BCHUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.11866759195003469, 0.12560721721027066, 0.09646079111727966, 0.09715475364330327, 0.1054823039555864, 0.09784871616932686, 0.0916030534351145, 0.09784871616932686, 0.0777238029146426, 0.0916030534351145]",second,TA
BCHUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.2886884108258154, 0.20124913254684246, 0.1325468424705066, 0.09299097848716169, 0.08327550312283137, 0.054823039555863984, 0.061068702290076333, 0.04580152671755725, 0.0395558639833449]",first,TA
BCHUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.12352532963219987, 0.09993060374739764, 0.10756419153365718, 0.1040943789035392, 0.11311589174184594, 0.10617626648161, 0.08813324080499653, 0.0916030534351145, 0.08743927827897294, 0.0784177654406662]",second,TA
BCHUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.30950728660652327, 0.18598195697432338, 0.1339347675225538, 0.09090909090909091, 0.08327550312283137, 0.062456627342123525, 0.05065926439972242, 0.041637751561415685, 0.041637751561415685]",first,TA
BCHUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.12421929215822346, 0.12491325468424705, 0.10201249132546843, 0.0922970159611381, 0.09784871616932686, 0.11034004163775156, 0.09576682859125607, 0.08952116585704371, 0.08535739070090215, 0.0777238029146426]",second,TA
BCHUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.28521859819569745, 0.19500346981263011, 0.1311589174184594, 0.1040943789035392, 0.07494795281054822, 0.0659264399722415, 0.0520471894517696, 0.055517002081887576, 0.03608605135322693]",first,TA
BCHUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.12144344205412907, 0.12074947952810548, 0.10617626648161, 0.11380985426786953, 0.09784871616932686, 0.09437890353920889, 0.09299097848716169, 0.08396946564885496, 0.08327550312283137, 0.08535739070090215]",second,TA
BCHUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.30950728660652327, 0.19500346981263011, 0.10756419153365718, 0.09646079111727966, 0.08327550312283137, 0.0652324774462179, 0.0527411519777932, 0.049271339347675226, 0.040943789035392086]",first,TA
BCHUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.11380985426786953, 0.12005551700208189, 0.10201249132546843, 0.1304649548924358, 0.08605135322692574, 0.09715475364330327, 0.09646079111727966, 0.08049965301873699, 0.08743927827897294, 0.08605135322692574]",second,TA
BCHUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3150208623087622, 0.17107093184979139, 0.1258692628650904, 0.08831710709318498, 0.0737134909596662, 0.06675938803894298, 0.056328233657858134, 0.05285118219749652, 0.05006954102920723]",first,TA
