symbol,start_date,end_date,actual_frequencies,digit_type,target
COSUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.17338709677419356, 0.11693548387096774, 0.125, 0.0846774193548387, 0.0846774193548387, 0.10080645161290322, 0.0846774193548387, 0.07661290322580645, 0.08064516129032258, 0.07258064516129033]",second,TA
COSUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.2892768079800499, 0.18952618453865336, 0.1546134663341646, 0.05486284289276808, 0.08977556109725686, 0.06234413965087282, 0.04488778054862843, 0.0773067331670823, 0.03740648379052369]",first,TA
COSUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.17206982543640897, 0.1371571072319202, 0.08728179551122195, 0.09725685785536159, 0.12468827930174564, 0.10723192019950124, 0.09226932668329177, 0.0798004987531172, 0.034912718204488775, 0.06733167082294264]",second,TA
COSUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.3492822966507177, 0.1674641148325359, 0.14832535885167464, 0.06220095693779904, 0.10047846889952153, 0.06698564593301436, 0.04784688995215311, 0.014354066985645933, 0.0430622009569378]",first,TA
COSUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.15789473684210525, 0.09569377990430622, 0.07655502392344497, 0.07177033492822966, 0.09090909090909091, 0.11961722488038277, 0.09569377990430622, 0.07177033492822966, 0.07177033492822966, 0.14832535885167464]",second,TA
COSUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3825136612021858, 0.14207650273224043, 0.1092896174863388, 0.09836065573770492, 0.0546448087431694, 0.060109289617486336, 0.060109289617486336, 0.03825136612021858, 0.0546448087431694]",first,TA
COSUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.14207650273224043, 0.16939890710382513, 0.08196721311475409, 0.06557377049180328, 0.13114754098360656, 0.08743169398907104, 0.06557377049180328, 0.06557377049180328, 0.07650273224043716, 0.11475409836065574]",second,TA
COSUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.29523809523809524, 0.21904761904761905, 0.09047619047619047, 0.11904761904761904, 0.08095238095238096, 0.023809523809523808, 0.047619047619047616, 0.06190476190476191, 0.06190476190476191]",first,TA
COSUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.1619047619047619, 0.10476190476190476, 0.11428571428571428, 0.08571428571428572, 0.10476190476190476, 0.11904761904761904, 0.1, 0.0761904761904762, 0.04285714285714286, 0.09047619047619047]",second,TA
COSUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.36283185840707965, 0.20943952802359883, 0.10619469026548672, 0.061946902654867256, 0.07374631268436578, 0.04424778761061947, 0.058997050147492625, 0.04129793510324484, 0.04129793510324484]",first,TA
COSUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.14454277286135694, 0.11799410029498525, 0.08849557522123894, 0.09734513274336283, 0.10914454277286136, 0.0943952802359882, 0.10914454277286136, 0.07964601769911504, 0.0855457227138643, 0.07374631268436578]",second,TA
COSUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.3286384976525822, 0.215962441314554, 0.1267605633802817, 0.046948356807511735, 0.09859154929577464, 0.056338028169014086, 0.07511737089201878, 0.028169014084507043, 0.023474178403755867]",first,TA
COSUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.1596244131455399, 0.09389671361502347, 0.107981220657277, 0.107981220657277, 0.11267605633802817, 0.107981220657277, 0.08450704225352113, 0.09389671361502347, 0.046948356807511735, 0.08450704225352113]",second,TA
COSUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.27104722792607805, 0.19507186858316222, 0.15195071868583163, 0.09240246406570841, 0.09856262833675565, 0.06981519507186858, 0.049281314168377825, 0.028747433264887063, 0.043121149897330596]",first,TA
COSUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.14784394250513347, 0.1375770020533881, 0.09650924024640657, 0.1026694045174538, 0.07802874743326489, 0.1026694045174538, 0.06981519507186858, 0.08008213552361396, 0.08829568788501027, 0.09650924024640657]",second,TA
COSUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.2815126050420168, 0.19957983193277312, 0.1323529411764706, 0.10714285714285714, 0.07563025210084033, 0.046218487394957986, 0.06722689075630252, 0.046218487394957986, 0.04411764705882353]",first,TA
COSUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.13865546218487396, 0.10084033613445378, 0.10504201680672269, 0.0819327731092437, 0.13025210084033614, 0.09663865546218488, 0.07352941176470588, 0.08823529411764706, 0.09033613445378151, 0.09453781512605042]",second,TA
COSUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.33624454148471616, 0.18340611353711792, 0.09170305676855896, 0.09170305676855896, 0.07423580786026202, 0.048034934497816595, 0.07423580786026202, 0.043668122270742356, 0.056768558951965066]",first,TA
COSUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.13973799126637554, 0.10480349344978165, 0.11353711790393013, 0.07423580786026202, 0.09170305676855896, 0.1091703056768559, 0.0611353711790393, 0.1091703056768559, 0.06550218340611354, 0.13100436681222707]",second,TA
COSUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3277777777777778, 0.18888888888888888, 0.14444444444444443, 0.1388888888888889, 0.05555555555555555, 0.05, 0.03888888888888889, 0.022222222222222223, 0.03333333333333333]",first,TA
COSUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.16666666666666666, 0.08888888888888889, 0.1, 0.06111111111111111, 0.1111111111111111, 0.09444444444444444, 0.1111111111111111, 0.08888888888888889, 0.1, 0.07777777777777778]",second,TA
COSUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3038461538461538, 0.19615384615384615, 0.12692307692307692, 0.09230769230769231, 0.09615384615384616, 0.046153846153846156, 0.046153846153846156, 0.038461538461538464, 0.05384615384615385]",first,TA
COSUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.1423076923076923, 0.1076923076923077, 0.11153846153846154, 0.08461538461538462, 0.1, 0.1, 0.08846153846153847, 0.07307692307692308, 0.11153846153846154, 0.08076923076923077]",second,TA
COSUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.26900584795321636, 0.23976608187134502, 0.13450292397660818, 0.08771929824561403, 0.08187134502923976, 0.017543859649122806, 0.06432748538011696, 0.04678362573099415, 0.05847953216374269]",first,TA
COSUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.09941520467836257, 0.1111111111111111, 0.1111111111111111, 0.07017543859649122, 0.0935672514619883, 0.15789473684210525, 0.0935672514619883, 0.09941520467836257, 0.07017543859649122, 0.0935672514619883]",second,TA
COSUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.39766081871345027, 0.21052631578947367, 0.1286549707602339, 0.06432748538011696, 0.04678362573099415, 0.04678362573099415, 0.029239766081871343, 0.029239766081871343, 0.04678362573099415]",first,TA
COSUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.0935672514619883, 0.11695906432748537, 0.12280701754385964, 0.0935672514619883, 0.0935672514619883, 0.1111111111111111, 0.10526315789473684, 0.07017543859649122, 0.07602339181286549, 0.11695906432748537]",second,TA
COSUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3897058823529412, 0.19117647058823528, 0.1323529411764706, 0.09558823529411764, 0.051470588235294115, 0.03676470588235294, 0.014705882352941176, 0.022058823529411766, 0.0661764705882353]",first,TA
COSUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.14705882352941177, 0.14705882352941177, 0.0661764705882353, 0.125, 0.09558823529411764, 0.0661764705882353, 0.08823529411764706, 0.08088235294117647, 0.125, 0.058823529411764705]",second,TA
COSUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.37735849056603776, 0.20754716981132076, 0.09433962264150944, 0.09433962264150944, 0.0880503144654088, 0.018867924528301886, 0.0440251572327044, 0.0440251572327044, 0.031446540880503145]",first,TA
COSUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.1509433962264151, 0.1509433962264151, 0.11320754716981132, 0.11949685534591195, 0.07547169811320754, 0.08176100628930817, 0.06918238993710692, 0.11320754716981132, 0.06289308176100629, 0.06289308176100629]",second,TA
COSUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.38285714285714284, 0.17142857142857143, 0.10285714285714286, 0.06857142857142857, 0.06857142857142857, 0.045714285714285714, 0.045714285714285714, 0.06285714285714286, 0.05142857142857143]",first,TA
COSUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.16, 0.09714285714285714, 0.18857142857142858, 0.07428571428571429, 0.07428571428571429, 0.06285714285714286, 0.07428571428571429, 0.11428571428571428, 0.05714285714285714, 0.09714285714285714]",second,TA
COSUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3594080338266385, 0.1733615221987315, 0.12684989429175475, 0.08668076109936575, 0.08456659619450317, 0.05708245243128964, 0.042283298097251586, 0.042283298097251586, 0.02748414376321353]",first,TA
COSUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.1416490486257928, 0.10570824524312897, 0.09936575052854123, 0.08456659619450317, 0.13107822410147993, 0.07399577167019028, 0.09936575052854123, 0.0824524312896406, 0.0824524312896406, 0.09936575052854123]",second,TA
COSUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3821138211382114, 0.17479674796747968, 0.1016260162601626, 0.08943089430894309, 0.08130081300813008, 0.044715447154471545, 0.052845528455284556, 0.028455284552845527, 0.044715447154471545]",first,TA
COSUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.15447154471544716, 0.11382113821138211, 0.09349593495934959, 0.09349593495934959, 0.08536585365853659, 0.10975609756097561, 0.08943089430894309, 0.06504065040650407, 0.07723577235772358, 0.11788617886178862]",second,TA
COSUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.36813186813186816, 0.14835164835164835, 0.13736263736263737, 0.08241758241758242, 0.054945054945054944, 0.06043956043956044, 0.054945054945054944, 0.06043956043956044, 0.03296703296703297]",first,TA
COSUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12637362637362637, 0.08241758241758242, 0.08791208791208792, 0.15934065934065933, 0.13736263736263737, 0.06043956043956044, 0.02197802197802198, 0.0989010989010989, 0.10989010989010989, 0.11538461538461539]",second,TA
COSUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.45121951219512196, 0.14634146341463414, 0.10975609756097561, 0.11585365853658537, 0.06707317073170732, 0.024390243902439025, 0.036585365853658534, 0.036585365853658534, 0.012195121951219513]",first,TA
COSUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.13414634146341464, 0.12804878048780488, 0.09146341463414634, 0.1524390243902439, 0.10975609756097561, 0.06707317073170732, 0.12195121951219512, 0.07317073170731707, 0.08536585365853659, 0.036585365853658534]",second,TA
COSUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.45161290322580644, 0.14746543778801843, 0.06451612903225806, 0.11059907834101383, 0.059907834101382486, 0.059907834101382486, 0.03225806451612903, 0.05069124423963134, 0.02304147465437788]",first,TA
COSUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.17511520737327188, 0.09216589861751152, 0.10599078341013825, 0.07834101382488479, 0.10599078341013825, 0.10138248847926268, 0.08294930875576037, 0.10138248847926268, 0.07834101382488479, 0.07834101382488479]",second,TA
COSUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.36909871244635195, 0.1459227467811159, 0.08583690987124463, 0.10300429184549356, 0.1072961373390558, 0.03862660944206009, 0.034334763948497854, 0.04721030042918455, 0.06866952789699571]",first,TA
COSUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12446351931330472, 0.05150214592274678, 0.13304721030042918, 0.13304721030042918, 0.09871244635193133, 0.09012875536480687, 0.11587982832618025, 0.060085836909871244, 0.09012875536480687, 0.10300429184549356]",second,TA
COSUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.35858585858585856, 0.15151515151515152, 0.13131313131313133, 0.10606060606060606, 0.08080808080808081, 0.045454545454545456, 0.06060606060606061, 0.025252525252525252, 0.04040404040404041]",first,TA
COSUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.16161616161616163, 0.07575757575757576, 0.12626262626262627, 0.09595959595959595, 0.13131313131313133, 0.08585858585858586, 0.06060606060606061, 0.0707070707070707, 0.08585858585858586, 0.10606060606060606]",second,TA
COSUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3253333333333333, 0.176, 0.16266666666666665, 0.064, 0.09066666666666667, 0.058666666666666666, 0.042666666666666665, 0.029333333333333333, 0.050666666666666665]",first,TA
COSUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.17066666666666666, 0.10933333333333334, 0.09866666666666667, 0.10133333333333333, 0.07733333333333334, 0.12533333333333332, 0.08533333333333333, 0.07466666666666667, 0.056, 0.10133333333333333]",second,TA
COSUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.3344594594594595, 0.2195945945945946, 0.11148648648648649, 0.0777027027027027, 0.09121621621621621, 0.033783783783783786, 0.05067567567567568, 0.0472972972972973, 0.033783783783783786]",first,TA
COSUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.11824324324324324, 0.0945945945945946, 0.10810810810810811, 0.0945945945945946, 0.11824324324324324, 0.12162162162162163, 0.0777027027027027, 0.08108108108108109, 0.057432432432432436, 0.12837837837837837]",second,TA
COSUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.37714285714285717, 0.2, 0.09714285714285714, 0.06285714285714286, 0.06857142857142857, 0.04, 0.045714285714285714, 0.045714285714285714, 0.06285714285714286]",first,TA
COSUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.22285714285714286, 0.10285714285714286, 0.06857142857142857, 0.09142857142857143, 0.10857142857142857, 0.05714285714285714, 0.06857142857142857, 0.10857142857142857, 0.045714285714285714, 0.12571428571428572]",second,TA
COSUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3130699088145897, 0.16109422492401215, 0.12158054711246201, 0.1094224924012158, 0.0972644376899696, 0.07598784194528875, 0.060790273556231005, 0.0243161094224924, 0.0364741641337386]",first,TA
COSUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.12462006079027356, 0.11550151975683891, 0.09422492401215805, 0.11246200607902736, 0.1276595744680851, 0.07598784194528875, 0.08206686930091185, 0.0851063829787234, 0.0851063829787234, 0.0972644376899696]",second,TA
COSUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.31063829787234043, 0.14893617021276595, 0.16595744680851063, 0.0851063829787234, 0.0574468085106383, 0.04468085106382979, 0.09361702127659574, 0.05106382978723404, 0.0425531914893617]",first,TA
COSUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.1425531914893617, 0.10212765957446808, 0.10638297872340426, 0.09787234042553192, 0.10851063829787234, 0.1127659574468085, 0.0851063829787234, 0.07872340425531915, 0.07021276595744681, 0.09574468085106383]",second,TA
COSUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.260752688172043, 0.21236559139784947, 0.1639784946236559, 0.10483870967741936, 0.053763440860215055, 0.05913978494623656, 0.06451612903225806, 0.0456989247311828, 0.03494623655913978]",first,TA
COSUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.12903225806451613, 0.12903225806451613, 0.07526881720430108, 0.07258064516129033, 0.11021505376344086, 0.08602150537634409, 0.10215053763440861, 0.08064516129032258, 0.08064516129032258, 0.13440860215053763]",second,TA
COSUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.2894736842105263, 0.13533834586466165, 0.19924812030075187, 0.11278195488721804, 0.06390977443609022, 0.04887218045112782, 0.07518796992481203, 0.045112781954887216, 0.03007518796992481]",first,TA
COSUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.16917293233082706, 0.09022556390977443, 0.07142857142857142, 0.11278195488721804, 0.09398496240601503, 0.09022556390977443, 0.07142857142857142, 0.06390977443609022, 0.14285714285714285, 0.09398496240601503]",second,TA
COSUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.39274924471299094, 0.1419939577039275, 0.16012084592145015, 0.0634441087613293, 0.06948640483383686, 0.03927492447129909, 0.04833836858006042, 0.04229607250755287, 0.04229607250755287]",first,TA
COSUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.1299093655589124, 0.1027190332326284, 0.10574018126888217, 0.11178247734138973, 0.08157099697885196, 0.12084592145015106, 0.09365558912386707, 0.10876132930513595, 0.0634441087613293, 0.08157099697885196]",second,TA
COSUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3069306930693069, 0.19141914191419143, 0.132013201320132, 0.08250825082508251, 0.0627062706270627, 0.066006600660066, 0.056105610561056105, 0.04950495049504951, 0.052805280528052806]",first,TA
COSUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.13861386138613863, 0.12871287128712872, 0.0858085808580858, 0.09900990099009901, 0.11551155115511551, 0.09570957095709572, 0.052805280528052806, 0.0891089108910891, 0.10231023102310231, 0.0924092409240924]",second,TA
COSUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3307291666666667, 0.23958333333333334, 0.13541666666666666, 0.0703125, 0.0546875, 0.06510416666666667, 0.046875, 0.0234375, 0.033854166666666664]",first,TA
COSUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.1484375, 0.140625, 0.109375, 0.07291666666666667, 0.08854166666666667, 0.08854166666666667, 0.07552083333333333, 0.078125, 0.07552083333333333, 0.12239583333333333]",second,TA
COSUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.33695652173913043, 0.20652173913043478, 0.13043478260869565, 0.08333333333333333, 0.07608695652173914, 0.07246376811594203, 0.03985507246376811, 0.025362318840579712, 0.028985507246376812]",first,TA
COSUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.13768115942028986, 0.18478260869565216, 0.09782608695652174, 0.06521739130434782, 0.07608695652173914, 0.06884057971014493, 0.09057971014492754, 0.08695652173913043, 0.07246376811594203, 0.11956521739130435]",second,TA
COSUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3312368972746331, 0.16771488469601678, 0.14255765199161424, 0.09433962264150944, 0.08385744234800839, 0.05870020964360587, 0.0440251572327044, 0.039832285115303984, 0.03773584905660377]",first,TA
COSUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.15723270440251572, 0.1111111111111111, 0.10482180293501048, 0.12159329140461216, 0.04821802935010482, 0.09853249475890985, 0.09643605870020965, 0.07966457023060797, 0.0859538784067086, 0.09643605870020965]",second,TA
COSUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3205882352941177, 0.19705882352941176, 0.1411764705882353, 0.07941176470588235, 0.08235294117647059, 0.07941176470588235, 0.029411764705882353, 0.041176470588235294, 0.029411764705882353]",first,TA
COSUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.17352941176470588, 0.12352941176470589, 0.09705882352941177, 0.10294117647058823, 0.08823529411764706, 0.07058823529411765, 0.06470588235294118, 0.10294117647058823, 0.08529411764705883, 0.09117647058823529]",second,TA
COSUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.30339805825242716, 0.17475728155339806, 0.1407766990291262, 0.10194174757281553, 0.08980582524271845, 0.04611650485436893, 0.043689320388349516, 0.038834951456310676, 0.06067961165048544]",first,TA
COSUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.16990291262135923, 0.0970873786407767, 0.0825242718446602, 0.11650485436893204, 0.10922330097087378, 0.08009708737864078, 0.04611650485436893, 0.09466019417475728, 0.08980582524271845, 0.11407766990291263]",second,TA
COSUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.29473684210526313, 0.18596491228070175, 0.12982456140350876, 0.10175438596491228, 0.08421052631578947, 0.07017543859649122, 0.04912280701754386, 0.028070175438596492, 0.056140350877192984]",first,TA
COSUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.1649122807017544, 0.10877192982456141, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07719298245614035, 0.06315789473684211, 0.05964912280701754, 0.10526315789473684, 0.10526315789473684]",second,TA
COSUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.38175675675675674, 0.16554054054054054, 0.12837837837837837, 0.09121621621621621, 0.05405405405405406, 0.0472972972972973, 0.05067567567567568, 0.04391891891891892, 0.037162162162162164]",first,TA
COSUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.16554054054054054, 0.0945945945945946, 0.09797297297297297, 0.11824324324324324, 0.11824324324324324, 0.07094594594594594, 0.07432432432432433, 0.05405405405405406, 0.09797297297297297, 0.10810810810810811]",second,TA
COSUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.375, 0.1693548387096774, 0.1693548387096774, 0.0846774193548387, 0.036290322580645164, 0.05241935483870968, 0.04435483870967742, 0.04032258064516129, 0.028225806451612902]",first,TA
COSUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.16129032258064516, 0.12096774193548387, 0.11290322580645161, 0.06451612903225806, 0.0846774193548387, 0.11693548387096774, 0.0967741935483871, 0.10887096774193548, 0.05241935483870968, 0.08064516129032258]",second,TA
COSUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.32848837209302323, 0.23546511627906977, 0.10755813953488372, 0.0872093023255814, 0.0755813953488372, 0.05813953488372093, 0.0436046511627907, 0.0377906976744186, 0.02616279069767442]",first,TA
COSUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.19476744186046513, 0.10174418604651163, 0.09011627906976744, 0.06686046511627906, 0.10174418604651163, 0.08430232558139535, 0.09883720930232558, 0.08430232558139535, 0.05813953488372093, 0.11918604651162791]",second,TA
COSUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.37244897959183676, 0.14795918367346939, 0.15051020408163265, 0.06377551020408163, 0.07653061224489796, 0.05612244897959184, 0.03826530612244898, 0.04336734693877551, 0.05102040816326531]",first,TA
COSUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.12244897959183673, 0.11479591836734694, 0.1096938775510204, 0.13520408163265307, 0.09693877551020408, 0.0663265306122449, 0.08418367346938775, 0.09438775510204081, 0.07908163265306123, 0.09693877551020408]",second,TA
COSUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.33650793650793653, 0.14285714285714285, 0.1523809523809524, 0.08571428571428572, 0.09206349206349207, 0.047619047619047616, 0.06666666666666667, 0.031746031746031744, 0.044444444444444446]",first,TA
COSUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.12063492063492064, 0.11428571428571428, 0.13968253968253969, 0.09523809523809523, 0.07936507936507936, 0.07936507936507936, 0.07936507936507936, 0.10476190476190476, 0.0761904761904762, 0.1111111111111111]",second,TA
COSUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3349875930521092, 0.18362282878411912, 0.11166253101736973, 0.10669975186104218, 0.10173697270471464, 0.052109181141439205, 0.034739454094292806, 0.02481389578163772, 0.04962779156327544]",first,TA
COSUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.17369727047146402, 0.11910669975186104, 0.10421836228287841, 0.07444168734491315, 0.07196029776674938, 0.12158808933002481, 0.07196029776674938, 0.10669975186104218, 0.07444168734491315, 0.08188585607940446]",second,TA
COSUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.30947775628626695, 0.16827852998065765, 0.11798839458413926, 0.08994197292069632, 0.08704061895551257, 0.06479690522243714, 0.05705996131528046, 0.045454545454545456, 0.059961315280464215]",first,TA
COSUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.12959381044487428, 0.13056092843326886, 0.10444874274661509, 0.09961315280464217, 0.09864603481624758, 0.086073500967118, 0.0851063829787234, 0.0725338491295938, 0.09284332688588008, 0.10058027079303675]",second,TA
COSUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.2991765782250686, 0.15919487648673375, 0.14272644098810613, 0.10430009149130832, 0.08508691674290943, 0.07868252516010979, 0.05123513266239707, 0.03476669716376944, 0.04483074107959744]",first,TA
COSUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.13906678865507777, 0.10521500457456541, 0.12076852698993595, 0.08051235132662397, 0.09881061299176579, 0.09606587374199452, 0.09423604757548033, 0.08600182982616651, 0.07593778591033852, 0.10338517840805124]",second,TA
COSUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.3202614379084967, 0.1775599128540305, 0.12962962962962962, 0.08932461873638345, 0.08714596949891068, 0.06100217864923747, 0.05228758169934641, 0.04139433551198257, 0.04139433551198257]",first,TA
COSUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.12309368191721133, 0.12200435729847495, 0.09259259259259259, 0.10675381263616558, 0.10348583877995643, 0.09368191721132897, 0.0915032679738562, 0.09368191721132897, 0.06971677559912855, 0.10348583877995643]",second,TA
COSUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.292358803986711, 0.15282392026578073, 0.13510520487264674, 0.10852713178294573, 0.08859357696567, 0.08194905869324474, 0.05204872646733112, 0.044296788482835, 0.044296788482835]",first,TA
COSUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.13067552602436322, 0.09523809523809523, 0.11517165005537099, 0.11184939091915837, 0.09745293466223699, 0.09302325581395349, 0.07751937984496124, 0.09080841638981174, 0.08084163898117387, 0.10741971207087486]",second,TA
COSUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3281075027995521, 0.1612541993281075, 0.13885778275475924, 0.0940649496080627, 0.08958566629339305, 0.06159014557670773, 0.0425531914893617, 0.03807390817469205, 0.04591265397536394]",first,TA
COSUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.14781634938409854, 0.11198208286674133, 0.12206047032474804, 0.0940649496080627, 0.10862262038073908, 0.07950727883538634, 0.0940649496080627, 0.08622620380739082, 0.0671892497200448, 0.08846584546472565]",second,TA
COSUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3468085106382979, 0.16808510638297872, 0.1074468085106383, 0.08191489361702127, 0.09148936170212765, 0.06595744680851064, 0.04468085106382979, 0.047872340425531915, 0.045744680851063826]",first,TA
COSUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.12340425531914893, 0.12978723404255318, 0.1074468085106383, 0.09361702127659574, 0.0851063829787234, 0.09148936170212765, 0.0925531914893617, 0.0925531914893617, 0.07872340425531915, 0.10531914893617021]",second,TA
COSUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.341534008683068, 0.1577424023154848, 0.13314037626628075, 0.08972503617945007, 0.06367583212735166, 0.07525325615050651, 0.05209840810419682, 0.0361794500723589, 0.05065123010130246]",first,TA
COSUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.1345875542691751, 0.09985528219971057, 0.11432706222865413, 0.12011577424023155, 0.09117221418234443, 0.09406657018813314, 0.085383502170767, 0.07670043415340087, 0.07814761215629522, 0.10564399421128799]",second,TA
COSUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.3124098124098124, 0.17532467532467533, 0.11183261183261184, 0.09307359307359307, 0.07647907647907648, 0.06349206349206349, 0.05339105339105339, 0.06637806637806638, 0.047619047619047616]",first,TA
COSUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.11038961038961038, 0.10533910533910534, 0.1075036075036075, 0.1075036075036075, 0.09812409812409813, 0.11255411255411256, 0.0873015873015873, 0.09235209235209235, 0.08297258297258298, 0.09595959595959595]",second,TA
COSUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.3035971223021583, 0.1647482014388489, 0.11079136690647481, 0.11223021582733812, 0.08705035971223021, 0.05611510791366906, 0.0618705035971223, 0.05755395683453238, 0.0460431654676259]",first,TA
COSUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.11366906474820145, 0.10503597122302158, 0.11438848920863309, 0.11223021582733812, 0.09640287769784173, 0.09136690647482014, 0.09064748201438849, 0.0841726618705036, 0.08920863309352518, 0.10287769784172662]",second,TA
