symbol,start_date,end_date,actual_frequencies,digit_type,target
LTOUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.21614583333333334, 0.18229166666666666, 0.3385416666666667, 0.049479166666666664, 0.041666666666666664, 0.0625, 0.03125, 0.028645833333333332, 0.049479166666666664]",first,TA
LTOUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.14322916666666666, 0.08333333333333333, 0.13020833333333334, 0.0859375, 0.09895833333333333, 0.08072916666666667, 0.09635416666666667, 0.09114583333333333, 0.10416666666666667, 0.0859375]",second,TA
LTOUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.3321917808219178, 0.1643835616438356, 0.2328767123287671, 0.10273972602739725, 0.0410958904109589, 0.04452054794520548, 0.030821917808219176, 0.02054794520547945, 0.030821917808219176]",first,TA
LTOUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.15753424657534246, 0.13356164383561644, 0.10273972602739725, 0.07876712328767123, 0.09246575342465753, 0.11643835616438356, 0.0958904109589041, 0.07534246575342465, 0.06164383561643835, 0.08561643835616438]",second,TA
LTOUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.27387387387387385, 0.17477477477477477, 0.25405405405405407, 0.07207207207207207, 0.04864864864864865, 0.07027027027027027, 0.04144144144144144, 0.018018018018018018, 0.04684684684684685]",first,TA
LTOUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.17477477477477477, 0.0936936936936937, 0.1045045045045045, 0.07927927927927927, 0.10810810810810811, 0.0972972972972973, 0.1009009009009009, 0.0918918918918919, 0.06486486486486487, 0.08468468468468468]",second,TA
LTOUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.2809248554913295, 0.18497109826589594, 0.20578034682080926, 0.07398843930635839, 0.06358381502890173, 0.048554913294797684, 0.05202312138728324, 0.055491329479768786, 0.03468208092485549]",first,TA
LTOUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.12716763005780346, 0.11329479768786127, 0.12023121387283237, 0.10982658959537572, 0.09479768786127167, 0.09942196531791908, 0.09942196531791908, 0.07745664739884393, 0.07514450867052024, 0.08323699421965318]",second,TA
LTOUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.22370617696160267, 0.18530884808013356, 0.2921535893155259, 0.05175292153589316, 0.06176961602671119, 0.07512520868113523, 0.04674457429048414, 0.03005008347245409, 0.0333889816360601]",first,TA
LTOUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.1302170283806344, 0.11185308848080133, 0.08848080133555926, 0.11185308848080133, 0.09682804674457429, 0.08848080133555926, 0.12520868113522537, 0.09348914858096828, 0.05843071786310518, 0.09515859766277128]",second,TA
LTOUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.24036281179138322, 0.2108843537414966, 0.2947845804988662, 0.047619047619047616, 0.04308390022675737, 0.05895691609977324, 0.02947845804988662, 0.036281179138321996, 0.03854875283446712]",first,TA
LTOUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.13378684807256236, 0.12244897959183673, 0.09070294784580499, 0.07936507936507936, 0.10657596371882086, 0.08616780045351474, 0.12018140589569161, 0.07936507936507936, 0.08616780045351474, 0.09523809523809523]",second,TA
LTOUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.2809917355371901, 0.22107438016528927, 0.24586776859504134, 0.045454545454545456, 0.045454545454545456, 0.06198347107438017, 0.022727272727272728, 0.03305785123966942, 0.04338842975206612]",first,TA
LTOUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12603305785123967, 0.13429752066115702, 0.10330578512396695, 0.07231404958677685, 0.09090909090909091, 0.09090909090909091, 0.07231404958677685, 0.13016528925619836, 0.08677685950413223, 0.09297520661157024]",second,TA
LTOUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.2958579881656805, 0.1834319526627219, 0.23471400394477318, 0.07692307692307693, 0.05325443786982249, 0.05128205128205128, 0.03353057199211045, 0.03353057199211045, 0.03747534516765286]",first,TA
LTOUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.13214990138067062, 0.10453648915187377, 0.10059171597633136, 0.1242603550295858, 0.08284023668639054, 0.10848126232741617, 0.07692307692307693, 0.08284023668639054, 0.07297830374753451, 0.11439842209072978]",second,TA
LTOUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.2893175074183976, 0.17655786350148367, 0.18694362017804153, 0.06379821958456973, 0.040059347181008904, 0.05934718100890208, 0.05192878338278932, 0.050445103857566766, 0.08160237388724036]",first,TA
LTOUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.13353115727002968, 0.13353115727002968, 0.08753709198813056, 0.09940652818991098, 0.1083086053412463, 0.10237388724035608, 0.09198813056379822, 0.07863501483679525, 0.07270029673590504, 0.09198813056379822]",second,TA
LTOUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.28106508875739644, 0.20562130177514792, 0.20562130177514792, 0.0621301775147929, 0.08284023668639054, 0.05029585798816568, 0.047337278106508875, 0.029585798816568046, 0.03550295857988166]",first,TA
LTOUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.11834319526627218, 0.10650887573964497, 0.12130177514792899, 0.11982248520710059, 0.09171597633136094, 0.09171597633136094, 0.09615384615384616, 0.07692307692307693, 0.09319526627218935, 0.08431952662721894]",second,TA
LTOUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.27162629757785467, 0.18339100346020762, 0.22491349480968859, 0.06920415224913495, 0.0726643598615917, 0.05363321799307959, 0.03806228373702422, 0.03633217993079585, 0.050173010380622836]",first,TA
LTOUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.11764705882352941, 0.1245674740484429, 0.08996539792387544, 0.10380622837370242, 0.09688581314878893, 0.09342560553633218, 0.09515570934256055, 0.10034602076124567, 0.08823529411764706, 0.08996539792387544]",second,TA
LTOUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.22477064220183487, 0.19036697247706422, 0.2706422018348624, 0.06192660550458716, 0.05045871559633028, 0.06651376146788991, 0.0389908256880734, 0.04357798165137615, 0.052752293577981654]",first,TA
LTOUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.09174311926605505, 0.13073394495412843, 0.08944954128440367, 0.0963302752293578, 0.08944954128440367, 0.0963302752293578, 0.11697247706422019, 0.11009174311926606, 0.09403669724770643, 0.08486238532110092]",second,TA
LTOUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.2116788321167883, 0.1922141119221411, 0.2846715328467153, 0.051094890510948905, 0.058394160583941604, 0.0948905109489051, 0.05596107055961071, 0.029197080291970802, 0.021897810218978103]",first,TA
LTOUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.11435523114355231, 0.10948905109489052, 0.10948905109489052, 0.0827250608272506, 0.0827250608272506, 0.0705596107055961, 0.11678832116788321, 0.09975669099756691, 0.1070559610705596, 0.1070559610705596]",second,TA
LTOUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.1956043956043956, 0.17142857142857143, 0.33406593406593404, 0.05714285714285714, 0.03956043956043956, 0.05934065934065934, 0.046153846153846156, 0.04395604395604396, 0.05274725274725275]",first,TA
LTOUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.1076923076923077, 0.10329670329670329, 0.07692307692307693, 0.0945054945054945, 0.1010989010989011, 0.12307692307692308, 0.0989010989010989, 0.0967032967032967, 0.09230769230769231, 0.1054945054945055]",second,TA
LTOUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.2088167053364269, 0.1925754060324826, 0.3248259860788863, 0.048723897911832945, 0.048723897911832945, 0.07192575406032482, 0.03480278422273782, 0.025522041763341066, 0.04408352668213457]",first,TA
LTOUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.12761020881670534, 0.12529002320185614, 0.10208816705336426, 0.08816705336426914, 0.0951276102088167, 0.07424593967517401, 0.12064965197215777, 0.08816705336426914, 0.08120649651972157, 0.09744779582366589]",second,TA
LTOUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.23123732251521298, 0.16024340770791076, 0.3103448275862069, 0.04665314401622718, 0.058823529411764705, 0.10953346855983773, 0.034482758620689655, 0.02231237322515213, 0.02636916835699797]",first,TA
LTOUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.1460446247464503, 0.10547667342799188, 0.0973630831643002, 0.13995943204868155, 0.08113590263691683, 0.09127789046653144, 0.09533468559837728, 0.07910750507099391, 0.08519269776876268, 0.07910750507099391]",second,TA
LTOUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.23429951690821257, 0.20772946859903382, 0.27294685990338163, 0.057971014492753624, 0.03864734299516908, 0.0748792270531401, 0.057971014492753624, 0.03140096618357488, 0.024154589371980676]",first,TA
LTOUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.11835748792270531, 0.11835748792270531, 0.07729468599033816, 0.12560386473429952, 0.11594202898550725, 0.08695652173913043, 0.08695652173913043, 0.1111111111111111, 0.08695652173913043, 0.07246376811594203]",second,TA
LTOUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.19435736677115986, 0.20689655172413793, 0.34796238244514105, 0.047021943573667714, 0.04075235109717868, 0.09090909090909091, 0.034482758620689655, 0.018808777429467086, 0.018808777429467086]",first,TA
LTOUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.13793103448275862, 0.0877742946708464, 0.10658307210031348, 0.09717868338557993, 0.0877742946708464, 0.08150470219435736, 0.09090909090909091, 0.10658307210031348, 0.08463949843260188, 0.11912225705329153]",second,TA
LTOUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3056930693069307, 0.15717821782178218, 0.21163366336633663, 0.0853960396039604, 0.06064356435643564, 0.08168316831683169, 0.03589108910891089, 0.024752475247524754, 0.03712871287128713]",first,TA
LTOUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.15594059405940594, 0.11138613861386139, 0.09900990099009901, 0.11633663366336634, 0.1051980198019802, 0.07920792079207921, 0.09777227722772278, 0.07673267326732673, 0.07178217821782178, 0.08663366336633663]",second,TA
LTOUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3022432113341204, 0.16765053128689492, 0.1782762691853601, 0.08618654073199528, 0.06847697756788666, 0.0602125147579693, 0.0448642266824085, 0.047225501770956316, 0.0448642266824085]",first,TA
LTOUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.11688311688311688, 0.11688311688311688, 0.08618654073199528, 0.089728453364817, 0.10153482880755609, 0.09445100354191263, 0.1050767414403778, 0.1038961038961039, 0.08028335301062574, 0.1050767414403778]",second,TA
LTOUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.29398663697104677, 0.17817371937639198, 0.16258351893095768, 0.0757238307349666, 0.05011135857461024, 0.053452115812917596, 0.060133630289532294, 0.066815144766147, 0.05902004454342984]",first,TA
LTOUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.13808463251670378, 0.11692650334075724, 0.11024498886414254, 0.11581291759465479, 0.08574610244988864, 0.0801781737193764, 0.09465478841870824, 0.0801781737193764, 0.0935412026726058, 0.08463251670378619]",second,TA
LTOUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.2606837606837607, 0.19515669515669515, 0.2022792022792023, 0.06552706552706553, 0.06837606837606838, 0.07264957264957266, 0.037037037037037035, 0.038461538461538464, 0.05982905982905983]",first,TA
LTOUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12535612535612536, 0.10683760683760683, 0.10113960113960115, 0.09401709401709402, 0.10541310541310542, 0.09829059829059829, 0.10398860398860399, 0.07264957264957266, 0.0868945868945869, 0.10541310541310542]",second,TA
LTOUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.2720156555772994, 0.1780821917808219, 0.22896281800391388, 0.07436399217221135, 0.06262230919765166, 0.05675146771037182, 0.043052837573385516, 0.043052837573385516, 0.0410958904109589]",first,TA
LTOUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.1506849315068493, 0.1350293542074364, 0.09393346379647749, 0.09980430528375733, 0.11545988258317025, 0.07436399217221135, 0.07632093933463796, 0.07045009784735812, 0.07436399217221135, 0.1095890410958904]",second,TA
LTOUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3054989816700611, 0.1690427698574338, 0.1934826883910387, 0.07739307535641547, 0.07535641547861507, 0.07535641547861507, 0.048879837067209775, 0.034623217922606926, 0.020366598778004074]",first,TA
LTOUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.1384928716904277, 0.13238289205702647, 0.0855397148676171, 0.1364562118126273, 0.1120162932790224, 0.06924643584521385, 0.07942973523421588, 0.0835030549898167, 0.07128309572301425, 0.09164969450101833]",second,TA
LTOUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.29195402298850576, 0.17701149425287357, 0.17471264367816092, 0.08505747126436781, 0.06206896551724138, 0.06206896551724138, 0.041379310344827586, 0.052873563218390804, 0.052873563218390804]",first,TA
LTOUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.10574712643678161, 0.1471264367816092, 0.11954022988505747, 0.09425287356321839, 0.10804597701149425, 0.1103448275862069, 0.07586206896551724, 0.06436781609195402, 0.06206896551724138, 0.11264367816091954]",second,TA
LTOUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.32727272727272727, 0.17922077922077922, 0.16103896103896104, 0.07272727272727272, 0.07012987012987013, 0.04935064935064935, 0.04415584415584416, 0.02857142857142857, 0.06753246753246753]",first,TA
LTOUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.11428571428571428, 0.09090909090909091, 0.09610389610389611, 0.09610389610389611, 0.13246753246753246, 0.13246753246753246, 0.06753246753246753, 0.07012987012987013, 0.06753246753246753, 0.13246753246753246]",second,TA
LTOUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.23554603854389722, 0.20985010706638116, 0.2569593147751606, 0.06852248394004283, 0.047109207708779445, 0.07066381156316917, 0.021413276231263382, 0.05353319057815846, 0.03640256959314775]",first,TA
LTOUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.11777301927194861, 0.11349036402569593, 0.1284796573875803, 0.09850107066381156, 0.08565310492505353, 0.08993576017130621, 0.08565310492505353, 0.0835117773019272, 0.0835117773019272, 0.11349036402569593]",second,TA
LTOUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.25165562913907286, 0.17218543046357615, 0.2163355408388521, 0.0772626931567329, 0.05739514348785872, 0.08167770419426049, 0.0640176600441501, 0.03090507726269316, 0.04856512141280353]",first,TA
LTOUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.13245033112582782, 0.07947019867549669, 0.08388520971302428, 0.08167770419426049, 0.13024282560706402, 0.09933774834437085, 0.07947019867549669, 0.11258278145695365, 0.0772626931567329, 0.12362030905077263]",second,TA
LTOUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.24172185430463577, 0.1986754966887417, 0.2847682119205298, 0.052980132450331126, 0.06622516556291391, 0.0695364238410596, 0.033112582781456956, 0.023178807947019868, 0.029801324503311258]",first,TA
LTOUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.17549668874172186, 0.056291390728476824, 0.07947019867549669, 0.08278145695364239, 0.10596026490066225, 0.10927152317880795, 0.10596026490066225, 0.10927152317880795, 0.09271523178807947, 0.08278145695364239]",second,TA
LTOUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.2585034013605442, 0.17913832199546487, 0.20408163265306123, 0.11337868480725624, 0.05442176870748299, 0.07029478458049887, 0.034013605442176874, 0.047619047619047616, 0.03854875283446712]",first,TA
LTOUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.1292517006802721, 0.11791383219954649, 0.1111111111111111, 0.1111111111111111, 0.10204081632653061, 0.10657596371882086, 0.07256235827664399, 0.07482993197278912, 0.08163265306122448, 0.09297052154195011]",second,TA
LTOUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3033292231812577, 0.19112207151664612, 0.12453760789149199, 0.10110974106041924, 0.08261405672009864, 0.06535141800246609, 0.05795314426633785, 0.03329223181257707, 0.040690505548705305]",first,TA
LTOUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.1504315659679408, 0.09494451294697903, 0.10850801479654747, 0.08138101109741061, 0.08631319358816276, 0.1060419235511714, 0.08754623921085081, 0.08261405672009864, 0.093711467324291, 0.10850801479654747]",second,TA
LTOUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.31466227347611203, 0.19110378912685339, 0.17957166392092258, 0.08731466227347612, 0.06754530477759473, 0.04942339373970346, 0.04118616144975288, 0.04118616144975288, 0.02800658978583196]",first,TA
LTOUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.13673805601317957, 0.09225700164744646, 0.10378912685337727, 0.09884678747940692, 0.13509060955518945, 0.09390444810543658, 0.07084019769357495, 0.08401976935749589, 0.08896210873146623, 0.09555189456342669]",second,TA
LTOUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.2679900744416873, 0.141439205955335, 0.2878411910669975, 0.06947890818858561, 0.07196029776674938, 0.05955334987593052, 0.034739454094292806, 0.034739454094292806, 0.03225806451612903]",first,TA
LTOUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.15384615384615385, 0.10421836228287841, 0.10421836228287841, 0.0794044665012407, 0.0794044665012407, 0.09925558312655088, 0.11166253101736973, 0.1141439205955335, 0.08188585607940446, 0.07196029776674938]",second,TA
LTOUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.2834331337325349, 0.18363273453093812, 0.20159680638722555, 0.10379241516966067, 0.05588822355289421, 0.059880239520958084, 0.041916167664670656, 0.043912175648702596, 0.02594810379241517]",first,TA
LTOUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.12574850299401197, 0.10179640718562874, 0.1157684630738523, 0.10978043912175649, 0.10778443113772455, 0.10978043912175649, 0.07784431137724551, 0.0658682634730539, 0.06986027944111776, 0.1157684630738523]",second,TA
LTOUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.2085201793721973, 0.20179372197309417, 0.2937219730941704, 0.05605381165919283, 0.06278026905829596, 0.06278026905829596, 0.02914798206278027, 0.03811659192825112, 0.04708520179372197]",first,TA
LTOUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.12331838565022421, 0.10089686098654709, 0.11659192825112108, 0.09641255605381166, 0.09865470852017937, 0.09865470852017937, 0.10538116591928251, 0.07399103139013453, 0.07847533632286996, 0.10762331838565023]",second,TA
LTOUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.2793791574279379, 0.17516629711751663, 0.188470066518847, 0.07982261640798226, 0.06208425720620843, 0.06873614190687362, 0.04434589800443459, 0.04656319290465632, 0.05543237250554324]",first,TA
LTOUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.10421286031042129, 0.1130820399113082, 0.1286031042128603, 0.0975609756097561, 0.09534368070953436, 0.08425720620842572, 0.08425720620842572, 0.08425720620842572, 0.09977827050997783, 0.10864745011086474]",second,TA
LTOUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.2708757637474542, 0.20773930753564154, 0.1975560081466395, 0.09979633401221996, 0.05702647657841141, 0.07128309572301425, 0.034623217922606926, 0.032586558044806514, 0.028513238289205704]",first,TA
LTOUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.14867617107942974, 0.1120162932790224, 0.08961303462321792, 0.13238289205702647, 0.08961303462321792, 0.11405295315682282, 0.0835030549898167, 0.06720977596741344, 0.07331975560081466, 0.08961303462321792]",second,TA
LTOUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3194444444444444, 0.21296296296296297, 0.1597222222222222, 0.0763888888888889, 0.04398148148148148, 0.04861111111111111, 0.0625, 0.04398148148148148, 0.032407407407407406]",first,TA
LTOUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.14351851851851852, 0.09027777777777778, 0.09953703703703703, 0.09027777777777778, 0.11342592592592593, 0.09490740740740741, 0.0763888888888889, 0.06712962962962964, 0.09722222222222222, 0.12731481481481483]",second,TA
LTOUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3508771929824561, 0.16666666666666666, 0.1783625730994152, 0.07894736842105263, 0.05263157894736842, 0.04678362573099415, 0.05847953216374269, 0.03508771929824561, 0.03216374269005848]",first,TA
LTOUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.12573099415204678, 0.14912280701754385, 0.12280701754385964, 0.08187134502923976, 0.049707602339181284, 0.10818713450292397, 0.07017543859649122, 0.08187134502923976, 0.1023391812865497, 0.10818713450292397]",second,TA
LTOUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.35172413793103446, 0.15632183908045977, 0.15632183908045977, 0.08275862068965517, 0.06206896551724138, 0.04597701149425287, 0.04367816091954023, 0.052873563218390804, 0.04827586206896552]",first,TA
LTOUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.14942528735632185, 0.135632183908046, 0.09425287356321839, 0.07816091954022988, 0.09655172413793103, 0.09195402298850575, 0.09655172413793103, 0.08505747126436781, 0.07816091954022988, 0.09425287356321839]",second,TA
LTOUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.3025, 0.175, 0.195, 0.0675, 0.055, 0.0725, 0.04, 0.0425, 0.05]",first,TA
LTOUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.125, 0.095, 0.11, 0.1175, 0.1075, 0.0775, 0.07, 0.0825, 0.1175, 0.0975]",second,TA
LTOUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.2894736842105263, 0.13815789473684212, 0.28618421052631576, 0.07894736842105263, 0.046052631578947366, 0.046052631578947366, 0.03618421052631579, 0.05263157894736842, 0.02631578947368421]",first,TA
LTOUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.13157894736842105, 0.11513157894736842, 0.1118421052631579, 0.06578947368421052, 0.09539473684210527, 0.05921052631578947, 0.08223684210526316, 0.08552631578947369, 0.14144736842105263, 0.1118421052631579]",second,TA
LTOUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.29568788501026694, 0.19507186858316222, 0.25051334702258726, 0.057494866529774126, 0.061601642710472276, 0.057494866529774126, 0.02053388090349076, 0.03285420944558522, 0.028747433264887063]",first,TA
LTOUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.13347022587268995, 0.13963039014373715, 0.0944558521560575, 0.08213552361396304, 0.11909650924024641, 0.07186858316221766, 0.06981519507186858, 0.09034907597535935, 0.09240246406570841, 0.10677618069815195]",second,TA
LTOUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.2510460251046025, 0.19246861924686193, 0.24267782426778242, 0.04602510460251046, 0.06694560669456066, 0.07531380753138076, 0.03556485355648536, 0.0397489539748954, 0.0502092050209205]",first,TA
LTOUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.12761506276150628, 0.11506276150627615, 0.10669456066945607, 0.09414225941422594, 0.07112970711297072, 0.10669456066945607, 0.08368200836820083, 0.10251046025104603, 0.07740585774058577, 0.11506276150627615]",second,TA
LTOUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3622881355932203, 0.16101694915254236, 0.19279661016949154, 0.07627118644067797, 0.06991525423728813, 0.05296610169491525, 0.02754237288135593, 0.025423728813559324, 0.03177966101694915]",first,TA
LTOUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.13559322033898305, 0.11864406779661017, 0.09745762711864407, 0.07838983050847458, 0.11440677966101695, 0.09533898305084745, 0.0635593220338983, 0.11652542372881355, 0.0635593220338983, 0.11652542372881355]",second,TA
LTOUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.3002070393374741, 0.19254658385093168, 0.16977225672877846, 0.06832298136645963, 0.07453416149068323, 0.07246376811594203, 0.049689440993788817, 0.043478260869565216, 0.028985507246376812]",first,TA
LTOUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.14078674948240166, 0.11180124223602485, 0.11801242236024845, 0.07246376811594203, 0.10559006211180125, 0.09937888198757763, 0.09316770186335403, 0.07039337474120083, 0.10144927536231885, 0.08695652173913043]",second,TA
LTOUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3646723646723647, 0.13675213675213677, 0.20512820512820512, 0.04843304843304843, 0.08547008547008547, 0.07122507122507123, 0.02849002849002849, 0.039886039886039885, 0.019943019943019943]",first,TA
LTOUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.1282051282051282, 0.1396011396011396, 0.09401709401709402, 0.08831908831908832, 0.08262108262108261, 0.09971509971509972, 0.1339031339031339, 0.06552706552706553, 0.07692307692307693, 0.09116809116809117]",second,TA
LTOUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.31970260223048325, 0.17100371747211895, 0.16356877323420074, 0.07434944237918216, 0.08921933085501858, 0.04460966542750929, 0.048327137546468404, 0.048327137546468404, 0.040892193308550186]",first,TA
LTOUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.15985130111524162, 0.1412639405204461, 0.08921933085501858, 0.06691449814126393, 0.10037174721189591, 0.09665427509293681, 0.07806691449814127, 0.08178438661710037, 0.11524163568773234, 0.07063197026022305]",second,TA
LTOUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.27123287671232876, 0.16986301369863013, 0.20821917808219179, 0.10136986301369863, 0.07397260273972603, 0.038356164383561646, 0.049315068493150684, 0.052054794520547946, 0.03561643835616438]",first,TA
LTOUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.10136986301369863, 0.11506849315068493, 0.09041095890410959, 0.10410958904109589, 0.07671232876712329, 0.12876712328767123, 0.09863013698630137, 0.0821917808219178, 0.0821917808219178, 0.12054794520547946]",second,TA
LTOUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.28256880733944956, 0.1871559633027523, 0.1944954128440367, 0.07522935779816514, 0.08256880733944955, 0.06422018348623854, 0.03853211009174312, 0.03853211009174312, 0.03669724770642202]",first,TA
LTOUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.14495412844036698, 0.10091743119266056, 0.09541284403669725, 0.07706422018348624, 0.10642201834862386, 0.10458715596330276, 0.09174311926605505, 0.10091743119266056, 0.07339449541284404, 0.10458715596330276]",second,TA
LTOUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3439024390243902, 0.14878048780487804, 0.18292682926829268, 0.07073170731707316, 0.07317073170731707, 0.03170731707317073, 0.06829268292682927, 0.03902439024390244, 0.041463414634146344]",first,TA
LTOUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.13902439024390245, 0.11707317073170732, 0.1073170731707317, 0.10975609756097561, 0.0975609756097561, 0.1024390243902439, 0.07804878048780488, 0.06341463414634146, 0.06585365853658537, 0.11951219512195121]",second,TA
LTOUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3476923076923077, 0.1723076923076923, 0.18153846153846154, 0.07076923076923076, 0.06153846153846154, 0.043076923076923075, 0.052307692307692305, 0.03076923076923077, 0.04]",first,TA
LTOUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.12307692307692308, 0.12307692307692308, 0.08, 0.05846153846153846, 0.13538461538461538, 0.09538461538461539, 0.09230769230769231, 0.07076923076923076, 0.08615384615384615, 0.13538461538461538]",second,TA
LTOUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.34980988593155893, 0.20532319391634982, 0.155893536121673, 0.049429657794676805, 0.07604562737642585, 0.034220532319391636, 0.049429657794676805, 0.026615969581749048, 0.053231939163498096]",first,TA
LTOUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.19011406844106463, 0.1596958174904943, 0.12927756653992395, 0.053231939163498096, 0.10266159695817491, 0.11026615969581749, 0.045627376425855515, 0.045627376425855515, 0.053231939163498096, 0.11026615969581749]",second,TA
