symbol,start_date,end_date,actual_frequencies,digit_type,target
EGLDUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.12831241283124128, 0.11157601115760112, 0.10460251046025104, 0.10390516039051603, 0.10251046025104603, 0.100418410041841, 0.09902370990237098, 0.0697350069735007, 0.08228730822873083, 0.09762900976290098]",second,TA
EGLDUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.3168389955686854, 0.1779911373707533, 0.12703101920236337, 0.09896602658788774, 0.06499261447562776, 0.06425406203840472, 0.06351550960118169, 0.0361890694239291, 0.050221565731166914]",first,TA
EGLDUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.12481536189069424, 0.10709010339734121, 0.10044313146233383, 0.103397341211226, 0.0967503692762186, 0.1019202363367799, 0.08936484490398819, 0.09010339734121123, 0.1019202363367799, 0.08419497784342689]",second,TA
EGLDUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.3127853881278539, 0.1780821917808219, 0.121765601217656, 0.0958904109589041, 0.06773211567732115, 0.0715372907153729, 0.0547945205479452, 0.05251141552511415, 0.04490106544901065]",first,TA
EGLDUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.11187214611872145, 0.1156773211567732, 0.10121765601217655, 0.1080669710806697, 0.0928462709284627, 0.10882800608828005, 0.08295281582952815, 0.08599695585996955, 0.09512937595129375, 0.0974124809741248]",second,TA
EGLDUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.2947932618683001, 0.18300153139356815, 0.1447166921898928, 0.09571209800918837, 0.07886676875957122, 0.05666156202143951, 0.04977029096477795, 0.04747320061255743, 0.04900459418070444]",first,TA
EGLDUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.11638591117917305, 0.12940275650842267, 0.11562021439509954, 0.1125574272588055, 0.08958652373660031, 0.10949464012251149, 0.08116385911179173, 0.0773353751914242, 0.07963246554364471, 0.0888208269525268]",second,TA
EGLDUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.319047619047619, 0.19285714285714287, 0.13095238095238096, 0.09206349206349207, 0.07380952380952381, 0.048412698412698414, 0.04365079365079365, 0.048412698412698414, 0.050793650793650794]",first,TA
EGLDUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.11825396825396825, 0.11507936507936507, 0.11031746031746031, 0.10634920634920635, 0.08968253968253968, 0.0992063492063492, 0.09761904761904762, 0.09523809523809523, 0.07936507936507936, 0.08888888888888889]",second,TA
EGLDUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.325764192139738, 0.16419213973799127, 0.12925764192139738, 0.08471615720524017, 0.0890829694323144, 0.062882096069869, 0.05764192139737991, 0.039301310043668124, 0.04716157205240175]",first,TA
EGLDUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.11790393013100436, 0.10655021834061135, 0.10829694323144105, 0.1091703056768559, 0.09694323144104804, 0.09606986899563319, 0.09606986899563319, 0.09694323144104804, 0.09519650655021834, 0.07685589519650655]",second,TA
EGLDUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.3392193308550186, 0.1607806691449814, 0.11895910780669144, 0.08550185873605948, 0.0724907063197026, 0.05204460966542751, 0.07806691449814127, 0.055762081784386616, 0.03717472118959108]",first,TA
EGLDUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.11152416356877323, 0.11988847583643122, 0.11059479553903345, 0.10594795539033457, 0.11245353159851301, 0.10223048327137546, 0.07806691449814127, 0.08364312267657993, 0.08271375464684015, 0.09293680297397769]",second,TA
EGLDUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.32668067226890757, 0.20693277310924368, 0.10819327731092437, 0.0861344537815126, 0.05357142857142857, 0.04726890756302521, 0.05777310924369748, 0.05777310924369748, 0.05567226890756303]",first,TA
EGLDUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.13970588235294118, 0.11239495798319328, 0.09453781512605042, 0.11659663865546219, 0.11449579831932773, 0.0861344537815126, 0.09138655462184873, 0.08088235294117647, 0.0819327731092437, 0.0819327731092437]",second,TA
EGLDUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.3128491620111732, 0.18063314711359404, 0.1191806331471136, 0.09404096834264432, 0.0893854748603352, 0.05772811918063315, 0.05493482309124767, 0.0521415270018622, 0.03910614525139665]",first,TA
EGLDUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.13221601489757914, 0.1191806331471136, 0.10893854748603352, 0.09869646182495345, 0.11452513966480447, 0.08752327746741155, 0.0856610800744879, 0.0782122905027933, 0.0633147113594041, 0.11173184357541899]",second,TA
EGLDUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.34445534838076547, 0.1786064769381747, 0.13444553483807656, 0.07360157016683022, 0.06771344455348381, 0.04612365063788027, 0.05691854759568204, 0.05593719332679097, 0.042198233562315994]",first,TA
EGLDUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.13150147203140333, 0.11285574092247301, 0.09813542688910697, 0.11678115799803729, 0.08439646712463199, 0.10598626104023552, 0.09813542688910697, 0.07065750736015702, 0.08930323846908735, 0.09224730127576054]",second,TA
EGLDUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.3058823529411765, 0.16042780748663102, 0.11978609625668449, 0.09304812834224599, 0.06951871657754011, 0.059893048128342244, 0.08128342245989305, 0.059893048128342244, 0.05026737967914439]",first,TA
EGLDUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.12941176470588237, 0.12727272727272726, 0.09732620320855614, 0.09946524064171124, 0.10374331550802139, 0.08983957219251337, 0.10802139037433155, 0.09090909090909091, 0.0748663101604278, 0.07914438502673797]",second,TA
EGLDUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.3448607108549472, 0.1786743515850144, 0.1143131604226705, 0.07588856868395773, 0.06243996157540826, 0.04610951008645533, 0.06628242074927954, 0.05187319884726225, 0.059558117195004805]",first,TA
EGLDUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.13064361191162344, 0.11623439000960614, 0.12680115273775217, 0.0845341018251681, 0.0941402497598463, 0.10086455331412104, 0.09317963496637849, 0.0787704130643612, 0.08837656099903939, 0.08645533141210375]",second,TA
EGLDUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.32335329341317365, 0.17739520958083832, 0.13997005988023953, 0.0815868263473054, 0.07934131736526946, 0.05913173652694611, 0.05089820359281437, 0.04715568862275449, 0.04116766467065868]",first,TA
EGLDUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.12949101796407186, 0.11751497005988024, 0.10479041916167664, 0.10778443113772455, 0.0845808383233533, 0.09431137724550898, 0.09880239520958084, 0.07934131736526946, 0.09880239520958084, 0.0845808383233533]",second,TA
EGLDUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.3241430700447094, 0.17734724292101342, 0.11251862891207154, 0.09612518628912071, 0.07526080476900149, 0.06333830104321908, 0.05737704918032787, 0.04918032786885246, 0.044709388971684055]",first,TA
EGLDUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.11251862891207154, 0.11997019374068554, 0.11847988077496274, 0.09910581222056632, 0.09761549925484352, 0.09761549925484352, 0.08718330849478391, 0.08792846497764531, 0.09463487332339791, 0.08494783904619971]",second,TA
EGLDUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.29528535980148884, 0.16790736145574855, 0.13895781637717122, 0.09842845326716294, 0.06947890818858561, 0.05707196029776675, 0.05128205128205128, 0.05624483043837883, 0.065343258891646]",first,TA
EGLDUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.12489660876757651, 0.10918114143920596, 0.1141439205955335, 0.09760132340777503, 0.1141439205955335, 0.08850289495450786, 0.09760132340777503, 0.07361455748552523, 0.08105872622001654, 0.09925558312655088]",second,TA
EGLDUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.31016042780748665, 0.18983957219251338, 0.12566844919786097, 0.09001782531194295, 0.08823529411764706, 0.06149732620320856, 0.036541889483065956, 0.053475935828877004, 0.044563279857397504]",first,TA
EGLDUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.13012477718360071, 0.10962566844919786, 0.10606060606060606, 0.10606060606060606, 0.09803921568627451, 0.09982174688057041, 0.08912655971479501, 0.08823529411764706, 0.07308377896613191, 0.09982174688057041]",second,TA
EGLDUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.33391455972101136, 0.16652136006974716, 0.11769834350479512, 0.08195292066259809, 0.07149084568439407, 0.06277244986922406, 0.05579773321708806, 0.05841325196163906, 0.05143853530950305]",first,TA
EGLDUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.12380122057541412, 0.1054925893635571, 0.1002615518744551, 0.0993897122929381, 0.09415867480383609, 0.10897994768962511, 0.08892763731473409, 0.08892763731473409, 0.08282476024411509, 0.10723626852659111]",second,TA
EGLDUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.31496062992125984, 0.18346456692913385, 0.13385826771653545, 0.08661417322834646, 0.07086614173228346, 0.06850393700787402, 0.048818897637795275, 0.048818897637795275, 0.04409448818897638]",first,TA
EGLDUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.12913385826771653, 0.115748031496063, 0.1015748031496063, 0.11023622047244094, 0.1015748031496063, 0.10393700787401575, 0.09921259842519685, 0.08503937007874016, 0.07401574803149606, 0.07952755905511812]",second,TA
EGLDUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.34341637010676157, 0.18861209964412812, 0.11654804270462633, 0.07473309608540925, 0.07473309608540925, 0.054270462633451956, 0.03558718861209965, 0.054270462633451956, 0.05782918149466192]",first,TA
EGLDUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.13167259786476868, 0.11476868327402136, 0.10676156583629894, 0.11387900355871886, 0.10053380782918149, 0.09341637010676157, 0.08896797153024912, 0.09252669039145907, 0.07740213523131673, 0.0800711743772242]",second,TA
EGLDUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.32387923147301007, 0.18298261665141813, 0.10521500457456541, 0.10064043915827996, 0.0677035681610247, 0.043000914913083256, 0.07044830741079597, 0.053064958828911254, 0.053064958828911254]",first,TA
EGLDUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.1262580054894785, 0.11161939615736505, 0.1171088746569076, 0.11161939615736505, 0.09423604757548033, 0.09423604757548033, 0.0878316559926807, 0.09149130832570906, 0.0969807868252516, 0.0686184812442818]",second,TA
EGLDUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.317937701396348, 0.17293233082706766, 0.11493018259935553, 0.0719656283566058, 0.09022556390977443, 0.07089151450053706, 0.06981740064446831, 0.04833512352309345, 0.04296455424274973]",first,TA
EGLDUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.12781954887218044, 0.11493018259935553, 0.09559613319011816, 0.13211600429645542, 0.10204081632653061, 0.08055853920515575, 0.08592910848549946, 0.09022556390977443, 0.09344790547798067, 0.07733619763694952]",second,TA
EGLDUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.2990353697749196, 0.18220793140407288, 0.12004287245444802, 0.09217577706323687, 0.09003215434083602, 0.07717041800643087, 0.05466237942122187, 0.04823151125401929, 0.03644158628081458]",first,TA
EGLDUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.1532690246516613, 0.11468381564844587, 0.10182207931404073, 0.0932475884244373, 0.08252947481243302, 0.1007502679528403, 0.09860664523043944, 0.09110396570203644, 0.09110396570203644, 0.07288317256162916]",second,TA
EGLDUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.3203050524308866, 0.15919923736892277, 0.14489990467111535, 0.09342230695900858, 0.05624404194470925, 0.0438512869399428, 0.07721639656816015, 0.04861773117254528, 0.05624404194470925]",first,TA
EGLDUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.12488083889418494, 0.14585319351763584, 0.09532888465204957, 0.10867492850333652, 0.10390848427073403, 0.09437559580552908, 0.0886558627264061, 0.08102955195424213, 0.07244995233555768, 0.08484270734032412]",second,TA
EGLDUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.3094405594405594, 0.16695804195804195, 0.12762237762237763, 0.08828671328671328, 0.07167832167832168, 0.07342657342657342, 0.05506993006993007, 0.06031468531468531, 0.0472027972027972]",first,TA
EGLDUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.12762237762237763, 0.10139860139860139, 0.11188811188811189, 0.11013986013986014, 0.10576923076923077, 0.09527972027972027, 0.07080419580419581, 0.09527972027972027, 0.08129370629370629, 0.10052447552447552]",second,TA
EGLDUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.2809083263246426, 0.2001682085786375, 0.11269974768713205, 0.10933557611438183, 0.08074011774600505, 0.05382674516400336, 0.061396131202691336, 0.04373423044575273, 0.057190916736753576]",first,TA
EGLDUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.1312026913372582, 0.1135407905803196, 0.10933557611438183, 0.095878889823381, 0.0941968040370059, 0.08915054667788057, 0.09251471825063078, 0.10344827586206896, 0.08074011774600505, 0.08999158957106812]",second,TA
EGLDUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.3133047210300429, 0.18798283261802576, 0.13218884120171673, 0.08669527896995709, 0.07210300429184549, 0.07467811158798283, 0.04206008583690987, 0.04206008583690987, 0.048927038626609444]",first,TA
EGLDUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.11416309012875536, 0.12703862660944207, 0.09957081545064378, 0.1167381974248927, 0.08412017167381974, 0.08755364806866953, 0.08326180257510729, 0.09184549356223176, 0.09699570815450644, 0.09871244635193133]",second,TA
EGLDUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.33568904593639576, 0.16166077738515902, 0.13427561837455831, 0.09452296819787986, 0.06978798586572438, 0.05830388692579505, 0.060954063604240286, 0.04858657243816254, 0.036219081272084806]",first,TA
EGLDUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.13692579505300354, 0.1068904593639576, 0.11042402826855123, 0.09628975265017668, 0.09452296819787986, 0.10335689045936396, 0.08215547703180212, 0.08480565371024736, 0.09540636042402827, 0.0892226148409894]",second,TA
EGLDUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.2829736211031175, 0.19904076738609114, 0.14148681055155876, 0.08713029576338929, 0.07993605115907274, 0.05195843325339728, 0.05995203836930456, 0.06314948041566747, 0.03437250199840128]",first,TA
EGLDUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.14628297362110312, 0.11750599520383694, 0.09112709832134293, 0.10551558752997602, 0.09752198241406874, 0.10631494804156674, 0.08553157474020784, 0.0903277378097522, 0.07753796962430055, 0.08233413269384493]",second,TA
EGLDUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.2819188191881919, 0.181549815498155, 0.11143911439114391, 0.1077490774907749, 0.07453874538745388, 0.06199261992619926, 0.06051660516605166, 0.07232472324723248, 0.04797047970479705]",first,TA
EGLDUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.11143911439114391, 0.10922509225092251, 0.11439114391143912, 0.1003690036900369, 0.1055350553505535, 0.0952029520295203, 0.0952029520295203, 0.08413284132841328, 0.0959409594095941, 0.08856088560885608]",second,TA
EGLDUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.2788244159758855, 0.18839487565938207, 0.14167294649585532, 0.0987189148455162, 0.08364732479276564, 0.06480783722682742, 0.04973624717407687, 0.04822908816880181, 0.045968349660889224]",first,TA
EGLDUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.11981914091936699, 0.11002260738507913, 0.1145440844009043, 0.1039939713639789, 0.10324039186134137, 0.09269027882441598, 0.09118311981914091, 0.0934438583270535, 0.07837226827430294, 0.09269027882441598]",second,TA
EGLDUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.2970859985785359, 0.18052594171997158, 0.12437810945273632, 0.10163468372423597, 0.07746979388770434, 0.08031272210376687, 0.04904051172707889, 0.05046197583511016, 0.03909026297085998]",first,TA
EGLDUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.13503909026297087, 0.11371712864250177, 0.09808102345415778, 0.10376687988628287, 0.09950248756218906, 0.0923951670220327, 0.09594882729211088, 0.09381663113006397, 0.0945273631840796, 0.07320540156361052]",second,TA
EGLDUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.2981549815498155, 0.181549815498155, 0.11070110701107011, 0.09446494464944649, 0.07675276752767528, 0.07011070110701106, 0.07084870848708487, 0.055350553505535055, 0.04206642066420664]",first,TA
EGLDUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.1099630996309963, 0.11734317343173432, 0.09003690036900369, 0.1070110701107011, 0.11660516605166052, 0.1018450184501845, 0.09003690036900369, 0.1033210332103321, 0.07970479704797048, 0.08413284132841328]",second,TA
EGLDUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.3200836820083682, 0.14295676429567644, 0.10669456066945607, 0.09553695955369595, 0.07112970711297072, 0.06764295676429567, 0.06345885634588563, 0.07182705718270571, 0.060669456066945605]",first,TA
EGLDUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.12482566248256625, 0.11785216178521618, 0.099721059972106, 0.10669456066945607, 0.09693165969316597, 0.09762900976290098, 0.08647140864714087, 0.09344490934449093, 0.09483960948396095, 0.08158995815899582]",second,TA
EGLDUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.3367496339677892, 0.16617862371888725, 0.1171303074670571, 0.09809663250366032, 0.0739385065885798, 0.06076134699853587, 0.06222547584187409, 0.04758418740849195, 0.03733528550512445]",first,TA
EGLDUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.15153733528550511, 0.10907759882869693, 0.11054172767203514, 0.09077598828696926, 0.09443631039531479, 0.09882869692532943, 0.07906295754026355, 0.07833089311859444, 0.09736456808199122, 0.09004392386530015]",second,TA
EGLDUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.34759358288770054, 0.1800356506238859, 0.1140819964349376, 0.0855614973262032, 0.07932263814616755, 0.04723707664884135, 0.049910873440285206, 0.04367201426024955, 0.05258467023172905]",first,TA
EGLDUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.1319073083778966, 0.11853832442067737, 0.11051693404634581, 0.08823529411764706, 0.10695187165775401, 0.10784313725490197, 0.0855614973262032, 0.09090909090909091, 0.07130124777183601, 0.08823529411764706]",second,TA
EGLDUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.29930795847750863, 0.1903114186851211, 0.12975778546712802, 0.09429065743944637, 0.09342560553633218, 0.05536332179930796, 0.04671280276816609, 0.05103806228373702, 0.039792387543252594]",first,TA
EGLDUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.12716262975778547, 0.12110726643598616, 0.09083044982698962, 0.09688581314878893, 0.08737024221453288, 0.10899653979238755, 0.09688581314878893, 0.1046712802768166, 0.07006920415224914, 0.09602076124567474]",second,TA
EGLDUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.31492666091458155, 0.1915444348576359, 0.12338222605694564, 0.09404659188955997, 0.07420189818809318, 0.06988783433994823, 0.04055220017256255, 0.04141501294219154, 0.05004314063848145]",first,TA
EGLDUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.13459879206212252, 0.12165660051768766, 0.08628127696289906, 0.09663503019844694, 0.08886971527178603, 0.10094909404659189, 0.09663503019844694, 0.08886971527178603, 0.08886971527178603, 0.09663503019844694]",second,TA
EGLDUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.30527143981117233, 0.17151848937844216, 0.12745869394177814, 0.1038552321007081, 0.08103855232100708, 0.07553107789142408, 0.04799370574350905, 0.04012588512981904, 0.04720692368214005]",first,TA
EGLDUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.12588512981904013, 0.10621557828481511, 0.10700236034618411, 0.0983477576711251, 0.11959087332808813, 0.0952006294256491, 0.0952006294256491, 0.08811959087332809, 0.08497246262785209, 0.07946498819826908]",second,TA
EGLDUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.2919971160778659, 0.1809661139149243, 0.12977649603460706, 0.11175198269646719, 0.08795962509012256, 0.06200432588320115, 0.050468637346791634, 0.04253785147801009, 0.04253785147801009]",first,TA
EGLDUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.11896178803172314, 0.09877433309300648, 0.0973323720259553, 0.11463590483056957, 0.08940158615717375, 0.10382119682768565, 0.0958904109589041, 0.1095890410958904, 0.07858687815428983, 0.09300648882480173]",second,TA
EGLDUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.3103688239387613, 0.1837160751565762, 0.11830201809324982, 0.08281141266527488, 0.07167710508002784, 0.06889352818371608, 0.05080027835768963, 0.06541405706332637, 0.04801670146137787]",first,TA
EGLDUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.13430758524704245, 0.11760612386917188, 0.10090466249130133, 0.11064718162839249, 0.1057759220598469, 0.09394572025052192, 0.08420320111343076, 0.09255393180236604, 0.07028531663187196, 0.08977035490605428]",second,TA
EGLDUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.2762589928057554, 0.18776978417266188, 0.12158273381294964, 0.11294964028776978, 0.06618705035971223, 0.06690647482014389, 0.0683453237410072, 0.0539568345323741, 0.0460431654676259]",first,TA
EGLDUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.10143884892086331, 0.11510791366906475, 0.11942446043165468, 0.09064748201438849, 0.10575539568345324, 0.10215827338129496, 0.12014388489208633, 0.08129496402877698, 0.08129496402877698, 0.08273381294964029]",second,TA
EGLDUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.3121508379888268, 0.16829608938547486, 0.12918994413407822, 0.0935754189944134, 0.0824022346368715, 0.0670391061452514, 0.06284916201117319, 0.04120111731843575, 0.04329608938547486]",first,TA
EGLDUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.11452513966480447, 0.10963687150837989, 0.10754189944134078, 0.10125698324022346, 0.09636871508379888, 0.09986033519553073, 0.10963687150837989, 0.09636871508379888, 0.08310055865921788, 0.08170391061452514]",second,TA
EGLDUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.2812061711079944, 0.18302945301542778, 0.14305750350631136, 0.09046283309957924, 0.08625525946704067, 0.06521739130434782, 0.046984572230014024, 0.04628330995792426, 0.05750350631136045]",first,TA
EGLDUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.12201963534361851, 0.12061711079943899, 0.11150070126227209, 0.10238429172510519, 0.10098176718092566, 0.091164095371669, 0.08976157082748948, 0.07433380084151472, 0.08555399719495091, 0.10168302945301542]",second,TA
EGLDUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.292118582791034, 0.16124367317425886, 0.1301518438177874, 0.10629067245119306, 0.09038322487346348, 0.07519884309472162, 0.05567606652205351, 0.044107013738250184, 0.04483007953723789]",first,TA
EGLDUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.09761388286334056, 0.10701373825018076, 0.10629067245119306, 0.1193058568329718, 0.1019522776572668, 0.09906001446131597, 0.09906001446131597, 0.09255242227042661, 0.09255242227042661, 0.08459869848156182]",second,TA
EGLDUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.342716396903589, 0.15130190007037297, 0.10415200562983815, 0.08726249120337791, 0.08304011259676285, 0.08092892329345532, 0.057705840957072485, 0.05207600281491907, 0.04081632653061224]",first,TA
EGLDUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.09500351864883885, 0.10274454609429978, 0.11048557353976073, 0.14074595355383532, 0.10485573539760731, 0.10063335679099226, 0.07952146375791697, 0.0992258972554539, 0.08374384236453201, 0.08304011259676285]",second,TA
EGLDUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.31994362226920364, 0.16701902748414377, 0.11627906976744186, 0.09443269908386187, 0.07822410147991543, 0.06412966878083157, 0.06272022551092318, 0.04933051444679352, 0.04792107117688513]",first,TA
EGLDUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.11205073995771671, 0.12825933756166313, 0.1346018322762509, 0.1113460183227625, 0.09302325581395349, 0.09090909090909091, 0.08386187455954898, 0.08386187455954898, 0.0817477096546864, 0.080338266384778]",second,TA
EGLDUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.28129496402877696, 0.18057553956834532, 0.14532374100719425, 0.08848920863309352, 0.0776978417266187, 0.0683453237410072, 0.05971223021582734, 0.053237410071942444, 0.045323741007194246]",first,TA
EGLDUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.1316546762589928, 0.12733812949640289, 0.11079136690647481, 0.10359712230215827, 0.08273381294964029, 0.0985611510791367, 0.09712230215827339, 0.07841726618705036, 0.08848920863309352, 0.08129496402877698]",second,TA
EGLDUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.2801755669348939, 0.1645940014630578, 0.1141185076810534, 0.08997805413313825, 0.07973664959765911, 0.08266276517922458, 0.07168983174835405, 0.06291148500365765, 0.05413313825896123]",first,TA
EGLDUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.11485003657644477, 0.1258229700073153, 0.09875640087783467, 0.12216532553035844, 0.09290416971470374, 0.09217264081931237, 0.09070958302852963, 0.08485735186539868, 0.09656181419166057, 0.08119970738844184]",second,TA
EGLDUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.3093727977448908, 0.16701902748414377, 0.13671599718111346, 0.09443269908386187, 0.06694855532064835, 0.06694855532064835, 0.057787174066243834, 0.04510218463706836, 0.05567300916138125]",first,TA
EGLDUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.12191684284707541, 0.10993657505285412, 0.10711768851303735, 0.10007047216349542, 0.09302325581395349, 0.10077519379844961, 0.0916138125440451, 0.0916138125440451, 0.07963354474982381, 0.10429880197322058]",second,TA
EGLDUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.3103207810320781, 0.17294281729428174, 0.13668061366806136, 0.09414225941422594, 0.08647140864714087, 0.05578800557880056, 0.05509065550906555, 0.04881450488145049, 0.0397489539748954]",first,TA
EGLDUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.12133891213389121, 0.10669456066945607, 0.10390516039051603, 0.10251046025104603, 0.09553695955369595, 0.09205020920502092, 0.10390516039051603, 0.0794979079497908, 0.08926080892608089, 0.10529986052998605]",second,TA
EGLDUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.3047550432276657, 0.17939481268011528, 0.13688760806916425, 0.11167146974063401, 0.06988472622478387, 0.06340057636887608, 0.05979827089337176, 0.03818443804034582, 0.03602305475504323]",first,TA
EGLDUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.12031700288184438, 0.11887608069164265, 0.11599423631123919, 0.10014409221902017, 0.0914985590778098, 0.09221902017291066, 0.06772334293948126, 0.10014409221902017, 0.09870317002881844, 0.09438040345821326]",second,TA
EGLDUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.32061068702290074, 0.1707147814018043, 0.12005551700208189, 0.09993060374739764, 0.07633587786259542, 0.06315058986814712, 0.048577376821651634, 0.0520471894517696, 0.048577376821651634]",first,TA
EGLDUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.11727966689798751, 0.1193615544760583, 0.10131852879944483, 0.09993060374739764, 0.11242192921582235, 0.08952116585704371, 0.0916030534351145, 0.0798056904927134, 0.10270645385149202, 0.08605135322692574]",second,TA
EGLDUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.2907702984038862, 0.1839000693962526, 0.12838306731436502, 0.08743927827897294, 0.08396946564885496, 0.07217210270645386, 0.06384455239417071, 0.046495489243580844, 0.04302567661346287]",first,TA
EGLDUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.12144344205412907, 0.10687022900763359, 0.11311589174184594, 0.12074947952810548, 0.09715475364330327, 0.09715475364330327, 0.08535739070090215, 0.08327550312283137, 0.09299097848716169, 0.08188757807078417]",second,TA
