symbol,start_date,end_date,actual_frequencies,digit_type,target
DUSKUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.18781725888324874, 0.09137055837563451, 0.1065989847715736, 0.10152284263959391, 0.08121827411167512, 0.1218274111675127, 0.04060913705583756, 0.06091370558375635, 0.06091370558375635, 0.14720812182741116]",second,TA
DUSKUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.38461538461538464, 0.15897435897435896, 0.13846153846153847, 0.07179487179487179, 0.08205128205128205, 0.035897435897435895, 0.05128205128205128, 0.02564102564102564, 0.05128205128205128]",first,TA
DUSKUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.24615384615384617, 0.10256410256410256, 0.08205128205128205, 0.07179487179487179, 0.07179487179487179, 0.1076923076923077, 0.08717948717948718, 0.06153846153846154, 0.041025641025641026, 0.1282051282051282]",second,TA
DUSKUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.35036496350364965, 0.1897810218978102, 0.1386861313868613, 0.0948905109489051, 0.043795620437956206, 0.072992700729927, 0.043795620437956206, 0.029197080291970802, 0.0364963503649635]",first,TA
DUSKUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.16058394160583941, 0.12408759124087591, 0.0948905109489051, 0.0364963503649635, 0.0948905109489051, 0.08759124087591241, 0.08759124087591241, 0.072992700729927, 0.058394160583941604, 0.18248175182481752]",second,TA
DUSKUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3484848484848485, 0.20454545454545456, 0.09090909090909091, 0.12121212121212122, 0.05303030303030303, 0.07575757575757576, 0.022727272727272728, 0.015151515151515152, 0.06818181818181818]",first,TA
DUSKUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.26515151515151514, 0.08333333333333333, 0.11363636363636363, 0.045454545454545456, 0.11363636363636363, 0.07575757575757576, 0.05303030303030303, 0.07575757575757576, 0.03787878787878788, 0.13636363636363635]",second,TA
DUSKUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.3556701030927835, 0.13402061855670103, 0.14432989690721648, 0.13402061855670103, 0.04639175257731959, 0.05154639175257732, 0.05670103092783505, 0.020618556701030927, 0.05670103092783505]",first,TA
DUSKUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.29381443298969073, 0.14948453608247422, 0.04639175257731959, 0.0979381443298969, 0.06701030927835051, 0.030927835051546393, 0.07731958762886598, 0.0979381443298969, 0.03608247422680412, 0.10309278350515463]",second,TA
DUSKUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3897058823529412, 0.23161764705882354, 0.09926470588235294, 0.051470588235294115, 0.08455882352941177, 0.029411764705882353, 0.025735294117647058, 0.03676470588235294, 0.051470588235294115]",first,TA
DUSKUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.25735294117647056, 0.13970588235294118, 0.07720588235294118, 0.07352941176470588, 0.0661764705882353, 0.07352941176470588, 0.09191176470588236, 0.0625, 0.05514705882352941, 0.10294117647058823]",second,TA
DUSKUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.36182336182336183, 0.14814814814814814, 0.1168091168091168, 0.11396011396011396, 0.09116809116809117, 0.05698005698005698, 0.03418803418803419, 0.039886039886039885, 0.037037037037037035]",first,TA
DUSKUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.25071225071225073, 0.1111111111111111, 0.07977207977207977, 0.08262108262108261, 0.08262108262108261, 0.08262108262108261, 0.07122507122507123, 0.06837606837606838, 0.07122507122507123, 0.09971509971509972]",second,TA
DUSKUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.3072289156626506, 0.1927710843373494, 0.11746987951807229, 0.09939759036144578, 0.06626506024096386, 0.04819277108433735, 0.060240963855421686, 0.0391566265060241, 0.06927710843373494]",first,TA
DUSKUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.1716867469879518, 0.16265060240963855, 0.1144578313253012, 0.08734939759036145, 0.07530120481927711, 0.0783132530120482, 0.07228915662650602, 0.08132530120481928, 0.06325301204819277, 0.09337349397590361]",second,TA
DUSKUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3719806763285024, 0.1964573268921095, 0.11272141706924316, 0.07890499194847021, 0.05475040257648953, 0.06602254428341385, 0.04830917874396135, 0.027375201288244767, 0.043478260869565216]",first,TA
DUSKUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.19001610305958133, 0.1111111111111111, 0.10950080515297907, 0.07890499194847021, 0.10466988727858294, 0.10144927536231885, 0.09178743961352658, 0.06924315619967794, 0.07407407407407407, 0.06924315619967794]",second,TA
DUSKUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.35607675906183367, 0.17270788912579957, 0.12153518123667377, 0.09594882729211088, 0.04904051172707889, 0.06183368869936034, 0.046908315565031986, 0.053304904051172705, 0.042643923240938165]",first,TA
DUSKUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.18976545842217485, 0.10021321961620469, 0.09594882729211088, 0.1023454157782516, 0.07889125799573561, 0.10021321961620469, 0.06183368869936034, 0.09168443496801706, 0.07036247334754797, 0.10874200426439233]",second,TA
DUSKUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.39944903581267216, 0.14325068870523416, 0.14049586776859505, 0.0743801652892562, 0.07713498622589532, 0.049586776859504134, 0.049586776859504134, 0.024793388429752067, 0.04132231404958678]",first,TA
DUSKUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.22038567493112948, 0.09641873278236915, 0.1046831955922865, 0.0881542699724518, 0.09917355371900827, 0.06336088154269973, 0.06887052341597796, 0.0743801652892562, 0.07162534435261708, 0.11294765840220386]",second,TA
DUSKUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3311036789297659, 0.14046822742474915, 0.15384615384615385, 0.09364548494983277, 0.09364548494983277, 0.07023411371237458, 0.046822742474916385, 0.023411371237458192, 0.046822742474916385]",first,TA
DUSKUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.14046822742474915, 0.12709030100334448, 0.0903010033444816, 0.07357859531772576, 0.10702341137123746, 0.09698996655518395, 0.07357859531772576, 0.09698996655518395, 0.06354515050167224, 0.13043478260869565]",second,TA
DUSKUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.33279483037156704, 0.18093699515347333, 0.12924071082390953, 0.0840064620355412, 0.09208400646203554, 0.05977382875605816, 0.05331179321486268, 0.03715670436187399, 0.030694668820678513]",first,TA
DUSKUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.16962843295638125, 0.10016155088852989, 0.10177705977382875, 0.08077544426494346, 0.10177705977382875, 0.10177705977382875, 0.06785137318255251, 0.1050080775444265, 0.07592891760904685, 0.09531502423263329]",second,TA
DUSKUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.3016393442622951, 0.19098360655737706, 0.13524590163934427, 0.08032786885245902, 0.08770491803278689, 0.06475409836065574, 0.04918032786885246, 0.045081967213114756, 0.045081967213114756]",first,TA
DUSKUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.13524590163934427, 0.10901639344262296, 0.09836065573770492, 0.10573770491803279, 0.10655737704918032, 0.09098360655737706, 0.10983606557377049, 0.08770491803278689, 0.07131147540983607, 0.08524590163934426]",second,TA
DUSKUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.3869565217391304, 0.17391304347826086, 0.13333333333333333, 0.07536231884057971, 0.057971014492753624, 0.04927536231884058, 0.04057971014492753, 0.034782608695652174, 0.04782608695652174]",first,TA
DUSKUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.16521739130434782, 0.1144927536231884, 0.11594202898550725, 0.07246376811594203, 0.0782608695652174, 0.10289855072463767, 0.0927536231884058, 0.07971014492753623, 0.08405797101449275, 0.09420289855072464]",second,TA
DUSKUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.3487394957983193, 0.17121848739495799, 0.148109243697479, 0.0703781512605042, 0.06932773109243698, 0.052521008403361345, 0.051470588235294115, 0.03571428571428571, 0.052521008403361345]",first,TA
DUSKUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.148109243697479, 0.1207983193277311, 0.10189075630252101, 0.09663865546218488, 0.09663865546218488, 0.09558823529411764, 0.08403361344537816, 0.0819327731092437, 0.07352941176470588, 0.10084033613445378]",second,TA
DUSKUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3486529318541997, 0.16798732171156894, 0.14263074484944532, 0.0919175911251981, 0.08557844690966719, 0.05229793977812995, 0.03645007923930269, 0.03328050713153724, 0.04120443740095087]",first,TA
DUSKUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.19175911251980982, 0.10142630744849446, 0.11410459587955626, 0.09350237717908082, 0.06973058637083994, 0.11568938193343899, 0.06973058637083994, 0.06973058637083994, 0.08240887480190175, 0.0919175911251981]",second,TA
DUSKUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3450920245398773, 0.20398773006134968, 0.13957055214723926, 0.06441717791411043, 0.0705521472392638, 0.03067484662576687, 0.04447852760736196, 0.04447852760736196, 0.05674846625766871]",first,TA
DUSKUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.14877300613496933, 0.1273006134969325, 0.10889570552147239, 0.0843558282208589, 0.11042944785276074, 0.07822085889570553, 0.06595092024539877, 0.07208588957055215, 0.07975460122699386, 0.12423312883435583]",second,TA
DUSKUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.35368043087971274, 0.1867145421903052, 0.0933572710951526, 0.0843806104129264, 0.07360861759425494, 0.06104129263913824, 0.05206463195691203, 0.04308797127468582, 0.05206463195691203]",first,TA
DUSKUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.1436265709156194, 0.10951526032315978, 0.0933572710951526, 0.10233393177737882, 0.0933572710951526, 0.11131059245960502, 0.06822262118491922, 0.09156193895870736, 0.08258527827648116, 0.10412926391382406]",second,TA
DUSKUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.3665158371040724, 0.19004524886877827, 0.11990950226244344, 0.058823529411764705, 0.08597285067873303, 0.07239819004524888, 0.05203619909502263, 0.01809954751131222, 0.03619909502262444]",first,TA
DUSKUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.19683257918552036, 0.09954751131221719, 0.08823529411764706, 0.06334841628959276, 0.10180995475113122, 0.10407239819004525, 0.0746606334841629, 0.083710407239819, 0.09276018099547512, 0.09502262443438914]",second,TA
DUSKUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3129610115911486, 0.19494204425711276, 0.12644889357218125, 0.09272918861959958, 0.07586933614330875, 0.0547945205479452, 0.0505795574288725, 0.04320337197049526, 0.04847207586933614]",first,TA
DUSKUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.15384615384615385, 0.10326659641728135, 0.0958904109589041, 0.11275026343519494, 0.09272918861959958, 0.08429926238145416, 0.10326659641728135, 0.08429926238145416, 0.08113804004214963, 0.08851422550052687]",second,TA
DUSKUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.33220338983050846, 0.12768361581920903, 0.1152542372881356, 0.04519774011299435, 0.07457627118644068, 0.0519774011299435, 0.05649717514124294, 0.09378531073446328, 0.10282485875706214]",first,TA
DUSKUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.17062146892655367, 0.1288135593220339, 0.09830508474576272, 0.0903954802259887, 0.07005649717514124, 0.09491525423728814, 0.0903954802259887, 0.0768361581920904, 0.08587570621468926, 0.09378531073446328]",second,TA
DUSKUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.3220910623946037, 0.1736930860033727, 0.11804384485666104, 0.08263069139966273, 0.08431703204047218, 0.08094435075885328, 0.05227655986509275, 0.047217537942664416, 0.0387858347386172]",first,TA
DUSKUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.1736930860033727, 0.1315345699831366, 0.10623946037099494, 0.08600337268128162, 0.0893760539629005, 0.0893760539629005, 0.07925801011804384, 0.08263069139966273, 0.07082630691399663, 0.09106239460370995]",second,TA
DUSKUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.3274647887323944, 0.17253521126760563, 0.11795774647887323, 0.10035211267605634, 0.08274647887323944, 0.06514084507042253, 0.058098591549295774, 0.03697183098591549, 0.03873239436619718]",first,TA
DUSKUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.14788732394366197, 0.1073943661971831, 0.11971830985915492, 0.07746478873239436, 0.10387323943661972, 0.11971830985915492, 0.06690140845070422, 0.07042253521126761, 0.07042253521126761, 0.11619718309859155]",second,TA
DUSKUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.34837799717912554, 0.1763046544428773, 0.12129760225669958, 0.1071932299012694, 0.08180535966149506, 0.045133991537376586, 0.039492242595204514, 0.0380818053596615, 0.04231311706629055]",first,TA
DUSKUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.1382228490832158, 0.14527503526093088, 0.08744710860366714, 0.08321579689703808, 0.11706629055007052, 0.09167842031029619, 0.08321579689703808, 0.06488011283497884, 0.07475317348377997, 0.11424541607898449]",second,TA
DUSKUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.34782608695652173, 0.19099378881987578, 0.11490683229813664, 0.06366459627329192, 0.06987577639751552, 0.059006211180124224, 0.06677018633540373, 0.034161490683229816, 0.052795031055900624]",first,TA
DUSKUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.15062111801242237, 0.12888198757763975, 0.10403726708074534, 0.08074534161490683, 0.11956521739130435, 0.09782608695652174, 0.09006211180124224, 0.07142857142857142, 0.07142857142857142, 0.08540372670807453]",second,TA
DUSKUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.3540740740740741, 0.1837037037037037, 0.10518518518518519, 0.08888888888888889, 0.07407407407407407, 0.06074074074074074, 0.02962962962962963, 0.047407407407407405, 0.056296296296296296]",first,TA
DUSKUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.15407407407407409, 0.10962962962962963, 0.11259259259259259, 0.09037037037037036, 0.09925925925925926, 0.10074074074074074, 0.06666666666666667, 0.09925925925925926, 0.0725925925925926, 0.09481481481481481]",second,TA
DUSKUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.3224543080939948, 0.19712793733681463, 0.12402088772845953, 0.09921671018276762, 0.0926892950391645, 0.05352480417754569, 0.04177545691906005, 0.03263707571801567, 0.03655352480417755]",first,TA
DUSKUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.15926892950391644, 0.12663185378590078, 0.11488250652741515, 0.07571801566579635, 0.09660574412532637, 0.08485639686684072, 0.08877284595300261, 0.08224543080939947, 0.06527415143603134, 0.10574412532637076]",second,TA
DUSKUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3299798792756539, 0.20925553319919518, 0.12072434607645875, 0.08048289738430583, 0.060362173038229376, 0.060362173038229376, 0.0482897384305835, 0.04024144869215292, 0.05030181086519115]",first,TA
DUSKUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.16700201207243462, 0.10462776659959759, 0.0925553319919517, 0.07645875251509054, 0.09456740442655935, 0.11267605633802817, 0.0744466800804829, 0.09859154929577464, 0.06639839034205232, 0.11267605633802817]",second,TA
DUSKUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.33137254901960783, 0.18627450980392157, 0.10980392156862745, 0.1, 0.0803921568627451, 0.06666666666666667, 0.052941176470588235, 0.03137254901960784, 0.041176470588235294]",first,TA
DUSKUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.16470588235294117, 0.11960784313725491, 0.08235294117647059, 0.0784313725490196, 0.08823529411764706, 0.11372549019607843, 0.08235294117647059, 0.07058823529411765, 0.0803921568627451, 0.11960784313725491]",second,TA
DUSKUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.32264150943396225, 0.18490566037735848, 0.11132075471698114, 0.1, 0.07358490566037736, 0.05660377358490566, 0.045283018867924525, 0.052830188679245285, 0.052830188679245285]",first,TA
DUSKUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.15283018867924528, 0.12075471698113208, 0.09245283018867924, 0.08490566037735849, 0.07169811320754717, 0.09056603773584905, 0.1018867924528302, 0.0830188679245283, 0.1018867924528302, 0.1]",second,TA
DUSKUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.32507739938080493, 0.16253869969040247, 0.13003095975232198, 0.0913312693498452, 0.058823529411764705, 0.08668730650154799, 0.04953560371517028, 0.05108359133126935, 0.04489164086687306]",first,TA
DUSKUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.1609907120743034, 0.13157894736842105, 0.10835913312693499, 0.10371517027863777, 0.07894736842105263, 0.09597523219814241, 0.07894736842105263, 0.08823529411764706, 0.0696594427244582, 0.08359133126934984]",second,TA
DUSKUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.3574660633484163, 0.16289592760180996, 0.08823529411764706, 0.09049773755656108, 0.10633484162895927, 0.03619909502262444, 0.06561085972850679, 0.042986425339366516, 0.049773755656108594]",first,TA
DUSKUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.14027149321266968, 0.12217194570135746, 0.10633484162895927, 0.07013574660633484, 0.11764705882352941, 0.1085972850678733, 0.07239819004524888, 0.09276018099547512, 0.07692307692307693, 0.09276018099547512]",second,TA
DUSKUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3319838056680162, 0.17813765182186234, 0.09716599190283401, 0.10728744939271255, 0.08097165991902834, 0.07692307692307693, 0.048582995951417005, 0.05668016194331984, 0.022267206477732792]",first,TA
DUSKUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.20445344129554655, 0.12348178137651822, 0.10121457489878542, 0.0708502024291498, 0.07894736842105263, 0.12955465587044535, 0.0708502024291498, 0.05060728744939271, 0.08704453441295547, 0.08299595141700405]",second,TA
DUSKUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.3202614379084967, 0.1642156862745098, 0.13562091503267973, 0.08169934640522876, 0.07352941176470588, 0.06454248366013073, 0.08251633986928104, 0.035130718954248366, 0.042483660130718956]",first,TA
DUSKUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.13071895424836602, 0.12418300653594772, 0.10375816993464053, 0.10212418300653595, 0.09313725490196079, 0.1053921568627451, 0.0915032679738562, 0.07516339869281045, 0.07924836601307189, 0.09477124183006536]",second,TA
DUSKUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.3171846435100548, 0.180073126142596, 0.12431444241316271, 0.10146252285191956, 0.09140767824497258, 0.04753199268738574, 0.05210237659963437, 0.043875685557586835, 0.04204753199268738]",first,TA
DUSKUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.1425959780621572, 0.11243144424131626, 0.10877513711151737, 0.10694698354661791, 0.09689213893967093, 0.10146252285191956, 0.07861060329067641, 0.06672760511882998, 0.07221206581352833, 0.113345521023766]",second,TA
DUSKUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.32752613240418116, 0.1835075493612079, 0.11498257839721254, 0.09872241579558652, 0.0743321718931475, 0.07897793263646923, 0.03832752613240418, 0.041811846689895474, 0.041811846689895474]",first,TA
DUSKUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.156794425087108, 0.11614401858304298, 0.10104529616724739, 0.09523809523809523, 0.09291521486643438, 0.10452961672473868, 0.09407665505226481, 0.07084785133565621, 0.06387921022067364, 0.10452961672473868]",second,TA
DUSKUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.32571428571428573, 0.17714285714285713, 0.11771428571428572, 0.112, 0.08342857142857144, 0.056, 0.048, 0.046857142857142854, 0.03314285714285714]",first,TA
DUSKUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.15885714285714286, 0.10971428571428571, 0.09942857142857142, 0.10857142857142857, 0.072, 0.096, 0.09028571428571429, 0.06857142857142857, 0.09257142857142857, 0.104]",second,TA
DUSKUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.3277027027027027, 0.18355855855855857, 0.10810810810810811, 0.10472972972972973, 0.07882882882882883, 0.07094594594594594, 0.04391891891891892, 0.03490990990990991, 0.0472972972972973]",first,TA
DUSKUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.14301801801801803, 0.10698198198198199, 0.0945945945945946, 0.11936936936936937, 0.08783783783783784, 0.10135135135135136, 0.07995495495495496, 0.08558558558558559, 0.0731981981981982, 0.10810810810810811]",second,TA
DUSKUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.3189755529685681, 0.17112922002328287, 0.11757857974388825, 0.1210710128055879, 0.07334109429569266, 0.06519208381839348, 0.04423748544819558, 0.047729918509895226, 0.04074505238649592]",first,TA
DUSKUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.17345750873108265, 0.09662398137369034, 0.08847497089639116, 0.09662398137369034, 0.09778812572759023, 0.10942956926658906, 0.08032596041909197, 0.08032596041909197, 0.08731082654249127, 0.08963911525029103]",second,TA
DUSKUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.28879310344827586, 0.1896551724137931, 0.13218390804597702, 0.09482758620689655, 0.06609195402298851, 0.07686781609195402, 0.05962643678160919, 0.05100574712643678, 0.040948275862068964]",first,TA
DUSKUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.11566091954022989, 0.12140804597701149, 0.10991379310344827, 0.10919540229885058, 0.11422413793103449, 0.09698275862068965, 0.09339080459770115, 0.07112068965517242, 0.10272988505747127, 0.0653735632183908]",second,TA
DUSKUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.3189585028478438, 0.19446704637917006, 0.12286411716842961, 0.0870626525630594, 0.06590724165988608, 0.061025223759153785, 0.05370219690805533, 0.05370219690805533, 0.04231082180634662]",first,TA
DUSKUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12937347436940602, 0.12855980471928397, 0.11635475996745322, 0.10089503661513426, 0.09275834011391375, 0.0984540276647681, 0.07811228641171684, 0.0838079739625712, 0.07892595606183889, 0.09275834011391375]",second,TA
DUSKUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3330914368650218, 0.14804063860667635, 0.11030478955007257, 0.09941944847605225, 0.08200290275761973, 0.05587808417997097, 0.07256894049346879, 0.05297532656023222, 0.045718432510885344]",first,TA
DUSKUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.14150943396226415, 0.09724238026124818, 0.1262699564586357, 0.09288824383164006, 0.10377358490566038, 0.07764876632801161, 0.09506531204644413, 0.08708272859216255, 0.08635703918722787, 0.09216255442670537]",second,TA
DUSKUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.3076323987538941, 0.18302180685358255, 0.11838006230529595, 0.09968847352024922, 0.07242990654205607, 0.0794392523364486, 0.056074766355140186, 0.04750778816199377, 0.03582554517133956]",first,TA
DUSKUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.13395638629283488, 0.11682242990654206, 0.11292834890965732, 0.10981308411214953, 0.09423676012461059, 0.09423676012461059, 0.0926791277258567, 0.07476635514018691, 0.08566978193146417, 0.08489096573208722]",second,TA
DUSKUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.33979885057471265, 0.16451149425287356, 0.11206896551724138, 0.08189655172413793, 0.07686781609195402, 0.0668103448275862, 0.0653735632183908, 0.05316091954022988, 0.039511494252873564]",first,TA
DUSKUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.09913793103448276, 0.11278735632183907, 0.09985632183908046, 0.12140804597701149, 0.11494252873563218, 0.10344827586206896, 0.08405172413793104, 0.07686781609195402, 0.08836206896551724, 0.09913793103448276]",second,TA
DUSKUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.3373015873015873, 0.1746031746031746, 0.12857142857142856, 0.08333333333333333, 0.07539682539682539, 0.06666666666666667, 0.05873015873015873, 0.044444444444444446, 0.030952380952380953]",first,TA
DUSKUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.11904761904761904, 0.12380952380952381, 0.09523809523809523, 0.10634920634920635, 0.09047619047619047, 0.09761904761904762, 0.1007936507936508, 0.09285714285714286, 0.08412698412698413, 0.08968253968253968]",second,TA
DUSKUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.2473200612557427, 0.16156202143950996, 0.1554364471669219, 0.09264931087289434, 0.10872894333843798, 0.08499234303215926, 0.06584992343032159, 0.043644716692189896, 0.039816232771822356]",first,TA
DUSKUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.14012251148545177, 0.11562021439509954, 0.11179173047473201, 0.08805513016845329, 0.08499234303215926, 0.10566615620214395, 0.0773353751914242, 0.08499234303215926, 0.1003062787136294, 0.09111791730474732]",second,TA
DUSKUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.28313253012048195, 0.1857429718875502, 0.12751004016064257, 0.09437751004016064, 0.09136546184738956, 0.0572289156626506, 0.04718875502008032, 0.06224899598393574, 0.05120481927710843]",first,TA
DUSKUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.13453815261044177, 0.12349397590361445, 0.10240963855421686, 0.0893574297188755, 0.10341365461847389, 0.08734939759036145, 0.0893574297188755, 0.08333333333333333, 0.0823293172690763, 0.10441767068273092]",second,TA
DUSKUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.30522088353413657, 0.18875502008032127, 0.12985274431057564, 0.09504685408299866, 0.0749665327978581, 0.07228915662650602, 0.04819277108433735, 0.038821954484605084, 0.04685408299866131]",first,TA
DUSKUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.12583668005354753, 0.13119143239625167, 0.08701472556894244, 0.1111111111111111, 0.09906291834002677, 0.06559571619812583, 0.08032128514056225, 0.08165997322623829, 0.10441767068273092, 0.11378848728246319]",second,TA
DUSKUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.33087330873308735, 0.17835178351783518, 0.12669126691266913, 0.1045510455104551, 0.06273062730627306, 0.04551045510455105, 0.05043050430504305, 0.05289052890528905, 0.04797047970479705]",first,TA
DUSKUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.14268142681426815, 0.12177121771217712, 0.1057810578105781, 0.11316113161131611, 0.0971709717097171, 0.08241082410824108, 0.07749077490774908, 0.07995079950799508, 0.07626076260762607, 0.1033210332103321]",second,TA
DUSKUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3662182361733931, 0.17488789237668162, 0.11360239162929746, 0.08669656203288491, 0.07473841554559044, 0.052316890881913304, 0.03886397608370702, 0.05082212257100149, 0.04185351270553064]",first,TA
DUSKUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.15097159940209268, 0.1210762331838565, 0.09865470852017937, 0.10014947683109118, 0.10014947683109118, 0.1031390134529148, 0.07324364723467862, 0.07772795216741404, 0.08370702541106129, 0.09118086696562033]",second,TA
DUSKUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.37192118226600984, 0.16748768472906403, 0.11330049261083744, 0.08620689655172414, 0.08620689655172414, 0.054187192118226604, 0.046798029556650245, 0.046798029556650245, 0.027093596059113302]",first,TA
DUSKUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.14532019704433496, 0.13054187192118227, 0.10591133004926108, 0.11576354679802955, 0.09359605911330049, 0.07881773399014778, 0.09359605911330049, 0.08374384236453201, 0.0665024630541872, 0.08620689655172414]",second,TA
DUSKUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.40476190476190477, 0.184981684981685, 0.10256410256410256, 0.08974358974358974, 0.05860805860805861, 0.047619047619047616, 0.03663003663003663, 0.03296703296703297, 0.04212454212454213]",first,TA
DUSKUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.19413919413919414, 0.13553113553113552, 0.11355311355311355, 0.0989010989010989, 0.07326007326007326, 0.08608058608058608, 0.0641025641025641, 0.0641025641025641, 0.06593406593406594, 0.1043956043956044]",second,TA
