symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTXUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.10416666666666667, 0.12916666666666668, 0.07916666666666666, 0.10833333333333334, 0.07916666666666666, 0.10833333333333334, 0.12916666666666668, 0.08333333333333333, 0.09583333333333334, 0.08333333333333333]",second,TA
IOTXUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.3838383838383838, 0.1919191919191919, 0.18181818181818182, 0.0707070707070707, 0.04040404040404041, 0.020202020202020204, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304]",first,TA
IOTXUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.10101010101010101, 0.13131313131313133, 0.09090909090909091, 0.20202020202020202, 0.0707070707070707, 0.09090909090909091, 0.1111111111111111, 0.06060606060606061, 0.10101010101010101, 0.04040404040404041]",second,TA
IOTXUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.2868217054263566, 0.13178294573643412, 0.2558139534883721, 0.06201550387596899, 0.046511627906976744, 0.06976744186046512, 0.09302325581395349, 0.023255813953488372, 0.031007751937984496]",first,TA
IOTXUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.13953488372093023, 0.07751937984496124, 0.13178294573643412, 0.10077519379844961, 0.10852713178294573, 0.14728682170542637, 0.10852713178294573, 0.06201550387596899, 0.06976744186046512, 0.05426356589147287]",second,TA
IOTXUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.36904761904761907, 0.19642857142857142, 0.17261904761904762, 0.05952380952380952, 0.05952380952380952, 0.03571428571428571, 0.047619047619047616, 0.03571428571428571, 0.023809523809523808]",first,TA
IOTXUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.14285714285714285, 0.15476190476190477, 0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.11904761904761904, 0.047619047619047616, 0.08928571428571429, 0.07738095238095238, 0.08928571428571429]",second,TA
IOTXUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.35917312661498707, 0.1421188630490956, 0.14987080103359174, 0.09819121447028424, 0.09560723514211886, 0.04909560723514212, 0.025839793281653745, 0.046511627906976744, 0.03359173126614987]",first,TA
IOTXUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.12919896640826872, 0.09560723514211886, 0.11886304909560723, 0.09819121447028424, 0.1343669250645995, 0.11627906976744186, 0.08527131782945736, 0.04909560723514212, 0.09819121447028424, 0.07493540051679587]",second,TA
IOTXUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.31338028169014087, 0.09859154929577464, 0.18661971830985916, 0.1056338028169014, 0.0880281690140845, 0.06338028169014084, 0.045774647887323945, 0.06690140845070422, 0.03169014084507042]",first,TA
IOTXUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.12323943661971831, 0.07042253521126761, 0.12323943661971831, 0.13732394366197184, 0.08098591549295775, 0.10915492957746478, 0.10211267605633803, 0.07394366197183098, 0.10211267605633803, 0.07746478873239436]",second,TA
IOTXUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.2978142076502732, 0.15027322404371585, 0.12568306010928962, 0.1284153005464481, 0.10382513661202186, 0.05737704918032787, 0.05191256830601093, 0.03825136612021858, 0.04644808743169399]",first,TA
IOTXUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.1092896174863388, 0.11748633879781421, 0.11202185792349727, 0.12568306010928962, 0.09836065573770492, 0.11475409836065574, 0.07923497267759563, 0.06557377049180328, 0.05737704918032787, 0.12021857923497267]",second,TA
IOTXUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.31025641025641026, 0.15384615384615385, 0.15897435897435896, 0.10512820512820513, 0.11538461538461539, 0.05384615384615385, 0.03333333333333333, 0.046153846153846156, 0.023076923076923078]",first,TA
IOTXUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.1282051282051282, 0.08974358974358974, 0.09230769230769231, 0.10512820512820513, 0.11282051282051282, 0.08974358974358974, 0.06923076923076923, 0.13333333333333333, 0.07692307692307693, 0.10256410256410256]",second,TA
IOTXUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.252, 0.164, 0.208, 0.104, 0.12, 0.072, 0.024, 0.036, 0.02]",first,TA
IOTXUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.116, 0.12, 0.124, 0.104, 0.116, 0.092, 0.088, 0.08, 0.06, 0.1]",second,TA
IOTXUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.2560386473429952, 0.17391304347826086, 0.18357487922705315, 0.1497584541062802, 0.12077294685990338, 0.06280193236714976, 0.01932367149758454, 0.01932367149758454, 0.014492753623188406]",first,TA
IOTXUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.09178743961352658, 0.07246376811594203, 0.0966183574879227, 0.10628019323671498, 0.1111111111111111, 0.1111111111111111, 0.10628019323671498, 0.06763285024154589, 0.08695652173913043, 0.1497584541062802]",second,TA
IOTXUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.29427792915531337, 0.13896457765667575, 0.17166212534059946, 0.11716621253405994, 0.09809264305177112, 0.04632152588555858, 0.05722070844686648, 0.04087193460490463, 0.035422343324250684]",first,TA
IOTXUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.10354223433242507, 0.07901907356948229, 0.09536784741144415, 0.09536784741144415, 0.11716621253405994, 0.09809264305177112, 0.08174386920980926, 0.1008174386920981, 0.1226158038147139, 0.10626702997275204]",second,TA
IOTXUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.19369369369369369, 0.16666666666666666, 0.1891891891891892, 0.12162162162162163, 0.12162162162162163, 0.06756756756756757, 0.05405405405405406, 0.06306306306306306, 0.02252252252252252]",first,TA
IOTXUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.12162162162162163, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.06756756756756757, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.06756756756756757, 0.10810810810810811]",second,TA
IOTXUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.2446351931330472, 0.1759656652360515, 0.1459227467811159, 0.12446351931330472, 0.15879828326180256, 0.06866952789699571, 0.02575107296137339, 0.03862660944206009, 0.017167381974248927]",first,TA
IOTXUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.1072961373390558, 0.09871244635193133, 0.12875536480686695, 0.10300429184549356, 0.11587982832618025, 0.12017167381974249, 0.0815450643776824, 0.0815450643776824, 0.060085836909871244, 0.10300429184549356]",second,TA
IOTXUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.24015748031496062, 0.14566929133858267, 0.20866141732283464, 0.14960629921259844, 0.14960629921259844, 0.03543307086614173, 0.023622047244094488, 0.03937007874015748, 0.007874015748031496]",first,TA
IOTXUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.11811023622047244, 0.09448818897637795, 0.12598425196850394, 0.1141732283464567, 0.12992125984251968, 0.08661417322834646, 0.07480314960629922, 0.07874015748031496, 0.08661417322834646, 0.09055118110236221]",second,TA
IOTXUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.23008849557522124, 0.16371681415929204, 0.17256637168141592, 0.15486725663716813, 0.11061946902654868, 0.05752212389380531, 0.03982300884955752, 0.01327433628318584, 0.05752212389380531]",first,TA
IOTXUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.10619469026548672, 0.11504424778761062, 0.08849557522123894, 0.084070796460177, 0.13274336283185842, 0.11946902654867257, 0.084070796460177, 0.07964601769911504, 0.0752212389380531, 0.11504424778761062]",second,TA
IOTXUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3141891891891892, 0.13513513513513514, 0.16554054054054054, 0.12162162162162163, 0.10810810810810811, 0.0472972972972973, 0.02702702702702703, 0.02702702702702703, 0.05405405405405406]",first,TA
IOTXUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.11824324324324324, 0.09121621621621621, 0.09797297297297297, 0.08783783783783784, 0.10472972972972973, 0.12162162162162163, 0.0777027027027027, 0.10472972972972973, 0.10472972972972973, 0.09121621621621621]",second,TA
IOTXUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.2595419847328244, 0.11068702290076336, 0.15267175572519084, 0.15267175572519084, 0.11068702290076336, 0.08015267175572519, 0.05343511450381679, 0.061068702290076333, 0.019083969465648856]",first,TA
IOTXUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.0916030534351145, 0.07633587786259542, 0.0916030534351145, 0.08778625954198473, 0.1183206106870229, 0.1297709923664122, 0.1297709923664122, 0.10305343511450382, 0.09541984732824428, 0.07633587786259542]",second,TA
IOTXUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.2929936305732484, 0.1910828025477707, 0.13694267515923567, 0.12738853503184713, 0.09235668789808917, 0.07006369426751592, 0.041401273885350316, 0.028662420382165606, 0.01910828025477707]",first,TA
IOTXUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.15286624203821655, 0.10191082802547771, 0.10191082802547771, 0.09554140127388536, 0.10191082802547771, 0.09872611464968153, 0.06369426751592357, 0.11146496815286625, 0.07643312101910828, 0.09554140127388536]",second,TA
IOTXUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.24, 0.32222222222222224, 0.11333333333333333, 0.09333333333333334, 0.08888888888888889, 0.06222222222222222, 0.04, 0.017777777777777778, 0.022222222222222223]",first,TA
IOTXUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.10666666666666667, 0.08666666666666667, 0.1288888888888889, 0.11777777777777777, 0.1111111111111111, 0.09555555555555556, 0.09777777777777778, 0.09111111111111111, 0.06888888888888889, 0.09555555555555556]",second,TA
IOTXUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.27007299270072993, 0.14233576642335766, 0.15328467153284672, 0.14233576642335766, 0.12773722627737227, 0.06569343065693431, 0.025547445255474453, 0.040145985401459854, 0.032846715328467155]",first,TA
IOTXUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.14233576642335766, 0.08759124087591241, 0.09854014598540146, 0.13503649635036497, 0.09124087591240876, 0.072992700729927, 0.0948905109489051, 0.12408759124087591, 0.08029197080291971, 0.072992700729927]",second,TA
IOTXUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3157894736842105, 0.12781954887218044, 0.18045112781954886, 0.10902255639097744, 0.10902255639097744, 0.06766917293233082, 0.03759398496240601, 0.03007518796992481, 0.022556390977443608]",first,TA
IOTXUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.13157894736842105, 0.12030075187969924, 0.09774436090225563, 0.09774436090225563, 0.12030075187969924, 0.12781954887218044, 0.08646616541353383, 0.06766917293233082, 0.07894736842105263, 0.07142857142857142]",second,TA
IOTXUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.2518518518518518, 0.14814814814814814, 0.14814814814814814, 0.12962962962962962, 0.1259259259259259, 0.11481481481481481, 0.022222222222222223, 0.025925925925925925, 0.03333333333333333]",first,TA
IOTXUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12962962962962962, 0.1, 0.12222222222222222, 0.09259259259259259, 0.1111111111111111, 0.1111111111111111, 0.09259259259259259, 0.0962962962962963, 0.06296296296296296, 0.08148148148148149]",second,TA
IOTXUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.2898550724637681, 0.0966183574879227, 0.13526570048309178, 0.1497584541062802, 0.15942028985507245, 0.09178743961352658, 0.024154589371980676, 0.028985507246376812, 0.024154589371980676]",first,TA
IOTXUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.1497584541062802, 0.0966183574879227, 0.11594202898550725, 0.10628019323671498, 0.08695652173913043, 0.09178743961352658, 0.10144927536231885, 0.07729468599033816, 0.08695652173913043, 0.08695652173913043]",second,TA
IOTXUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.23383084577114427, 0.1044776119402985, 0.15920398009950248, 0.15920398009950248, 0.12437810945273632, 0.13432835820895522, 0.03482587064676617, 0.024875621890547265, 0.024875621890547265]",first,TA
IOTXUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.13432835820895522, 0.0845771144278607, 0.09950248756218906, 0.06965174129353234, 0.12437810945273632, 0.09950248756218906, 0.07462686567164178, 0.10945273631840796, 0.0945273631840796, 0.10945273631840796]",second,TA
IOTXUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.22333333333333333, 0.12333333333333334, 0.14333333333333334, 0.12333333333333334, 0.10333333333333333, 0.12333333333333334, 0.043333333333333335, 0.03333333333333333, 0.08333333333333333]",first,TA
IOTXUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.14333333333333334, 0.12666666666666668, 0.056666666666666664, 0.13, 0.10666666666666667, 0.07666666666666666, 0.07666666666666666, 0.14, 0.04666666666666667, 0.09666666666666666]",second,TA
IOTXUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.2347417840375587, 0.11737089201877934, 0.14084507042253522, 0.13615023474178403, 0.1267605633802817, 0.107981220657277, 0.03755868544600939, 0.03286384976525822, 0.06572769953051644]",first,TA
IOTXUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.14553990610328638, 0.107981220657277, 0.0892018779342723, 0.07511737089201878, 0.13615023474178403, 0.07981220657276995, 0.08450704225352113, 0.107981220657277, 0.07981220657276995, 0.09389671361502347]",second,TA
IOTXUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.2747875354107649, 0.1388101983002833, 0.1359773371104816, 0.11331444759206799, 0.1048158640226629, 0.10198300283286119, 0.0453257790368272, 0.0453257790368272, 0.039660056657223795]",first,TA
IOTXUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.12464589235127478, 0.1274787535410765, 0.1048158640226629, 0.07932011331444759, 0.08781869688385269, 0.12181303116147309, 0.10198300283286119, 0.0764872521246459, 0.07365439093484419, 0.10198300283286119]",second,TA
IOTXUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3038461538461538, 0.16923076923076924, 0.12884615384615383, 0.11538461538461539, 0.08269230769230769, 0.08076923076923077, 0.05576923076923077, 0.028846153846153848, 0.03461538461538462]",first,TA
IOTXUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.1346153846153846, 0.10384615384615385, 0.1423076923076923, 0.11153846153846154, 0.07884615384615384, 0.09615384615384616, 0.08461538461538462, 0.075, 0.07115384615384615, 0.10192307692307692]",second,TA
IOTXUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.26573426573426573, 0.13286713286713286, 0.14335664335664336, 0.13986013986013987, 0.10839160839160839, 0.08041958041958042, 0.038461538461538464, 0.03146853146853147, 0.05944055944055944]",first,TA
IOTXUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.09090909090909091, 0.08741258741258741, 0.12237762237762238, 0.11538461538461539, 0.0979020979020979, 0.11888111888111888, 0.08391608391608392, 0.12237762237762238, 0.08741258741258741, 0.07342657342657342]",second,TA
IOTXUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.24210526315789474, 0.09473684210526316, 0.12105263157894737, 0.1736842105263158, 0.17894736842105263, 0.11578947368421053, 0.031578947368421054, 0.005263157894736842, 0.03684210526315789]",first,TA
IOTXUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.16842105263157894, 0.1, 0.12631578947368421, 0.06842105263157895, 0.1, 0.10526315789473684, 0.09473684210526316, 0.05789473684210526, 0.09473684210526316, 0.08421052631578947]",second,TA
IOTXUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.29745042492917845, 0.11898016997167139, 0.17563739376770537, 0.11331444759206799, 0.13314447592067988, 0.07365439093484419, 0.0226628895184136, 0.04815864022662889, 0.0169971671388102]",first,TA
IOTXUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.11614730878186968, 0.12464589235127478, 0.0821529745042493, 0.11331444759206799, 0.10764872521246459, 0.0906515580736544, 0.11331444759206799, 0.10198300283286119, 0.0764872521246459, 0.07365439093484419]",second,TA
IOTXUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.314214463840399, 0.12468827930174564, 0.1571072319201995, 0.10972568578553615, 0.09476309226932668, 0.08478802992518704, 0.05486284289276808, 0.034912718204488775, 0.02493765586034913]",first,TA
IOTXUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.13216957605985039, 0.09725685785536159, 0.07481296758104738, 0.12967581047381546, 0.09975062344139651, 0.09476309226932668, 0.09476309226932668, 0.11221945137157108, 0.06982543640897755, 0.09476309226932668]",second,TA
IOTXUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.30327868852459017, 0.17759562841530055, 0.15300546448087432, 0.11748633879781421, 0.10109289617486339, 0.07377049180327869, 0.01366120218579235, 0.04371584699453552, 0.01639344262295082]",first,TA
IOTXUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.12295081967213115, 0.08469945355191257, 0.08469945355191257, 0.1448087431693989, 0.09562841530054644, 0.07377049180327869, 0.09562841530054644, 0.1092896174863388, 0.11748633879781421, 0.07103825136612021]",second,TA
IOTXUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.2844311377245509, 0.15269461077844312, 0.17365269461077845, 0.11676646706586827, 0.08682634730538923, 0.0748502994011976, 0.05089820359281437, 0.041916167664670656, 0.017964071856287425]",first,TA
IOTXUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.09281437125748503, 0.08383233532934131, 0.10778443113772455, 0.09880239520958084, 0.09580838323353294, 0.10479041916167664, 0.10179640718562874, 0.09281437125748503, 0.10479041916167664, 0.11676646706586827]",second,TA
IOTXUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.2490842490842491, 0.13186813186813187, 0.13553113553113552, 0.15018315018315018, 0.12454212454212454, 0.09523809523809523, 0.040293040293040296, 0.029304029304029304, 0.04395604395604396]",first,TA
IOTXUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.10622710622710622, 0.1282051282051282, 0.08791208791208792, 0.07692307692307693, 0.08791208791208792, 0.0989010989010989, 0.07692307692307693, 0.10256410256410256, 0.10989010989010989, 0.12454212454212454]",second,TA
IOTXUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.2902208201892745, 0.12933753943217666, 0.17034700315457413, 0.08201892744479496, 0.10094637223974763, 0.0946372239747634, 0.050473186119873815, 0.025236593059936908, 0.056782334384858045]",first,TA
IOTXUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.0914826498422713, 0.11041009463722397, 0.10725552050473186, 0.11987381703470032, 0.0946372239747634, 0.0914826498422713, 0.10094637223974763, 0.0946372239747634, 0.10410094637223975, 0.08517350157728706]",second,TA
IOTXUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.2910662824207493, 0.14121037463976946, 0.12680115273775217, 0.1239193083573487, 0.08357348703170028, 0.08069164265129683, 0.05763688760806916, 0.04610951008645533, 0.04899135446685879]",first,TA
IOTXUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.1729106628242075, 0.11527377521613832, 0.08357348703170028, 0.09221902017291066, 0.09798270893371758, 0.10662824207492795, 0.08069164265129683, 0.09221902017291066, 0.09221902017291066, 0.06628242074927954]",second,TA
IOTXUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.31234866828087166, 0.1234866828087167, 0.17675544794188863, 0.08232445520581114, 0.09443099273607748, 0.07021791767554479, 0.03631961259079903, 0.053268765133171914, 0.05084745762711865]",first,TA
IOTXUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.14769975786924938, 0.08232445520581114, 0.08958837772397095, 0.0847457627118644, 0.1016949152542373, 0.09443099273607748, 0.09685230024213075, 0.10653753026634383, 0.08716707021791767, 0.1089588377723971]",second,TA
IOTXUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.297029702970297, 0.13366336633663367, 0.14356435643564355, 0.10148514851485149, 0.10148514851485149, 0.08663366336633663, 0.04455445544554455, 0.05693069306930693, 0.034653465346534656]",first,TA
IOTXUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.14356435643564355, 0.09900990099009901, 0.10643564356435643, 0.06683168316831684, 0.12128712871287128, 0.11386138613861387, 0.08415841584158416, 0.06683168316831684, 0.10148514851485149, 0.09653465346534654]",second,TA
IOTXUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.31521739130434784, 0.11521739130434783, 0.13478260869565217, 0.09130434782608696, 0.1, 0.08260869565217391, 0.05434782608695652, 0.05652173913043478, 0.05]",first,TA
IOTXUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.11739130434782609, 0.10434782608695652, 0.12173913043478261, 0.10217391304347827, 0.11739130434782609, 0.09347826086956522, 0.09347826086956522, 0.1, 0.06739130434782609, 0.08260869565217391]",second,TA
IOTXUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.19574468085106383, 0.14893617021276595, 0.17446808510638298, 0.15319148936170213, 0.11914893617021277, 0.0851063829787234, 0.03829787234042553, 0.0425531914893617, 0.0425531914893617]",first,TA
IOTXUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.1148936170212766, 0.09361702127659574, 0.09787234042553192, 0.11063829787234042, 0.12340425531914893, 0.10638297872340426, 0.11914893617021277, 0.07659574468085106, 0.07659574468085106, 0.08085106382978724]",second,TA
IOTXUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3047091412742382, 0.14681440443213298, 0.12742382271468145, 0.11080332409972299, 0.08310249307479224, 0.06925207756232687, 0.038781163434903045, 0.05817174515235457, 0.060941828254847646]",first,TA
IOTXUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.11911357340720222, 0.09695290858725762, 0.08033240997229917, 0.0886426592797784, 0.10803324099722991, 0.09695290858725762, 0.09418282548476455, 0.11080332409972299, 0.10249307479224377, 0.10249307479224377]",second,TA
IOTXUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.2389937106918239, 0.17295597484276728, 0.12578616352201258, 0.14779874213836477, 0.10377358490566038, 0.07547169811320754, 0.031446540880503145, 0.050314465408805034, 0.05345911949685535]",first,TA
IOTXUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.1320754716981132, 0.1069182389937107, 0.07861635220125786, 0.11006289308176101, 0.07861635220125786, 0.09119496855345911, 0.10377358490566038, 0.09748427672955975, 0.11635220125786164, 0.08490566037735849]",second,TA
IOTXUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3333333333333333, 0.1, 0.14, 0.11333333333333333, 0.10666666666666667, 0.10666666666666667, 0.04666666666666667, 0.02, 0.03333333333333333]",first,TA
IOTXUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.12333333333333334, 0.12, 0.11, 0.11333333333333333, 0.10666666666666667, 0.09, 0.07333333333333333, 0.08666666666666667, 0.07333333333333333, 0.10333333333333333]",second,TA
IOTXUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3067484662576687, 0.13803680981595093, 0.10736196319018405, 0.10736196319018405, 0.11349693251533742, 0.08588957055214724, 0.05828220858895705, 0.04294478527607362, 0.03987730061349693]",first,TA
IOTXUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.15950920245398773, 0.10122699386503067, 0.07975460122699386, 0.1165644171779141, 0.09202453987730061, 0.09815950920245399, 0.09202453987730061, 0.07668711656441718, 0.08282208588957055, 0.10122699386503067]",second,TA
IOTXUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.30024213075060535, 0.162227602905569, 0.1234866828087167, 0.10411622276029056, 0.09685230024213075, 0.0847457627118644, 0.053268765133171914, 0.0387409200968523, 0.03631961259079903]",first,TA
IOTXUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.17675544794188863, 0.09443099273607748, 0.07506053268765134, 0.08958837772397095, 0.1016949152542373, 0.09200968523002422, 0.07506053268765134, 0.08716707021791767, 0.08716707021791767, 0.12106537530266344]",second,TA
IOTXUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.3112701252236136, 0.16636851520572452, 0.1252236135957066, 0.09123434704830054, 0.09123434704830054, 0.06797853309481217, 0.055456171735241505, 0.04293381037567084, 0.04830053667262969]",first,TA
IOTXUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.13774597495527727, 0.13237924865831843, 0.13774597495527727, 0.09660107334525939, 0.08407871198568873, 0.07155635062611806, 0.07871198568872988, 0.08765652951699464, 0.07871198568872988, 0.09481216457960644]",second,TA
IOTXUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.2857142857142857, 0.14991181657848324, 0.12698412698412698, 0.09876543209876543, 0.08465608465608465, 0.10934744268077601, 0.054673721340388004, 0.04585537918871252, 0.04409171075837742]",first,TA
IOTXUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.13403880070546736, 0.13932980599647266, 0.10582010582010581, 0.10052910052910052, 0.09523809523809523, 0.10052910052910052, 0.06878306878306878, 0.06172839506172839, 0.10052910052910052, 0.09347442680776014]",second,TA
IOTXUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.28116343490304707, 0.17174515235457063, 0.13019390581717452, 0.10249307479224377, 0.09418282548476455, 0.05955678670360111, 0.05955678670360111, 0.0332409972299169, 0.06786703601108034]",first,TA
IOTXUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.1440443213296399, 0.10803324099722991, 0.11772853185595568, 0.09141274238227147, 0.11218836565096953, 0.08725761772853186, 0.0886426592797784, 0.07894736842105263, 0.09556786703601108, 0.07617728531855955]",second,TA
IOTXUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.334453781512605, 0.18823529411764706, 0.11008403361344538, 0.09411764705882353, 0.08235294117647059, 0.05378151260504202, 0.04789915966386555, 0.05126050420168067, 0.037815126050420166]",first,TA
IOTXUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.11008403361344538, 0.11512605042016806, 0.12100840336134454, 0.09831932773109243, 0.11764705882352941, 0.08487394957983194, 0.08151260504201681, 0.09243697478991597, 0.08151260504201681, 0.09747899159663866]",second,TA
IOTXUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.33142201834862384, 0.16743119266055045, 0.11353211009174312, 0.10779816513761468, 0.07568807339449542, 0.05389908256880734, 0.04931192660550459, 0.05733944954128441, 0.04357798165137615]",first,TA
IOTXUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.13990825688073394, 0.11697247706422019, 0.10894495412844037, 0.09747706422018348, 0.10550458715596331, 0.09288990825688073, 0.0860091743119266, 0.09059633027522936, 0.0779816513761468, 0.08371559633027523]",second,TA
IOTXUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.295016077170418, 0.1937299035369775, 0.11655948553054662, 0.09003215434083602, 0.07797427652733119, 0.08118971061093247, 0.05546623794212219, 0.04903536977491962, 0.0409967845659164]",first,TA
IOTXUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.13344051446945338, 0.11012861736334405, 0.11334405144694534, 0.09646302250803858, 0.10771704180064309, 0.08118971061093247, 0.09807073954983923, 0.08118971061093247, 0.08681672025723473, 0.09163987138263666]",second,TA
IOTXUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.3132616487455197, 0.17992831541218637, 0.12401433691756272, 0.08243727598566308, 0.07813620071684588, 0.07240143369175628, 0.055197132616487454, 0.04874551971326165, 0.045878136200716846]",first,TA
IOTXUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.11039426523297491, 0.12616487455197134, 0.0996415770609319, 0.10967741935483871, 0.1111111111111111, 0.0953405017921147, 0.08387096774193549, 0.07240143369175628, 0.0996415770609319, 0.09175627240143369]",second,TA
IOTXUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.31599684791174154, 0.17572892040977148, 0.13159968479117415, 0.1024428684003152, 0.08431836091410559, 0.05752561071710008, 0.0512214342001576, 0.045705279747832936, 0.03546099290780142]",first,TA
