symbol,start_date,end_date,actual_frequencies,digit_type,target
RVNUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.32974910394265233, 0.16129032258064516, 0.14695340501792115, 0.10215053763440861, 0.1003584229390681, 0.03046594982078853, 0.05555555555555555, 0.034050179211469536, 0.03942652329749104]",first,TA
RVNUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.13082437275985664, 0.0913978494623656, 0.11827956989247312, 0.10215053763440861, 0.1111111111111111, 0.09498207885304659, 0.08602150537634409, 0.08422939068100359, 0.08960573476702509, 0.0913978494623656]",second,TA
RVNUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.3132832080200501, 0.16416040100250626, 0.14536340852130325, 0.09523809523809523, 0.08145363408521303, 0.06015037593984962, 0.04887218045112782, 0.043859649122807015, 0.047619047619047616]",first,TA
RVNUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.14035087719298245, 0.10651629072681704, 0.09774436090225563, 0.08521303258145363, 0.11152882205513784, 0.11403508771929824, 0.09774436090225563, 0.09398496240601503, 0.08020050125313283, 0.07268170426065163]",second,TA
RVNUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.32323232323232326, 0.19570707070707072, 0.13636363636363635, 0.09343434343434344, 0.06313131313131314, 0.059343434343434344, 0.04040404040404041, 0.039141414141414144, 0.04924242424242424]",first,TA
RVNUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.12247474747474747, 0.1111111111111111, 0.08838383838383838, 0.0946969696969697, 0.10353535353535354, 0.09848484848484848, 0.10227272727272728, 0.08712121212121213, 0.07575757575757576, 0.11616161616161616]",second,TA
RVNUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.29256594724220625, 0.16906474820143885, 0.1474820143884892, 0.09352517985611511, 0.09352517985611511, 0.07194244604316546, 0.039568345323741004, 0.05275779376498801, 0.039568345323741004]",first,TA
RVNUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.12949640287769784, 0.1211031175059952, 0.09592326139088729, 0.08633093525179857, 0.1079136690647482, 0.08513189448441247, 0.08752997601918465, 0.10071942446043165, 0.10071942446043165, 0.08513189448441247]",second,TA
RVNUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.30985915492957744, 0.14788732394366197, 0.1426056338028169, 0.1073943661971831, 0.11267605633802817, 0.061619718309859156, 0.05457746478873239, 0.02992957746478873, 0.03345070422535211]",first,TA
RVNUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.125, 0.11795774647887323, 0.125, 0.08626760563380281, 0.11619718309859155, 0.09154929577464789, 0.1056338028169014, 0.09859154929577464, 0.058098591549295774, 0.07570422535211267]",second,TA
RVNUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.2823834196891192, 0.19689119170984457, 0.19689119170984457, 0.07512953367875648, 0.08290155440414508, 0.04922279792746114, 0.046632124352331605, 0.025906735751295335, 0.04404145077720207]",first,TA
RVNUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.12176165803108809, 0.11139896373056994, 0.14507772020725387, 0.10103626943005181, 0.12176165803108809, 0.11139896373056994, 0.07512953367875648, 0.08549222797927461, 0.04145077720207254, 0.08549222797927461]",second,TA
RVNUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.32358003442340794, 0.1686746987951807, 0.13769363166953527, 0.08261617900172118, 0.08261617900172118, 0.06540447504302926, 0.055077452667814115, 0.04130808950086059, 0.043029259896729774]",first,TA
RVNUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.13080895008605853, 0.1359724612736661, 0.12220309810671257, 0.08433734939759036, 0.08089500860585198, 0.10154905335628227, 0.08433734939759036, 0.0963855421686747, 0.08433734939759036, 0.07917383820998279]",second,TA
RVNUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.3199566160520607, 0.16594360086767895, 0.13882863340563992, 0.09436008676789588, 0.09327548806941431, 0.05422993492407809, 0.03579175704989154, 0.046637744034707156, 0.0509761388286334]",first,TA
RVNUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.12689804772234273, 0.10412147505422993, 0.10954446854663774, 0.12039045553145336, 0.0770065075921909, 0.09978308026030369, 0.09978308026030369, 0.09978308026030369, 0.08893709327548807, 0.0737527114967462]",second,TA
RVNUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.33379888268156427, 0.17597765363128492, 0.138268156424581, 0.08798882681564246, 0.08659217877094973, 0.0670391061452514, 0.034916201117318434, 0.04189944134078212, 0.0335195530726257]",first,TA
RVNUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.16759776536312848, 0.10474860335195531, 0.07402234636871509, 0.11033519553072625, 0.09636871508379888, 0.11033519553072625, 0.10893854748603352, 0.0782122905027933, 0.0670391061452514, 0.0824022346368715]",second,TA
RVNUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3123543123543124, 0.16783216783216784, 0.12237762237762238, 0.09324009324009325, 0.07925407925407925, 0.06876456876456877, 0.055944055944055944, 0.0641025641025641, 0.03613053613053613]",first,TA
RVNUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.15151515151515152, 0.08624708624708624, 0.08624708624708624, 0.10372960372960373, 0.10372960372960373, 0.08974358974358974, 0.08624708624708624, 0.09906759906759907, 0.09673659673659674, 0.09673659673659674]",second,TA
RVNUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3058252427184466, 0.17378640776699028, 0.13106796116504854, 0.1029126213592233, 0.07961165048543689, 0.06407766990291262, 0.05339805825242718, 0.04466019417475728, 0.04466019417475728]",first,TA
RVNUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.12524271844660195, 0.09223300970873786, 0.11844660194174757, 0.08640776699029126, 0.08640776699029126, 0.1029126213592233, 0.10485436893203884, 0.0941747572815534, 0.07378640776699029, 0.11553398058252427]",second,TA
RVNUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.29748603351955305, 0.1941340782122905, 0.12430167597765363, 0.11033519553072625, 0.0712290502793296, 0.07402234636871509, 0.04329608938547486, 0.03910614525139665, 0.046089385474860335]",first,TA
RVNUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.13687150837988826, 0.10614525139664804, 0.13128491620111732, 0.07960893854748603, 0.08379888268156424, 0.09636871508379888, 0.10893854748603352, 0.07960893854748603, 0.07960893854748603, 0.09776536312849161]",second,TA
RVNUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.2824956672443674, 0.18024263431542462, 0.15424610051993068, 0.12305025996533796, 0.08838821490467938, 0.036395147313691506, 0.0415944540727903, 0.0658578856152513, 0.02772963604852686]",first,TA
RVNUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.12478336221837089, 0.12305025996533796, 0.12305025996533796, 0.10398613518197573, 0.07972270363951472, 0.08665511265164645, 0.09878682842287695, 0.09185441941074524, 0.0831889081455806, 0.08492201039861352]",second,TA
RVNUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3130434782608696, 0.16521739130434782, 0.13540372670807455, 0.10434782608695652, 0.09813664596273292, 0.05714285714285714, 0.0484472049689441, 0.03229813664596273, 0.04596273291925466]",first,TA
RVNUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.14161490683229813, 0.12795031055900621, 0.10807453416149068, 0.11428571428571428, 0.07950310559006211, 0.07080745341614907, 0.08695652173913043, 0.08571428571428572, 0.08695652173913043, 0.09813664596273292]",second,TA
RVNUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.31627906976744186, 0.14108527131782947, 0.13178294573643412, 0.11782945736434108, 0.09767441860465116, 0.06511627906976744, 0.046511627906976744, 0.04496124031007752, 0.03875968992248062]",first,TA
RVNUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.11162790697674418, 0.11937984496124031, 0.10697674418604651, 0.10232558139534884, 0.10387596899224806, 0.09767441860465116, 0.09612403100775194, 0.09612403100775194, 0.08062015503875969, 0.08527131782945736]",second,TA
RVNUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3099099099099099, 0.1837837837837838, 0.14954954954954955, 0.07027027027027027, 0.09549549549549549, 0.06666666666666667, 0.036036036036036036, 0.04504504504504504, 0.043243243243243246]",first,TA
RVNUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.11711711711711711, 0.12792792792792793, 0.12612612612612611, 0.0936936936936937, 0.1045045045045045, 0.09549549549549549, 0.0990990990990991, 0.07027027027027027, 0.07567567567567568, 0.09009009009009009]",second,TA
RVNUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3172932330827068, 0.17443609022556392, 0.162406015037594, 0.09924812030075188, 0.07368421052631578, 0.061654135338345864, 0.03458646616541353, 0.03609022556390978, 0.0406015037593985]",first,TA
RVNUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.12330827067669173, 0.12330827067669173, 0.10075187969924812, 0.11127819548872181, 0.13233082706766916, 0.08571428571428572, 0.08571428571428572, 0.07819548872180451, 0.07218045112781955, 0.08721804511278196]",second,TA
RVNUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.31832298136645965, 0.17080745341614906, 0.13664596273291926, 0.10248447204968944, 0.06677018633540373, 0.06366459627329192, 0.031055900621118012, 0.06521739130434782, 0.04503105590062112]",first,TA
RVNUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.15372670807453417, 0.11801242236024845, 0.09782608695652174, 0.10248447204968944, 0.11335403726708075, 0.11490683229813664, 0.06987577639751552, 0.07608695652173914, 0.06366459627329192, 0.09006211180124224]",second,TA
RVNUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3339222614840989, 0.17314487632508835, 0.15547703180212014, 0.09010600706713781, 0.06713780918727916, 0.045936395759717315, 0.05123674911660778, 0.03356890459363958, 0.04946996466431095]",first,TA
RVNUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.17667844522968199, 0.09187279151943463, 0.08833922261484099, 0.12190812720848057, 0.0706713780918728, 0.09540636042402827, 0.09363957597173145, 0.10600706713780919, 0.0812720848056537, 0.07420494699646643]",second,TA
RVNUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3263525305410122, 0.15008726003490402, 0.1343804537521815, 0.08726003490401396, 0.1012216404886562, 0.06457242582897033, 0.0506108202443281, 0.034904013961605584, 0.0506108202443281]",first,TA
RVNUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.1169284467713787, 0.1099476439790576, 0.11343804537521815, 0.08900523560209424, 0.07329842931937172, 0.09773123909249563, 0.08376963350785341, 0.10471204188481675, 0.1099476439790576, 0.1012216404886562]",second,TA
RVNUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.2791666666666667, 0.18888888888888888, 0.1375, 0.08611111111111111, 0.09444444444444444, 0.058333333333333334, 0.058333333333333334, 0.04027777777777778, 0.05694444444444444]",first,TA
RVNUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.10555555555555556, 0.10694444444444444, 0.1111111111111111, 0.09444444444444444, 0.10694444444444444, 0.10833333333333334, 0.07916666666666666, 0.13055555555555556, 0.06944444444444445, 0.0875]",second,TA
RVNUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.3, 0.16285714285714287, 0.1442857142857143, 0.09142857142857143, 0.10857142857142857, 0.05285714285714286, 0.04285714285714286, 0.04285714285714286, 0.054285714285714284]",first,TA
RVNUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12571428571428572, 0.11142857142857143, 0.10428571428571429, 0.10571428571428572, 0.11428571428571428, 0.11571428571428571, 0.07714285714285714, 0.08571428571428572, 0.08285714285714285, 0.07714285714285714]",second,TA
RVNUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3155963302752294, 0.1559633027522936, 0.1559633027522936, 0.07889908256880734, 0.10091743119266056, 0.062385321100917435, 0.04954128440366973, 0.05137614678899083, 0.029357798165137616]",first,TA
RVNUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.12660550458715597, 0.09908256880733946, 0.11009174311926606, 0.09357798165137615, 0.11926605504587157, 0.06972477064220184, 0.10825688073394496, 0.06605504587155964, 0.10825688073394496, 0.09908256880733946]",second,TA
RVNUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3386396526772793, 0.1837916063675832, 0.13024602026049203, 0.07091172214182344, 0.08972503617945007, 0.059334298118668596, 0.04775687409551375, 0.041968162083936326, 0.03762662807525326]",first,TA
RVNUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.1476121562952243, 0.10998552821997105, 0.08827785817655572, 0.11577424023154848, 0.0824891461649783, 0.0723589001447178, 0.10130246020260492, 0.0955137481910275, 0.0955137481910275, 0.09117221418234443]",second,TA
RVNUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.29292929292929293, 0.19570707070707072, 0.1148989898989899, 0.1148989898989899, 0.08585858585858586, 0.04924242424242424, 0.06186868686868687, 0.05176767676767677, 0.03282828282828283]",first,TA
RVNUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12247474747474747, 0.09974747474747475, 0.10101010101010101, 0.10858585858585859, 0.09974747474747475, 0.11363636363636363, 0.08838383838383838, 0.09217171717171717, 0.08080808080808081, 0.09343434343434344]",second,TA
RVNUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.2866323907455013, 0.21079691516709512, 0.13239074550128535, 0.09511568123393316, 0.07969151670951156, 0.060411311053984576, 0.043701799485861184, 0.042416452442159386, 0.04884318766066838]",first,TA
RVNUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.12082262210796915, 0.11568123393316196, 0.10025706940874037, 0.10154241645244216, 0.10282776349614396, 0.09768637532133675, 0.07583547557840617, 0.09897172236503857, 0.08611825192802057, 0.10025706940874037]",second,TA
RVNUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.30625, 0.17265625, 0.1171875, 0.1046875, 0.08203125, 0.05859375, 0.04921875, 0.053125, 0.05625]",first,TA
RVNUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.11953125, 0.125, 0.10234375, 0.09140625, 0.11484375, 0.090625, 0.1015625, 0.0890625, 0.07890625, 0.08671875]",second,TA
RVNUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.32685512367491165, 0.1784452296819788, 0.11484098939929328, 0.11130742049469965, 0.0627208480565371, 0.06713780918727916, 0.05653710247349823, 0.04063604240282685, 0.04151943462897526]",first,TA
RVNUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.13427561837455831, 0.11837455830388692, 0.09452296819787986, 0.08833922261484099, 0.09540636042402827, 0.1157243816254417, 0.06890459363957598, 0.08568904593639576, 0.09628975265017668, 0.10247349823321555]",second,TA
RVNUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.28216704288939054, 0.16591422121896163, 0.1455981941309255, 0.12189616252821671, 0.07223476297968397, 0.0654627539503386, 0.05304740406320542, 0.04740406320541761, 0.046275395033860044]",first,TA
RVNUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.15124153498871332, 0.1038374717832957, 0.10158013544018059, 0.09480812641083522, 0.10496613995485328, 0.09593679458239278, 0.09142212189616253, 0.06997742663656885, 0.09142212189616253, 0.09480812641083522]",second,TA
RVNUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.30713422007255137, 0.18137847642079807, 0.10640870616686819, 0.12454655380894801, 0.06166868198307134, 0.06408706166868199, 0.044740024183796856, 0.05441354292623942, 0.05562273276904474]",first,TA
RVNUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.16324062877871826, 0.10882708585247884, 0.09310761789600967, 0.094316807738815, 0.09189842805320435, 0.10640870616686819, 0.06408706166868199, 0.094316807738815, 0.08827085852478839, 0.09552599758162031]",second,TA
RVNUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3107638888888889, 0.1875, 0.1189236111111111, 0.09722222222222222, 0.08940972222222222, 0.06163194444444445, 0.058159722222222224, 0.035590277777777776, 0.04079861111111111]",first,TA
RVNUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.15104166666666666, 0.10590277777777778, 0.1076388888888889, 0.08940972222222222, 0.0998263888888889, 0.08333333333333333, 0.09114583333333333, 0.0763888888888889, 0.09722222222222222, 0.09809027777777778]",second,TA
RVNUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.3005405405405405, 0.1783783783783784, 0.12432432432432433, 0.10702702702702703, 0.08324324324324324, 0.05621621621621622, 0.04756756756756757, 0.046486486486486484, 0.05621621621621622]",first,TA
RVNUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.13405405405405404, 0.09621621621621622, 0.11675675675675676, 0.11351351351351352, 0.08864864864864865, 0.09513513513513513, 0.08324324324324324, 0.10054054054054054, 0.07351351351351351, 0.09837837837837837]",second,TA
RVNUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.3227931488801054, 0.17786561264822134, 0.10408432147562582, 0.08959156785243742, 0.0764163372859025, 0.06982872200263504, 0.052700922266139656, 0.05138339920948617, 0.05533596837944664]",first,TA
RVNUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.14097496706192358, 0.10276679841897234, 0.10144927536231885, 0.08695652173913043, 0.09749670619235837, 0.09749670619235837, 0.0764163372859025, 0.08827404479578392, 0.08432147562582346, 0.12384716732542819]",second,TA
RVNUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.31475409836065577, 0.17704918032786884, 0.12786885245901639, 0.09672131147540984, 0.08032786885245902, 0.054098360655737705, 0.04016393442622951, 0.06639344262295081, 0.04262295081967213]",first,TA
RVNUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.12459016393442623, 0.10901639344262296, 0.12540983606557377, 0.10163934426229508, 0.11639344262295082, 0.08442622950819673, 0.08688524590163935, 0.08442622950819673, 0.08278688524590164, 0.08442622950819673]",second,TA
RVNUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3191919191919192, 0.1717171717171717, 0.1292929292929293, 0.08888888888888889, 0.08282828282828283, 0.06666666666666667, 0.050505050505050504, 0.043434343434343436, 0.047474747474747475]",first,TA
RVNUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.13434343434343435, 0.12222222222222222, 0.10808080808080808, 0.09696969696969697, 0.08888888888888889, 0.1, 0.08787878787878788, 0.07474747474747474, 0.08383838383838384, 0.10303030303030303]",second,TA
RVNUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.2999080036798528, 0.17571297148114076, 0.11131554737810488, 0.11223551057957681, 0.09199632014719411, 0.06071757129714812, 0.045998160073597055, 0.05979760809567617, 0.04231830726770929]",first,TA
RVNUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.12603495860165592, 0.11499540018399264, 0.10027598896044158, 0.11499540018399264, 0.09751609935602576, 0.10211591536338546, 0.07911683532658693, 0.09659613615455381, 0.08371665133394664, 0.08463661453541858]",second,TA
RVNUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3284907183212268, 0.17675544794188863, 0.11380145278450363, 0.096045197740113, 0.07506053268765134, 0.06295399515738499, 0.05488297013720742, 0.04600484261501211, 0.04600484261501211]",first,TA
RVNUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.13155770782889428, 0.10492332526230831, 0.11057304277643261, 0.1016949152542373, 0.10008071025020178, 0.10734463276836158, 0.09281678773204197, 0.0847457627118644, 0.07102502017756256, 0.09523809523809523]",second,TA
RVNUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.29599345870809485, 0.17906786590351595, 0.1349141455437449, 0.09566639411283728, 0.08340147179067865, 0.06132461161079313, 0.06377759607522486, 0.04006541291905151, 0.04578904333605887]",first,TA
RVNUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.13164349959116925, 0.10139002452984465, 0.11038430089942763, 0.09239574816026165, 0.10057236304170074, 0.09893704006541292, 0.09076042518397383, 0.10384300899427637, 0.08340147179067865, 0.0866721177432543]",second,TA
RVNUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.2972027972027972, 0.19143356643356643, 0.1346153846153846, 0.09702797202797203, 0.08566433566433566, 0.057692307692307696, 0.04807692307692308, 0.044580419580419584, 0.043706293706293704]",first,TA
RVNUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.1258741258741259, 0.1258741258741259, 0.12062937062937062, 0.10402097902097902, 0.08741258741258741, 0.07954545454545454, 0.08916083916083917, 0.08391608391608392, 0.08916083916083917, 0.0944055944055944]",second,TA
RVNUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3239171374764595, 0.17796610169491525, 0.11581920903954802, 0.096045197740113, 0.09133709981167608, 0.05555555555555555, 0.0480225988700565, 0.044256120527306965, 0.047080979284369114]",first,TA
RVNUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.11864406779661017, 0.12052730696798493, 0.1167608286252354, 0.11770244821092278, 0.1120527306967985, 0.0856873822975518, 0.08757062146892655, 0.0856873822975518, 0.062146892655367235, 0.09322033898305085]",second,TA
RVNUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.3202301054650048, 0.16203259827420902, 0.11792905081495686, 0.10450623202301054, 0.08245445829338446, 0.07190795781399809, 0.04793863854266539, 0.052732502396931925, 0.040268456375838924]",first,TA
RVNUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.11984659635666348, 0.11217641418983701, 0.10834132310642378, 0.09204218600191755, 0.10450623202301054, 0.0862895493767977, 0.09395973154362416, 0.09108341323106424, 0.09587727708533078, 0.09587727708533078]",second,TA
RVNUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.30535894843276035, 0.1678463094034378, 0.1506572295247725, 0.10313447927199192, 0.07987866531850354, 0.054600606673407485, 0.04853387259858443, 0.046511627906976744, 0.043478260869565216]",first,TA
RVNUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.13245702730030334, 0.10920121334681497, 0.07684529828109202, 0.10111223458038422, 0.1102123356926188, 0.08998988877654196, 0.09302325581395349, 0.10616784630940344, 0.09908998988877654, 0.08190091001011122]",second,TA
RVNUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3118712273641851, 0.16398390342052313, 0.1529175050301811, 0.09959758551307847, 0.07545271629778671, 0.06237424547283702, 0.05030181086519115, 0.03420523138832998, 0.04929577464788732]",first,TA
RVNUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.1448692152917505, 0.10865191146881288, 0.09557344064386318, 0.09356136820925554, 0.08853118712273642, 0.10160965794768612, 0.11468812877263582, 0.1056338028169014, 0.06539235412474849, 0.08148893360160966]",second,TA
RVNUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.32297447280799113, 0.16870144284128746, 0.12985571587125416, 0.09544950055493896, 0.07991120976692564, 0.04661487236403995, 0.06548279689234185, 0.04661487236403995, 0.04439511653718091]",first,TA
RVNUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.12319644839067703, 0.11431742508324085, 0.10654827968923418, 0.09877913429522753, 0.09655937846836848, 0.08879023307436182, 0.0732519422863485, 0.0932297447280799, 0.10099889012208657, 0.10432852386237514]",second,TA
RVNUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3033175355450237, 0.16587677725118483, 0.14597156398104266, 0.1004739336492891, 0.07677725118483412, 0.054976303317535544, 0.06635071090047394, 0.03696682464454976, 0.04928909952606635]",first,TA
RVNUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.12417061611374408, 0.12890995260663507, 0.08436018957345971, 0.0938388625592417, 0.0938388625592417, 0.08436018957345971, 0.08625592417061612, 0.07962085308056872, 0.11848341232227488, 0.1061611374407583]",second,TA
RVNUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.32020725388601035, 0.16580310880829016, 0.12849740932642487, 0.12642487046632125, 0.07564766839378238, 0.05077720207253886, 0.05906735751295337, 0.035233160621761656, 0.0383419689119171]",first,TA
RVNUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.13264248704663212, 0.12435233160621761, 0.09844559585492228, 0.10155440414507771, 0.0849740932642487, 0.08082901554404145, 0.09533678756476684, 0.09533678756476684, 0.08393782383419689, 0.10259067357512953]",second,TA
RVNUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3054082714740191, 0.17073170731707318, 0.16861081654294804, 0.10604453870625663, 0.06680805938494168, 0.043478260869565216, 0.04878048780487805, 0.044538706256627786, 0.04559915164369035]",first,TA
RVNUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.1357370095440085, 0.11664899257688228, 0.09437963944856839, 0.08059384941675504, 0.08483563096500531, 0.08907741251325557, 0.088016967126193, 0.11876988335100742, 0.08907741251325557, 0.10286320254506894]",second,TA
RVNUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.32100108813928185, 0.1893362350380849, 0.1381936887921654, 0.09357997823721437, 0.08052230685527748, 0.04570184983677911, 0.04896626768226333, 0.03264417845484222, 0.05005440696409141]",first,TA
RVNUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.1381936887921654, 0.13275299238302501, 0.09902067464635474, 0.07834602829162132, 0.0957562568008705, 0.0794341675734494, 0.0957562568008705, 0.09249183895538629, 0.1044613710554951, 0.08378672470076169]",second,TA
RVNUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.31179138321995464, 0.1383219954648526, 0.14285714285714285, 0.1145124716553288, 0.08503401360544217, 0.060090702947845805, 0.05215419501133787, 0.034013605442176874, 0.061224489795918366]",first,TA
RVNUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1349206349206349, 0.1054421768707483, 0.09863945578231292, 0.10090702947845805, 0.09183673469387756, 0.09183673469387756, 0.0782312925170068, 0.08163265306122448, 0.10204081632653061, 0.1145124716553288]",second,TA
RVNUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.3308641975308642, 0.1469135802469136, 0.13209876543209875, 0.10987654320987654, 0.07654320987654321, 0.05925925925925926, 0.05432098765432099, 0.04567901234567901, 0.044444444444444446]",first,TA
RVNUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.11604938271604938, 0.11234567901234568, 0.11975308641975309, 0.09135802469135802, 0.08765432098765433, 0.08395061728395062, 0.08888888888888889, 0.10987654320987654, 0.0962962962962963, 0.09382716049382717]",second,TA
RVNUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.29464285714285715, 0.16666666666666666, 0.1259920634920635, 0.13095238095238096, 0.0763888888888889, 0.051587301587301584, 0.04563492063492063, 0.04861111111111111, 0.05952380952380952]",first,TA
RVNUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.1378968253968254, 0.12400793650793651, 0.09126984126984126, 0.11210317460317461, 0.09424603174603174, 0.08134920634920635, 0.06845238095238096, 0.0763888888888889, 0.11011904761904762, 0.10416666666666667]",second,TA
RVNUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.31053203040173727, 0.15852334419109662, 0.15960912052117263, 0.10749185667752444, 0.07600434310532031, 0.031487513572204126, 0.05646036916395222, 0.05428881650380022, 0.04560260586319218]",first,TA
RVNUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.13572204125950055, 0.11726384364820847, 0.09771986970684039, 0.09446254071661238, 0.09229098805646037, 0.08794788273615635, 0.08577633007600434, 0.11074918566775244, 0.08903365906623235, 0.08903365906623235]",second,TA
RVNUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.2890551917680075, 0.1627689429373246, 0.15247895229186156, 0.10664172123479888, 0.0813844714686623, 0.052385406922357346, 0.04864359214218896, 0.05706267539756782, 0.04957904583723106]",first,TA
RVNUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.12909260991580918, 0.10477081384471469, 0.1038353601496726, 0.09541627689429373, 0.08512628624883069, 0.09915809167446211, 0.11038353601496725, 0.08980355472404115, 0.07857811038353602, 0.1038353601496726]",second,TA
