symbol,start_date,end_date,actual_frequencies,digit_type,target
UMAUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.3510436432637571, 0.14800759013282733, 0.17647058823529413, 0.09867172675521822, 0.06641366223908918, 0.05502846299810247, 0.03984819734345351, 0.022770398481973434, 0.04174573055028463]",first,TA
UMAUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.12903225806451613, 0.10815939278937381, 0.0967741935483871, 0.10436432637571158, 0.08159392789373814, 0.07020872865275142, 0.0872865275142315, 0.07590132827324478, 0.08159392789373814, 0.1650853889943074]",second,TA
UMAUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.381294964028777, 0.1672661870503597, 0.14388489208633093, 0.0737410071942446, 0.06654676258992806, 0.06115107913669065, 0.04316546762589928, 0.030575539568345324, 0.03237410071942446]",first,TA
UMAUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.11510791366906475, 0.09352517985611511, 0.11510791366906475, 0.1223021582733813, 0.08093525179856115, 0.1079136690647482, 0.08273381294964029, 0.07194244604316546, 0.0683453237410072, 0.1420863309352518]",second,TA
UMAUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.39414414414414417, 0.18693693693693694, 0.1373873873873874, 0.04954954954954955, 0.07657657657657657, 0.04954954954954955, 0.036036036036036036, 0.038288288288288286, 0.03153153153153153]",first,TA
UMAUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.17342342342342343, 0.0990990990990991, 0.07207207207207207, 0.11261261261261261, 0.0990990990990991, 0.0945945945945946, 0.09009009009009009, 0.0518018018018018, 0.07432432432432433, 0.13288288288288289]",second,TA
UMAUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.36153846153846153, 0.18205128205128204, 0.1282051282051282, 0.06666666666666667, 0.07435897435897436, 0.05641025641025641, 0.038461538461538464, 0.035897435897435895, 0.05641025641025641]",first,TA
UMAUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.17692307692307693, 0.09743589743589744, 0.09743589743589744, 0.1, 0.1076923076923077, 0.09743589743589744, 0.06153846153846154, 0.07435897435897436, 0.04871794871794872, 0.13846153846153847]",second,TA
UMAUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.3611111111111111, 0.17592592592592593, 0.13194444444444445, 0.05787037037037037, 0.09490740740740741, 0.0625, 0.037037037037037035, 0.046296296296296294, 0.032407407407407406]",first,TA
UMAUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.1111111111111111, 0.11342592592592593, 0.10416666666666667, 0.12731481481481483, 0.09027777777777778, 0.09259259259259259, 0.09490740740740741, 0.07175925925925926, 0.06944444444444445, 0.125]",second,TA
UMAUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.31160572337042924, 0.19236883942766295, 0.1383147853736089, 0.08585055643879173, 0.07472178060413355, 0.06200317965023847, 0.04292527821939587, 0.05087440381558029, 0.04133545310015898]",first,TA
UMAUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.16534181240063592, 0.09379968203497616, 0.10174880763116058, 0.11446740858505565, 0.10174880763116058, 0.07790143084260731, 0.08744038155802862, 0.06836248012718601, 0.06995230524642289, 0.1192368839427663]",second,TA
UMAUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.34960629921259845, 0.1700787401574803, 0.14803149606299212, 0.08188976377952756, 0.07086614173228346, 0.05826771653543307, 0.048818897637795275, 0.04409448818897638, 0.028346456692913385]",first,TA
UMAUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.12755905511811025, 0.11496062992125984, 0.09133858267716535, 0.08818897637795275, 0.08346456692913386, 0.11338582677165354, 0.08976377952755905, 0.08503937007874016, 0.07559055118110236, 0.13070866141732285]",second,TA
UMAUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.33666666666666667, 0.17166666666666666, 0.11666666666666667, 0.09833333333333333, 0.1, 0.045, 0.041666666666666664, 0.05, 0.04]",first,TA
UMAUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.145, 0.11166666666666666, 0.09, 0.12166666666666667, 0.105, 0.095, 0.06, 0.08666666666666667, 0.085, 0.1]",second,TA
UMAUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.3670886075949367, 0.18354430379746836, 0.1540084388185654, 0.056962025316455694, 0.08649789029535865, 0.04008438818565401, 0.04008438818565401, 0.029535864978902954, 0.04219409282700422]",first,TA
UMAUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.14345991561181434, 0.11392405063291139, 0.08860759493670886, 0.06540084388185655, 0.14345991561181434, 0.06751054852320675, 0.07805907172995781, 0.06540084388185655, 0.08016877637130802, 0.1540084388185654]",second,TA
UMAUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.37606837606837606, 0.16452991452991453, 0.14102564102564102, 0.0811965811965812, 0.0641025641025641, 0.06623931623931624, 0.049145299145299144, 0.038461538461538464, 0.019230769230769232]",first,TA
UMAUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.1517094017094017, 0.08547008547008547, 0.09615384615384616, 0.10683760683760683, 0.11324786324786325, 0.08333333333333333, 0.05128205128205128, 0.07905982905982906, 0.08333333333333333, 0.14957264957264957]",second,TA
UMAUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.3293478260869565, 0.17173913043478262, 0.13260869565217392, 0.09456521739130434, 0.08152173913043478, 0.059782608695652176, 0.041304347826086954, 0.05326086956521739, 0.035869565217391305]",first,TA
UMAUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.13043478260869565, 0.11630434782608695, 0.10543478260869565, 0.09130434782608696, 0.09891304347826087, 0.10434782608695652, 0.08369565217391305, 0.07173913043478261, 0.09782608695652174, 0.1]",second,TA
UMAUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.30498177399756987, 0.1445929526123937, 0.17739975698663427, 0.08262454434993925, 0.08262454434993925, 0.06561360874848117, 0.0425273390036452, 0.0583232077764277, 0.041312272174969626]",first,TA
UMAUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.12150668286755771, 0.09963547995139732, 0.10571081409477522, 0.10085054678007291, 0.07654921020656136, 0.1227217496962333, 0.10085054678007291, 0.08748481166464156, 0.06804374240583232, 0.1166464155528554]",second,TA
UMAUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.33904761904761904, 0.17523809523809525, 0.14285714285714285, 0.08761904761904762, 0.07428571428571429, 0.05333333333333334, 0.0380952380952381, 0.030476190476190476, 0.05904761904761905]",first,TA
UMAUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.1219047619047619, 0.11238095238095239, 0.10285714285714286, 0.08761904761904762, 0.07428571428571429, 0.11047619047619048, 0.0838095238095238, 0.07809523809523809, 0.06476190476190476, 0.16380952380952382]",second,TA
UMAUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.3129251700680272, 0.15873015873015872, 0.15419501133786848, 0.10884353741496598, 0.07256235827664399, 0.049886621315192746, 0.045351473922902494, 0.049886621315192746, 0.047619047619047616]",first,TA
UMAUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.15419501133786848, 0.12244897959183673, 0.1292517006802721, 0.08390022675736962, 0.08616780045351474, 0.09750566893424037, 0.08163265306122448, 0.07936507936507936, 0.06802721088435375, 0.09750566893424037]",second,TA
UMAUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.33204633204633205, 0.1891891891891892, 0.13706563706563707, 0.0888030888030888, 0.08687258687258688, 0.05791505791505792, 0.04054054054054054, 0.03474903474903475, 0.032818532818532815]",first,TA
UMAUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.15444015444015444, 0.09652509652509653, 0.12548262548262548, 0.0945945945945946, 0.08494208494208494, 0.07915057915057915, 0.10038610038610038, 0.0888030888030888, 0.06177606177606178, 0.1138996138996139]",second,TA
UMAUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.3227953410981697, 0.20465890183028287, 0.13477537437603992, 0.09317803660565724, 0.07321131447587355, 0.04991680532445923, 0.04658901830282862, 0.048252911813643926, 0.026622296173044926]",first,TA
UMAUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.13643926788685523, 0.12146422628951747, 0.10981697171381032, 0.11148086522462562, 0.08485856905158069, 0.09317803660565724, 0.08818635607321132, 0.07653910149750416, 0.07653910149750416, 0.10149750415973377]",second,TA
UMAUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.3590504451038576, 0.19287833827893175, 0.10979228486646884, 0.08605341246290801, 0.08753709198813056, 0.04747774480712166, 0.026706231454005934, 0.04154302670623145, 0.04896142433234421]",first,TA
UMAUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.1572700296735905, 0.11869436201780416, 0.11572700296735905, 0.08902077151335312, 0.08902077151335312, 0.07863501483679525, 0.0771513353115727, 0.06973293768545995, 0.08902077151335312, 0.11572700296735905]",second,TA
UMAUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.3138780804150454, 0.19584954604409857, 0.11154345006485085, 0.11024643320363164, 0.07652399481193256, 0.05317769130998703, 0.05058365758754864, 0.03631647211413749, 0.05188067444876784]",first,TA
UMAUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.1245136186770428, 0.10376134889753567, 0.10635538261997406, 0.11413748378728923, 0.10246433203631647, 0.08819714656290532, 0.08949416342412451, 0.07263294422827497, 0.07522697795071336, 0.12321660181582361]",second,TA
UMAUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.3872340425531915, 0.16170212765957448, 0.1127659574468085, 0.09787234042553192, 0.0851063829787234, 0.05319148936170213, 0.04468085106382979, 0.019148936170212766, 0.03829787234042553]",first,TA
UMAUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.12340425531914893, 0.1, 0.09361702127659574, 0.11702127659574468, 0.11063829787234042, 0.12127659574468085, 0.06595744680851064, 0.07872340425531915, 0.06595744680851064, 0.12340425531914893]",second,TA
UMAUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.310126582278481, 0.189873417721519, 0.16033755274261605, 0.09071729957805907, 0.08227848101265822, 0.05485232067510549, 0.027426160337552744, 0.04852320675105485, 0.035864978902953586]",first,TA
UMAUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.14556962025316456, 0.10970464135021098, 0.10759493670886076, 0.09915611814345991, 0.07172995780590717, 0.10970464135021098, 0.08016877637130802, 0.08438818565400844, 0.08227848101265822, 0.10970464135021098]",second,TA
UMAUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.2854251012145749, 0.18421052631578946, 0.12348178137651822, 0.12348178137651822, 0.08299595141700405, 0.05465587044534413, 0.05060728744939271, 0.05668016194331984, 0.038461538461538464]",first,TA
UMAUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.1396761133603239, 0.09919028340080972, 0.0931174089068826, 0.09919028340080972, 0.10323886639676114, 0.10728744939271255, 0.08299595141700405, 0.06477732793522267, 0.08502024291497975, 0.12550607287449392]",second,TA
UMAUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.35014836795252224, 0.18694362017804153, 0.09792284866468842, 0.0771513353115727, 0.06379821958456973, 0.05934718100890208, 0.057863501483679525, 0.050445103857566766, 0.05637982195845697]",first,TA
UMAUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.1632047477744807, 0.10237388724035608, 0.1172106824925816, 0.09347181008902077, 0.09643916913946587, 0.1083086053412463, 0.06824925816023739, 0.0771513353115727, 0.07270029673590504, 0.10089020771513353]",second,TA
UMAUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.3291731669266771, 0.22152886115444617, 0.12480499219968799, 0.0686427457098284, 0.09828393135725429, 0.0499219968798752, 0.0390015600624025, 0.0390015600624025, 0.029641185647425898]",first,TA
UMAUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.12792511700468018, 0.11700468018720749, 0.10140405616224649, 0.0873634945397816, 0.10920436817472699, 0.1060842433697348, 0.09516380655226209, 0.078003120124805, 0.09204368174726989, 0.08580343213728549]",second,TA
UMAUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.25815217391304346, 0.12228260869565218, 0.08514492753623189, 0.06431159420289854, 0.04619565217391304, 0.1838768115942029, 0.03894927536231884, 0.16757246376811594, 0.03351449275362319]",first,TA
UMAUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.11231884057971014, 0.09873188405797101, 0.08242753623188406, 0.10778985507246377, 0.14130434782608695, 0.07789855072463768, 0.10960144927536232, 0.14945652173913043, 0.07155797101449275, 0.04891304347826087]",second,TA
UMAUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.27328431372549017, 0.16176470588235295, 0.10661764705882353, 0.08946078431372549, 0.08455882352941177, 0.15318627450980393, 0.05269607843137255, 0.03799019607843137, 0.04044117647058824]",first,TA
UMAUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.11029411764705882, 0.09681372549019608, 0.09926470588235294, 0.08088235294117647, 0.09191176470588236, 0.17524509803921567, 0.08700980392156862, 0.07475490196078431, 0.08333333333333333, 0.10049019607843138]",second,TA
UMAUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.34363411619283063, 0.15945611866501855, 0.12855377008652658, 0.08776266996291718, 0.07911001236093942, 0.0519159456118665, 0.06180469715698393, 0.038318912237330034, 0.049443757725587144]",first,TA
UMAUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.10877626699629171, 0.11495673671199011, 0.10877626699629171, 0.11990111248454882, 0.09765142150803462, 0.0865265760197775, 0.09765142150803462, 0.07663782447466007, 0.09517923362175525, 0.09394313967861558]",second,TA
UMAUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.41379310344827586, 0.14080459770114942, 0.1221264367816092, 0.09195402298850575, 0.0617816091954023, 0.05172413793103448, 0.04885057471264368, 0.03735632183908046, 0.031609195402298854]",first,TA
UMAUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.10632183908045977, 0.10488505747126436, 0.10057471264367816, 0.11494252873563218, 0.08764367816091954, 0.1336206896551724, 0.09770114942528736, 0.06896551724137931, 0.07758620689655173, 0.10775862068965517]",second,TA
UMAUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.4057971014492754, 0.14855072463768115, 0.11231884057971014, 0.08333333333333333, 0.06159420289855073, 0.050724637681159424, 0.05434782608695652, 0.010869565217391304, 0.07246376811594203]",first,TA
UMAUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.17391304347826086, 0.10507246376811594, 0.07246376811594203, 0.15579710144927536, 0.07246376811594203, 0.11231884057971014, 0.07246376811594203, 0.06521739130434782, 0.050724637681159424, 0.11956521739130435]",second,TA
UMAUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.3717391304347826, 0.1782608695652174, 0.11739130434782609, 0.09565217391304348, 0.06304347826086956, 0.03695652173913044, 0.043478260869565216, 0.05217391304347826, 0.041304347826086954]",first,TA
UMAUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.13478260869565217, 0.10434782608695652, 0.11521739130434783, 0.07608695652173914, 0.0782608695652174, 0.10434782608695652, 0.11739130434782609, 0.07391304347826087, 0.0782608695652174, 0.11739130434782609]",second,TA
UMAUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.3487903225806452, 0.1693548387096774, 0.11693548387096774, 0.09475806451612903, 0.06854838709677419, 0.07056451612903226, 0.038306451612903226, 0.046370967741935484, 0.046370967741935484]",first,TA
UMAUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.1431451612903226, 0.10080645161290322, 0.09879032258064516, 0.08266129032258064, 0.10080645161290322, 0.10080645161290322, 0.11088709677419355, 0.09475806451612903, 0.07661290322580645, 0.0907258064516129]",second,TA
UMAUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.35596026490066224, 0.16390728476821192, 0.12582781456953643, 0.08774834437086093, 0.07119205298013245, 0.06291390728476821, 0.039735099337748346, 0.046357615894039736, 0.046357615894039736]",first,TA
UMAUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.18211920529801323, 0.11092715231788079, 0.09105960264900662, 0.07947019867549669, 0.09768211920529801, 0.10099337748344371, 0.08112582781456953, 0.09271523178807947, 0.06291390728476821, 0.10099337748344371]",second,TA
UMAUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.3485714285714286, 0.19238095238095237, 0.12571428571428572, 0.09142857142857143, 0.09142857142857143, 0.045714285714285714, 0.03428571428571429, 0.03238095238095238, 0.0380952380952381]",first,TA
UMAUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.12761904761904763, 0.13714285714285715, 0.09904761904761905, 0.10285714285714286, 0.11428571428571428, 0.1219047619047619, 0.07809523809523809, 0.06666666666666667, 0.05904761904761905, 0.09333333333333334]",second,TA
UMAUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.30708661417322836, 0.21653543307086615, 0.13385826771653545, 0.06692913385826772, 0.08267716535433071, 0.07677165354330709, 0.045275590551181105, 0.04133858267716536, 0.02952755905511811]",first,TA
UMAUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.1673228346456693, 0.09645669291338582, 0.09251968503937008, 0.09448818897637795, 0.0984251968503937, 0.1141732283464567, 0.08267716535433071, 0.08464566929133858, 0.08267716535433071, 0.08661417322834646]",second,TA
UMAUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.3769911504424779, 0.1486725663716814, 0.09734513274336283, 0.09026548672566372, 0.08672566371681416, 0.06725663716814159, 0.033628318584070796, 0.05663716814159292, 0.04247787610619469]",first,TA
UMAUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.13451327433628318, 0.1433628318584071, 0.0920353982300885, 0.0920353982300885, 0.0920353982300885, 0.13097345132743363, 0.0831858407079646, 0.06017699115044248, 0.07256637168141593, 0.09911504424778761]",second,TA
UMAUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.3212121212121212, 0.20303030303030303, 0.14545454545454545, 0.07272727272727272, 0.08787878787878788, 0.03939393939393939, 0.051515151515151514, 0.030303030303030304, 0.048484848484848485]",first,TA
UMAUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.12424242424242424, 0.1303030303030303, 0.11515151515151516, 0.08484848484848485, 0.09090909090909091, 0.12727272727272726, 0.07272727272727272, 0.09696969696969697, 0.07272727272727272, 0.08484848484848485]",second,TA
UMAUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.3501683501683502, 0.1750841750841751, 0.10437710437710437, 0.08417508417508418, 0.09764309764309764, 0.06060606060606061, 0.05387205387205387, 0.03367003367003367, 0.04040404040404041]",first,TA
UMAUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.15824915824915825, 0.08754208754208755, 0.11447811447811448, 0.07744107744107744, 0.0707070707070707, 0.13468013468013468, 0.08417508417508418, 0.06060606060606061, 0.08417508417508418, 0.12794612794612795]",second,TA
UMAUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.4291044776119403, 0.1828358208955224, 0.11567164179104478, 0.07835820895522388, 0.07462686567164178, 0.022388059701492536, 0.055970149253731345, 0.011194029850746268, 0.029850746268656716]",first,TA
UMAUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.16417910447761194, 0.1044776119402985, 0.08955223880597014, 0.11940298507462686, 0.08208955223880597, 0.10820895522388059, 0.05970149253731343, 0.05223880597014925, 0.06716417910447761, 0.15298507462686567]",second,TA
UMAUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.3582089552238806, 0.16417910447761194, 0.11442786069651742, 0.06965174129353234, 0.12189054726368159, 0.04975124378109453, 0.05223880597014925, 0.024875621890547265, 0.04477611940298507]",first,TA
UMAUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.12935323383084577, 0.10696517412935323, 0.10199004975124377, 0.09203980099502487, 0.08955223880597014, 0.10945273631840796, 0.0845771144278607, 0.09950248756218906, 0.05721393034825871, 0.12935323383084577]",second,TA
UMAUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.3142329020332717, 0.1977818853974122, 0.12199630314232902, 0.08317929759704251, 0.12384473197781885, 0.036968576709796676, 0.05730129390018484, 0.024029574861367836, 0.04066543438077634]",first,TA
UMAUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.13493530499075784, 0.10166358595194085, 0.09242144177449169, 0.08872458410351201, 0.10720887245841035, 0.14602587800369685, 0.07578558225508318, 0.07578558225508318, 0.07024029574861368, 0.10720887245841035]",second,TA
UMAUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.39375, 0.16875, 0.1, 0.05, 0.1, 0.065625, 0.05, 0.034375, 0.0375]",first,TA
UMAUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.15625, 0.109375, 0.096875, 0.125, 0.1125, 0.096875, 0.065625, 0.065625, 0.0625, 0.109375]",second,TA
UMAUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.3674832962138085, 0.18040089086859687, 0.155902004454343, 0.07349665924276169, 0.06904231625835189, 0.044543429844097995, 0.0378619153674833, 0.035634743875278395, 0.035634743875278395]",first,TA
UMAUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.1447661469933185, 0.12249443207126949, 0.08908685968819599, 0.08908685968819599, 0.12026726057906459, 0.0779510022271715, 0.0757238307349666, 0.07349665924276169, 0.066815144766147, 0.1403118040089087]",second,TA
UMAUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.4304635761589404, 0.1291390728476821, 0.1456953642384106, 0.06622516556291391, 0.052980132450331126, 0.056291390728476824, 0.056291390728476824, 0.029801324503311258, 0.033112582781456956]",first,TA
UMAUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.17549668874172186, 0.152317880794702, 0.08278145695364239, 0.11589403973509933, 0.0728476821192053, 0.07947019867549669, 0.076158940397351, 0.08609271523178808, 0.06291390728476821, 0.09602649006622517]",second,TA
UMAUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.31808278867102396, 0.21350762527233116, 0.12200435729847495, 0.08496732026143791, 0.09368191721132897, 0.05010893246187364, 0.04139433551198257, 0.034858387799564274, 0.04139433551198257]",first,TA
UMAUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.13071895424836602, 0.09368191721132897, 0.10021786492374728, 0.08061002178649238, 0.10893246187363835, 0.12200435729847495, 0.08714596949891068, 0.09368191721132897, 0.08061002178649238, 0.10239651416122005]",second,TA
UMAUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.3772893772893773, 0.1391941391941392, 0.1282051282051282, 0.09523809523809523, 0.09157509157509157, 0.05128205128205128, 0.040293040293040296, 0.040293040293040296, 0.03663003663003663]",first,TA
UMAUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.13553113553113552, 0.12454212454212454, 0.09523809523809523, 0.08424908424908426, 0.0989010989010989, 0.09523809523809523, 0.08791208791208792, 0.08058608058608059, 0.08424908424908426, 0.11355311355311355]",second,TA
UMAUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.3059210526315789, 0.17763157894736842, 0.1611842105263158, 0.06578947368421052, 0.11842105263157894, 0.049342105263157895, 0.0625, 0.029605263157894735, 0.029605263157894735]",first,TA
UMAUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.13815789473684212, 0.125, 0.10197368421052631, 0.09210526315789473, 0.08223684210526316, 0.12828947368421054, 0.10197368421052631, 0.05921052631578947, 0.07236842105263158, 0.09868421052631579]",second,TA
UMAUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.3176710929519918, 0.2083758937691522, 0.11440245148110317, 0.09805924412665985, 0.06435137895812053, 0.06639427987742594, 0.05515832482124617, 0.03575076608784474, 0.03983656792645557]",first,TA
UMAUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.13687436159346272, 0.11338100102145046, 0.09805924412665985, 0.118488253319714, 0.10214504596527069, 0.09193054136874361, 0.08171603677221655, 0.08580183861082738, 0.09601634320735444, 0.0755873340143003]",second,TA
UMAUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.3223635003739716, 0.16454749439042632, 0.12789827973074047, 0.10097232610321616, 0.08526551982049364, 0.05759162303664921, 0.0493642483171279, 0.0493642483171279, 0.04263275991024682]",first,TA
UMAUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.11892296185489903, 0.13313388182498131, 0.0987284966342558, 0.10396409872849663, 0.09199700822737472, 0.11293941660433807, 0.08152580403889305, 0.08451757666417352, 0.08601346297681377, 0.08825729244577413]",second,TA
UMAUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.2814667988107037, 0.16253716551040634, 0.1337958374628345, 0.11199207135777998, 0.07928642220019821, 0.05946481665014866, 0.05550049554013875, 0.05550049554013875, 0.06045589692765114]",first,TA
UMAUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.1288404360753221, 0.12190287413280476, 0.12190287413280476, 0.10009910802775025, 0.09613478691774034, 0.10505450941526263, 0.08325074331020813, 0.08622398414271557, 0.07135777998017839, 0.08523290386521308]",second,TA
UMAUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.28211920529801326, 0.18543046357615894, 0.14437086092715232, 0.11390728476821192, 0.0781456953642384, 0.059602649006622516, 0.059602649006622516, 0.03708609271523179, 0.039735099337748346]",first,TA
UMAUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.1337748344370861, 0.09006622516556291, 0.11655629139072848, 0.12450331125827814, 0.10860927152317881, 0.09536423841059603, 0.08874172185430464, 0.0728476821192053, 0.09536423841059603, 0.07417218543046358]",second,TA
UMAUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.33550065019505854, 0.21716514954486346, 0.11833550065019506, 0.08062418725617686, 0.07152145643693109, 0.0494148244473342, 0.04161248374512354, 0.0494148244473342, 0.036410923276983094]",first,TA
UMAUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.14174252275682706, 0.12483745123537061, 0.11183355006501951, 0.11183355006501951, 0.07282184655396619, 0.09752925877763328, 0.08712613784135241, 0.08192457737321196, 0.08192457737321196, 0.08842652795838751]",second,TA
UMAUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.3020833333333333, 0.19444444444444445, 0.1232638888888889, 0.09027777777777778, 0.07465277777777778, 0.03993055555555555, 0.06770833333333333, 0.04513888888888889, 0.0625]",first,TA
UMAUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.1371527777777778, 0.09722222222222222, 0.11979166666666667, 0.10416666666666667, 0.10069444444444445, 0.11805555555555555, 0.08333333333333333, 0.08854166666666667, 0.07118055555555555, 0.0798611111111111]",second,TA
UMAUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.2961730449251248, 0.18801996672212978, 0.1281198003327787, 0.1048252911813644, 0.0632279534109817, 0.06572379367720466, 0.04991680532445923, 0.05740432612312812, 0.04658901830282862]",first,TA
UMAUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.12312811980033278, 0.10732113144758736, 0.10399334442595674, 0.09650582362728785, 0.10066555740432612, 0.08402662229617304, 0.09816971713810316, 0.1048252911813644, 0.08985024958402663, 0.09151414309484193]",second,TA
UMAUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.2838758516275549, 0.17789553368660105, 0.13020439061317185, 0.10370931112793338, 0.08402725208175625, 0.06510219530658592, 0.050719152157456475, 0.059046177138531414, 0.045420136260408785]",first,TA
UMAUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.12263436790310371, 0.11582134746404239, 0.0984102952308857, 0.11809235427706283, 0.10143830431491295, 0.09765329295987887, 0.08856926570779712, 0.08629825889477669, 0.09008327024981075, 0.080999242997729]",second,TA
UMAUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.2992565055762082, 0.17193308550185873, 0.13289962825278812, 0.10223048327137546, 0.0845724907063197, 0.06505576208178439, 0.05762081784386617, 0.04925650557620818, 0.03717472118959108]",first,TA
