symbol,start_date,end_date,actual_frequencies,digit_type,target
XVSUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.33051742344244983, 0.2016895459345301, 0.11298838437170011, 0.08447729672650475, 0.08236536430834214, 0.05279831045406547, 0.04329461457233368, 0.03801478352692714, 0.05385427666314678]",first,TA
XVSUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.15311510031678988, 0.1119324181626188, 0.11615628299894404, 0.10982048574445617, 0.08870116156282999, 0.08130939809926083, 0.0675818373812038, 0.09503695881731784, 0.08447729672650475, 0.09186906019007392]",second,TA
XVSUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.3277310924369748, 0.17563025210084032, 0.14453781512605043, 0.08571428571428572, 0.07899159663865546, 0.05630252100840336, 0.05378151260504202, 0.03613445378151261, 0.041176470588235294]",first,TA
XVSUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.15714285714285714, 0.12184873949579832, 0.09663865546218488, 0.09831932773109243, 0.09243697478991597, 0.0957983193277311, 0.09327731092436975, 0.07983193277310924, 0.07983193277310924, 0.08487394957983194]",second,TA
XVSUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.31779257849666986, 0.17602283539486205, 0.13606089438629876, 0.09134157944814462, 0.06184586108468126, 0.071360608943863, 0.058991436726926735, 0.037107516650808754, 0.049476688867745006]",first,TA
XVSUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.12369172216936251, 0.12178877259752617, 0.10466222645099905, 0.09705042816365367, 0.11417697431018078, 0.08277830637488107, 0.09134157944814462, 0.08753568030447194, 0.0780209324452902, 0.09895337773549001]",second,TA
XVSUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.3119266055045872, 0.19357798165137616, 0.14495412844036698, 0.10458715596330276, 0.05504587155963303, 0.061467889908256884, 0.05045871559633028, 0.03853211009174312, 0.03944954128440367]",first,TA
XVSUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.13577981651376148, 0.11743119266055047, 0.11192660550458716, 0.10366972477064221, 0.09724770642201835, 0.0963302752293578, 0.0908256880733945, 0.07522935779816514, 0.081651376146789, 0.08990825688073395]",second,TA
XVSUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.33084112149532713, 0.1691588785046729, 0.11962616822429907, 0.08971962616822429, 0.08317757009345794, 0.04953271028037383, 0.05700934579439252, 0.041121495327102804, 0.059813084112149535]",first,TA
XVSUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.14672897196261683, 0.12242990654205607, 0.09813084112149532, 0.10186915887850467, 0.10841121495327102, 0.11495327102803739, 0.09252336448598131, 0.0794392523364486, 0.0616822429906542, 0.07383177570093458]",second,TA
XVSUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.2976618705035971, 0.18075539568345322, 0.1366906474820144, 0.08543165467625899, 0.07284172661870504, 0.07464028776978417, 0.05485611510791367, 0.048561151079136694, 0.048561151079136694]",first,TA
XVSUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.15827338129496402, 0.10341726618705036, 0.11870503597122302, 0.08902877697841727, 0.10881294964028777, 0.08003597122302158, 0.08363309352517985, 0.08633093525179857, 0.08363309352517985, 0.08812949640287769]",second,TA
XVSUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.3154008438818565, 0.18037974683544303, 0.1371308016877637, 0.08649789029535865, 0.08860759493670886, 0.06434599156118144, 0.046413502109704644, 0.03481012658227848, 0.046413502109704644]",first,TA
XVSUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.13291139240506328, 0.11708860759493671, 0.10759493670886076, 0.08966244725738397, 0.10443037974683544, 0.09599156118143459, 0.09177215189873418, 0.07911392405063292, 0.08860759493670886, 0.09282700421940929]",second,TA
XVSUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.31866825208085614, 0.16646848989298454, 0.13079667063020214, 0.09512485136741974, 0.06658739595719382, 0.06896551724137931, 0.052318668252080855, 0.039239001189060645, 0.06183115338882283]",first,TA
XVSUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.14387633769322236, 0.14387633769322236, 0.09631391200951249, 0.09036860879904875, 0.09036860879904875, 0.10344827586206896, 0.07015457788347206, 0.08799048751486326, 0.07372175980975029, 0.09988109393579073]",second,TA
XVSUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.29726205997392435, 0.1681877444589309, 0.13559322033898305, 0.10299869621903521, 0.0938722294654498, 0.05736636245110821, 0.05736636245110821, 0.035202086049543675, 0.05215123859191656]",first,TA
XVSUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.15123859191655803, 0.11994784876140809, 0.09256844850065189, 0.08344198174706649, 0.0938722294654498, 0.09126466753585398, 0.09126466753585398, 0.09126466753585398, 0.0847457627118644, 0.10039113428943937]",second,TA
XVSUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.29506314580941445, 0.18484500574052812, 0.12399540757749714, 0.10332950631458095, 0.0711825487944891, 0.0642939150401837, 0.05625717566016074, 0.03559127439724455, 0.06544202066590127]",first,TA
XVSUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.1423650975889782, 0.11366245694603903, 0.1148105625717566, 0.09070034443168772, 0.09873708381171067, 0.09184845005740529, 0.07577497129735936, 0.06544202066590127, 0.08036739380022963, 0.12629161882893225]",second,TA
XVSUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.28772189349112426, 0.17899408284023668, 0.125, 0.11612426035502958, 0.07988165680473373, 0.0695266272189349, 0.05621301775147929, 0.040680473372781065, 0.04585798816568047]",first,TA
XVSUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.1220414201183432, 0.1205621301775148, 0.11464497041420119, 0.10650887573964497, 0.11612426035502958, 0.07322485207100592, 0.07988165680473373, 0.08727810650887574, 0.08727810650887574, 0.09245562130177515]",second,TA
XVSUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.2956951305575159, 0.17219477769936486, 0.11997177134791814, 0.09103740296400847, 0.07974594213126324, 0.07410021171489062, 0.05998588567395907, 0.053634438955539876, 0.053634438955539876]",first,TA
XVSUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.12279463655610445, 0.0995059985885674, 0.1058574453069866, 0.10374029640084687, 0.11009174311926606, 0.08821453775582216, 0.0931545518701482, 0.10021171489061398, 0.09244883556810163, 0.0839802399435427]",second,TA
XVSUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.30254777070063693, 0.18471337579617833, 0.14251592356687898, 0.09474522292993631, 0.07006369426751592, 0.06847133757961783, 0.04219745222929936, 0.03980891719745223, 0.05493630573248408]",first,TA
XVSUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.11703821656050956, 0.10907643312101911, 0.1035031847133758, 0.11305732484076433, 0.09235668789808917, 0.09554140127388536, 0.09394904458598727, 0.09713375796178345, 0.09156050955414012, 0.08678343949044585]",second,TA
XVSUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.29019292604501606, 0.19292604501607716, 0.12459807073954984, 0.08922829581993569, 0.07234726688102894, 0.06511254019292605, 0.06993569131832797, 0.04260450160771704, 0.05305466237942122]",first,TA
XVSUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.11173633440514469, 0.11012861736334405, 0.10932475884244373, 0.10369774919614148, 0.10128617363344052, 0.09887459807073955, 0.07958199356913183, 0.09485530546623794, 0.10128617363344052, 0.08922829581993569]",second,TA
XVSUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.32475598935226263, 0.17480035492457852, 0.1251109139307897, 0.0878438331854481, 0.07542147293700088, 0.064773735581189, 0.05767524401064774, 0.03637976929902396, 0.05323868677905945]",first,TA
XVSUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.12866015971606035, 0.1064773735581189, 0.11002661934338953, 0.10381543921916593, 0.10913930789707187, 0.10825199645075421, 0.08429458740017746, 0.08961845607808341, 0.0709849157054126, 0.08873114463176575]",second,TA
XVSUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.32949087415946204, 0.17579250720461095, 0.14793467819404418, 0.08165225744476465, 0.069164265129683, 0.04707012487992315, 0.053794428434197884, 0.04514889529298751, 0.049951969260326606]",first,TA
XVSUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.14697406340057637, 0.10951008645533142, 0.12584053794428435, 0.09510086455331412, 0.09221902017291066, 0.09798270893371758, 0.08645533141210375, 0.07492795389048991, 0.08069164265129683, 0.09029779058597502]",second,TA
XVSUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.3125, 0.15, 0.15982142857142856, 0.09285714285714286, 0.07678571428571429, 0.05892857142857143, 0.060714285714285714, 0.03571428571428571, 0.05267857142857143]",first,TA
XVSUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.1375, 0.125, 0.09107142857142857, 0.09464285714285714, 0.10892857142857143, 0.09732142857142857, 0.07767857142857143, 0.075, 0.1, 0.09285714285714286]",second,TA
XVSUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.33056325023084027, 0.17543859649122806, 0.14496768236380425, 0.07663896583564174, 0.07479224376731301, 0.05909510618651893, 0.057248384118190214, 0.046168051708217916, 0.03508771929824561]",first,TA
XVSUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.13573407202216067, 0.10895660203139428, 0.1061865189289012, 0.10710987996306556, 0.09879963065558633, 0.09695290858725762, 0.09787626962142197, 0.08310249307479224, 0.07479224376731301, 0.0904893813481071]",second,TA
XVSUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.2867383512544803, 0.18996415770609318, 0.15053763440860216, 0.08154121863799284, 0.07706093189964158, 0.06810035842293907, 0.05913978494623656, 0.03763440860215054, 0.0492831541218638]",first,TA
XVSUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.14157706093189965, 0.12007168458781362, 0.10663082437275985, 0.10304659498207885, 0.10842293906810035, 0.1003584229390681, 0.07974910394265233, 0.08064516129032258, 0.06451612903225806, 0.09498207885304659]",second,TA
XVSUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.34384384384384387, 0.16966966966966968, 0.0990990990990991, 0.09309309309309309, 0.08183183183183183, 0.06981981981981981, 0.052552552552552555, 0.0472972972972973, 0.04279279279279279]",first,TA
XVSUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.12237237237237238, 0.13363363363363365, 0.10510510510510511, 0.12087087087087087, 0.10285285285285285, 0.08333333333333333, 0.08633633633633633, 0.07282282282282282, 0.08708708708708708, 0.08558558558558559]",second,TA
XVSUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.3033884948778566, 0.18518518518518517, 0.11347517730496454, 0.09298660362490149, 0.08353033884948778, 0.0764381402679275, 0.04728132387706856, 0.04964539007092199, 0.04806934594168637]",first,TA
XVSUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.10874704491725769, 0.11899133175728921, 0.10007880220646179, 0.10559495665878645, 0.10007880220646179, 0.11662726556343578, 0.08983451536643026, 0.08589440504334121, 0.08037825059101655, 0.0937746256895193]",second,TA
XVSUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.320364238410596, 0.17798013245033112, 0.11920529801324503, 0.1183774834437086, 0.06788079470198675, 0.062086092715231786, 0.043874172185430466, 0.050496688741721855, 0.039735099337748346]",first,TA
XVSUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.13990066225165562, 0.1216887417218543, 0.10430463576158941, 0.09768211920529801, 0.10844370860927152, 0.09685430463576158, 0.0802980132450331, 0.08857615894039735, 0.08526490066225166, 0.07698675496688742]",second,TA
XVSUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.33529907329401853, 0.17101937657961247, 0.11288963774220724, 0.11120471777590564, 0.06908171861836562, 0.06486941870261162, 0.04970513900589722, 0.03454085930918281, 0.051390058972198824]",first,TA
XVSUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.11878685762426285, 0.11373209772535804, 0.09267059814658804, 0.08593091828138164, 0.09688289806234204, 0.11288963774220724, 0.10193765796124685, 0.08930075821398484, 0.09182813816343724, 0.09604043807919124]",second,TA
XVSUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.3432203389830508, 0.18389830508474575, 0.13389830508474576, 0.0788135593220339, 0.08305084745762711, 0.04576271186440678, 0.03983050847457627, 0.04576271186440678, 0.04576271186440678]",first,TA
XVSUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.11864406779661017, 0.1211864406779661, 0.11440677966101695, 0.08983050847457627, 0.08559322033898305, 0.08898305084745763, 0.13135593220338984, 0.0940677966101695, 0.06779661016949153, 0.08813559322033898]",second,TA
XVSUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.28776978417266186, 0.1829393627954779, 0.10380267214799589, 0.1079136690647482, 0.07810894141829394, 0.08324768756423433, 0.05960945529290853, 0.047276464542651594, 0.04933196300102775]",first,TA
XVSUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.14285714285714285, 0.1079136690647482, 0.11408016443987667, 0.08941418293936279, 0.09969167523124357, 0.09660842754367935, 0.09352517985611511, 0.08119218910585817, 0.08735868448098665, 0.08735868448098665]",second,TA
XVSUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.2962962962962963, 0.1951219512195122, 0.1111111111111111, 0.09033423667570009, 0.07317073170731707, 0.06504065040650407, 0.04968383017163505, 0.056910569105691054, 0.06233062330623306]",first,TA
XVSUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.11653116531165311, 0.13730803974706413, 0.1102077687443541, 0.11653116531165311, 0.0921409214092141, 0.0957542908762421, 0.08581752484191509, 0.07407407407407407, 0.08762420957542909, 0.08401084010840108]",second,TA
XVSUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.318348623853211, 0.18440366972477065, 0.10458715596330276, 0.0963302752293578, 0.06972477064220184, 0.06697247706422019, 0.06330275229357799, 0.05229357798165138, 0.044036697247706424]",first,TA
XVSUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.12935779816513762, 0.10825688073394496, 0.10733944954128441, 0.0963302752293578, 0.08623853211009175, 0.0798165137614679, 0.09908256880733946, 0.0981651376146789, 0.10091743119266056, 0.0944954128440367]",second,TA
XVSUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.32254464285714285, 0.16629464285714285, 0.11272321428571429, 0.10491071428571429, 0.05915178571428571, 0.07700892857142858, 0.04799107142857143, 0.04575892857142857, 0.06361607142857142]",first,TA
XVSUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.13392857142857142, 0.13169642857142858, 0.11049107142857142, 0.10044642857142858, 0.07254464285714286, 0.08035714285714286, 0.09821428571428571, 0.08816964285714286, 0.08816964285714286, 0.09598214285714286]",second,TA
XVSUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.30467899891186073, 0.1512513601741023, 0.14689880304678998, 0.09902067464635474, 0.08052230685527748, 0.06528835690968444, 0.051142546245919476, 0.0544069640914037, 0.046789989118607184]",first,TA
XVSUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.12187159956474429, 0.10990206746463548, 0.1044613710554951, 0.11316648531011969, 0.09466811751904244, 0.09466811751904244, 0.10010881392818281, 0.07834602829162132, 0.08161044613710555, 0.10119695321001088]",second,TA
XVSUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.32047477744807124, 0.17507418397626112, 0.11374876360039565, 0.09099901088031652, 0.06824925816023739, 0.06231454005934718, 0.06627101879327399, 0.051434223541048464, 0.051434223541048464]",first,TA
XVSUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.13649851632047477, 0.11770524233432245, 0.09198813056379822, 0.09594460929772503, 0.09000989119683482, 0.08506429277942631, 0.0830860534124629, 0.09990108803165183, 0.09495548961424333, 0.10484668644906034]",second,TA
XVSUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.3130434782608696, 0.1826086956521739, 0.12753623188405797, 0.08502415458937199, 0.07632850241545894, 0.06763285024154589, 0.057004830917874394, 0.043478260869565216, 0.04734299516908213]",first,TA
XVSUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.13429951690821257, 0.11207729468599034, 0.11497584541062802, 0.10917874396135266, 0.08792270531400966, 0.07922705314009662, 0.07729468599033816, 0.10917874396135266, 0.08309178743961353, 0.0927536231884058]",second,TA
XVSUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.313585291113381, 0.18590398365679264, 0.12461695607763024, 0.0898876404494382, 0.05720122574055159, 0.0735444330949949, 0.0755873340143003, 0.03268641470888662, 0.04698672114402452]",first,TA
XVSUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.12768130745658834, 0.1205311542390194, 0.10316649642492338, 0.09703779366700716, 0.09090909090909091, 0.09805924412665985, 0.09499489274770173, 0.09193054136874361, 0.0755873340143003, 0.10010214504596528]",second,TA
XVSUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.3378226711560045, 0.13916947250280584, 0.13131313131313133, 0.09876543209876543, 0.07407407407407407, 0.05387205387205387, 0.058361391694725026, 0.05611672278338945, 0.050505050505050504]",first,TA
XVSUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.10998877665544332, 0.12345679012345678, 0.1111111111111111, 0.10886644219977554, 0.10325476992143659, 0.10549943883277217, 0.0920314253647587, 0.08417508417508418, 0.07856341189674523, 0.08305274971941638]",second,TA
XVSUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.32967032967032966, 0.1858974358974359, 0.13736263736263737, 0.09432234432234432, 0.0641025641025641, 0.046703296703296704, 0.055860805860805864, 0.046703296703296704, 0.039377289377289376]",first,TA
XVSUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.12087912087912088, 0.11996336996336997, 0.1043956043956044, 0.09432234432234432, 0.08791208791208792, 0.12179487179487179, 0.0924908424908425, 0.08424908424908426, 0.08699633699633699, 0.08699633699633699]",second,TA
