symbol,start_date,end_date,actual_frequencies,digit_type,target
NEOUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.3341543513957307, 0.17651888341543515, 0.138752052545156, 0.09359605911330049, 0.07060755336617405, 0.055008210180623976, 0.04351395730706076, 0.046798029556650245, 0.041050903119868636]",first,TA
NEOUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.1297208538587849, 0.10509031198686371, 0.11083743842364532, 0.11247947454844007, 0.10755336617405582, 0.09277504105090312, 0.09441707717569786, 0.08374384236453201, 0.08620689655172414, 0.07717569786535304]",second,TA
NEOUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.27129337539432175, 0.17902208201892744, 0.13722397476340695, 0.10015772870662461, 0.07649842271293375, 0.06703470031545741, 0.0694006309148265, 0.052050473186119876, 0.0473186119873817]",first,TA
NEOUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.1309148264984227, 0.10410094637223975, 0.10173501577287067, 0.10410094637223975, 0.11435331230283911, 0.09858044164037855, 0.08517350157728706, 0.07255520504731862, 0.09069400630914827, 0.09779179810725552]",second,TA
NEOUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.2981099656357388, 0.17268041237113402, 0.12628865979381443, 0.109106529209622, 0.08419243986254296, 0.06357388316151202, 0.054982817869415807, 0.048109965635738834, 0.0429553264604811]",first,TA
NEOUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.1400343642611684, 0.10223367697594501, 0.08934707903780069, 0.11254295532646048, 0.11683848797250859, 0.09278350515463918, 0.08161512027491409, 0.08333333333333333, 0.08075601374570447, 0.10051546391752578]",second,TA
NEOUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.33001808318264014, 0.16003616636528029, 0.10397830018083183, 0.1057866184448463, 0.07504520795660036, 0.06690777576853527, 0.056962025316455694, 0.05244122965641953, 0.048824593128390596]",first,TA
NEOUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.13562386980108498, 0.1166365280289331, 0.1166365280289331, 0.08408679927667269, 0.10940325497287523, 0.07956600361663653, 0.07504520795660036, 0.09041591320072333, 0.09855334538878843, 0.09403254972875226]",second,TA
NEOUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3004885993485342, 0.17996742671009772, 0.13110749185667753, 0.09364820846905537, 0.0741042345276873, 0.0732899022801303, 0.05537459283387622, 0.04560260586319218, 0.046416938110749185]",first,TA
NEOUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12947882736156352, 0.09771986970684039, 0.11400651465798045, 0.09446254071661238, 0.10504885993485343, 0.11319218241042345, 0.07980456026058631, 0.08876221498371335, 0.08387622149837133, 0.09364820846905537]",second,TA
NEOUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.30933137398971344, 0.16311535635562086, 0.11388684790595151, 0.09992652461425422, 0.07567964731814843, 0.05951506245407789, 0.07200587803085966, 0.04996326230712711, 0.05657604702424688]",first,TA
NEOUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.11682586333578251, 0.10286554004408523, 0.11168258633357825, 0.10360029390154299, 0.11682586333578251, 0.09037472446730345, 0.09110947832476121, 0.09625275532696546, 0.08449669360764143, 0.08596620132255695]",second,TA
NEOUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.30892448512585813, 0.16247139588100687, 0.13043478260869565, 0.09687261632341723, 0.09153318077803203, 0.05644546147978642, 0.06254767353165523, 0.04729214340198322, 0.043478260869565216]",first,TA
NEOUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.10297482837528604, 0.10526315789473684, 0.09763539282990084, 0.09763539282990084, 0.10831426392067124, 0.10450038138825324, 0.10450038138825324, 0.08924485125858124, 0.09000762776506484, 0.09992372234935164]",second,TA
NEOUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.30518977536793185, 0.17815646785437644, 0.12780790085205268, 0.08752904725019364, 0.07591014717273431, 0.0627420604182804, 0.05886909372579396, 0.055770720371804805, 0.048024786986831915]",first,TA
NEOUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.1254841208365608, 0.11309062742060419, 0.09217660728117738, 0.10302091402013942, 0.10379550735863671, 0.10147172734314484, 0.07591014717273431, 0.10224632068164213, 0.08597986057319908, 0.09682416731216112]",second,TA
NEOUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.29960474308300394, 0.18181818181818182, 0.11620553359683794, 0.10118577075098814, 0.08221343873517786, 0.05691699604743083, 0.05849802371541502, 0.05612648221343874, 0.04743083003952569]",first,TA
NEOUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.13122529644268774, 0.10434782608695652, 0.10513833992094862, 0.09565217391304348, 0.10118577075098814, 0.108300395256917, 0.09486166007905138, 0.08853754940711463, 0.09723320158102766, 0.07351778656126483]",second,TA
NEOUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.30230496453900707, 0.18351063829787234, 0.125, 0.10726950354609929, 0.0673758865248227, 0.057624113475177305, 0.06826241134751773, 0.04343971631205674, 0.04521276595744681]",first,TA
NEOUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.12056737588652482, 0.11879432624113476, 0.09840425531914894, 0.08776595744680851, 0.1099290780141844, 0.09929078014184398, 0.08244680851063829, 0.08421985815602837, 0.09308510638297872, 0.10549645390070922]",second,TA
NEOUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.32790028763183127, 0.17833173537871524, 0.12943432406519656, 0.07861936720997123, 0.07478427612655801, 0.07478427612655801, 0.05560882070949185, 0.04122722914669223, 0.039309683604985615]",first,TA
NEOUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.11888782358581017, 0.13039309683604985, 0.10067114093959731, 0.09108341323106424, 0.10546500479386385, 0.0977948226270374, 0.10354745925215723, 0.08053691275167785, 0.08820709491850431, 0.08341323106423777]",second,TA
NEOUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.2862870890136327, 0.16840417000801924, 0.12991178829190056, 0.10425020048115477, 0.07377706495589414, 0.07056936647955092, 0.06575781876503609, 0.03929430633520449, 0.061748195669607056]",first,TA
NEOUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.13793103448275862, 0.107457898957498, 0.08981555733761026, 0.107457898957498, 0.09863672814755413, 0.09141940657578188, 0.07939053728949479, 0.10425020048115477, 0.09222133119486768, 0.09141940657578188]",second,TA
NEOUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.33807829181494664, 0.1610320284697509, 0.12633451957295375, 0.08807829181494661, 0.07295373665480427, 0.08540925266903915, 0.05516014234875445, 0.03914590747330961, 0.033807829181494664]",first,TA
NEOUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.11565836298932385, 0.12188612099644128, 0.1201067615658363, 0.10587188612099645, 0.11209964412811388, 0.08718861209964412, 0.09163701067615658, 0.08540925266903915, 0.08362989323843416, 0.07651245551601424]",second,TA
NEOUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.31370826010544817, 0.15026362038664323, 0.10720562390158173, 0.0984182776801406, 0.08699472759226713, 0.08875219683655536, 0.06502636203866433, 0.04481546572934974, 0.04481546572934974]",first,TA
NEOUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.11862917398945519, 0.0984182776801406, 0.09490333919156414, 0.08172231985940245, 0.1274165202108963, 0.09578207381370826, 0.09929701230228472, 0.09490333919156414, 0.10193321616871705, 0.08699472759226713]",second,TA
NEOUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3019966722129784, 0.16555740432612312, 0.1264559068219634, 0.09484193011647254, 0.07986688851913477, 0.08153078202995008, 0.05823627287853577, 0.054076539101497505, 0.03743760399334443]",first,TA
NEOUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.11896838602329451, 0.10565723793677205, 0.09068219633943428, 0.11813643926788686, 0.10732113144758736, 0.09650582362728785, 0.09484193011647254, 0.08319467554076539, 0.09900166389351081, 0.08569051580698835]",second,TA
NEOUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.31400535236396077, 0.16681534344335414, 0.12578055307760927, 0.08206958073148975, 0.08206958073148975, 0.07493309545049064, 0.06244424620874219, 0.043710972346119537, 0.04817127564674398]",first,TA
NEOUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.1239964317573595, 0.1302408563782337, 0.10526315789473684, 0.10258697591436218, 0.10883140053523639, 0.11239964317573595, 0.09545049063336307, 0.07225691347011597, 0.0704727921498662, 0.07850133809099019]",second,TA
NEOUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3156843156843157, 0.17882117882117882, 0.13586413586413587, 0.0899100899100899, 0.06693306693306693, 0.07892107892107893, 0.06693306693306693, 0.03196803196803197, 0.03496503496503497]",first,TA
NEOUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.12787212787212787, 0.09490509490509491, 0.10789210789210789, 0.08491508491508491, 0.0969030969030969, 0.12787212787212787, 0.0959040959040959, 0.08491508491508491, 0.08291708291708291, 0.0959040959040959]",second,TA
NEOUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3235540653813915, 0.17015926236378875, 0.12908633696563285, 0.09304274937133278, 0.06538139145012574, 0.06705783738474434, 0.06454316848281642, 0.04610226320201174, 0.04107292539815591]",first,TA
NEOUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.11483654652137469, 0.11148365465213747, 0.10645431684828165, 0.10226320201173512, 0.10310142497904443, 0.10310142497904443, 0.0980720871751886, 0.08046940486169321, 0.09555741827326068, 0.08466051969823973]",second,TA
NEOUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.330327868852459, 0.17868852459016393, 0.11885245901639344, 0.08442622950819673, 0.06885245901639345, 0.06475409836065574, 0.06475409836065574, 0.04016393442622951, 0.04918032786885246]",first,TA
NEOUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.10655737704918032, 0.11885245901639344, 0.13688524590163934, 0.08196721311475409, 0.10081967213114754, 0.09918032786885246, 0.10163934426229508, 0.08442622950819673, 0.09098360655737706, 0.07868852459016394]",second,TA
NEOUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.3212520593080725, 0.1655683690280066, 0.11779242174629324, 0.09637561779242175, 0.08319604612850082, 0.060955518945634266, 0.06342668863261944, 0.045304777594728174, 0.04612850082372323]",first,TA
NEOUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.14250411861614498, 0.09884678747940692, 0.11449752883031301, 0.09802306425041186, 0.10378912685337727, 0.10461285008237232, 0.07742998352553541, 0.07825370675453047, 0.08237232289950576, 0.09967051070840198]",second,TA
NEOUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.2979452054794521, 0.17722602739726026, 0.12585616438356165, 0.10445205479452055, 0.08561643835616438, 0.06506849315068493, 0.059075342465753425, 0.0410958904109589, 0.04366438356164384]",first,TA
NEOUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.11044520547945205, 0.11215753424657535, 0.11815068493150685, 0.0958904109589041, 0.09931506849315068, 0.10017123287671233, 0.0839041095890411, 0.09503424657534247, 0.09246575342465753, 0.09246575342465753]",second,TA
NEOUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3174468085106383, 0.18638297872340426, 0.12425531914893617, 0.08680851063829788, 0.07148936170212766, 0.05276595744680851, 0.06893617021276596, 0.05106382978723404, 0.04085106382978723]",first,TA
NEOUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.12, 0.13191489361702127, 0.10382978723404256, 0.09531914893617022, 0.09446808510638298, 0.10638297872340426, 0.0876595744680851, 0.08, 0.0902127659574468, 0.0902127659574468]",second,TA
NEOUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3127299484915379, 0.1780721118469463, 0.11479028697571744, 0.08977189109639441, 0.07505518763796909, 0.05886681383370125, 0.0684326710816777, 0.05739514348785872, 0.044885945548197206]",first,TA
NEOUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.11846946284032377, 0.12141280353200883, 0.11037527593818984, 0.094186902133922, 0.10301692420897719, 0.11184694628403238, 0.08314937454010302, 0.08388520971302428, 0.08609271523178808, 0.0875643855776306]",second,TA
NEOUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.30373443983402487, 0.16929460580912864, 0.11120331950207468, 0.08879668049792531, 0.08049792531120332, 0.07136929460580912, 0.06224066390041494, 0.06224066390041494, 0.05062240663900415]",first,TA
NEOUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.12531120331950207, 0.0970954356846473, 0.11120331950207468, 0.0970954356846473, 0.11369294605809128, 0.09294605809128631, 0.09294605809128631, 0.07883817427385892, 0.09294605809128631, 0.0979253112033195]",second,TA
NEOUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.2964426877470356, 0.17312252964426877, 0.14545454545454545, 0.08695652173913043, 0.08774703557312254, 0.05612648221343874, 0.052964426877470355, 0.057707509881422925, 0.043478260869565216]",first,TA
NEOUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.11541501976284585, 0.11620553359683794, 0.10434782608695652, 0.1067193675889328, 0.09960474308300395, 0.09960474308300395, 0.11699604743083004, 0.07905138339920949, 0.0782608695652174, 0.08379446640316206]",second,TA
NEOUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.28003060443764344, 0.18592195868400918, 0.11323641928079571, 0.1063504208110176, 0.09181331293037491, 0.07115531752104055, 0.05279265493496557, 0.05355776587605203, 0.045141545524101]",first,TA
NEOUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.12700841622035194, 0.12394797245600613, 0.10864575363427698, 0.09793420045906656, 0.10405508798775823, 0.090283091048202, 0.09487375669472073, 0.08722264728385616, 0.08263198163733741, 0.08339709257842387]",second,TA
NEOUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3078838174273859, 0.18506224066390042, 0.10954356846473029, 0.09211618257261411, 0.08049792531120332, 0.06556016597510374, 0.05892116182572614, 0.056431535269709544, 0.04398340248962656]",first,TA
NEOUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.12365145228215768, 0.1078838174273859, 0.11618257261410789, 0.0946058091286307, 0.1045643153526971, 0.1020746887966805, 0.10705394190871369, 0.08464730290456432, 0.08215767634854772, 0.07717842323651453]",second,TA
NEOUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.29522317932654657, 0.17384494909945183, 0.13625685199686766, 0.08144087705559906, 0.09240407204385279, 0.06577916992952232, 0.056382145653876274, 0.058731401722787784, 0.039937353171495694]",first,TA
NEOUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.13234142521534847, 0.10493343774471417, 0.10180109631949882, 0.1182458888018794, 0.10258418167580266, 0.09553641346906813, 0.0971025841816758, 0.09240407204385279, 0.0696945967110415, 0.08535630383711824]",second,TA
NEOUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3157894736842105, 0.17354196301564723, 0.13086770981507823, 0.0860597439544808, 0.08748221906116643, 0.06401137980085349, 0.04836415362731152, 0.04623044096728307, 0.0476529160739687]",first,TA
NEOUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.10312944523470839, 0.12091038406827881, 0.11024182076813656, 0.11593172119487909, 0.09957325746799431, 0.09743954480796586, 0.08463726884779517, 0.09103840682788052, 0.09957325746799431, 0.077524893314367]",second,TA
NEOUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.33382137628111275, 0.1720351390922401, 0.10248901903367497, 0.095900439238653, 0.0849194729136164, 0.0629575402635432, 0.05710102489019034, 0.05124450951683748, 0.03953147877013177]",first,TA
NEOUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.13103953147877012, 0.1061493411420205, 0.10102489019033675, 0.10322108345534407, 0.09150805270863836, 0.10468521229868229, 0.095900439238653, 0.09077598828696926, 0.08638360175695461, 0.08931185944363104]",second,TA
NEOUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.3025682182985554, 0.19743178170144463, 0.12279293739967898, 0.08667736757624397, 0.08105939004815409, 0.06420545746388442, 0.05537720706260032, 0.04333868378812199, 0.04654895666131621]",first,TA
NEOUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.12118780096308186, 0.11556982343499198, 0.09550561797752809, 0.09630818619582665, 0.09630818619582665, 0.09550561797752809, 0.09229534510433386, 0.09390048154093097, 0.0826645264847512, 0.11075441412520064]",second,TA
NEOUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3162251655629139, 0.152317880794702, 0.12251655629139073, 0.10513245033112582, 0.0728476821192053, 0.0902317880794702, 0.057947019867549666, 0.039735099337748346, 0.04304635761589404]",first,TA
NEOUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.13327814569536423, 0.12003311258278146, 0.1076158940397351, 0.09685430463576158, 0.09271523178807947, 0.10430463576158941, 0.09105960264900662, 0.07864238410596026, 0.09271523178807947, 0.08278145695364239]",second,TA
NEOUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.28122605363984676, 0.18773946360153257, 0.10881226053639846, 0.11187739463601533, 0.08122605363984674, 0.06973180076628352, 0.06590038314176246, 0.04674329501915709, 0.04674329501915709]",first,TA
NEOUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.11877394636015326, 0.10421455938697317, 0.08582375478927202, 0.11877394636015326, 0.08659003831417625, 0.0950191570881226, 0.08888888888888889, 0.11417624521072797, 0.08659003831417625, 0.10114942528735632]",second,TA
NEOUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3163179916317992, 0.16652719665271967, 0.12384937238493723, 0.09539748953974896, 0.08451882845188284, 0.06192468619246862, 0.05606694560669456, 0.05606694560669456, 0.03933054393305439]",first,TA
NEOUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.1322175732217573, 0.12301255230125523, 0.08284518828451883, 0.1096234309623431, 0.10543933054393305, 0.09288702928870293, 0.08702928870292886, 0.09121338912133892, 0.09372384937238494, 0.08200836820083682]",second,TA
NEOUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.31784841075794623, 0.1621841890790546, 0.1165444172779136, 0.09616951915240424, 0.08394458027709861, 0.06601466992665037, 0.04808475957620212, 0.05052974735126324, 0.05867970660146699]",first,TA
NEOUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.11572942135289324, 0.1165444172779136, 0.10105949470252648, 0.10676446617766912, 0.09127954360228199, 0.097799511002445, 0.09209453952730236, 0.09616951915240424, 0.09616951915240424, 0.08638956805215973]",second,TA
NEOUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.2927382753403933, 0.18078668683812404, 0.1308623298033283, 0.10816944024205749, 0.07488653555219364, 0.07413010590015129, 0.06127080181543117, 0.04462934947049924, 0.03252647503782148]",first,TA
NEOUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.10741301059001512, 0.11649016641452345, 0.10892586989409984, 0.10060514372163389, 0.09682299546142209, 0.1021180030257186, 0.08018154311649017, 0.08774583963691376, 0.10514372163388805, 0.094553706505295]",second,TA
NEOUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.29838709677419356, 0.19134897360703812, 0.12390029325513197, 0.09604105571847507, 0.0747800586510264, 0.06818181818181818, 0.05791788856304985, 0.04472140762463343, 0.04472140762463343]",first,TA
NEOUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.12903225806451613, 0.10557184750733138, 0.09897360703812316, 0.10410557184750734, 0.10043988269794721, 0.0872434017595308, 0.10410557184750734, 0.07844574780058651, 0.09164222873900293, 0.10043988269794721]",second,TA
NEOUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.2876044568245125, 0.19011142061281336, 0.11838440111420613, 0.100974930362117, 0.08008356545961003, 0.0786908077994429, 0.055710306406685235, 0.05222841225626741, 0.036211699164345405]",first,TA
NEOUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.1107242339832869, 0.133008356545961, 0.09122562674094707, 0.11559888579387187, 0.09192200557103064, 0.10236768802228412, 0.0947075208913649, 0.08356545961002786, 0.08844011142061281, 0.08844011142061281]",second,TA
NEOUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.2970505617977528, 0.17415730337078653, 0.11867977528089887, 0.0997191011235955, 0.08497191011235955, 0.06179775280898876, 0.06741573033707865, 0.05547752808988764, 0.04073033707865169]",first,TA
NEOUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.11376404494382023, 0.13342696629213482, 0.10182584269662921, 0.0976123595505618, 0.10463483146067416, 0.0997191011235955, 0.08146067415730338, 0.09199438202247191, 0.09269662921348315, 0.08286516853932584]",second,TA
NEOUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.30973451327433627, 0.16666666666666666, 0.1364306784660767, 0.09955752212389381, 0.06710914454277286, 0.06710914454277286, 0.061946902654867256, 0.05088495575221239, 0.04056047197640118]",first,TA
NEOUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.1290560471976401, 0.11946902654867257, 0.10471976401179942, 0.10766961651917405, 0.10619469026548672, 0.09660766961651918, 0.07448377581120944, 0.08480825958702065, 0.09144542772861357, 0.0855457227138643]",second,TA
NEOUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3212166172106825, 0.16913946587537093, 0.1172106824925816, 0.08902077151335312, 0.07270029673590504, 0.07789317507418397, 0.0586053412462908, 0.045252225519287835, 0.04896142433234421]",first,TA
NEOUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.11572700296735905, 0.11646884272997032, 0.11201780415430267, 0.09718100890207715, 0.10385756676557864, 0.09495548961424333, 0.10311572700296735, 0.08456973293768547, 0.08456973293768547, 0.08753709198813056]",second,TA
NEOUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.30198776758409784, 0.18425076452599387, 0.11009174311926606, 0.10397553516819572, 0.08868501529051988, 0.0672782874617737, 0.05581039755351682, 0.039755351681957186, 0.0481651376146789]",first,TA
NEOUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.12538226299694188, 0.11926605504587157, 0.11391437308868502, 0.0871559633027523, 0.08868501529051988, 0.09250764525993883, 0.10932721712538226, 0.08333333333333333, 0.09250764525993883, 0.08792048929663608]",second,TA
NEOUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3291044776119403, 0.1746268656716418, 0.11716417910447761, 0.08208955223880597, 0.06865671641791045, 0.07985074626865672, 0.05149253731343283, 0.055970149253731345, 0.041044776119402986]",first,TA
NEOUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.13208955223880597, 0.11641791044776119, 0.11716417910447761, 0.09850746268656717, 0.08656716417910448, 0.10298507462686567, 0.08507462686567165, 0.08880597014925373, 0.0880597014925373, 0.08432835820895522]",second,TA
NEOUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.30346385542168675, 0.1852409638554217, 0.12349397590361445, 0.09713855421686747, 0.09036144578313253, 0.05647590361445783, 0.04969879518072289, 0.050451807228915665, 0.043674698795180725]",first,TA
NEOUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.1355421686746988, 0.1197289156626506, 0.10768072289156627, 0.09487951807228916, 0.0911144578313253, 0.09487951807228916, 0.0963855421686747, 0.08885542168674698, 0.0858433734939759, 0.08509036144578314]",second,TA
NEOUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.28180354267310787, 0.19162640901771336, 0.1247987117552335, 0.10386473429951691, 0.08132045088566828, 0.06924315619967794, 0.050724637681159424, 0.05555555555555555, 0.04106280193236715]",first,TA
NEOUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.16908212560386474, 0.10789049919484701, 0.10225442834138486, 0.10386473429951691, 0.0893719806763285, 0.09098228663446055, 0.0861513687600644, 0.09017713365539452, 0.07648953301127215, 0.08373590982286634]",second,TA
NEOUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3011093502377179, 0.1862123613312203, 0.12123613312202852, 0.09904912836767037, 0.0768621236133122, 0.06973058637083994, 0.05071315372424723, 0.05150554675118859, 0.043581616481774964]",first,TA
NEOUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.14976228209191758, 0.11727416798732171, 0.10855784469096671, 0.09033280507131537, 0.08161648177496038, 0.07606973058637084, 0.09984152139461172, 0.08478605388272584, 0.08637083993660856, 0.10538827258320127]",second,TA
NEOUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.2922173274596182, 0.18722466960352424, 0.1130690161527166, 0.09691629955947137, 0.09177679882525698, 0.07488986784140969, 0.07048458149779736, 0.041116005873715125, 0.032305433186490456]",first,TA
NEOUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.12481644640234948, 0.11380323054331865, 0.11086637298091043, 0.09838472834067548, 0.1027900146842878, 0.0947136563876652, 0.09397944199706314, 0.0947136563876652, 0.08149779735682819, 0.08443465491923642]",second,TA
NEOUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.30125195618153366, 0.19796557120500782, 0.11424100156494522, 0.09859154929577464, 0.0782472613458529, 0.06416275430359937, 0.054773082942097026, 0.053208137715179966, 0.03755868544600939]",first,TA
NEOUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.15101721439749607, 0.10172143974960876, 0.11267605633802817, 0.10172143974960876, 0.0892018779342723, 0.09702660406885759, 0.09624413145539906, 0.07981220657276995, 0.08685446009389672, 0.0837245696400626]",second,TA
NEOUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3146067415730337, 0.1926163723916533, 0.12841091492776885, 0.09390048154093097, 0.06581059390048154, 0.06340288924558588, 0.05056179775280899, 0.04173354735152488, 0.048956661316211875]",first,TA
NEOUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.16773675762439808, 0.10834670947030497, 0.10192616372391654, 0.09951845906902086, 0.0971107544141252, 0.07865168539325842, 0.09791332263242375, 0.08747993579454254, 0.07945425361155699, 0.08186195826645265]",second,TA
NEOUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3063352044907779, 0.1748195669607057, 0.132317562149158, 0.09703287890938252, 0.08019246190858059, 0.06896551724137931, 0.04570970328789094, 0.048115477145148355, 0.046511627906976744]",first,TA
NEOUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.14033680834001605, 0.12510024057738572, 0.09061748195669607, 0.10585404971932638, 0.10264635124298316, 0.09382518043303929, 0.08420208500400962, 0.09061748195669607, 0.07377706495589414, 0.09302325581395349]",second,TA
NEOUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3086053412462908, 0.19287833827893175, 0.1142433234421365, 0.09792284866468842, 0.07789317507418397, 0.06379821958456973, 0.050445103857566766, 0.04970326409495549, 0.04451038575667656]",first,TA
NEOUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.11498516320474778, 0.11646884272997032, 0.1201780415430267, 0.10311572700296735, 0.09421364985163205, 0.08827893175074183, 0.09198813056379822, 0.08160237388724036, 0.08902077151335312, 0.10014836795252226]",second,TA
NEOUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.2948237059264816, 0.1905476369092273, 0.10877719429857464, 0.10202550637659415, 0.08027006751687922, 0.06301575393848462, 0.06301575393848462, 0.0450112528132033, 0.05251312828207052]",first,TA
NEOUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.145536384096024, 0.11702925731432859, 0.10127531882970743, 0.11552888222055514, 0.09227306826706677, 0.0900225056264066, 0.08852213053263316, 0.08552138034508627, 0.08477119279819954, 0.0795198799699925]",second,TA
NEOUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.29307568438003223, 0.18035426731078905, 0.1360708534621578, 0.09742351046698873, 0.09420289855072464, 0.05555555555555555, 0.04830917874396135, 0.05555555555555555, 0.039452495974235106]",first,TA
NEOUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.15539452495974235, 0.12318840579710146, 0.10144927536231885, 0.0998389694041868, 0.0966183574879227, 0.0853462157809984, 0.09339774557165861, 0.07407407407407407, 0.08454106280193237, 0.0861513687600644]",second,TA
