symbol,start_date,end_date,actual_frequencies,digit_type,target
FUNUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.11263736263736264, 0.08791208791208792, 0.14835164835164835, 0.07417582417582418, 0.1043956043956044, 0.10714285714285714, 0.06868131868131869, 0.09615384615384616, 0.11263736263736264, 0.08791208791208792]",second,TA
FUNUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.3142857142857143, 0.22857142857142856, 0.18214285714285713, 0.08928571428571429, 0.05714285714285714, 0.05, 0.039285714285714285, 0.014285714285714285, 0.025]",first,TA
FUNUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.13214285714285715, 0.07857142857142857, 0.14642857142857144, 0.08214285714285714, 0.08214285714285714, 0.11071428571428571, 0.08571428571428572, 0.09642857142857143, 0.08214285714285714, 0.10357142857142858]",second,TA
FUNUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.2601880877742947, 0.20376175548589343, 0.25391849529780564, 0.07836990595611286, 0.05956112852664577, 0.05642633228840126, 0.050156739811912224, 0.0219435736677116, 0.01567398119122257]",first,TA
FUNUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.12852664576802508, 0.12225705329153605, 0.13793103448275862, 0.109717868338558, 0.12852664576802508, 0.0877742946708464, 0.07210031347962383, 0.06583072100313479, 0.07210031347962383, 0.07523510971786834]",second,TA
FUNUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.29955947136563876, 0.2026431718061674, 0.18502202643171806, 0.07929515418502203, 0.013215859030837005, 0.06607929515418502, 0.06167400881057269, 0.030837004405286344, 0.06167400881057269]",first,TA
FUNUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.16740088105726872, 0.1013215859030837, 0.14977973568281938, 0.05286343612334802, 0.08370044052863436, 0.1145374449339207, 0.07929515418502203, 0.07488986784140969, 0.06607929515418502, 0.11013215859030837]",second,TA
FUNUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.36477987421383645, 0.17295597484276728, 0.2138364779874214, 0.040880503144654086, 0.07861635220125786, 0.025157232704402517, 0.059748427672955975, 0.015723270440251572, 0.02830188679245283]",first,TA
FUNUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.18238993710691823, 0.11635220125786164, 0.12578616352201258, 0.0880503144654088, 0.09119496855345911, 0.0880503144654088, 0.08176100628930817, 0.0660377358490566, 0.059748427672955975, 0.10062893081761007]",second,TA
FUNUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.36950146627565983, 0.15542521994134897, 0.17595307917888564, 0.06158357771260997, 0.05278592375366569, 0.07038123167155426, 0.04398826979472141, 0.026392961876832845, 0.04398826979472141]",first,TA
FUNUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.17595307917888564, 0.11143695014662756, 0.12023460410557185, 0.07624633431085044, 0.09090909090909091, 0.08797653958944282, 0.10557184750733138, 0.07917888563049853, 0.0967741935483871, 0.05571847507331378]",second,TA
FUNUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.35161290322580646, 0.1870967741935484, 0.2032258064516129, 0.054838709677419356, 0.04516129032258064, 0.04838709677419355, 0.025806451612903226, 0.041935483870967745, 0.041935483870967745]",first,TA
FUNUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.17419354838709677, 0.11612903225806452, 0.14838709677419354, 0.0935483870967742, 0.09032258064516129, 0.08064516129032258, 0.06774193548387097, 0.07419354838709677, 0.07741935483870968, 0.07741935483870968]",second,TA
FUNUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3651685393258427, 0.1797752808988764, 0.17696629213483145, 0.05898876404494382, 0.06741573033707865, 0.05056179775280899, 0.033707865168539325, 0.028089887640449437, 0.03932584269662921]",first,TA
FUNUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.19101123595505617, 0.09550561797752809, 0.10674157303370786, 0.06741573033707865, 0.08426966292134831, 0.12078651685393259, 0.09269662921348315, 0.07303370786516854, 0.07303370786516854, 0.09550561797752809]",second,TA
FUNUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.4069767441860465, 0.16279069767441862, 0.14244186046511628, 0.06686046511627906, 0.07267441860465117, 0.05232558139534884, 0.040697674418604654, 0.02616279069767442, 0.029069767441860465]",first,TA
FUNUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.18313953488372092, 0.18023255813953487, 0.11918604651162791, 0.0755813953488372, 0.06686046511627906, 0.06686046511627906, 0.055232558139534885, 0.09593023255813954, 0.04941860465116279, 0.10755813953488372]",second,TA
FUNUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.3783783783783784, 0.1554054054054054, 0.11824324324324324, 0.08783783783783784, 0.07094594594594594, 0.057432432432432436, 0.057432432432432436, 0.037162162162162164, 0.037162162162162164]",first,TA
FUNUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.1858108108108108, 0.11486486486486487, 0.11486486486486487, 0.08445945945945946, 0.0777027027027027, 0.07432432432432433, 0.08445945945945946, 0.07094594594594594, 0.07432432432432433, 0.11824324324324324]",second,TA
FUNUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3408163265306122, 0.21020408163265306, 0.15306122448979592, 0.07755102040816327, 0.05510204081632653, 0.03877551020408163, 0.04081632653061224, 0.04081632653061224, 0.04285714285714286]",first,TA
FUNUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.19591836734693877, 0.09591836734693877, 0.10816326530612246, 0.09387755102040816, 0.08571428571428572, 0.08163265306122448, 0.0673469387755102, 0.07755102040816327, 0.07551020408163266, 0.11836734693877551]",second,TA
FUNUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.36271186440677966, 0.12542372881355932, 0.17288135593220338, 0.09152542372881356, 0.06440677966101695, 0.05423728813559322, 0.05084745762711865, 0.02711864406779661, 0.05084745762711865]",first,TA
FUNUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.18983050847457628, 0.1016949152542373, 0.10847457627118644, 0.09491525423728814, 0.07457627118644068, 0.08135593220338982, 0.04745762711864407, 0.08135593220338982, 0.0711864406779661, 0.14915254237288136]",second,TA
FUNUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3730407523510972, 0.1536050156739812, 0.14106583072100312, 0.09717868338557993, 0.06896551724137931, 0.06583072100313479, 0.03134796238244514, 0.02821316614420063, 0.04075235109717868]",first,TA
FUNUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.18181818181818182, 0.11285266457680251, 0.10344827586206896, 0.09404388714733543, 0.09717868338557993, 0.08150470219435736, 0.06896551724137931, 0.08150470219435736, 0.06583072100313479, 0.11285266457680251]",second,TA
FUNUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3353115727002967, 0.142433234421365, 0.142433234421365, 0.0771513353115727, 0.08011869436201781, 0.05934718100890208, 0.06528189910979229, 0.03857566765578635, 0.05934718100890208]",first,TA
FUNUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.12166172106824925, 0.12166172106824925, 0.12166172106824925, 0.10682492581602374, 0.10979228486646884, 0.10385756676557864, 0.06528189910979229, 0.04747774480712166, 0.0830860534124629, 0.11869436201780416]",second,TA
FUNUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.31413612565445026, 0.08376963350785341, 0.2356020942408377, 0.08900523560209424, 0.06282722513089005, 0.07853403141361257, 0.05235602094240838, 0.03664921465968586, 0.04712041884816754]",first,TA
FUNUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.16230366492146597, 0.13612565445026178, 0.11518324607329843, 0.07853403141361257, 0.1099476439790576, 0.06806282722513089, 0.07329842931937172, 0.06806282722513089, 0.08376963350785341, 0.10471204188481675]",second,TA
FUNUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.3129251700680272, 0.1360544217687075, 0.1360544217687075, 0.14965986394557823, 0.09863945578231292, 0.05782312925170068, 0.05442176870748299, 0.027210884353741496, 0.027210884353741496]",first,TA
FUNUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.11564625850340136, 0.12585034013605442, 0.14625850340136054, 0.09183673469387756, 0.06462585034013606, 0.10884353741496598, 0.07142857142857142, 0.08843537414965986, 0.07482993197278912, 0.11224489795918367]",second,TA
FUNUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.387434554973822, 0.16753926701570682, 0.14136125654450263, 0.04712041884816754, 0.06806282722513089, 0.05759162303664921, 0.03664921465968586, 0.05235602094240838, 0.041884816753926704]",first,TA
FUNUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.18324607329842932, 0.08376963350785341, 0.15706806282722513, 0.09947643979057591, 0.08376963350785341, 0.07329842931937172, 0.05235602094240838, 0.07329842931937172, 0.08900523560209424, 0.10471204188481675]",second,TA
FUNUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.2717391304347826, 0.23369565217391305, 0.2391304347826087, 0.05434782608695652, 0.043478260869565216, 0.043478260869565216, 0.03260869565217391, 0.021739130434782608, 0.059782608695652176]",first,TA
FUNUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.10326086956521739, 0.08152173913043478, 0.13043478260869565, 0.09239130434782608, 0.11413043478260869, 0.08152173913043478, 0.07065217391304347, 0.04891304347826087, 0.08695652173913043, 0.19021739130434784]",second,TA
FUNUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.2857142857142857, 0.16, 0.21714285714285714, 0.10857142857142857, 0.07428571428571429, 0.06285714285714286, 0.05142857142857143, 0.0, 0.04]",first,TA
FUNUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.14285714285714285, 0.10857142857142857, 0.11428571428571428, 0.06857142857142857, 0.06857142857142857, 0.08571428571428572, 0.09142857142857143, 0.10857142857142857, 0.05714285714285714, 0.15428571428571428]",second,TA
FUNUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.33222591362126247, 0.18272425249169436, 0.1461794019933555, 0.053156146179401995, 0.10963455149501661, 0.05647840531561462, 0.04318936877076412, 0.03322259136212625, 0.04318936877076412]",first,TA
FUNUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.19601328903654486, 0.10963455149501661, 0.12292358803986711, 0.07308970099667775, 0.07308970099667775, 0.11295681063122924, 0.04318936877076412, 0.08970099667774087, 0.05647840531561462, 0.12292358803986711]",second,TA
FUNUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.33043478260869563, 0.2, 0.11304347826086956, 0.08840579710144927, 0.07246376811594203, 0.059420289855072465, 0.04927536231884058, 0.043478260869565216, 0.043478260869565216]",first,TA
FUNUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.17391304347826086, 0.09710144927536232, 0.10434782608695652, 0.10144927536231885, 0.07391304347826087, 0.09710144927536232, 0.09565217391304348, 0.07681159420289856, 0.0927536231884058, 0.08695652173913043]",second,TA
FUNUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.3188976377952756, 0.16929133858267717, 0.14763779527559054, 0.10433070866141732, 0.07283464566929133, 0.0610236220472441, 0.045275590551181105, 0.031496062992125984, 0.04921259842519685]",first,TA
FUNUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.15748031496062992, 0.1220472440944882, 0.11220472440944881, 0.08464566929133858, 0.09448818897637795, 0.10236220472440945, 0.09448818897637795, 0.05708661417322835, 0.08267716535433071, 0.09251968503937008]",second,TA
FUNUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.360082304526749, 0.16358024691358025, 0.11625514403292181, 0.08333333333333333, 0.06275720164609054, 0.060699588477366256, 0.06584362139917696, 0.047325102880658436, 0.040123456790123455]",first,TA
FUNUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.1337448559670782, 0.10185185185185185, 0.102880658436214, 0.09156378600823045, 0.13271604938271606, 0.09567901234567901, 0.09053497942386832, 0.08127572016460906, 0.08950617283950617, 0.08024691358024691]",second,TA
FUNUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.3132183908045977, 0.1781609195402299, 0.13505747126436782, 0.09003831417624521, 0.07279693486590039, 0.06321839080459771, 0.06321839080459771, 0.04310344827586207, 0.04118773946360153]",first,TA
FUNUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.13793103448275862, 0.1053639846743295, 0.1082375478927203, 0.11398467432950192, 0.09674329501915709, 0.1235632183908046, 0.08141762452107279, 0.07471264367816093, 0.07183908045977011, 0.08620689655172414]",second,TA
FUNUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.35738831615120276, 0.16265750286368844, 0.15120274914089346, 0.09049255441008018, 0.06414662084765177, 0.05154639175257732, 0.05154639175257732, 0.03436426116838488, 0.03665521191294387]",first,TA
FUNUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.15349369988545247, 0.08476517754868271, 0.11225658648339061, 0.10080183276059565, 0.08132875143184422, 0.10767468499427263, 0.08132875143184422, 0.0836197021764032, 0.07789232531500573, 0.11683848797250859]",second,TA
FUNUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.34714285714285714, 0.16857142857142857, 0.11714285714285715, 0.09714285714285714, 0.07, 0.06571428571428571, 0.04857142857142857, 0.04, 0.045714285714285714]",first,TA
FUNUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.12285714285714286, 0.08571428571428572, 0.11142857142857143, 0.11142857142857143, 0.09285714285714286, 0.10857142857142857, 0.08, 0.10428571428571429, 0.08285714285714285, 0.1]",second,TA
FUNUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3107344632768362, 0.18926553672316385, 0.14548022598870056, 0.10734463276836158, 0.06497175141242938, 0.06497175141242938, 0.04096045197740113, 0.04519774011299435, 0.031073446327683617]",first,TA
FUNUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12994350282485875, 0.10451977401129943, 0.12005649717514125, 0.07203389830508475, 0.10734463276836158, 0.1172316384180791, 0.07768361581920905, 0.0692090395480226, 0.0847457627118644, 0.1172316384180791]",second,TA
FUNUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.37966537966537967, 0.1583011583011583, 0.12355212355212356, 0.07979407979407979, 0.07207207207207207, 0.047619047619047616, 0.036036036036036036, 0.05148005148005148, 0.05148005148005148]",first,TA
FUNUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.11454311454311454, 0.10553410553410554, 0.14543114543114544, 0.10167310167310167, 0.09395109395109395, 0.0990990990990991, 0.10038610038610038, 0.06177606177606178, 0.10038610038610038, 0.07722007722007722]",second,TA
FUNUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.3714670255720054, 0.1386271870794078, 0.12382234185733512, 0.1009421265141319, 0.07940780619111709, 0.06191117092866756, 0.05383580080753701, 0.029609690444145357, 0.040376850605652756]",first,TA
FUNUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.1480484522207268, 0.09690444145356662, 0.1278600269179004, 0.10497981157469717, 0.08613728129205922, 0.09959623149394348, 0.07806191117092867, 0.08344549125168237, 0.08613728129205922, 0.08882907133243607]",second,TA
FUNUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.368836291913215, 0.15779092702169625, 0.16173570019723865, 0.09072978303747535, 0.05128205128205128, 0.045364891518737675, 0.05128205128205128, 0.027613412228796843, 0.045364891518737675]",first,TA
FUNUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.16370808678500987, 0.11439842209072978, 0.10453648915187377, 0.07495069033530571, 0.08284023668639054, 0.08875739644970414, 0.07100591715976332, 0.10650887573964497, 0.07100591715976332, 0.1222879684418146]",second,TA
FUNUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.32867132867132864, 0.1585081585081585, 0.1561771561771562, 0.11421911421911422, 0.06293706293706294, 0.039627039627039624, 0.037296037296037296, 0.037296037296037296, 0.06526806526806526]",first,TA
FUNUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.1585081585081585, 0.08624708624708624, 0.1258741258741259, 0.08391608391608392, 0.10722610722610723, 0.10256410256410256, 0.05128205128205128, 0.11188811188811189, 0.0675990675990676, 0.1048951048951049]",second,TA
FUNUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.3856332703213611, 0.16824196597353497, 0.09640831758034027, 0.10586011342155009, 0.06994328922495274, 0.04914933837429111, 0.043478260869565216, 0.03780718336483932, 0.043478260869565216]",first,TA
FUNUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.166351606805293, 0.07750472589792061, 0.11909262759924386, 0.09829867674858223, 0.09262759924385633, 0.08128544423440454, 0.09262759924385633, 0.10775047258979206, 0.0831758034026465, 0.08128544423440454]",second,TA
FUNUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.3762057877813505, 0.1832797427652733, 0.10289389067524116, 0.09003215434083602, 0.0707395498392283, 0.0594855305466238, 0.04823151125401929, 0.03054662379421222, 0.03858520900321544]",first,TA
FUNUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.17363344051446947, 0.10289389067524116, 0.1045016077170418, 0.09646302250803858, 0.0932475884244373, 0.06430868167202572, 0.10289389067524116, 0.08520900321543408, 0.09485530546623794, 0.0819935691318328]",second,TA
FUNUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.3578199052132701, 0.16350710900473933, 0.13744075829383887, 0.08293838862559241, 0.08056872037914692, 0.05687203791469194, 0.04739336492890995, 0.035545023696682464, 0.037914691943127965]",first,TA
FUNUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.18246445497630331, 0.11848341232227488, 0.12085308056872038, 0.07819905213270142, 0.0971563981042654, 0.06872037914691943, 0.08056872037914692, 0.07582938388625593, 0.07345971563981042, 0.10426540284360189]",second,TA
FUNUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.387719298245614, 0.15263157894736842, 0.17192982456140352, 0.08947368421052632, 0.0456140350877193, 0.05964912280701754, 0.01929824561403509, 0.031578947368421054, 0.042105263157894736]",first,TA
FUNUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.17192982456140352, 0.11578947368421053, 0.1280701754385965, 0.0912280701754386, 0.0912280701754386, 0.11754385964912281, 0.06140350877192982, 0.06666666666666667, 0.05964912280701754, 0.09649122807017543]",second,TA
FUNUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3370473537604457, 0.15598885793871867, 0.17270194986072424, 0.08356545961002786, 0.052924791086350974, 0.07242339832869081, 0.04735376044568245, 0.027855153203342618, 0.05013927576601671]",first,TA
FUNUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.13370473537604458, 0.10863509749303621, 0.1671309192200557, 0.07242339832869081, 0.0947075208913649, 0.09192200557103064, 0.06685236768802229, 0.09749303621169916, 0.07520891364902507, 0.09192200557103064]",second,TA
FUNUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.4025974025974026, 0.16697588126159554, 0.1280148423005566, 0.07421150278293136, 0.05380333951762523, 0.06307977736549165, 0.03153988868274583, 0.027829313543599257, 0.05194805194805195]",first,TA
FUNUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.13543599257884972, 0.1261595547309833, 0.12244897959183673, 0.09833024118738404, 0.08905380333951762, 0.10946196660482375, 0.07235621521335807, 0.0686456400742115, 0.07421150278293136, 0.1038961038961039]",second,TA
FUNUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.3941299790356394, 0.1488469601677149, 0.14255765199161424, 0.07966457023060797, 0.06079664570230608, 0.04821802935010482, 0.033542976939203356, 0.03773584905660377, 0.05450733752620545]",first,TA
FUNUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.14046121593291405, 0.129979035639413, 0.09433962264150944, 0.09853249475890985, 0.09014675052410902, 0.11320754716981132, 0.07337526205450734, 0.07337526205450734, 0.09433962264150944, 0.09224318658280922]",second,TA
FUNUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.35952848722986247, 0.1787819253438114, 0.10805500982318271, 0.08644400785854617, 0.068762278978389, 0.047151277013752456, 0.04518664047151277, 0.03929273084479371, 0.06679764243614932]",first,TA
FUNUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.16306483300589392, 0.10019646365422397, 0.09823182711198428, 0.1100196463654224, 0.07662082514734773, 0.09037328094302555, 0.06679764243614932, 0.07072691552062868, 0.11787819253438114, 0.10609037328094302]",second,TA
FUNUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.3243847874720358, 0.2371364653243848, 0.12080536912751678, 0.10067114093959731, 0.06263982102908278, 0.04697986577181208, 0.03803131991051454, 0.026845637583892617, 0.042505592841163314]",first,TA
FUNUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.12527964205816555, 0.12304250559284116, 0.11185682326621924, 0.09843400447427293, 0.1185682326621924, 0.1185682326621924, 0.07158836689038031, 0.06487695749440715, 0.08277404921700224, 0.08501118568232663]",second,TA
FUNUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.37117117117117115, 0.17657657657657658, 0.11711711711711711, 0.0936936936936937, 0.055855855855855854, 0.04504504504504504, 0.05045045045045045, 0.04684684684684685, 0.043243243243243246]",first,TA
FUNUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.14594594594594595, 0.11531531531531532, 0.10270270270270271, 0.10270270270270271, 0.1009009009009009, 0.09549549549549549, 0.06666666666666667, 0.07747747747747748, 0.08648648648648649, 0.1063063063063063]",second,TA
FUNUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.3486682808716707, 0.18038740920096852, 0.11016949152542373, 0.07506053268765134, 0.07263922518159806, 0.06779661016949153, 0.05811138014527845, 0.04600484261501211, 0.04116222760290557]",first,TA
FUNUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.15617433414043583, 0.09443099273607748, 0.12832929782082325, 0.10653753026634383, 0.1162227602905569, 0.09322033898305085, 0.07990314769975787, 0.06779661016949153, 0.06053268765133172, 0.09685230024213075]",second,TA
FUNUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.3646759847522236, 0.15756035578144853, 0.1372299872935197, 0.08132147395171538, 0.08259212198221093, 0.054637865311308764, 0.04066073697585769, 0.036848792884371026, 0.044472681067344345]",first,TA
FUNUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.144853875476493, 0.1181702668360864, 0.14866581956797967, 0.09911054637865312, 0.11308767471410419, 0.07750952986022872, 0.05717916137229987, 0.07369758576874205, 0.07878017789072427, 0.08894536213468869]",second,TA
FUNUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.3369734789391576, 0.22464898595943839, 0.10140405616224649, 0.07956318252730109, 0.0717628705148206, 0.0655226209048362, 0.0436817472698908, 0.0327613104524181, 0.0436817472698908]",first,TA
FUNUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.16536661466458658, 0.12324492979719189, 0.11700468018720749, 0.0842433697347894, 0.0748829953198128, 0.07956318252730109, 0.08892355694227769, 0.07956318252730109, 0.0717628705148206, 0.11544461778471139]",second,TA
FUNUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3339011925042589, 0.21805792163543442, 0.10902896081771721, 0.07666098807495741, 0.059625212947189095, 0.07155025553662692, 0.04770017035775128, 0.039182282793867124, 0.044293015332197615]",first,TA
FUNUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.1890971039182283, 0.10732538330494037, 0.10221465076660988, 0.0868824531516184, 0.0868824531516184, 0.10902896081771721, 0.07836456558773425, 0.0868824531516184, 0.07325383304940375, 0.08006814310051108]",second,TA
FUNUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.3584158415841584, 0.2198019801980198, 0.1188118811881188, 0.08316831683168317, 0.04950495049504951, 0.039603960396039604, 0.05742574257425743, 0.039603960396039604, 0.033663366336633666]",first,TA
FUNUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.1702970297029703, 0.12079207920792079, 0.10693069306930693, 0.09108910891089109, 0.07128712871287128, 0.07128712871287128, 0.09306930693069307, 0.10297029702970296, 0.08118811881188119, 0.09108910891089109]",second,TA
FUNUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3770491803278688, 0.1912568306010929, 0.14207650273224043, 0.09016393442622951, 0.05737704918032787, 0.0273224043715847, 0.0546448087431694, 0.02459016393442623, 0.03551912568306011]",first,TA
FUNUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.1994535519125683, 0.09562841530054644, 0.10109289617486339, 0.07650273224043716, 0.08743169398907104, 0.12021857923497267, 0.08196721311475409, 0.06557377049180328, 0.06284153005464481, 0.1092896174863388]",second,TA
FUNUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.2737030411449016, 0.2146690518783542, 0.12343470483005367, 0.08407871198568873, 0.07692307692307693, 0.07692307692307693, 0.04830053667262969, 0.04830053667262969, 0.05366726296958855]",first,TA
FUNUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.1592128801431127, 0.10912343470483005, 0.09660107334525939, 0.10196779964221825, 0.09660107334525939, 0.09123434704830054, 0.08407871198568873, 0.08050089445438283, 0.08050089445438283, 0.1001788908765653]",second,TA
FUNUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.2911597729115977, 0.1654501216545012, 0.1678832116788321, 0.07380373073803731, 0.09570154095701541, 0.07380373073803731, 0.0454176804541768, 0.039740470397404706, 0.047039740470397405]",first,TA
FUNUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.12570965125709652, 0.11759935117599352, 0.0989456609894566, 0.11192214111922141, 0.10218978102189781, 0.08596918085969181, 0.0867802108678021, 0.11030008110300081, 0.07623682076236821, 0.08434712084347121]",second,TA
FUNUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.3590664272890485, 0.20287253141831238, 0.12208258527827648, 0.06822262118491922, 0.06642728904847396, 0.07001795332136446, 0.04488330341113106, 0.02333931777378815, 0.04308797127468582]",first,TA
FUNUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.12926391382405744, 0.15798922800718132, 0.07899461400359066, 0.09156193895870736, 0.11490125673249552, 0.10233393177737882, 0.0807899461400359, 0.07719928186714542, 0.0843806104129264, 0.08258527827648116]",second,TA
FUNUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.3524590163934426, 0.2103825136612022, 0.10655737704918032, 0.08196721311475409, 0.06557377049180328, 0.05191256830601093, 0.040983606557377046, 0.04918032786885246, 0.040983606557377046]",first,TA
FUNUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.16666666666666666, 0.11475409836065574, 0.12021857923497267, 0.10655737704918032, 0.09289617486338798, 0.08196721311475409, 0.10382513661202186, 0.07923497267759563, 0.04918032786885246, 0.08469945355191257]",second,TA
FUNUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.3476297968397291, 0.21218961625282168, 0.09255079006772009, 0.09255079006772009, 0.09255079006772009, 0.040632054176072234, 0.03837471783295711, 0.033860045146726865, 0.04966139954853273]",first,TA
FUNUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.16252821670428894, 0.11286681715575621, 0.11738148984198646, 0.09029345372460497, 0.0835214446952596, 0.09255079006772009, 0.09029345372460497, 0.05869074492099323, 0.06997742663656885, 0.12189616252821671]",second,TA
FUNUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.27474747474747474, 0.1494949494949495, 0.21414141414141413, 0.10404040404040404, 0.08383838383838384, 0.045454545454545456, 0.04040404040404041, 0.044444444444444446, 0.043434343434343436]",first,TA
FUNUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.12828282828282828, 0.1191919191919192, 0.09494949494949495, 0.08787878787878788, 0.09292929292929293, 0.0898989898989899, 0.09191919191919191, 0.11313131313131314, 0.09393939393939393, 0.08787878787878788]",second,TA
FUNUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.30835734870317005, 0.15561959654178675, 0.12680115273775217, 0.11527377521613832, 0.10086455331412104, 0.04610951008645533, 0.05187319884726225, 0.043227665706051875, 0.05187319884726225]",first,TA
