symbol,start_date,end_date,actual_frequencies,digit_type,target
ADAUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.1714087439278279, 0.1054823039555864, 0.09784871616932686, 0.09437890353920889, 0.08952116585704371, 0.09854267869535045, 0.08605135322692574, 0.08396946564885496, 0.08049965301873699, 0.0922970159611381]",second,TA
ADAUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.28383067314365024, 0.20749479528105483, 0.14087439278278974, 0.08952116585704371, 0.07633587786259542, 0.06939625260235947, 0.0527411519777932, 0.046495489243580844, 0.033310201249132546]",first,TA
ADAUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.16724496877168632, 0.11519777931991672, 0.10825815405968078, 0.08882720333102012, 0.09993060374739764, 0.0936849410131853, 0.09021512838306732, 0.07633587786259542, 0.08327550312283137, 0.07702984038861901]",second,TA
ADAUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.27880512091038406, 0.17994310099573257, 0.12588904694167852, 0.10170697012802275, 0.08036984352773827, 0.07041251778093884, 0.061877667140825036, 0.051209103840682786, 0.049786628733997154]",first,TA
ADAUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.14366998577524892, 0.11379800853485064, 0.11308677098150782, 0.09388335704125178, 0.11379800853485064, 0.0953058321479374, 0.08392603129445235, 0.07823613086770982, 0.08250355618776671, 0.08179231863442389]",second,TA
ADAUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.2974963181148748, 0.18483063328424154, 0.1134020618556701, 0.101620029455081, 0.08468335787923417, 0.05154639175257732, 0.06332842415316642, 0.05375552282768778, 0.04933726067746686]",first,TA
ADAUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.12886597938144329, 0.11045655375552282, 0.10456553755522828, 0.10382916053019146, 0.10677466863033873, 0.0898379970544919, 0.10088365243004419, 0.0861561119293078, 0.07069219440353461, 0.0979381443298969]",second,TA
ADAUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3134568896051571, 0.18855761482675262, 0.128928283642224, 0.0999194198227236, 0.06688154713940371, 0.05962933118452861, 0.046736502820306204, 0.0499597099113618, 0.04593070104754231]",first,TA
ADAUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.1635777598710717, 0.12570507655116842, 0.12087026591458501, 0.0958904109589041, 0.10072522159548751, 0.09427880741337631, 0.0854149879129734, 0.064464141821112, 0.0781627719580983, 0.07091055600322321]",second,TA
ADAUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.29703703703703704, 0.17185185185185184, 0.12518518518518518, 0.08962962962962963, 0.08, 0.06518518518518518, 0.07333333333333333, 0.04962962962962963, 0.04814814814814815]",first,TA
ADAUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.13407407407407407, 0.10074074074074074, 0.11259259259259259, 0.10740740740740741, 0.10518518518518519, 0.10296296296296296, 0.09555555555555556, 0.08888888888888889, 0.07555555555555556, 0.07703703703703704]",second,TA
ADAUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.3137254901960784, 0.16596638655462184, 0.1253501400560224, 0.10504201680672269, 0.07142857142857142, 0.062324929971988796, 0.0665266106442577, 0.04551820728291316, 0.04411764705882353]",first,TA
ADAUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.13655462184873948, 0.11484593837535013, 0.10784313725490197, 0.09593837535014006, 0.09033613445378151, 0.10434173669467788, 0.08473389355742297, 0.09733893557422969, 0.08263305322128851, 0.08543417366946779]",second,TA
ADAUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.28662420382165604, 0.17551309271054494, 0.1259731068648266, 0.10120311394196745, 0.08280254777070063, 0.07360226468506724, 0.059447983014861996, 0.04670912951167728, 0.048124557678697805]",first,TA
ADAUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.1259731068648266, 0.10474168435951875, 0.09907997169143666, 0.09978768577494693, 0.11677282377919321, 0.09978768577494693, 0.10120311394196745, 0.09554140127388536, 0.08067940552016985, 0.07643312101910828]",second,TA
ADAUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3115468409586057, 0.17066085693536673, 0.1336238198983297, 0.0878721859114016, 0.08641975308641975, 0.07552650689905592, 0.0457516339869281, 0.0392156862745098, 0.04938271604938271]",first,TA
ADAUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.1365286855482934, 0.11546840958605664, 0.10312273057371096, 0.09586056644880174, 0.10021786492374728, 0.10530137981118373, 0.10167029774872913, 0.08351488743645606, 0.07334785766158315, 0.08496732026143791]",second,TA
ADAUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.30637079455977095, 0.1624910522548318, 0.1317108088761632, 0.09735146743020759, 0.07802433786685756, 0.07301360057265568, 0.05440229062276306, 0.05654974946313529, 0.04008589835361489]",first,TA
ADAUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.13457408732999285, 0.12025769506084466, 0.09305654974946313, 0.11166785969935576, 0.09090909090909091, 0.09377236936292055, 0.082319255547602, 0.08518253400143164, 0.10522548317823908, 0.08303507516105942]",second,TA
ADAUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.3118668596237337, 0.15991316931982633, 0.11866859623733719, 0.1150506512301013, 0.08465991316931983, 0.0723589001447178, 0.060781476121562955, 0.03979739507959479, 0.03690303907380608]",first,TA
ADAUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.13748191027496381, 0.11939218523878437, 0.10057887120115774, 0.11577424023154848, 0.09913169319826338, 0.08755426917510854, 0.09334298118668596, 0.07742402315484805, 0.08900144717800289, 0.08031837916063676]",second,TA
ADAUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.31419939577039274, 0.17069486404833836, 0.13141993957703926, 0.09290030211480363, 0.06797583081570997, 0.07854984894259819, 0.06797583081570997, 0.03700906344410876, 0.03927492447129909]",first,TA
ADAUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.18353474320241692, 0.10574018126888217, 0.09365558912386707, 0.12311178247734139, 0.10045317220543806, 0.0755287009063444, 0.08383685800604229, 0.08157099697885196, 0.07628398791540786, 0.07628398791540786]",second,TA
ADAUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3399715504978663, 0.16856330014224752, 0.1386913229018492, 0.0945945945945946, 0.06543385490753911, 0.061877667140825036, 0.051209103840682786, 0.04054054054054054, 0.03911806543385491]",first,TA
ADAUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.13513513513513514, 0.10170697012802275, 0.11806543385490754, 0.11024182076813656, 0.10455192034139403, 0.07894736842105263, 0.08961593172119488, 0.08392603129445235, 0.07467994310099574, 0.10312944523470839]",second,TA
ADAUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.3106444605358436, 0.17668356263577117, 0.12889210716871832, 0.09847936278059377, 0.07530774800868936, 0.05865314989138305, 0.06372194062273714, 0.041998551774076756, 0.04561911658218682]",first,TA
ADAUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.14409847936278058, 0.1173062997827661, 0.11151339608979001, 0.10137581462708183, 0.11803041274438812, 0.09123823316437364, 0.0774800868935554, 0.07892831281679942, 0.07530774800868936, 0.08472121650977553]",second,TA
ADAUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3165680473372781, 0.17751479289940827, 0.1294378698224852, 0.08579881656804733, 0.07470414201183433, 0.06582840236686391, 0.05695266272189349, 0.04659763313609468, 0.04659763313609468]",first,TA
ADAUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.13683431952662722, 0.11390532544378698, 0.10724852071005918, 0.11908284023668639, 0.08949704142011834, 0.09393491124260354, 0.09689349112426035, 0.08210059171597633, 0.07618343195266272, 0.08431952662721894]",second,TA
ADAUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3054331864904552, 0.18061674008810572, 0.11674008810572688, 0.10205580029368576, 0.07709251101321586, 0.0697503671071953, 0.0631424375917768, 0.046255506607929514, 0.038913362701908955]",first,TA
ADAUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.1277533039647577, 0.12922173274596183, 0.09911894273127753, 0.09765051395007342, 0.09397944199706314, 0.08516886930983847, 0.08663729809104258, 0.10205580029368576, 0.09765051395007342, 0.08076358296622614]",second,TA
ADAUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.30662782228696284, 0.1755280407865987, 0.12454479242534595, 0.09395484340859432, 0.0786598689002185, 0.07283321194464676, 0.06263656227239621, 0.05243991260014567, 0.03277494537509104]",first,TA
ADAUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.14275309541150766, 0.11580480699198835, 0.10415149308084487, 0.09759650400582666, 0.10924981791697014, 0.08812818645302258, 0.09104151493080845, 0.08739985433357611, 0.08230152949745084, 0.08157319737800436]",second,TA
ADAUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.2824547600314713, 0.1935483870967742, 0.13532651455546812, 0.1038552321007081, 0.06451612903225806, 0.058221872541306056, 0.059008654602675056, 0.05586152635719906, 0.04720692368214005]",first,TA
ADAUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.14791502753737215, 0.0959874114870181, 0.10621557828481511, 0.10149488591660111, 0.0999213217938631, 0.0991345397324941, 0.0983477576711251, 0.08339889850511409, 0.08497246262785209, 0.08261211644374508]",second,TA
ADAUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.31484149855907784, 0.17002881844380405, 0.10662824207492795, 0.0914985590778098, 0.09654178674351585, 0.061239193083573486, 0.05475504322766571, 0.053314121037463975, 0.051152737752161385]",first,TA
ADAUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.12680115273775217, 0.1239193083573487, 0.09654178674351585, 0.09438040345821326, 0.10662824207492795, 0.0893371757925072, 0.09582132564841499, 0.08429394812680115, 0.0914985590778098, 0.09077809798270893]",second,TA
ADAUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3108997805413314, 0.18800292611558156, 0.1250914411119239, 0.08851499634235552, 0.07315288953913679, 0.0592538405267008, 0.06437454279444038, 0.04242867593269934, 0.048280907095830286]",first,TA
ADAUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.1397220190197513, 0.1097293343087052, 0.10607168983174835, 0.09436722750548647, 0.10460863204096561, 0.10899780541331383, 0.08558888076079005, 0.10314557425018288, 0.07388441843452817, 0.07388441843452817]",second,TA
ADAUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.309472161966739, 0.16847433116413593, 0.13159797541576285, 0.08821402747650037, 0.0730296456977585, 0.06869125090383225, 0.06290672451193059, 0.05567606652205351, 0.04193781634128706]",first,TA
ADAUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.14244396240057844, 0.10773680404916848, 0.10556760665220535, 0.1099060014461316, 0.11496746203904555, 0.09761388286334056, 0.08749096167751265, 0.08532176428054954, 0.07592190889370933, 0.0730296456977585]",second,TA
ADAUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.28538638102524866, 0.19510328997704668, 0.13006885998469778, 0.10252486610558531, 0.0665646518745218, 0.0757459831675593, 0.05355776587605203, 0.05508798775822494, 0.035960214231063506]",first,TA
ADAUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.13389441469013008, 0.10405508798775823, 0.10328997704667177, 0.10328997704667177, 0.09946442234123948, 0.10788064269319052, 0.08875286916602908, 0.09257842387146137, 0.0811017597551645, 0.08569242540168324]",second,TA
ADAUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.28901734104046245, 0.18208092485549132, 0.1199421965317919, 0.10982658959537572, 0.06864161849710983, 0.06430635838150289, 0.06141618497109826, 0.054190751445086706, 0.05057803468208093]",first,TA
ADAUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.11777456647398844, 0.1199421965317919, 0.10404624277456648, 0.10260115606936417, 0.09104046242774566, 0.09609826589595376, 0.0968208092485549, 0.08526011560693642, 0.09320809248554913, 0.09320809248554913]",second,TA
ADAUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.31180555555555556, 0.16666666666666666, 0.12222222222222222, 0.09861111111111111, 0.0875, 0.059722222222222225, 0.05555555555555555, 0.04861111111111111, 0.049305555555555554]",first,TA
ADAUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.13055555555555556, 0.10902777777777778, 0.11319444444444444, 0.09722222222222222, 0.09513888888888888, 0.10347222222222222, 0.09444444444444444, 0.06736111111111111, 0.09375, 0.09583333333333334]",second,TA
ADAUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.28705882352941176, 0.14745098039215687, 0.1192156862745098, 0.11058823529411765, 0.08705882352941176, 0.06980392156862746, 0.06980392156862746, 0.05647058823529412, 0.05254901960784314]",first,TA
ADAUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.14274509803921567, 0.10980392156862745, 0.0988235294117647, 0.11686274509803922, 0.08784313725490196, 0.09254901960784313, 0.08392156862745098, 0.08549019607843138, 0.09176470588235294, 0.09019607843137255]",second,TA
ADAUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.29542203147353363, 0.18526466380543632, 0.11731044349070101, 0.1044349070100143, 0.07582260371959942, 0.06437768240343347, 0.056509298998569386, 0.05293276108726753, 0.04792560801144492]",first,TA
ADAUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.11158798283261803, 0.11516452074391989, 0.11731044349070101, 0.10300429184549356, 0.09799713876967096, 0.09012875536480687, 0.0944206008583691, 0.08583690987124463, 0.09370529327610873, 0.09084406294706723]",second,TA
ADAUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.314066852367688, 0.1873259052924791, 0.10306406685236769, 0.0988857938718663, 0.08217270194986072, 0.06685236768802229, 0.056406685236768804, 0.04247910863509749, 0.04874651810584958]",first,TA
ADAUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.13440111420612813, 0.12674094707520892, 0.09818941504178273, 0.10863509749303621, 0.09818941504178273, 0.09749303621169916, 0.08704735376044569, 0.08286908077994429, 0.08635097493036212, 0.08008356545961003]",second,TA
ADAUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3043175487465181, 0.16573816155988857, 0.12813370473537605, 0.08774373259052924, 0.06824512534818941, 0.07172701949860724, 0.06894150417827298, 0.05501392757660167, 0.05013927576601671]",first,TA
ADAUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.133008356545961, 0.11420612813370473, 0.10027855153203342, 0.10306406685236769, 0.09749303621169916, 0.10236768802228412, 0.07938718662952646, 0.09818941504178273, 0.0947075208913649, 0.07729805013927576]",second,TA
ADAUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.292166549047283, 0.18772053634438957, 0.10797459421312633, 0.10656316160903317, 0.08539167254763586, 0.06916019760056458, 0.06633733239237827, 0.03952011291460833, 0.04516584333098095]",first,TA
ADAUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.14043754410726889, 0.11362032462949895, 0.08680310515172901, 0.1086803105151729, 0.09456598447424136, 0.07410021171489062, 0.10656316160903317, 0.09456598447424136, 0.08892025405786874, 0.09174311926605505]",second,TA
ADAUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.31228313671061764, 0.1852879944482998, 0.12005551700208189, 0.0916030534351145, 0.07633587786259542, 0.06453851492019431, 0.05829285218598196, 0.047883414295628035, 0.04371963913948647]",first,TA
ADAUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.11172796668979876, 0.11172796668979876, 0.12213740458015267, 0.10964607911172797, 0.10201249132546843, 0.09923664122137404, 0.09923664122137404, 0.08952116585704371, 0.0777238029146426, 0.07702984038861901]",second,TA
ADAUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.30486111111111114, 0.17430555555555555, 0.12708333333333333, 0.09513888888888888, 0.08472222222222223, 0.06527777777777778, 0.04791666666666667, 0.05347222222222222, 0.04722222222222222]",first,TA
ADAUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.1326388888888889, 0.11388888888888889, 0.10277777777777777, 0.1111111111111111, 0.09375, 0.08333333333333333, 0.09652777777777778, 0.08541666666666667, 0.09513888888888888, 0.08541666666666667]",second,TA
ADAUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.29887482419127986, 0.1828410689170183, 0.12376933895921238, 0.09845288326300984, 0.0759493670886076, 0.06610407876230662, 0.05555555555555555, 0.052039381153305204, 0.046413502109704644]",first,TA
ADAUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.14135021097046413, 0.1160337552742616, 0.1209563994374121, 0.0949367088607595, 0.09353023909985936, 0.09282700421940929, 0.09634317862165963, 0.09282700421940929, 0.0759493670886076, 0.07524613220815753]",second,TA
ADAUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.30518097941802697, 0.1937544357700497, 0.10929737402413059, 0.09226401703335699, 0.0830376153300213, 0.06245564229950319, 0.054648687012065295, 0.054648687012065295, 0.044712562100780694]",first,TA
ADAUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.12207239176721078, 0.1078779276082328, 0.1256210078069553, 0.10432931156848829, 0.0794889992902768, 0.1050390347764372, 0.0908445706174592, 0.09226401703335699, 0.09723207948899928, 0.07523066004258339]",second,TA
ADAUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.2992345163535143, 0.18162839248434237, 0.14335421016005567, 0.09881697981906751, 0.07167710508002784, 0.06680584551148225, 0.05080027835768963, 0.04314544189283229, 0.04453723034098817]",first,TA
ADAUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.12804453723034098, 0.11134307585247043, 0.11343075852470424, 0.08977035490605428, 0.09046624913013222, 0.09324982602644398, 0.09742519137091162, 0.10647181628392484, 0.08698677800974251, 0.08281141266527488]",second,TA
ADAUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.30962343096234307, 0.1799163179916318, 0.11785216178521618, 0.09902370990237098, 0.07461645746164575, 0.06345885634588563, 0.06485355648535565, 0.05299860529986053, 0.03765690376569038]",first,TA
ADAUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.11645746164574616, 0.12552301255230125, 0.10460251046025104, 0.11785216178521618, 0.09065550906555091, 0.09414225941422594, 0.09344490934449093, 0.08298465829846582, 0.09344490934449093, 0.08089260808926081]",second,TA
ADAUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.31192005710206994, 0.16773733047822983, 0.11991434689507495, 0.10278372591006424, 0.07922912205567452, 0.06852248394004283, 0.05638829407566024, 0.04068522483940043, 0.05281941470378301]",first,TA
ADAUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.13561741613133477, 0.10421127765881513, 0.10635260528194147, 0.09635974304068523, 0.10421127765881513, 0.10849393290506781, 0.09064953604568166, 0.09850107066381156, 0.08208422555317631, 0.07351891506067094]",second,TA
ADAUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3013503909026297, 0.17697228144989338, 0.12224591329068941, 0.09950248756218906, 0.08884150675195451, 0.06396588486140725, 0.05046197583511016, 0.04904051172707889, 0.047619047619047616]",first,TA
ADAUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.1257995735607676, 0.13077469793887705, 0.09594882729211088, 0.10589907604832978, 0.0923951670220327, 0.10163468372423597, 0.09310589907604833, 0.08315565031982942, 0.0867093105899076, 0.0845771144278607]",second,TA
ADAUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3214535290006988, 0.1607267645003494, 0.1264849755415793, 0.0992313067784766, 0.07127882599580712, 0.07197763801537387, 0.050314465408805034, 0.04682040531097135, 0.0517120894479385]",first,TA
ADAUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.12578616352201258, 0.11250873515024458, 0.10831586303284417, 0.10412299091544375, 0.10482180293501048, 0.09643605870020965, 0.09433962264150944, 0.08315863032844165, 0.08385744234800839, 0.08665269042627533]",second,TA
ADAUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3060796645702306, 0.18099231306778477, 0.13417190775681342, 0.07896575821104122, 0.07547169811320754, 0.07058001397624039, 0.05450733752620545, 0.04612159329140461, 0.053109713487071976]",first,TA
ADAUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.1243885394828791, 0.103424178895877, 0.11320754716981132, 0.10621942697414395, 0.12089447938504543, 0.09993011879804332, 0.09433962264150944, 0.07896575821104122, 0.08176100628930817, 0.07686932215234102]",second,TA
ADAUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.31227821149751595, 0.19730305180979418, 0.10645848119233499, 0.09581263307310149, 0.0801987224982257, 0.06245564229950319, 0.05819730305180979, 0.048970901348474094, 0.0383250532292406]",first,TA
ADAUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.11781405251951739, 0.10929737402413059, 0.099361249112846, 0.10645848119233499, 0.099361249112846, 0.10007097232079488, 0.10290986515259049, 0.09226401703335699, 0.09155429382540808, 0.08090844570617459]",second,TA
ADAUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.296995108315863, 0.18588399720475193, 0.1013277428371768, 0.11041229909154437, 0.08106219426974144, 0.06568832983927324, 0.05660377358490566, 0.05870020964360587, 0.04332634521313766]",first,TA
ADAUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.1111111111111111, 0.11041229909154437, 0.10761705101327743, 0.1069182389937107, 0.09993011879804332, 0.10552061495457722, 0.0936408106219427, 0.09853249475890985, 0.08665269042627533, 0.07966457023060797]",second,TA
ADAUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.2946490618485059, 0.17512161223071576, 0.12161223071577484, 0.08686587908269632, 0.08547602501737317, 0.06532314107018763, 0.05489923558026407, 0.057678943710910355, 0.05837387074357193]",first,TA
ADAUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.12647671994440585, 0.11188325225851285, 0.10423905489923559, 0.09937456567060458, 0.11535788742182071, 0.08339124391938846, 0.09312022237665045, 0.09381514940931203, 0.08825573314801946, 0.08408617095205004]",second,TA
ADAUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.2850140056022409, 0.17787114845938376, 0.12745098039215685, 0.0938375350140056, 0.07913165266106442, 0.06372549019607843, 0.06512605042016807, 0.05322128851540616, 0.0546218487394958]",first,TA
ADAUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.1323529411764706, 0.1134453781512605, 0.10854341736694678, 0.10014005602240897, 0.09943977591036414, 0.10854341736694678, 0.08403361344537816, 0.08053221288515407, 0.07703081232492998, 0.09593837535014006]",second,TA
ADAUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3011204481792717, 0.17086834733893558, 0.1169467787114846, 0.09173669467787114, 0.08823529411764706, 0.06162464985994398, 0.06092436974789916, 0.05672268907563025, 0.05182072829131653]",first,TA
ADAUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.12254901960784313, 0.11274509803921569, 0.10854341736694678, 0.09733893557422969, 0.10084033613445378, 0.08473389355742297, 0.09873949579831932, 0.09943977591036414, 0.09663865546218488, 0.0784313725490196]",second,TA
ADAUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.2894550601556971, 0.16985138004246284, 0.14295824486907288, 0.09200283085633404, 0.08775654635527247, 0.07784854918612881, 0.04670912951167728, 0.05024769992922859, 0.043170559094125975]",first,TA
ADAUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.11677282377919321, 0.13234253361641896, 0.0983722576079264, 0.0927105449398443, 0.10828025477707007, 0.10969568294409059, 0.09412597310686482, 0.08067940552016985, 0.0835102618542109, 0.0835102618542109]",second,TA
ADAUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.31093638313080774, 0.1708363116511794, 0.13724088634739098, 0.09578270192994996, 0.07719799857040743, 0.06647605432451752, 0.05218012866333095, 0.045746962115797, 0.04360257326661901]",first,TA
ADAUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.13152251608291637, 0.10864903502501787, 0.11079342387419586, 0.10507505360972123, 0.09649749821300929, 0.09506790564689063, 0.08934953538241601, 0.09077912794853467, 0.0814867762687634, 0.09077912794853467]",second,TA
ADAUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.2945054945054945, 0.1956043956043956, 0.11428571428571428, 0.09597069597069598, 0.09377289377289377, 0.063003663003663, 0.05641025641025641, 0.04908424908424908, 0.03736263736263736]",first,TA
ADAUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.14505494505494507, 0.11135531135531136, 0.1054945054945055, 0.10256410256410256, 0.08717948717948718, 0.10329670329670329, 0.09597069597069598, 0.08131868131868132, 0.08131868131868132, 0.08644688644688645]",second,TA
ADAUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.28510938602681724, 0.1806633733239238, 0.11856033874382499, 0.11079745942131264, 0.07551164431898377, 0.062103034580098804, 0.05998588567395907, 0.061397318278052226, 0.045871559633027525]",first,TA
ADAUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.12491178546224418, 0.10797459421312633, 0.10797459421312633, 0.11291460832745237, 0.0839802399435427, 0.10938602681721948, 0.08821453775582216, 0.10091743119266056, 0.08115737473535639, 0.08256880733944955]",second,TA
ADAUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.2984441301272984, 0.19731258840169733, 0.10961810466760961, 0.08981612446958982, 0.06789250353606789, 0.07496463932107496, 0.05586987270155587, 0.056577086280056574, 0.04950495049504951]",first,TA
ADAUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.12234794908062235, 0.11244695898161244, 0.11527581329561527, 0.10961810466760961, 0.10537482319660538, 0.0884016973125884, 0.08062234794908062, 0.086987270155587, 0.09688826025459689, 0.08203677510608204]",second,TA
ADAUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.30758426966292135, 0.18890449438202248, 0.12780898876404495, 0.09269662921348315, 0.09199438202247191, 0.05547752808988764, 0.05056179775280899, 0.04424157303370786, 0.04073033707865169]",first,TA
ADAUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.13202247191011235, 0.11657303370786516, 0.11657303370786516, 0.0976123595505618, 0.10674157303370786, 0.07654494382022473, 0.08567415730337079, 0.08637640449438203, 0.09901685393258428, 0.08286516853932584]",second,TA
ADAUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3081232492997199, 0.17647058823529413, 0.12885154061624648, 0.09033613445378151, 0.08543417366946779, 0.07282913165266107, 0.046218487394957986, 0.05392156862745098, 0.037815126050420166]",first,TA
ADAUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.13935574229691877, 0.1092436974789916, 0.11414565826330532, 0.08123249299719888, 0.10014005602240897, 0.09523809523809523, 0.11204481792717087, 0.08823529411764706, 0.07142857142857142, 0.08893557422969188]",second,TA
ADAUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.31197771587743733, 0.16295264623955433, 0.12604456824512536, 0.08704735376044569, 0.08635097493036212, 0.06824512534818941, 0.055710306406685235, 0.05083565459610028, 0.05083565459610028]",first,TA
ADAUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.11629526462395544, 0.11142061281337047, 0.10236768802228412, 0.10793871866295264, 0.10863509749303621, 0.10236768802228412, 0.09540389972144847, 0.09331476323119778, 0.08565459610027855, 0.0766016713091922]",second,TA
ADAUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.28440366972477066, 0.1863091037402964, 0.1277346506704305, 0.08680310515172901, 0.0748059280169372, 0.06492589978828511, 0.05716302046577276, 0.06069160197600565, 0.05716302046577276]",first,TA
ADAUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.11150317572335922, 0.11856033874382499, 0.11714890613973183, 0.10162314749470713, 0.09386026817219478, 0.0903316866619619, 0.09668313338038109, 0.0931545518701482, 0.08680310515172901, 0.0903316866619619]",second,TA
ADAUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.29929078014184396, 0.1822695035460993, 0.13617021276595745, 0.08652482269503546, 0.08652482269503546, 0.07021276595744681, 0.05602836879432624, 0.04893617021276596, 0.03404255319148936]",first,TA
