symbol,start_date,end_date,actual_frequencies,digit_type,target
XLMUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.19155354449472098, 0.11010558069381599, 0.09803921568627451, 0.10633484162895927, 0.08069381598793364, 0.07692307692307693, 0.09125188536953242, 0.07541478129713423, 0.0784313725490196, 0.09125188536953242]",second,TA
XLMUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.33707865168539325, 0.1745318352059925, 0.11910112359550562, 0.0853932584269663, 0.08164794007490636, 0.060674157303370786, 0.050187265917602995, 0.052434456928838954, 0.03895131086142322]",first,TA
XLMUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.20823970037453182, 0.09887640449438202, 0.10037453183520599, 0.09812734082397004, 0.08614232209737828, 0.09138576779026217, 0.08838951310861423, 0.07790262172284644, 0.07865168539325842, 0.07191011235955057]",second,TA
XLMUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.32728592162554426, 0.18577648766328012, 0.11248185776487664, 0.08272859216255443, 0.07402031930333818, 0.07111756168359942, 0.05297532656023222, 0.04716981132075472, 0.04644412191582003]",first,TA
XLMUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.15602322206095792, 0.12119013062409288, 0.11030478955007257, 0.09361393323657474, 0.0899854862119013, 0.10014513788098693, 0.08272859216255443, 0.07982583454281568, 0.07982583454281568, 0.08635703918722787]",second,TA
XLMUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.3330769230769231, 0.16, 0.10384615384615385, 0.09230769230769231, 0.08538461538461538, 0.07615384615384616, 0.04923076923076923, 0.05615384615384615, 0.04384615384615385]",first,TA
XLMUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.19846153846153847, 0.11384615384615385, 0.11615384615384615, 0.07923076923076923, 0.08923076923076922, 0.07384615384615385, 0.09153846153846154, 0.07461538461538461, 0.07846153846153846, 0.08461538461538462]",second,TA
XLMUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3680933852140078, 0.17120622568093385, 0.11595330739299611, 0.07704280155642024, 0.07626459143968872, 0.06147859922178988, 0.049805447470817124, 0.042801556420233464, 0.03735408560311284]",first,TA
XLMUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.2046692607003891, 0.1330739299610895, 0.0933852140077821, 0.09649805447470818, 0.07626459143968872, 0.08326848249027237, 0.08793774319066149, 0.06848249027237355, 0.08715953307392996, 0.06926070038910506]",second,TA
XLMUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.32978723404255317, 0.17163120567375886, 0.11702127659574468, 0.08581560283687943, 0.07446808510638298, 0.06595744680851064, 0.05460992907801419, 0.04609929078014184, 0.05460992907801419]",first,TA
XLMUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.14468085106382977, 0.11843971631205674, 0.11631205673758865, 0.09716312056737589, 0.09574468085106383, 0.08794326241134752, 0.08794326241134752, 0.09219858156028368, 0.08297872340425531, 0.07659574468085106]",second,TA
XLMUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.31210636808957315, 0.17004898530440868, 0.10566829951014696, 0.09517144856543037, 0.09377186843946816, 0.05878236529041288, 0.0622813156053184, 0.053883834849545134, 0.04828551434569629]",first,TA
XLMUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.15255423372988103, 0.11546536039188243, 0.11056682995101469, 0.09027291812456263, 0.09377186843946816, 0.09447165850244926, 0.09167249825052484, 0.08187543736878937, 0.07907627711686493, 0.09027291812456263]",second,TA
XLMUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.31653655074520937, 0.1823988644428673, 0.11781405251951739, 0.09723207948899928, 0.0823278921220724, 0.06458481192334989, 0.051809794180269694, 0.0440028388928318, 0.043293115684882894]",first,TA
XLMUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.1383960255500355, 0.12207239176721078, 0.10361958836053939, 0.10290986515259049, 0.10574875798438609, 0.0936834634492548, 0.08942512420156139, 0.08161816891412349, 0.08658623136976579, 0.07594038325053229]",second,TA
XLMUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.2930790960451977, 0.18785310734463276, 0.1285310734463277, 0.10098870056497175, 0.0692090395480226, 0.06779661016949153, 0.05649717514124294, 0.04590395480225989, 0.05014124293785311]",first,TA
XLMUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.1475988700564972, 0.1228813559322034, 0.09533898305084745, 0.10098870056497175, 0.09887005649717515, 0.0981638418079096, 0.09745762711864407, 0.07627118644067797, 0.0826271186440678, 0.07980225988700565]",second,TA
XLMUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3022440392706872, 0.1753155680224404, 0.11079943899018233, 0.09186535764375876, 0.08134642356241234, 0.07223001402524544, 0.05960729312762973, 0.05049088359046283, 0.056100981767180924]",first,TA
XLMUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.12692847124824685, 0.1297335203366059, 0.10238429172510519, 0.1002805049088359, 0.09467040673211781, 0.09607293127629733, 0.09046283309957924, 0.08415147265077139, 0.0876577840112202, 0.0876577840112202]",second,TA
XLMUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.3294460641399417, 0.19314868804664723, 0.11807580174927114, 0.08309037900874636, 0.07361516034985423, 0.06268221574344024, 0.05612244897959184, 0.043002915451895045, 0.04081632653061224]",first,TA
XLMUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.16982507288629736, 0.10714285714285714, 0.10932944606413994, 0.11005830903790087, 0.08965014577259475, 0.08673469387755102, 0.09329446064139942, 0.07798833819241982, 0.07361516034985423, 0.08236151603498543]",second,TA
XLMUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3228346456692913, 0.17465998568360774, 0.09806728704366499, 0.08804581245526127, 0.06800286327845383, 0.06728704366499642, 0.0737294201861131, 0.05511811023622047, 0.052254831782390834]",first,TA
XLMUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.14387974230493916, 0.1066571224051539, 0.10307802433786686, 0.10164638511095204, 0.10450966356478167, 0.10021474588403723, 0.07516105941302792, 0.09735146743020759, 0.08732999284180387, 0.08017179670722978]",second,TA
XLMUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3458009880028229, 0.16937191249117856, 0.1305575158786168, 0.09244883556810163, 0.06704304869442484, 0.05504587155963303, 0.05010585744530699, 0.045871559633027525, 0.043754410726887794]",first,TA
XLMUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.155257586450247, 0.11785462244177841, 0.11009174311926606, 0.09527170077628794, 0.08186309103740297, 0.10021171489061398, 0.07904022582921666, 0.09668313338038109, 0.08468595624558928, 0.07904022582921666]",second,TA
XLMUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.3367272727272727, 0.15927272727272726, 0.11127272727272727, 0.10472727272727272, 0.072, 0.05963636363636363, 0.06254545454545454, 0.04509090909090909, 0.04872727272727273]",first,TA
XLMUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.17236363636363636, 0.10763636363636364, 0.09818181818181818, 0.09090909090909091, 0.09018181818181818, 0.08872727272727272, 0.08581818181818182, 0.09818181818181818, 0.09090909090909091, 0.07709090909090908]",second,TA
XLMUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.35381199111769057, 0.1680236861584012, 0.11176905995558846, 0.09622501850481126, 0.056254626202812734, 0.05847520355292376, 0.05995558845299778, 0.05181347150259067, 0.043671354552183565]",first,TA
XLMUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.17838638045891933, 0.09474463360473723, 0.12213175425610659, 0.08808290155440414, 0.0925240562546262, 0.09918578830495929, 0.07031828275351591, 0.08956328645447817, 0.08142116950407106, 0.08364174685418209]",second,TA
XLMUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.33670520231213874, 0.17196531791907516, 0.10982658959537572, 0.09031791907514451, 0.07658959537572255, 0.05997109826589595, 0.05852601156069364, 0.049132947976878616, 0.04696531791907514]",first,TA
XLMUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.16401734104046242, 0.10982658959537572, 0.09754335260115607, 0.10332369942196531, 0.09754335260115607, 0.09031791907514451, 0.09176300578034682, 0.08092485549132948, 0.08309248554913294, 0.08164739884393063]",second,TA
XLMUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.32971014492753625, 0.16956521739130434, 0.12318840579710146, 0.10072463768115943, 0.07753623188405798, 0.04855072463768116, 0.05579710144927536, 0.04565217391304348, 0.04927536231884058]",first,TA
XLMUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.16956521739130434, 0.10579710144927536, 0.09855072463768116, 0.10652173913043478, 0.1, 0.07753623188405798, 0.08405797101449275, 0.1, 0.08260869565217391, 0.07536231884057971]",second,TA
XLMUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.33409785932721714, 0.1620795107033639, 0.11773700305810397, 0.09480122324159021, 0.08944954128440367, 0.06957186544342507, 0.04969418960244648, 0.039755351681957186, 0.04281345565749235]",first,TA
XLMUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.17966360856269112, 0.10321100917431193, 0.09250764525993883, 0.09403669724770643, 0.09480122324159021, 0.08409785932721713, 0.09327217125382263, 0.07262996941896024, 0.08409785932721713, 0.10168195718654434]",second,TA
XLMUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.31338818249813016, 0.1630516080777861, 0.1211667913238594, 0.10620792819745699, 0.07703814510097233, 0.06731488406881077, 0.0643231114435303, 0.04712041884816754, 0.04038893044128646]",first,TA
XLMUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.18474195961106957, 0.10172026925953627, 0.09648466716529544, 0.08376963350785341, 0.09274495138369485, 0.11144353029169783, 0.087509349289454, 0.07554225878833208, 0.08302169035153328, 0.08302169035153328]",second,TA
XLMUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3210332103321033, 0.15498154981549817, 0.12324723247232472, 0.08560885608856089, 0.08265682656826569, 0.06273062730627306, 0.06420664206642067, 0.05461254612546126, 0.05092250922509225]",first,TA
XLMUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.13726937269372694, 0.11660516605166052, 0.11291512915129151, 0.0996309963099631, 0.1055350553505535, 0.09372693726937269, 0.08339483394833948, 0.08339483394833948, 0.07970479704797048, 0.08782287822878229]",second,TA
XLMUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.318084345961401, 0.18227305218012865, 0.11579699785561115, 0.09649749821300929, 0.06933523945675482, 0.06504646175839886, 0.057183702644746245, 0.05003573981415296, 0.045746962115797]",first,TA
XLMUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12151536812008577, 0.12151536812008577, 0.10150107219442459, 0.11079342387419586, 0.10507505360972123, 0.08934953538241601, 0.10364546104360257, 0.0864903502501787, 0.08077197998570407, 0.07934238741958542]",second,TA
XLMUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3072463768115942, 0.18333333333333332, 0.11304347826086956, 0.09710144927536232, 0.07971014492753623, 0.06666666666666667, 0.058695652173913045, 0.04927536231884058, 0.04492753623188406]",first,TA
XLMUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.1318840579710145, 0.11594202898550725, 0.11159420289855072, 0.08840579710144927, 0.09347826086956522, 0.10797101449275362, 0.08478260869565217, 0.08478260869565217, 0.09420289855072464, 0.08695652173913043]",second,TA
XLMUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3363957597173145, 0.17526501766784452, 0.11802120141342756, 0.08975265017667844, 0.06784452296819787, 0.06431095406360424, 0.06643109540636043, 0.04098939929328622, 0.04098939929328622]",first,TA
XLMUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.1321554770318021, 0.11519434628975266, 0.09964664310954063, 0.0939929328621908, 0.10671378091872792, 0.0911660777385159, 0.09752650176678446, 0.09328621908127209, 0.0911660777385159, 0.07915194346289753]",second,TA
XLMUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.30625, 0.1763888888888889, 0.1076388888888889, 0.10208333333333333, 0.07916666666666666, 0.0625, 0.06111111111111111, 0.059027777777777776, 0.04583333333333333]",first,TA
XLMUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.11944444444444445, 0.11875, 0.1125, 0.1, 0.1125, 0.10486111111111111, 0.08819444444444445, 0.09027777777777778, 0.07291666666666667, 0.08055555555555556]",second,TA
XLMUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3082942097026604, 0.17762128325508608, 0.12206572769953052, 0.08763693270735524, 0.07746478873239436, 0.06651017214397496, 0.057902973395931145, 0.05712050078247261, 0.04538341158059468]",first,TA
XLMUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.13145539906103287, 0.11032863849765258, 0.10954616588419405, 0.09780907668231612, 0.09311424100156494, 0.107981220657277, 0.08607198748043818, 0.09467918622848201, 0.08607198748043818, 0.08294209702660407]",second,TA
XLMUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3142650253439537, 0.166545981173063, 0.12382331643736423, 0.09775524981897175, 0.07603186097031137, 0.06010137581462708, 0.06806661839246922, 0.05430847212165098, 0.0391020999275887]",first,TA
XLMUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.15351194786386677, 0.1165821868211441, 0.10427226647356988, 0.10716871832005793, 0.1057204923968139, 0.0890658942795076, 0.07892831281679942, 0.08182476466328747, 0.0890658942795076, 0.07385952208544533]",second,TA
XLMUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.344851904090268, 0.1692524682651622, 0.12976022566995768, 0.08603667136812412, 0.07052186177715092, 0.0613540197461213, 0.045133991537376586, 0.05289139633286319, 0.04019746121297602]",first,TA
XLMUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.12834978843441466, 0.1375176304654443, 0.1078984485190409, 0.10578279266572638, 0.08744710860366714, 0.10225669957686882, 0.08392101551480959, 0.08110014104372355, 0.09026798307475317, 0.07545839210155147]",second,TA
XLMUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.30370888733379986, 0.17844646606018194, 0.10916724982505248, 0.10846745976207138, 0.08957312806158152, 0.06368089573128062, 0.0489853044086774, 0.0496850944716585, 0.04828551434569629]",first,TA
XLMUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.12666200139958012, 0.12946116165150454, 0.10076976906927922, 0.09447165850244926, 0.09027291812456263, 0.10846745976207138, 0.09727081875437368, 0.086074177746676, 0.07977606717984605, 0.0867739678096571]",second,TA
XLMUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3020979020979021, 0.16363636363636364, 0.14265734265734265, 0.1027972027972028, 0.07692307692307693, 0.056643356643356645, 0.05174825174825175, 0.05454545454545454, 0.04895104895104895]",first,TA
XLMUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.13286713286713286, 0.11538461538461539, 0.11538461538461539, 0.08111888111888112, 0.09300699300699301, 0.08951048951048951, 0.1048951048951049, 0.0937062937062937, 0.09020979020979021, 0.08391608391608392]",second,TA
XLMUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.2866065232477446, 0.21165857043719638, 0.11450381679389313, 0.08674531575294935, 0.0777238029146426, 0.07078417765440666, 0.054823039555863984, 0.04718945176960444, 0.04996530187369882]",first,TA
XLMUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.12421929215822346, 0.10756419153365718, 0.1040943789035392, 0.09993060374739764, 0.10340041637751561, 0.10062456627342123, 0.09021512838306732, 0.09507286606523248, 0.08813324080499653, 0.08674531575294935]",second,TA
XLMUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.31567944250871083, 0.16376306620209058, 0.13658536585365855, 0.0808362369337979, 0.07526132404181185, 0.07038327526132404, 0.045993031358885016, 0.05644599303135889, 0.05505226480836237]",first,TA
XLMUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.11428571428571428, 0.11986062717770035, 0.11219512195121951, 0.10662020905923345, 0.09825783972125436, 0.09059233449477352, 0.1059233449477352, 0.08710801393728224, 0.08362369337979095, 0.08153310104529617]",second,TA
XLMUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.3099787685774947, 0.16914366595895258, 0.12668082094833688, 0.09695682944090588, 0.07147912243453644, 0.05874026893135174, 0.0629865534324133, 0.052370842179759375, 0.051663128096249115]",first,TA
XLMUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.12031139419674451, 0.12172682236376504, 0.12031139419674451, 0.07643312101910828, 0.09978768577494693, 0.10686482661004953, 0.09058740268931352, 0.08138711960368011, 0.09554140127388536, 0.0870488322717622]",second,TA
XLMUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.2940766550522648, 0.18257839721254354, 0.12264808362369338, 0.10452961672473868, 0.08013937282229965, 0.05714285714285714, 0.05853658536585366, 0.05505226480836237, 0.04529616724738676]",first,TA
XLMUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.12752613240418118, 0.11010452961672473, 0.10940766550522649, 0.10383275261324042, 0.11219512195121951, 0.09268292682926829, 0.07247386759581882, 0.09407665505226481, 0.08710801393728224, 0.09059233449477352]",second,TA
XLMUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.28881118881118883, 0.17342657342657342, 0.12797202797202797, 0.0993006993006993, 0.08531468531468532, 0.07062937062937064, 0.056643356643356645, 0.05174825174825175, 0.046153846153846156]",first,TA
XLMUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.13496503496503495, 0.12097902097902098, 0.0972027972027972, 0.0979020979020979, 0.1006993006993007, 0.0951048951048951, 0.1006993006993007, 0.0951048951048951, 0.07552447552447553, 0.08181818181818182]",second,TA
XLMUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.32152974504249293, 0.16147308781869688, 0.11968838526912182, 0.10552407932011332, 0.06728045325779036, 0.06940509915014165, 0.051699716713881017, 0.05524079320113314, 0.04815864022662889]",first,TA
XLMUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.14518413597733712, 0.11968838526912182, 0.09915014164305949, 0.11048158640226628, 0.1048158640226629, 0.09277620396600567, 0.08356940509915015, 0.08356940509915015, 0.07507082152974505, 0.08569405099150142]",second,TA
XLMUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3371104815864023, 0.17138810198300283, 0.11827195467422097, 0.10269121813031161, 0.056657223796033995, 0.07011331444759207, 0.05736543909348442, 0.0453257790368272, 0.04107648725212465]",first,TA
XLMUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.15509915014164305, 0.1281869688385269, 0.09348441926345609, 0.10269121813031161, 0.07790368271954674, 0.09419263456090651, 0.08569405099150142, 0.08852691218130311, 0.08498583569405099, 0.08923512747875353]",second,TA
XLMUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.2895480225988701, 0.1709039548022599, 0.1370056497175141, 0.096045197740113, 0.08757062146892655, 0.059322033898305086, 0.06850282485875706, 0.04590395480225989, 0.04519774011299435]",first,TA
XLMUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.1292372881355932, 0.12570621468926554, 0.1038135593220339, 0.09180790960451977, 0.10522598870056497, 0.09887005649717515, 0.08403954802259887, 0.09110169491525423, 0.09180790960451977, 0.07838983050847458]",second,TA
XLMUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3008474576271186, 0.15324858757062146, 0.1292372881355932, 0.10805084745762712, 0.07274011299435028, 0.0847457627118644, 0.05861581920903955, 0.048728813559322036, 0.043785310734463276]",first,TA
XLMUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.1327683615819209, 0.11299435028248588, 0.09957627118644068, 0.1094632768361582, 0.1137005649717514, 0.09180790960451977, 0.08403954802259887, 0.10663841807909605, 0.07909604519774012, 0.06991525423728813]",second,TA
XLMUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3137254901960784, 0.18137254901960784, 0.1092436974789916, 0.09803921568627451, 0.07983193277310924, 0.07072829131652661, 0.05322128851540616, 0.04831932773109244, 0.04551820728291316]",first,TA
XLMUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.12605042016806722, 0.12815126050420167, 0.11414565826330532, 0.10854341736694678, 0.09243697478991597, 0.0896358543417367, 0.09173669467787114, 0.07913165266106442, 0.08543417366946779, 0.08473389355742297]",second,TA
XLMUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.344950213371266, 0.1642958748221906, 0.11095305832147938, 0.0903271692745377, 0.07539118065433854, 0.06685633001422475, 0.050497866287339974, 0.041963015647226175, 0.05476529160739687]",first,TA
XLMUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.1287339971550498, 0.12588904694167852, 0.10384068278805121, 0.10668563300142248, 0.09957325746799431, 0.09743954480796586, 0.08748221906116643, 0.08534850640113797, 0.077524893314367, 0.08748221906116643]",second,TA
XLMUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3238837703756201, 0.16442239546420978, 0.1339475549255847, 0.0892983699503898, 0.07654145995747696, 0.06945428773919206, 0.04890148830616584, 0.04890148830616584, 0.0446491849751949]",first,TA
XLMUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.12898653437278526, 0.12756909992912827, 0.10985116938341602, 0.09922041105598867, 0.08717221828490432, 0.09071580439404678, 0.09425939050318922, 0.09284195605953224, 0.0892983699503898, 0.08008504606661943]",second,TA
XLMUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.2909604519774011, 0.17019774011299435, 0.12146892655367232, 0.09392655367231638, 0.07556497175141243, 0.08050847457627118, 0.06073446327683616, 0.0557909604519774, 0.05084745762711865]",first,TA
XLMUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.1271186440677966, 0.11652542372881355, 0.10734463276836158, 0.09675141242937853, 0.11511299435028248, 0.10734463276836158, 0.09110169491525423, 0.08192090395480225, 0.08121468926553672, 0.07556497175141243]",second,TA
XLMUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.3039492242595205, 0.15937940761636107, 0.13610719322990128, 0.09661495063469676, 0.07545839210155147, 0.07757404795486601, 0.056417489421720736, 0.05571227080394922, 0.038787023977433006]",first,TA
XLMUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.12834978843441466, 0.11212976022566996, 0.1078984485190409, 0.11988716502115655, 0.09379407616361073, 0.08533145275035262, 0.10155148095909731, 0.1008462623413258, 0.07757404795486601, 0.07263751763046544]",second,TA
XLMUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.31642857142857145, 0.16357142857142856, 0.1442857142857143, 0.08214285714285714, 0.08571428571428572, 0.05785714285714286, 0.05142857142857143, 0.05357142857142857, 0.045]",first,TA
XLMUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.12642857142857142, 0.10928571428571429, 0.10714285714285714, 0.10571428571428572, 0.10571428571428572, 0.09928571428571428, 0.09571428571428571, 0.09857142857142857, 0.08071428571428571, 0.07142857142857142]",second,TA
XLMUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.30869565217391304, 0.1644927536231884, 0.13333333333333333, 0.10434782608695652, 0.06739130434782609, 0.06594202898550725, 0.05217391304347826, 0.05289855072463768, 0.050724637681159424]",first,TA
XLMUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.1144927536231884, 0.12101449275362319, 0.1036231884057971, 0.10579710144927536, 0.10217391304347827, 0.08840579710144927, 0.09565217391304348, 0.09057971014492754, 0.08188405797101449, 0.0963768115942029]",second,TA
XLMUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3388017118402282, 0.15335235378031384, 0.1312410841654779, 0.09700427960057062, 0.07631954350927246, 0.06990014265335236, 0.047075606276747506, 0.03851640513552068, 0.04778887303851641]",first,TA
XLMUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.12696148359486448, 0.1326676176890157, 0.10413694721825963, 0.10984308131241084, 0.09843081312410841, 0.0891583452211127, 0.0877318116975749, 0.0877318116975749, 0.08345221112696148, 0.07988587731811697]",second,TA
XLMUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3002144388849178, 0.17655468191565404, 0.13152251608291637, 0.09220872051465333, 0.08291636883488206, 0.062187276626161546, 0.06290207290922087, 0.05003573981415296, 0.04145818441744103]",first,TA
XLMUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.1222301644031451, 0.13152251608291637, 0.12080057183702644, 0.10221586847748391, 0.09363831308077197, 0.09864188706218728, 0.08434596140100072, 0.0764832022873481, 0.08077197998570407, 0.08934953538241601]",second,TA
XLMUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.311660777385159, 0.1667844522968198, 0.13003533568904593, 0.09823321554770319, 0.09257950530035336, 0.05441696113074205, 0.05088339222614841, 0.05441696113074205, 0.04098939929328622]",first,TA
XLMUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.11872791519434629, 0.12367491166077739, 0.10530035335689046, 0.09681978798586573, 0.10035335689045936, 0.10459363957597173, 0.08763250883392226, 0.0911660777385159, 0.07985865724381626, 0.09187279151943463]",second,TA
XLMUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.31650071123755336, 0.17923186344238975, 0.12731152204836416, 0.09103840682788052, 0.06827880512091039, 0.07254623044096728, 0.05405405405405406, 0.04623044096728307, 0.04480796586059744]",first,TA
XLMUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.11735419630156473, 0.13513513513513514, 0.08819345661450925, 0.10312944523470839, 0.09317211948790896, 0.09815078236130868, 0.09388335704125178, 0.08748221906116643, 0.0860597439544808, 0.09743954480796586]",second,TA
XLMUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.334985835694051, 0.17209631728045327, 0.12039660056657224, 0.10410764872521247, 0.07577903682719547, 0.05524079320113314, 0.05240793201133145, 0.04036827195467422, 0.04461756373937677]",first,TA
XLMUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.13810198300283286, 0.14022662889518414, 0.10835694050991501, 0.10694050991501416, 0.10410764872521247, 0.08427762039660057, 0.09560906515580736, 0.08356940509915015, 0.07861189801699717, 0.06019830028328612]",second,TA
XLMUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3124560168895144, 0.1724137931034483, 0.12878254750175933, 0.0992258972554539, 0.08092892329345532, 0.06474313863476425, 0.05629838142153413, 0.04011259676284307, 0.045038705137227304]",first,TA
XLMUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.11681914144968332, 0.12315270935960591, 0.10767065446868403, 0.11259676284306826, 0.09359605911330049, 0.10133708655876143, 0.09007741027445461, 0.07952146375791697, 0.08937368050668543, 0.08585503166783955]",second,TA
XLMUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3040112596762843, 0.1893033075299085, 0.12526389866291343, 0.09218859957776214, 0.07952146375791697, 0.06052076002814919, 0.057705840957072485, 0.05277973258268825, 0.03870513722730472]",first,TA
XLMUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.12244897959183673, 0.1203377902885292, 0.10907811400422238, 0.10696692470091484, 0.09781843771991555, 0.0844475721323012, 0.08585503166783955, 0.08726249120337791, 0.08374384236453201, 0.10204081632653061]",second,TA
XLMUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3425925925925926, 0.1581196581196581, 0.11894586894586895, 0.08404558404558404, 0.08333333333333333, 0.0584045584045584, 0.054843304843304845, 0.049145299145299144, 0.05056980056980057]",first,TA
XLMUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.1267806267806268, 0.14102564102564102, 0.1111111111111111, 0.09686609686609686, 0.10327635327635327, 0.09615384615384616, 0.08262108262108261, 0.07834757834757834, 0.07834757834757834, 0.08547008547008547]",second,TA
XLMUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.362555720653789, 0.18647845468053492, 0.11218424962852898, 0.08989598811292719, 0.07280832095096583, 0.05052005943536404, 0.04457652303120357, 0.04234769687964339, 0.03863298662704309]",first,TA
