symbol,start_date,end_date,actual_frequencies,digit_type,target
FIOUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.15130260521042085, 0.11222444889779559, 0.0871743486973948, 0.09519038076152304, 0.1062124248496994, 0.09519038076152304, 0.08617234468937876, 0.0871743486973948, 0.08216432865731463, 0.09719438877755511]",second,TA
FIOUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.36363636363636365, 0.1671891327063741, 0.13479623824451412, 0.050156739811912224, 0.05956112852664577, 0.06792058516196448, 0.050156739811912224, 0.04493207941483804, 0.06165099268547544]",first,TA
FIOUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.15256008359456635, 0.12016718913270637, 0.10867293625914315, 0.09822361546499478, 0.10553814002089865, 0.08359456635318704, 0.1044932079414838, 0.06792058516196448, 0.06792058516196448, 0.09090909090909091]",second,TA
FIOUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.300507614213198, 0.16142131979695432, 0.14111675126903553, 0.09746192893401015, 0.0751269035532995, 0.06700507614213198, 0.05888324873096447, 0.046700507614213196, 0.05177664974619289]",first,TA
FIOUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.15837563451776648, 0.10253807106598985, 0.09746192893401015, 0.09847715736040609, 0.08426395939086294, 0.09543147208121827, 0.10456852791878173, 0.0883248730964467, 0.0700507614213198, 0.10050761421319797]",second,TA
FIOUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.3492063492063492, 0.1360544217687075, 0.10997732426303855, 0.0691609977324263, 0.09297052154195011, 0.07142857142857142, 0.0691609977324263, 0.04081632653061224, 0.061224489795918366]",first,TA
FIOUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.1564625850340136, 0.1054421768707483, 0.09977324263038549, 0.10657596371882086, 0.08503401360544217, 0.09523809523809523, 0.08956916099773243, 0.0873015873015873, 0.07029478458049887, 0.10430839002267574]",second,TA
FIOUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.33495736906211937, 0.14007308160779536, 0.13885505481120586, 0.07186358099878197, 0.05115712545676005, 0.06333739342265529, 0.07186358099878197, 0.05968331303288672, 0.0682095006090134]",first,TA
FIOUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.1705237515225335, 0.09378806333739342, 0.11814859926918392, 0.0925700365408039, 0.06699147381242387, 0.0925700365408039, 0.0876979293544458, 0.09135200974421437, 0.07429963459196103, 0.1120584652862363]",second,TA
FIOUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.3577331759149941, 0.12987012987012986, 0.12278630460448642, 0.0602125147579693, 0.07674144037780402, 0.0743801652892562, 0.048406139315230225, 0.06257378984651712, 0.06729634002361275]",first,TA
FIOUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.15820543093270367, 0.10625737898465171, 0.12160566706021252, 0.09090909090909091, 0.08618654073199528, 0.08618654073199528, 0.08146399055489964, 0.07910271546635184, 0.07674144037780402, 0.11334120425029516]",second,TA
FIOUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.2238562091503268, 0.09313725490196079, 0.19934640522875818, 0.09313725490196079, 0.09640522875816994, 0.08496732026143791, 0.07679738562091504, 0.0718954248366013, 0.06045751633986928]",first,TA
FIOUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.2222222222222222, 0.13398692810457516, 0.06535947712418301, 0.08496732026143791, 0.07679738562091504, 0.0784313725490196, 0.07679738562091504, 0.08986928104575163, 0.06862745098039216, 0.10294117647058823]",second,TA
FIOUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.11637931034482758, 0.16594827586206898, 0.32112068965517243, 0.13577586206896552, 0.1206896551724138, 0.05172413793103448, 0.040948275862068964, 0.01939655172413793, 0.028017241379310345]",first,TA
FIOUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.23060344827586207, 0.08620689655172414, 0.06896551724137931, 0.06465517241379311, 0.0625, 0.08836206896551724, 0.07327586206896551, 0.06465517241379311, 0.07112068965517242, 0.1896551724137931]",second,TA
FIOUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.33881578947368424, 0.14638157894736842, 0.13486842105263158, 0.07894736842105263, 0.0756578947368421, 0.0625, 0.05592105263157895, 0.054276315789473686, 0.05263157894736842]",first,TA
FIOUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.15296052631578946, 0.12335526315789473, 0.09210526315789473, 0.08881578947368421, 0.07401315789473684, 0.1118421052631579, 0.07730263157894737, 0.0805921052631579, 0.0756578947368421, 0.12335526315789473]",second,TA
FIOUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.3592964824120603, 0.1507537688442211, 0.10678391959798995, 0.07663316582914573, 0.059045226130653265, 0.07412060301507538, 0.07160804020100503, 0.056532663316582916, 0.04522613065326633]",first,TA
FIOUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.16331658291457288, 0.11934673366834171, 0.09547738693467336, 0.09798994974874371, 0.10552763819095477, 0.07663316582914573, 0.08417085427135679, 0.07914572864321608, 0.08040201005025126, 0.09798994974874371]",second,TA
FIOUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.3773784355179704, 0.16913319238900634, 0.11839323467230443, 0.06553911205073996, 0.05391120507399577, 0.06025369978858351, 0.06765327695560254, 0.046511627906976744, 0.0412262156448203]",first,TA
FIOUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.1321353065539112, 0.10465116279069768, 0.12896405919661733, 0.09725158562367865, 0.09090909090909091, 0.09513742071881606, 0.08562367864693446, 0.08562367864693446, 0.0708245243128964, 0.10887949260042283]",second,TA
FIOUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.32992036405005687, 0.1422070534698521, 0.1296928327645051, 0.07963594994311718, 0.07849829351535836, 0.06143344709897611, 0.05460750853242321, 0.07622298065984073, 0.04778156996587031]",first,TA
FIOUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.17633674630261661, 0.11149032992036405, 0.11149032992036405, 0.09101251422070535, 0.0875995449374289, 0.09328782707622298, 0.07508532423208192, 0.06143344709897611, 0.080773606370876, 0.11149032992036405]",second,TA
FIOUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.1977715877437326, 0.1392757660167131, 0.16295264623955433, 0.10584958217270195, 0.10027855153203342, 0.09610027855153204, 0.06545961002785515, 0.06824512534818941, 0.06406685236768803]",first,TA
FIOUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.16295264623955433, 0.09192200557103064, 0.10863509749303621, 0.10167130919220056, 0.0766016713091922, 0.08635097493036212, 0.08774373259052924, 0.0584958217270195, 0.0905292479108635, 0.13509749303621169]",second,TA
FIOUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.24693042291950887, 0.13369713506139155, 0.15552523874488403, 0.0791268758526603, 0.07503410641200546, 0.10504774897680765, 0.08321964529331514, 0.06548431105047749, 0.05593451568894952]",first,TA
FIOUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.19781718963165076, 0.1009549795361528, 0.10641200545702592, 0.09822646657571624, 0.0791268758526603, 0.06957708049113233, 0.08594815825375171, 0.061391541609822645, 0.06275579809004093, 0.1377899045020464]",second,TA
FIOUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.2615803814713896, 0.11716621253405994, 0.14577656675749318, 0.08174386920980926, 0.09264305177111716, 0.09400544959128065, 0.0776566757493188, 0.06267029972752043, 0.0667574931880109]",first,TA
FIOUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.18392370572207084, 0.1008174386920981, 0.08991825613079019, 0.09264305177111716, 0.09264305177111716, 0.09128065395095368, 0.08174386920980926, 0.0653950953678474, 0.07356948228882834, 0.12806539509536785]",second,TA
FIOUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.2735703245749614, 0.13601236476043277, 0.13601236476043277, 0.10200927357032458, 0.09428129829984544, 0.07727975270479134, 0.0633693972179289, 0.06027820710973725, 0.0571870170015456]",first,TA
FIOUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.1901081916537867, 0.11901081916537867, 0.12210200927357033, 0.10046367851622875, 0.0973724884080371, 0.08809891808346214, 0.06646058732612056, 0.0633693972179289, 0.04791344667697063, 0.10510046367851623]",second,TA
FIOUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.24149659863945577, 0.20408163265306123, 0.24149659863945577, 0.05102040816326531, 0.08163265306122448, 0.06802721088435375, 0.030612244897959183, 0.04081632653061224, 0.04081632653061224]",first,TA
FIOUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.24829931972789115, 0.1054421768707483, 0.07142857142857142, 0.11904761904761904, 0.05782312925170068, 0.05782312925170068, 0.08843537414965986, 0.08163265306122448, 0.05442176870748299, 0.11564625850340136]",second,TA
FIOUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.2551159618008186, 0.1432469304229195, 0.17735334242837653, 0.10368349249658936, 0.08594815825375171, 0.06548431105047749, 0.06275579809004093, 0.061391541609822645, 0.045020463847203276]",first,TA
FIOUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.19099590723055934, 0.09004092769440655, 0.10368349249658936, 0.08594815825375171, 0.09140518417462483, 0.0723055934515689, 0.07366984993178717, 0.0927694406548431, 0.06548431105047749, 0.13369713506139155]",second,TA
FIOUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.3002232142857143, 0.15848214285714285, 0.140625, 0.08928571428571429, 0.07589285714285714, 0.07477678571428571, 0.06361607142857142, 0.049107142857142856, 0.04799107142857143]",first,TA
FIOUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.16071428571428573, 0.12165178571428571, 0.10044642857142858, 0.078125, 0.08482142857142858, 0.10491071428571429, 0.08705357142857142, 0.08147321428571429, 0.07254464285714286, 0.10825892857142858]",second,TA
FIOUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.3336529242569511, 0.15436241610738255, 0.11409395973154363, 0.07478427612655801, 0.0728667305848514, 0.06423777564717162, 0.06807286673058485, 0.06423777564717162, 0.053691275167785234]",first,TA
FIOUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.14477468839884947, 0.11409395973154363, 0.08820709491850431, 0.1236816874400767, 0.09587727708533078, 0.09108341323106424, 0.08916586768935762, 0.0738255033557047, 0.07478427612655801, 0.10450623202301054]",second,TA
FIOUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.21849865951742628, 0.1675603217158177, 0.17560321715817695, 0.10723860589812333, 0.09651474530831099, 0.09517426273458444, 0.07640750670241286, 0.02680965147453083, 0.036193029490616625]",first,TA
FIOUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.17158176943699732, 0.09785522788203753, 0.1032171581769437, 0.09115281501340483, 0.08445040214477212, 0.08445040214477212, 0.07372654155495978, 0.06166219839142091, 0.0871313672922252, 0.1447721179624665]",second,TA
FIOUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.22373300370828184, 0.1631644004944376, 0.13597033374536466, 0.09147095179233622, 0.1100123609394314, 0.09147095179233622, 0.08405438813349815, 0.04326328800988875, 0.05686032138442522]",first,TA
FIOUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.15327564894932014, 0.11742892459826947, 0.09394313967861558, 0.09394313967861558, 0.08899876390605686, 0.07663782447466007, 0.08405438813349815, 0.08405438813349815, 0.08034610630407911, 0.1273176761433869]",second,TA
FIOUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.2622169249106079, 0.13468414779499405, 0.1537544696066746, 0.09296781883194279, 0.08700834326579261, 0.07628128724672228, 0.07389749702026222, 0.066746126340882, 0.052443384982121574]",first,TA
FIOUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.18831942789034564, 0.08820023837902265, 0.10011918951132301, 0.09058402860548272, 0.10011918951132301, 0.09415971394517282, 0.06555423122765197, 0.07866507747318235, 0.08104886769964244, 0.11323003575685339]",second,TA
FIOUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.19771863117870722, 0.17870722433460076, 0.2813688212927757, 0.10836501901140684, 0.07984790874524715, 0.045627376425855515, 0.039923954372623575, 0.034220532319391636, 0.034220532319391636]",first,TA
FIOUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.22813688212927757, 0.09315589353612168, 0.07604562737642585, 0.07034220532319392, 0.06653992395437262, 0.0779467680608365, 0.058935361216730035, 0.0817490494296578, 0.06653992395437262, 0.1806083650190114]",second,TA
FIOUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.22394678492239467, 0.17960088691796008, 0.2682926829268293, 0.13082039911308205, 0.050997782705099776, 0.037694013303769404, 0.050997782705099776, 0.019955654101995565, 0.037694013303769404]",first,TA
FIOUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.2394678492239468, 0.082039911308204, 0.10199556541019955, 0.07317073170731707, 0.06208425720620843, 0.07982261640798226, 0.07538802660753881, 0.04434589800443459, 0.07095343680709534, 0.17073170731707318]",second,TA
FIOUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.3161764705882353, 0.2034313725490196, 0.13970588235294118, 0.0625, 0.06004901960784314, 0.0625, 0.07107843137254902, 0.03676470588235294, 0.04779411764705882]",first,TA
FIOUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.1715686274509804, 0.11029411764705882, 0.10661764705882353, 0.08333333333333333, 0.0821078431372549, 0.08823529411764706, 0.06862745098039216, 0.07352941176470588, 0.06985294117647059, 0.14583333333333334]",second,TA
FIOUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.361328125, 0.1611328125, 0.12109375, 0.0732421875, 0.060546875, 0.0654296875, 0.0537109375, 0.0546875, 0.048828125]",first,TA
FIOUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.15625, 0.126953125, 0.1064453125, 0.0888671875, 0.0888671875, 0.0810546875, 0.0849609375, 0.072265625, 0.08203125, 0.1123046875]",second,TA
FIOUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.32120109190172885, 0.1592356687898089, 0.11010009099181074, 0.07552320291173795, 0.0718835304822566, 0.07370336669699727, 0.06915377616014559, 0.055505004549590536, 0.06369426751592357]",first,TA
FIOUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.15013648771610555, 0.13102820746132848, 0.09008189262966333, 0.09827115559599636, 0.0791628753412193, 0.10009099181073704, 0.08007279344858963, 0.08462238398544131, 0.08826205641492266, 0.09827115559599636]",second,TA
FIOUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.3051890941072999, 0.17678100263852242, 0.14335971855760773, 0.08355321020228672, 0.0712401055408971, 0.06244503078276165, 0.052770448548812667, 0.05364995602462621, 0.051011433597185574]",first,TA
FIOUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.158311345646438, 0.10466138962181179, 0.09938434476693052, 0.10026385224274406, 0.10554089709762533, 0.09234828496042216, 0.06772207563764292, 0.08091468777484609, 0.08003518029903255, 0.11081794195250659]",second,TA
FIOUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.3516949152542373, 0.13241525423728814, 0.11016949152542373, 0.06779661016949153, 0.07203389830508475, 0.06567796610169492, 0.06991525423728813, 0.07733050847457627, 0.05296610169491525]",first,TA
FIOUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.15572033898305085, 0.10911016949152542, 0.09639830508474577, 0.1016949152542373, 0.1038135593220339, 0.08686440677966102, 0.09322033898305085, 0.0847457627118644, 0.07627118644067797, 0.09216101694915255]",second,TA
FIOUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.28328611898017, 0.1671388101983003, 0.12936732766761094, 0.09442870632672333, 0.08026440037771483, 0.07554296506137866, 0.05760151085930123, 0.06232294617563739, 0.05004721435316336]",first,TA
FIOUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.1529745042492918, 0.11331444759206799, 0.11048158640226628, 0.10009442870632672, 0.09348441926345609, 0.07743153918791312, 0.09254013220018886, 0.07837582625118036, 0.08498583569405099, 0.09631728045325778]",second,TA
FIOUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.34995625546806647, 0.17060367454068243, 0.12335958005249344, 0.08398950131233596, 0.06036745406824147, 0.05336832895888014, 0.05774278215223097, 0.05336832895888014, 0.047244094488188976]",first,TA
FIOUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.14610673665791776, 0.11723534558180228, 0.1084864391951006, 0.0857392825896763, 0.09361329833770779, 0.0857392825896763, 0.09536307961504811, 0.0726159230096238, 0.0804899387576553, 0.11461067366579178]",second,TA
FIOUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.3644544431946007, 0.13835770528683913, 0.10911136107986502, 0.07424071991001124, 0.06749156355455568, 0.0686164229471316, 0.06974128233970754, 0.05961754780652419, 0.048368953880764905]",first,TA
FIOUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.18110236220472442, 0.10236220472440945, 0.12373453318335208, 0.08773903262092239, 0.08211473565804274, 0.0686164229471316, 0.08661417322834646, 0.07086614173228346, 0.0843644544431946, 0.1124859392575928]",second,TA
FIOUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.3572170301142264, 0.16614745586708204, 0.1142263759086189, 0.08099688473520249, 0.056074766355140186, 0.0695742471443406, 0.056074766355140186, 0.04776739356178609, 0.05192107995846314]",first,TA
FIOUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.1588785046728972, 0.11838006230529595, 0.09553478712357218, 0.09449636552440291, 0.10176531671858775, 0.07892004153686397, 0.07580477673935618, 0.08099688473520249, 0.08203530633437175, 0.11318795430944964]",second,TA
FIOUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.36042402826855124, 0.1707891637220259, 0.12249705535924617, 0.07420494699646643, 0.05535924617196702, 0.05418138987043581, 0.04946996466431095, 0.0636042402826855, 0.04946996466431095]",first,TA
FIOUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.15547703180212014, 0.10954063604240283, 0.09305064782096584, 0.11189634864546526, 0.0895170789163722, 0.10129564193168433, 0.0800942285041225, 0.06713780918727916, 0.08598351001177856, 0.10600706713780919]",second,TA
FIOUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.34900542495479203, 0.1844484629294756, 0.11934900542495479, 0.07323688969258589, 0.06329113924050633, 0.05605786618444846, 0.048824593128390596, 0.054249547920433995, 0.051537070524412296]",first,TA
FIOUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.13381555153707053, 0.11301989150090416, 0.10307414104882459, 0.1057866184448463, 0.07956600361663653, 0.10669077757685352, 0.08499095840867993, 0.0922242314647378, 0.07504520795660036, 0.1057866184448463]",second,TA
FIOUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.35, 0.18962264150943398, 0.10754716981132076, 0.08018867924528301, 0.06981132075471698, 0.0509433962264151, 0.048113207547169815, 0.057547169811320756, 0.04622641509433962]",first,TA
FIOUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.15566037735849056, 0.11037735849056604, 0.1018867924528302, 0.08773584905660377, 0.08018867924528301, 0.08773584905660377, 0.10754716981132076, 0.08584905660377358, 0.0669811320754717, 0.1160377358490566]",second,TA
FIOUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.38927507447864945, 0.17576961271102284, 0.11022840119165839, 0.0814299900695134, 0.05660377358490566, 0.05163853028798411, 0.047666335650446874, 0.04667328699106256, 0.0407149950347567]",first,TA
FIOUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.13704071499503476, 0.12015888778550149, 0.1112214498510427, 0.10228401191658391, 0.09632571996027806, 0.0814299900695134, 0.06951340615690169, 0.09731876861966236, 0.07646474677259185, 0.10824230387288977]",second,TA
FIOUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.3483735571878279, 0.16054564533053514, 0.12906610703043023, 0.06295907660020986, 0.06925498426023086, 0.06610703043022036, 0.05981112277019937, 0.060860440713536204, 0.04302203567681007]",first,TA
FIOUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.15424973767051417, 0.11542497376705142, 0.10073452256033578, 0.09758656873032528, 0.09024134312696747, 0.08709338929695698, 0.0776495278069255, 0.06715634837355719, 0.07869884575026233, 0.1311647429171039]",second,TA
FIOUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.27450980392156865, 0.14583333333333334, 0.13480392156862744, 0.09681372549019608, 0.0784313725490196, 0.0821078431372549, 0.05759803921568627, 0.07965686274509803, 0.05024509803921569]",first,TA
FIOUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.1715686274509804, 0.11642156862745098, 0.07965686274509803, 0.09068627450980392, 0.0821078431372549, 0.08823529411764706, 0.08700980392156862, 0.08088235294117647, 0.07107843137254902, 0.1323529411764706]",second,TA
FIOUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.32989690721649484, 0.17983963344788087, 0.12829324169530354, 0.07674684994272624, 0.058419243986254296, 0.054982817869415807, 0.058419243986254296, 0.044673539518900345, 0.06872852233676977]",first,TA
FIOUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.15349369988545247, 0.11683848797250859, 0.09965635738831616, 0.09736540664375716, 0.09507445589919816, 0.10996563573883161, 0.06529209621993128, 0.0859106529209622, 0.07216494845360824, 0.10423825887743414]",second,TA
FIOUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.3464566929133858, 0.15616797900262466, 0.14173228346456693, 0.07742782152230972, 0.05643044619422572, 0.06167979002624672, 0.05774278215223097, 0.05511811023622047, 0.047244094488188976]",first,TA
FIOUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.16141732283464566, 0.1220472440944882, 0.08792650918635171, 0.1010498687664042, 0.09055118110236221, 0.09317585301837271, 0.08267716535433071, 0.05905511811023622, 0.08792650918635171, 0.1141732283464567]",second,TA
FIOUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.37149532710280375, 0.1822429906542056, 0.12383177570093458, 0.07126168224299065, 0.0514018691588785, 0.052570093457943924, 0.053738317757009345, 0.038551401869158876, 0.054906542056074766]",first,TA
FIOUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.1588785046728972, 0.09813084112149532, 0.0969626168224299, 0.10630841121495327, 0.08761682242990654, 0.08411214953271028, 0.09345794392523364, 0.08995327102803738, 0.06775700934579439, 0.11682242990654206]",second,TA
FIOUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.3098484848484849, 0.18409090909090908, 0.11893939393939394, 0.08484848484848485, 0.09848484848484848, 0.05909090909090909, 0.05303030303030303, 0.048484848484848485, 0.04318181818181818]",first,TA
FIOUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.12272727272727273, 0.11742424242424243, 0.1053030303030303, 0.08106060606060606, 0.11136363636363636, 0.09242424242424242, 0.09242424242424242, 0.08181818181818182, 0.0946969696969697, 0.10075757575757575]",second,TA
FIOUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.3324829931972789, 0.1641156462585034, 0.12074829931972789, 0.08078231292517007, 0.07312925170068027, 0.06887755102040816, 0.06547619047619048, 0.055272108843537414, 0.0391156462585034]",first,TA
FIOUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.14625850340136054, 0.1054421768707483, 0.09863945578231292, 0.10459183673469388, 0.10289115646258504, 0.09438775510204081, 0.0858843537414966, 0.06802721088435375, 0.09183673469387756, 0.10204081632653061]",second,TA
FIOUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.3227571115973742, 0.12253829321663019, 0.1400437636761488, 0.07768052516411379, 0.08424507658643327, 0.06892778993435449, 0.06236323851203501, 0.060175054704595186, 0.061269146608315096]",first,TA
FIOUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.17833698030634573, 0.1061269146608315, 0.1050328227571116, 0.09409190371991247, 0.09080962800875274, 0.07439824945295405, 0.06783369803063458, 0.0787746170678337, 0.08643326039387308, 0.11816192560175055]",second,TA
FIOUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.26683291770573564, 0.13466334164588528, 0.13840399002493767, 0.09226932668329177, 0.10349127182044887, 0.07231920199501247, 0.0685785536159601, 0.06359102244389027, 0.059850374064837904]",first,TA
FIOUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.18329177057356608, 0.08478802992518704, 0.10224438902743142, 0.0798004987531172, 0.08977556109725686, 0.09102244389027432, 0.08603491271820449, 0.08977556109725686, 0.07605985037406483, 0.1172069825436409]",second,TA
FIOUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.22976878612716764, 0.13005780346820808, 0.1936416184971098, 0.11849710982658959, 0.10115606936416185, 0.07369942196531792, 0.057803468208092484, 0.059248554913294796, 0.036127167630057806]",first,TA
FIOUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.22109826589595374, 0.09104046242774566, 0.10260115606936417, 0.09393063583815028, 0.08236994219653179, 0.0838150289017341, 0.06502890173410404, 0.06647398843930635, 0.06936416184971098, 0.12427745664739884]",second,TA
FIOUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.22392638036809817, 0.13803680981595093, 0.17024539877300612, 0.11809815950920245, 0.11349693251533742, 0.09049079754601227, 0.06748466257668712, 0.03374233128834356, 0.04447852760736196]",first,TA
FIOUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.17024539877300612, 0.11196319018404909, 0.13496932515337423, 0.08128834355828221, 0.0843558282208589, 0.07668711656441718, 0.08282208588957055, 0.07515337423312883, 0.07208588957055215, 0.11042944785276074]",second,TA
FIOUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.20757825370675453, 0.17627677100494235, 0.21087314662273476, 0.10543657331136738, 0.1186161449752883, 0.07248764415156507, 0.04118616144975288, 0.032948929159802305, 0.03459637561779242]",first,TA
FIOUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.17298187808896212, 0.10378912685337727, 0.09555189456342669, 0.10543657331136738, 0.09225700164744646, 0.08072487644151564, 0.07413509060955518, 0.06589785831960461, 0.0642504118616145, 0.14497528830313014]",second,TA
FIOUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.237012987012987, 0.1525974025974026, 0.19805194805194806, 0.10227272727272728, 0.08766233766233766, 0.07792207792207792, 0.05519480519480519, 0.05357142857142857, 0.03571428571428571]",first,TA
FIOUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.2224025974025974, 0.08441558441558442, 0.07305194805194805, 0.0762987012987013, 0.08441558441558442, 0.08116883116883117, 0.0698051948051948, 0.07792207792207792, 0.07467532467532467, 0.15584415584415584]",second,TA
FIOUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.2334963325183374, 0.16136919315403422, 0.16381418092909536, 0.09046454767726161, 0.09168704156479218, 0.097799511002445, 0.05378973105134474, 0.05867970660146699, 0.0488997555012225]",first,TA
FIOUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.19559902200489, 0.09046454767726161, 0.08679706601466992, 0.09046454767726161, 0.07823960880195599, 0.10268948655256724, 0.08312958435207823, 0.0745721271393643, 0.06845965770171149, 0.1295843520782396]",second,TA
FIOUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.23746701846965698, 0.15699208443271767, 0.1662269129287599, 0.12401055408970976, 0.10422163588390501, 0.07519788918205805, 0.05408970976253298, 0.051451187335092345, 0.030343007915567283]",first,TA
FIOUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.21635883905013192, 0.10158311345646438, 0.09894459102902374, 0.10158311345646438, 0.079155672823219, 0.07651715039577836, 0.055408970976253295, 0.07519788918205805, 0.07651715039577836, 0.11873350923482849]",second,TA
FIOUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.23127463863337713, 0.15111695137976347, 0.14586070959264127, 0.1116951379763469, 0.09724047306176084, 0.08015768725361366, 0.07095926412614981, 0.0735873850197109, 0.03810775295663601]",first,TA
