symbol,start_date,end_date,actual_frequencies,digit_type,target
ATOMUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.10504201680672269, 0.10819327731092437, 0.11554621848739496, 0.11029411764705882, 0.09033613445378151, 0.09033613445378151, 0.08823529411764706, 0.08823529411764706, 0.08508403361344538, 0.11869747899159663]",second,TA
ATOMUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.28220255653883974, 0.1710914454277286, 0.1455260570304818, 0.10127826941986234, 0.06686332350049164, 0.06981317600786627, 0.05801376597836775, 0.049164208456243856, 0.05604719764011799]",first,TA
ATOMUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.12586037364798427, 0.1160275319567355, 0.10029498525073746, 0.1160275319567355, 0.09832841691248771, 0.07866273352999016, 0.08751229105211406, 0.09341199606686332, 0.10127826941986234, 0.08259587020648967]",second,TA
ATOMUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.32719298245614037, 0.1956140350877193, 0.11140350877192982, 0.08070175438596491, 0.07280701754385965, 0.06754385964912281, 0.05087719298245614, 0.056140350877192984, 0.037719298245614034]",first,TA
ATOMUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.1587719298245614, 0.12280701754385964, 0.10789473684210527, 0.09649122807017543, 0.10438596491228071, 0.0780701754385965, 0.07719298245614035, 0.09824561403508772, 0.07280701754385965, 0.08333333333333333]",second,TA
ATOMUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.3236514522821577, 0.19813278008298754, 0.11307053941908714, 0.09439834024896265, 0.06639004149377593, 0.06535269709543569, 0.0508298755186722, 0.05394190871369295, 0.03423236514522822]",first,TA
ATOMUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.13692946058091288, 0.09854771784232365, 0.09439834024896265, 0.08817427385892117, 0.09232365145228216, 0.08402489626556017, 0.07883817427385892, 0.10892116182572614, 0.09647302904564316, 0.12136929460580913]",second,TA
ATOMUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.2887700534759358, 0.2021390374331551, 0.12620320855614972, 0.08877005347593583, 0.08128342245989305, 0.06203208556149733, 0.05561497326203209, 0.04385026737967915, 0.051336898395721926]",first,TA
ATOMUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.14224598930481283, 0.10160427807486631, 0.12513368983957218, 0.10267379679144385, 0.08449197860962566, 0.09518716577540107, 0.0877005347593583, 0.08877005347593583, 0.07165775401069518, 0.10053475935828877]",second,TA
ATOMUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.2830820770519263, 0.18174204355108878, 0.13149078726968175, 0.10804020100502512, 0.05527638190954774, 0.0829145728643216, 0.06113902847571189, 0.046063651591289785, 0.05025125628140704]",first,TA
ATOMUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.14489112227805695, 0.10720268006700168, 0.10301507537688442, 0.12227805695142378, 0.10134003350083752, 0.09547738693467336, 0.08710217755443886, 0.07872696817420435, 0.08375209380234507, 0.076214405360134]",second,TA
ATOMUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.3309557774607703, 0.16904422253922968, 0.12482168330955777, 0.0905848787446505, 0.08131241084165478, 0.07275320970042796, 0.05064194008559201, 0.0456490727532097, 0.034236804564907276]",first,TA
ATOMUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.11412268188302425, 0.12339514978601997, 0.11768901569186876, 0.10770328102710414, 0.10770328102710414, 0.09343794579172611, 0.0898716119828816, 0.08416547788873038, 0.08416547788873038, 0.07774607703281027]",second,TA
ATOMUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.28821292775665397, 0.1832699619771863, 0.13155893536121674, 0.10190114068441064, 0.07908745247148288, 0.07300380228136882, 0.05627376425855513, 0.04334600760456274, 0.04334600760456274]",first,TA
ATOMUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.12547528517110265, 0.11787072243346007, 0.11178707224334601, 0.09733840304182509, 0.0844106463878327, 0.10038022813688213, 0.08897338403041825, 0.09125475285171103, 0.08821292775665399, 0.09429657794676806]",second,TA
ATOMUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3292307692307692, 0.19230769230769232, 0.1123076923076923, 0.08923076923076922, 0.07230769230769231, 0.05846153846153846, 0.05692307692307692, 0.05615384615384615, 0.03307692307692308]",first,TA
ATOMUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.11615384615384615, 0.11307692307692307, 0.10307692307692308, 0.10461538461538461, 0.10153846153846154, 0.09846153846153846, 0.09230769230769231, 0.09153846153846154, 0.08307692307692308, 0.09615384615384616]",second,TA
ATOMUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.2858197932053176, 0.16691285081240767, 0.1344165435745938, 0.09379615952732644, 0.09748892171344166, 0.06425406203840472, 0.060561299852289516, 0.05243722304283604, 0.04431314623338257]",first,TA
ATOMUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.11595273264401773, 0.11742983751846381, 0.11225997045790251, 0.10782865583456426, 0.09601181683899557, 0.0967503692762186, 0.09084194977843427, 0.09601181683899557, 0.0827178729689808, 0.08419497784342689]",second,TA
ATOMUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.2993311036789298, 0.1956521739130435, 0.11956521739130435, 0.09197324414715718, 0.0794314381270903, 0.07190635451505016, 0.05434782608695652, 0.04431438127090301, 0.043478260869565216]",first,TA
ATOMUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.13377926421404682, 0.11120401337792642, 0.10618729096989966, 0.11371237458193979, 0.08110367892976589, 0.1028428093645485, 0.08361204013377926, 0.09698996655518395, 0.08444816053511706, 0.08612040133779264]",second,TA
ATOMUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.29411764705882354, 0.20967741935483872, 0.12428842504743833, 0.07969639468690702, 0.07969639468690702, 0.04554079696394687, 0.05787476280834915, 0.05787476280834915, 0.051233396584440226]",first,TA
ATOMUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.11480075901328274, 0.12903225806451613, 0.11385199240986717, 0.10056925996204934, 0.09013282732447818, 0.08538899430740038, 0.10056925996204934, 0.08349146110056926, 0.0872865275142315, 0.09487666034155598]",second,TA
ATOMUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.29912280701754385, 0.20701754385964913, 0.12456140350877193, 0.10175438596491228, 0.07017543859649122, 0.05263157894736842, 0.04736842105263158, 0.04298245614035088, 0.054385964912280704]",first,TA
ATOMUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.12456140350877193, 0.10964912280701754, 0.11052631578947368, 0.09649122807017543, 0.11578947368421053, 0.09473684210526316, 0.07280701754385965, 0.09385964912280702, 0.08070175438596491, 0.10087719298245613]",second,TA
ATOMUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.3318345323741007, 0.18345323741007194, 0.125, 0.10161870503597123, 0.06654676258992806, 0.06205035971223022, 0.044964028776978415, 0.039568345323741004, 0.044964028776978415]",first,TA
ATOMUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.12949640287769784, 0.12050359712230216, 0.11510791366906475, 0.10971223021582734, 0.11330935251798561, 0.08363309352517985, 0.08543165467625899, 0.09802158273381295, 0.06025179856115108, 0.08453237410071943]",second,TA
ATOMUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.31245166279969067, 0.18097447795823665, 0.12993039443155452, 0.0951276102088167, 0.08584686774941995, 0.05723124516627997, 0.054137664346481054, 0.04021655065738593, 0.04408352668213457]",first,TA
ATOMUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.11446249033255994, 0.1105955143078113, 0.10672853828306264, 0.12296983758700696, 0.09126063418406806, 0.0920340293890178, 0.0951276102088167, 0.09126063418406806, 0.0897138437741686, 0.08584686774941995]",second,TA
ATOMUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3272569444444444, 0.20833333333333334, 0.11979166666666667, 0.0920138888888889, 0.07118055555555555, 0.05295138888888889, 0.0546875, 0.034722222222222224, 0.0390625]",first,TA
ATOMUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.1284722222222222, 0.09895833333333333, 0.1111111111111111, 0.11458333333333333, 0.10677083333333333, 0.09288194444444445, 0.08506944444444445, 0.0859375, 0.0876736111111111, 0.08854166666666667]",second,TA
ATOMUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.30406654343807765, 0.2033271719038817, 0.11182994454713494, 0.0933456561922366, 0.08595194085027727, 0.05268022181146026, 0.06192236598890943, 0.04251386321626617, 0.04436229205175601]",first,TA
ATOMUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.1367837338262477, 0.0988909426987061, 0.11829944547134935, 0.10905730129390019, 0.09796672828096119, 0.10536044362292052, 0.09519408502772643, 0.0711645101663586, 0.08872458410351201, 0.07855822550831792]",second,TA
ATOMUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.34375, 0.21651785714285715, 0.12388392857142858, 0.0859375, 0.05803571428571429, 0.03794642857142857, 0.05803571428571429, 0.03794642857142857, 0.03794642857142857]",first,TA
ATOMUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.125, 0.12053571428571429, 0.10602678571428571, 0.09933035714285714, 0.11607142857142858, 0.09821428571428571, 0.08147321428571429, 0.09709821428571429, 0.07477678571428571, 0.08147321428571429]",second,TA
ATOMUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.30682800345721695, 0.17545375972342264, 0.12705272255834055, 0.10890233362143474, 0.07087294727744166, 0.059636992221261884, 0.07000864304235091, 0.03889369057908384, 0.04235090751944685]",first,TA
ATOMUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.11927398444252377, 0.09248055315471046, 0.12100259291270528, 0.1063094209161625, 0.10544511668107173, 0.09420916162489196, 0.09680207433016422, 0.10285220397579949, 0.06914433880726016, 0.09248055315471046]",second,TA
ATOMUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.25019011406844105, 0.23574144486692014, 0.15285171102661596, 0.11482889733840304, 0.0752851711026616, 0.06844106463878327, 0.050190114068441066, 0.026615969581749048, 0.02585551330798479]",first,TA
ATOMUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.10114068441064639, 0.10950570342205324, 0.11026615969581749, 0.10494296577946768, 0.12395437262357414, 0.08821292775665399, 0.10114068441064639, 0.09201520912547528, 0.08593155893536121, 0.08288973384030418]",second,TA
ATOMUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.3220338983050847, 0.17752007136485282, 0.1400535236396075, 0.08742194469223907, 0.06422836752899197, 0.06868867082961641, 0.05084745762711865, 0.054415700267618196, 0.03479036574487065]",first,TA
ATOMUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.11953612845673506, 0.12310437109723461, 0.09812667261373774, 0.11061552185548618, 0.1016949152542373, 0.08028545941123996, 0.1008028545941124, 0.09991079393398751, 0.08117752007136485, 0.0847457627118644]",second,TA
ATOMUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3231225296442688, 0.21047430830039526, 0.11264822134387352, 0.09288537549407115, 0.07806324110671936, 0.05434782608695652, 0.039525691699604744, 0.043478260869565216, 0.045454545454545456]",first,TA
ATOMUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.1422924901185771, 0.11166007905138339, 0.11561264822134387, 0.09881422924901186, 0.10177865612648221, 0.09782608695652174, 0.08399209486166008, 0.07806324110671936, 0.08596837944664032, 0.08399209486166008]",second,TA
ATOMUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.33747609942638623, 0.16730401529636713, 0.12332695984703633, 0.09177820267686425, 0.06500956022944551, 0.06787762906309751, 0.06118546845124283, 0.04206500956022945, 0.04397705544933078]",first,TA
ATOMUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.10803059273422562, 0.12523900573613767, 0.11567877629063097, 0.09847036328871893, 0.10420650095602295, 0.10038240917782026, 0.06883365200764818, 0.10420650095602295, 0.08986615678776291, 0.08508604206500955]",second,TA
ATOMUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3192156862745098, 0.16392156862745097, 0.12627450980392158, 0.09333333333333334, 0.07607843137254902, 0.07058823529411765, 0.05333333333333334, 0.05568627450980392, 0.04156862745098039]",first,TA
ATOMUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.13098039215686275, 0.1011764705882353, 0.1003921568627451, 0.10901960784313726, 0.11686274509803922, 0.08862745098039215, 0.07607843137254902, 0.1011764705882353, 0.08784313725490196, 0.08784313725490196]",second,TA
ATOMUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3110236220472441, 0.16850393700787403, 0.1283464566929134, 0.09291338582677165, 0.08346456692913386, 0.05748031496062992, 0.048818897637795275, 0.051181102362204724, 0.05826771653543307]",first,TA
ATOMUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.1220472440944882, 0.12755905511811025, 0.09763779527559055, 0.10551181102362205, 0.09685039370078741, 0.1125984251968504, 0.08188976377952756, 0.08897637795275591, 0.08031496062992126, 0.08661417322834646]",second,TA
ATOMUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.2976461655277145, 0.17312072892938496, 0.13515565679574792, 0.09111617312072894, 0.07441154138192863, 0.06985573272589218, 0.0554290053151101, 0.0554290053151101, 0.04783599088838269]",first,TA
ATOMUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.1275626423690205, 0.11313591495823842, 0.11313591495823842, 0.09415337889141989, 0.0926347760060744, 0.09719058466211086, 0.09339407744874716, 0.08276385725132877, 0.0926347760060744, 0.09339407744874716]",second,TA
ATOMUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.31493506493506496, 0.1875, 0.12987012987012986, 0.1038961038961039, 0.07224025974025974, 0.06493506493506493, 0.04220779220779221, 0.03977272727272727, 0.044642857142857144]",first,TA
ATOMUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.12824675324675325, 0.10714285714285714, 0.10470779220779221, 0.10470779220779221, 0.1038961038961039, 0.08766233766233766, 0.07873376623376624, 0.09090909090909091, 0.09496753246753246, 0.09902597402597403]",second,TA
ATOMUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3239669421487603, 0.16942148760330578, 0.1322314049586777, 0.09586776859504133, 0.08099173553719008, 0.05785123966942149, 0.06198347107438017, 0.03471074380165289, 0.04297520661157025]",first,TA
ATOMUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.11652892561983472, 0.10165289256198347, 0.09421487603305785, 0.10743801652892562, 0.09090909090909091, 0.0884297520661157, 0.09090909090909091, 0.12148760330578512, 0.08181818181818182, 0.10661157024793388]",second,TA
ATOMUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3117744610281924, 0.18407960199004975, 0.12686567164179105, 0.10033167495854063, 0.0978441127694859, 0.0505804311774461, 0.04477611940298507, 0.03980099502487562, 0.0439469320066335]",first,TA
ATOMUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.1318407960199005, 0.1077943615257048, 0.0912106135986733, 0.09203980099502487, 0.10696517412935323, 0.09038142620232173, 0.0845771144278607, 0.10281923714759536, 0.09950248756218906, 0.09286898839137644]",second,TA
ATOMUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3084795321637427, 0.1878654970760234, 0.11403508771929824, 0.09649122807017543, 0.07894736842105263, 0.06944444444444445, 0.04532163742690058, 0.054093567251461985, 0.04532163742690058]",first,TA
ATOMUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.13157894736842105, 0.09502923976608187, 0.097953216374269, 0.10599415204678363, 0.11403508771929824, 0.10160818713450293, 0.08771929824561403, 0.0935672514619883, 0.09283625730994152, 0.07967836257309942]",second,TA
ATOMUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.2947761194029851, 0.1783582089552239, 0.11194029850746269, 0.10223880597014925, 0.06865671641791045, 0.07761194029850746, 0.05970149253731343, 0.055970149253731345, 0.050746268656716415]",first,TA
ATOMUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.12985074626865672, 0.1253731343283582, 0.1, 0.10149253731343283, 0.10373134328358209, 0.09253731343283582, 0.08283582089552238, 0.08134328358208955, 0.08880597014925373, 0.09402985074626866]",second,TA
ATOMUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.30726256983240224, 0.19366852886405958, 0.12383612662942271, 0.0931098696461825, 0.07355679702048418, 0.056797020484171325, 0.06983240223463687, 0.03910614525139665, 0.04283054003724395]",first,TA
ATOMUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.12290502793296089, 0.11080074487895716, 0.12476722532588454, 0.08659217877094973, 0.10148975791433892, 0.0893854748603352, 0.07728119180633147, 0.10521415270018622, 0.08752327746741155, 0.09404096834264432]",second,TA
ATOMUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.31545454545454543, 0.1781818181818182, 0.13272727272727272, 0.09818181818181818, 0.07272727272727272, 0.05272727272727273, 0.05, 0.060909090909090906, 0.03909090909090909]",first,TA
ATOMUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.13545454545454547, 0.12727272727272726, 0.09363636363636364, 0.09, 0.1, 0.09727272727272727, 0.08818181818181818, 0.08363636363636363, 0.1009090909090909, 0.08363636363636363]",second,TA
ATOMUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3053941908713693, 0.2008298755186722, 0.11286307053941909, 0.10705394190871369, 0.06887966804979254, 0.05726141078838174, 0.04979253112033195, 0.048132780082987554, 0.04979253112033195]",first,TA
ATOMUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.11369294605809128, 0.13112033195020747, 0.1045643153526971, 0.0987551867219917, 0.1053941908713693, 0.08381742738589211, 0.0979253112033195, 0.0946058091286307, 0.08381742738589211, 0.08630705394190871]",second,TA
ATOMUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.29304347826086957, 0.19130434782608696, 0.11304347826086956, 0.1, 0.0808695652173913, 0.07391304347826087, 0.05565217391304348, 0.04695652173913043, 0.04521739130434783]",first,TA
ATOMUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.13217391304347825, 0.12173913043478261, 0.10347826086956521, 0.09043478260869565, 0.10086956521739131, 0.09043478260869565, 0.08, 0.09826086956521739, 0.09217391304347826, 0.09043478260869565]",second,TA
ATOMUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.29907407407407405, 0.20555555555555555, 0.11944444444444445, 0.08611111111111111, 0.08055555555555556, 0.05740740740740741, 0.046296296296296294, 0.05185185185185185, 0.053703703703703705]",first,TA
ATOMUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.13148148148148148, 0.08981481481481482, 0.10462962962962963, 0.08333333333333333, 0.09166666666666666, 0.09444444444444444, 0.11388888888888889, 0.11851851851851852, 0.08703703703703704, 0.08518518518518518]",second,TA
ATOMUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.30666666666666664, 0.17866666666666667, 0.12266666666666666, 0.10844444444444444, 0.0951111111111111, 0.05422222222222222, 0.048, 0.049777777777777775, 0.036444444444444446]",first,TA
ATOMUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.13866666666666666, 0.11288888888888889, 0.08355555555555555, 0.09244444444444444, 0.10577777777777778, 0.08888888888888889, 0.10311111111111111, 0.09422222222222222, 0.08444444444444445, 0.096]",second,TA
ATOMUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3465346534653465, 0.17904290429042904, 0.11963696369636964, 0.0924092409240924, 0.08085808580858085, 0.05363036303630363, 0.04207920792079208, 0.04950495049504951, 0.036303630363036306]",first,TA
ATOMUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.11303630363036303, 0.10891089108910891, 0.11468646864686469, 0.09075907590759076, 0.10561056105610561, 0.0924092409240924, 0.07425742574257425, 0.09570957095709572, 0.10313531353135313, 0.10148514851485149]",second,TA
ATOMUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3645390070921986, 0.17801418439716313, 0.10070921985815603, 0.09148936170212765, 0.075177304964539, 0.05602836879432624, 0.05673758865248227, 0.04326241134751773, 0.03404255319148936]",first,TA
ATOMUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.11631205673758865, 0.11843971631205674, 0.11773049645390071, 0.1099290780141844, 0.10851063829787234, 0.09787234042553192, 0.10354609929078014, 0.08156028368794327, 0.07446808510638298, 0.07163120567375887]",second,TA
ATOMUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.2806291390728477, 0.16556291390728478, 0.12582781456953643, 0.125, 0.076158940397351, 0.07036423841059603, 0.059602649006622516, 0.048013245033112585, 0.048841059602649006]",first,TA
ATOMUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.12665562913907286, 0.11423841059602649, 0.09685430463576158, 0.0836092715231788, 0.10016556291390728, 0.1076158940397351, 0.0869205298013245, 0.09602649006622517, 0.09188741721854304, 0.09602649006622517]",second,TA
ATOMUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.2835820895522388, 0.20066334991708126, 0.13764510779436154, 0.08706467661691543, 0.07711442786069651, 0.06218905472636816, 0.0439469320066335, 0.05638474295190713, 0.05140961857379768]",first,TA
ATOMUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.13930348258706468, 0.08540630182421227, 0.10530679933665009, 0.07877280265339967, 0.12354892205638475, 0.08955223880597014, 0.09701492537313433, 0.08540630182421227, 0.09867330016583747, 0.09701492537313433]",second,TA
ATOMUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.29181184668989546, 0.20557491289198607, 0.12282229965156795, 0.08797909407665505, 0.06794425087108014, 0.06707317073170732, 0.06620209059233449, 0.041811846689895474, 0.04878048780487805]",first,TA
ATOMUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.11411149825783973, 0.10104529616724739, 0.10801393728222997, 0.09843205574912892, 0.11411149825783973, 0.11933797909407666, 0.09233449477351917, 0.07142857142857142, 0.09320557491289198, 0.08797909407665505]",second,TA
ATOMUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.29890764647467727, 0.19662363455809334, 0.1221449851042701, 0.10327706057596822, 0.08341608738828203, 0.06554121151936444, 0.041708043694141016, 0.04965243296921549, 0.038728897715988087]",first,TA
ATOMUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.12015888778550149, 0.1002979145978153, 0.11320754716981132, 0.08540218470705065, 0.12711022840119166, 0.07547169811320754, 0.08341608738828203, 0.10427010923535253, 0.08540218470705065, 0.10526315789473684]",second,TA
ATOMUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.31861471861471863, 0.19220779220779222, 0.12554112554112554, 0.10303030303030303, 0.0658008658008658, 0.04588744588744589, 0.05194805194805195, 0.04588744588744589, 0.05108225108225108]",first,TA
ATOMUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.12294372294372294, 0.10909090909090909, 0.10476190476190476, 0.11341991341991342, 0.1012987012987013, 0.10043290043290043, 0.08917748917748917, 0.1038961038961039, 0.0735930735930736, 0.08138528138528138]",second,TA
ATOMUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.31202046035805625, 0.17391304347826086, 0.12617220801364024, 0.09718670076726342, 0.0784313725490196, 0.05370843989769821, 0.05370843989769821, 0.057971014492753624, 0.04688832054560955]",first,TA
ATOMUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.13895993179880647, 0.11594202898550725, 0.09718670076726342, 0.10741687979539642, 0.10485933503836317, 0.10485933503836317, 0.07161125319693094, 0.08951406649616368, 0.08610400682011936, 0.08354646206308611]",second,TA
ATOMUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.2922201138519924, 0.1954459203036053, 0.13567362428842505, 0.09962049335863378, 0.0872865275142315, 0.04933586337760911, 0.054079696394686905, 0.04554079696394687, 0.04079696394686907]",first,TA
ATOMUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.12618595825426945, 0.11954459203036052, 0.10436432637571158, 0.09772296015180265, 0.11290322580645161, 0.0967741935483871, 0.09108159392789374, 0.09013282732447818, 0.07590132827324478, 0.08538899430740038]",second,TA
ATOMUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3310546875, 0.1904296875, 0.111328125, 0.0849609375, 0.0732421875, 0.0625, 0.064453125, 0.0283203125, 0.0537109375]",first,TA
ATOMUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.125, 0.109375, 0.1064453125, 0.1005859375, 0.0849609375, 0.1318359375, 0.0859375, 0.099609375, 0.07421875, 0.08203125]",second,TA
ATOMUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.32598714416896235, 0.18365472910927455, 0.12213039485766758, 0.11202938475665748, 0.08356290174471992, 0.051423324150596875, 0.046831955922865015, 0.03305785123966942, 0.04132231404958678]",first,TA
ATOMUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1111111111111111, 0.11294765840220386, 0.1184573002754821, 0.09733700642791551, 0.0945821854912764, 0.12121212121212122, 0.09550045913682277, 0.08356290174471992, 0.06703397612488522, 0.09825528007346189]",second,TA
ATOMUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.324801412180053, 0.19064430714916153, 0.10944395410414828, 0.10856134157105031, 0.0794351279788173, 0.05030891438658429, 0.04942630185348632, 0.037069726390114736, 0.05030891438658429]",first,TA
ATOMUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.12886142983230361, 0.09885260370697264, 0.11738746690203, 0.10503089143865843, 0.10326566637246248, 0.0970873786407767, 0.10326566637246248, 0.09443954104148279, 0.07237422771403354, 0.0794351279788173]",second,TA
ATOMUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.2976588628762542, 0.20066889632107024, 0.11705685618729098, 0.10785953177257525, 0.07441471571906355, 0.06939799331103678, 0.05434782608695652, 0.04013377926421405, 0.038461538461538464]",first,TA
ATOMUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.14214046822742474, 0.10618729096989966, 0.11371237458193979, 0.09197324414715718, 0.08946488294314381, 0.09615384615384616, 0.1020066889632107, 0.08612040133779264, 0.08528428093645485, 0.08695652173913043]",second,TA
ATOMUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3006993006993007, 0.17715617715617715, 0.12432012432012432, 0.10722610722610723, 0.08080808080808081, 0.06371406371406371, 0.05672105672105672, 0.045066045066045064, 0.04428904428904429]",first,TA
ATOMUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.11810411810411811, 0.1111111111111111, 0.12121212121212122, 0.10411810411810411, 0.09401709401709402, 0.0979020979020979, 0.09557109557109557, 0.0947940947940948, 0.07536907536907538, 0.08780108780108781]",second,TA
ATOMUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3161397670549085, 0.1713810316139767, 0.13727121464226288, 0.09650582362728785, 0.06572379367720466, 0.059900166389351084, 0.04991680532445923, 0.050748752079866885, 0.0524126455906822]",first,TA
ATOMUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.12063227953410982, 0.10981697171381032, 0.10898502495840266, 0.10815307820299501, 0.10316139767054909, 0.09484193011647254, 0.10232945091514144, 0.09900166389351081, 0.07570715474209651, 0.07737104825291181]",second,TA
ATOMUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3190127970749543, 0.18281535648994515, 0.10237659963436929, 0.09872029250457039, 0.09506398537477148, 0.05758683729433273, 0.05850091407678245, 0.051188299817184646, 0.03473491773308958]",first,TA
ATOMUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.12797074954296161, 0.10054844606946983, 0.11243144424131626, 0.10054844606946983, 0.08683729433272395, 0.09872029250457039, 0.10603290676416818, 0.09506398537477148, 0.08226691042047532, 0.08957952468007313]",second,TA
ATOMUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.32004089979550104, 0.18711656441717792, 0.1165644171779141, 0.08282208588957055, 0.09611451942740286, 0.06134969325153374, 0.041922290388548056, 0.032719836400818, 0.06134969325153374]",first,TA
