symbol,start_date,end_date,digit_type,mad,target
KRW-DOGE,2021-12-18-00:00,2021-12-17-00:00,first,0.008305713244911007,TA
KRW-DOGE,2021-12-18-00:00,2021-12-17-00:00,second,0.0051471882910654205,TA
KRW-DOGE,2021-12-17-00:00,2021-12-16-00:00,first,0.004907928722215078,TA
KRW-DOGE,2021-12-17-00:00,2021-12-16-00:00,second,0.007573165496998109,TA
KRW-DOGE,2021-12-16-00:00,2021-12-15-00:00,first,0.013791109183991644,TA
KRW-DOGE,2021-12-16-00:00,2021-12-15-00:00,second,0.0069336259427975515,TA
KRW-DOGE,2021-12-15-00:00,2021-12-14-00:00,first,0.006173740042079331,TA
KRW-DOGE,2021-12-15-00:00,2021-12-14-00:00,second,0.0036028117089345795,TA
KRW-DOGE,2021-12-14-00:00,2021-12-13-00:00,first,0.004665159786983197,TA
KRW-DOGE,2021-12-14-00:00,2021-12-13-00:00,second,0.00634487298232071,TA
KRW-DOGE,2021-12-13-00:00,2021-12-12-00:00,first,0.0048941727037874975,TA
KRW-DOGE,2021-12-13-00:00,2021-12-12-00:00,second,0.008557637561648828,TA
KRW-DOGE,2021-12-12-00:00,2021-12-11-00:00,first,0.008240995132690134,TA
KRW-DOGE,2021-12-12-00:00,2021-12-11-00:00,second,0.0054750147340582155,TA
KRW-DOGE,2021-12-11-00:00,2021-12-10-00:00,first,0.008943612159924987,TA
KRW-DOGE,2021-12-11-00:00,2021-12-10-00:00,second,0.007179340330109864,TA
KRW-DOGE,2021-12-10-00:00,2021-12-09-00:00,first,0.005868609098737506,TA
KRW-DOGE,2021-12-10-00:00,2021-12-09-00:00,second,0.007629990749364744,TA
KRW-DOGE,2021-12-09-00:00,2021-12-08-00:00,first,0.007181113038230584,TA
KRW-DOGE,2021-12-09-00:00,2021-12-08-00:00,second,0.005686630494178227,TA
KRW-DOGE,2021-12-08-00:00,2021-12-07-00:00,first,0.007247378154966477,TA
KRW-DOGE,2021-12-08-00:00,2021-12-07-00:00,second,0.006975835470288155,TA
KRW-DOGE,2021-12-07-00:00,2021-12-06-00:00,first,0.006873892913636107,TA
KRW-DOGE,2021-12-07-00:00,2021-12-06-00:00,second,0.006483883698092985,TA
KRW-DOGE,2021-12-06-00:00,2021-12-05-00:00,first,0.007320001927119463,TA
KRW-DOGE,2021-12-06-00:00,2021-12-05-00:00,second,0.007292588255105009,TA
KRW-DOGE,2021-12-05-00:00,2021-12-04-00:00,first,0.006517657945117868,TA
KRW-DOGE,2021-12-05-00:00,2021-12-04-00:00,second,0.004593267574390068,TA
KRW-DOGE,2021-12-04-00:00,2021-12-03-00:00,first,0.006157786790831947,TA
KRW-DOGE,2021-12-04-00:00,2021-12-03-00:00,second,0.006535568741291117,TA
KRW-DOGE,2021-12-03-00:00,2021-12-02-00:00,first,0.009774606329055392,TA
KRW-DOGE,2021-12-03-00:00,2021-12-02-00:00,second,0.006886174335261004,TA
KRW-DOGE,2021-12-02-00:00,2021-12-01-00:00,first,0.0067212649462276225,TA
KRW-DOGE,2021-12-02-00:00,2021-12-01-00:00,second,0.00806336950582177,TA
KRW-DOGE,2021-12-01-00:00,2021-11-30-00:00,first,0.008967346079629351,TA
KRW-DOGE,2021-12-01-00:00,2021-11-30-00:00,second,0.007323165496998107,TA
KRW-DOGE,2021-11-30-00:00,2021-11-29-00:00,first,0.007241669727854146,TA
KRW-DOGE,2021-11-30-00:00,2021-11-29-00:00,second,0.008426676208913127,TA
KRW-DOGE,2021-11-29-00:00,2021-11-28-00:00,first,0.008505283814898604,TA
KRW-DOGE,2021-11-29-00:00,2021-11-28-00:00,second,0.006027832273266971,TA
KRW-DOGE,2021-11-28-00:00,2021-11-27-00:00,first,0.009250832284519457,TA
KRW-DOGE,2021-11-28-00:00,2021-11-27-00:00,second,0.0035267698728123657,TA
KRW-DOGE,2021-11-27-00:00,2021-11-26-00:00,first,0.009250832284519462,TA
KRW-DOGE,2021-11-27-00:00,2021-11-26-00:00,second,0.008930320142785197,TA
KRW-DOGE,2021-11-26-00:00,2021-11-25-00:00,first,0.01129888985244863,TA
KRW-DOGE,2021-11-26-00:00,2021-11-25-00:00,second,0.003930830280326937,TA
KRW-DOGE,2021-11-25-00:00,2021-11-24-00:00,first,0.006318212366605416,TA
KRW-DOGE,2021-11-25-00:00,2021-11-24-00:00,second,0.003884805950513984,TA
KRW-DOGE,2021-11-24-00:00,2021-11-23-00:00,first,0.009577499914745864,TA
KRW-DOGE,2021-11-24-00:00,2021-11-23-00:00,second,0.005336004018285938,TA
KRW-DOGE,2021-11-23-00:00,2021-11-22-00:00,first,0.0072322170634069914,TA
KRW-DOGE,2021-11-23-00:00,2021-11-22-00:00,second,0.006700421292969878,TA
KRW-DOGE,2021-11-22-00:00,2021-11-21-00:00,first,0.00983595517836685,TA
KRW-DOGE,2021-11-22-00:00,2021-11-21-00:00,second,0.008037885410121475,TA
KRW-DOGE,2021-11-21-00:00,2021-11-20-00:00,first,0.010084165617852794,TA
KRW-DOGE,2021-11-21-00:00,2021-11-20-00:00,second,0.006752767643077445,TA
KRW-DOGE,2021-11-20-00:00,2021-11-19-00:00,first,0.011019039833326194,TA
KRW-DOGE,2021-11-20-00:00,2021-11-19-00:00,second,0.004616012723276938,TA
KRW-DOGE,2021-11-19-00:00,2021-11-18-00:00,first,0.007372386033952639,TA
KRW-DOGE,2021-11-19-00:00,2021-11-18-00:00,second,0.0031359338321288203,TA
KRW-DOGE,2021-11-18-00:00,2021-11-17-00:00,first,0.006905674424655733,TA
KRW-DOGE,2021-11-18-00:00,2021-11-17-00:00,second,0.005383730131044889,TA
KRW-DOGE,2021-11-17-00:00,2021-11-16-00:00,first,0.006576792621701547,TA
KRW-DOGE,2021-11-17-00:00,2021-11-16-00:00,second,0.006548042467448223,TA
KRW-DOGE,2021-11-16-00:00,2021-11-15-00:00,first,0.00730067941296269,TA
KRW-DOGE,2021-11-16-00:00,2021-11-15-00:00,second,0.006777591770134789,TA
KRW-DOGE,2021-11-15-00:00,2021-11-14-00:00,first,0.009730910779303827,TA
KRW-DOGE,2021-11-15-00:00,2021-11-14-00:00,second,0.006673513748997982,TA
KRW-DOGE,2021-11-14-00:00,2021-11-13-00:00,first,0.00913126590978736,TA
KRW-DOGE,2021-11-14-00:00,2021-11-13-00:00,second,0.005092056556524532,TA
KRW-DOGE,2021-11-13-00:00,2021-11-12-00:00,first,0.008380150944437309,TA
KRW-DOGE,2021-11-13-00:00,2021-11-12-00:00,second,0.006275694053343273,TA
KRW-DOGE,2021-11-12-00:00,2021-11-11-00:00,first,0.00721793580814979,TA
KRW-DOGE,2021-11-12-00:00,2021-11-11-00:00,second,0.0051936401312115115,TA
KRW-DOGE,2021-11-11-00:00,2021-11-10-00:00,first,0.005479170606159746,TA
KRW-DOGE,2021-11-11-00:00,2021-11-10-00:00,second,0.0053188798843104195,TA
KRW-DOGE,2021-11-10-00:00,2021-11-09-00:00,first,0.007018490229637322,TA
KRW-DOGE,2021-11-10-00:00,2021-11-09-00:00,second,0.007320466591354524,TA
KRW-DOGE,2021-11-09-00:00,2021-11-08-00:00,first,0.007255550737756883,TA
KRW-DOGE,2021-11-09-00:00,2021-11-08-00:00,second,0.005687160082639775,TA
KRW-DOGE,2021-11-08-00:00,2021-11-07-00:00,first,0.0072106803765224214,TA
KRW-DOGE,2021-11-08-00:00,2021-11-07-00:00,second,0.008411199006837696,TA
KRW-DOGE,2021-11-07-00:00,2021-11-06-00:00,first,0.009088209475926201,TA
KRW-DOGE,2021-11-07-00:00,2021-11-06-00:00,second,0.004839950970389831,TA
KRW-DOGE,2021-11-06-00:00,2021-11-05-00:00,first,0.005713891950076375,TA
KRW-DOGE,2021-11-06-00:00,2021-11-05-00:00,second,0.0051523026848054165,TA
KRW-DOGE,2021-11-05-00:00,2021-11-04-00:00,first,0.008006665703106932,TA
KRW-DOGE,2021-11-05-00:00,2021-11-04-00:00,second,0.004495266396313427,TA
KRW-DOGE,2021-11-04-00:00,2021-11-03-00:00,first,0.006547225283409705,TA
KRW-DOGE,2021-11-04-00:00,2021-11-03-00:00,second,0.005677425714355304,TA
KRW-DOGE,2021-11-03-00:00,2021-11-02-00:00,first,0.007775705536433126,TA
KRW-DOGE,2021-11-03-00:00,2021-11-02-00:00,second,0.004909562090170773,TA
KRW-DOGE,2021-11-02-00:00,2021-11-01-00:00,first,0.007429323477716524,TA
KRW-DOGE,2021-11-02-00:00,2021-11-01-00:00,second,0.006800067577450981,TA
KRW-DOGE,2021-11-01-00:00,2021-10-31-00:00,first,0.007205113880793221,TA
KRW-DOGE,2021-11-01-00:00,2021-10-31-00:00,second,0.006549611396714591,TA
KRW-DOGE,2021-10-31-00:00,2021-10-30-00:00,first,0.009389721173408352,TA
KRW-DOGE,2021-10-31-00:00,2021-10-30-00:00,second,0.006044207829007585,TA
KRW-DOGE,2021-10-30-00:00,2021-10-29-00:00,first,0.010457775850658307,TA
KRW-DOGE,2021-10-30-00:00,2021-10-29-00:00,second,0.006093797162851617,TA
KRW-DOGE,2021-10-29-00:00,2021-10-28-00:00,first,0.00496679647594048,TA
KRW-DOGE,2021-10-29-00:00,2021-10-28-00:00,second,0.007238735614467846,TA
KRW-DOGE,2021-10-28-00:00,2021-10-27-00:00,first,0.005784051566551293,TA
KRW-DOGE,2021-10-28-00:00,2021-10-27-00:00,second,0.009459219411415358,TA
KRW-DOGE,2021-10-27-00:00,2021-10-26-00:00,first,0.00617349005912905,TA
KRW-DOGE,2021-10-27-00:00,2021-10-26-00:00,second,0.0066118996627426985,TA
KRW-DOGE,2021-10-26-00:00,2021-10-25-00:00,first,0.008045435722895646,TA
KRW-DOGE,2021-10-26-00:00,2021-10-25-00:00,second,0.00790361900740669,TA
KRW-DOGE,2021-10-25-00:00,2021-10-24-00:00,first,0.009741669727854143,TA
KRW-DOGE,2021-10-25-00:00,2021-10-24-00:00,second,0.0055611214918682315,TA
KRW-DOGE,2021-10-24-00:00,2021-10-23-00:00,first,0.006793888718380609,TA
KRW-DOGE,2021-10-24-00:00,2021-10-23-00:00,second,0.005339090828524946,TA
KRW-DOGE,2021-10-23-00:00,2021-10-22-00:00,first,0.006383055470301417,TA
KRW-DOGE,2021-10-23-00:00,2021-10-22-00:00,second,0.002188258869399064,TA
KRW-DOGE,2021-10-22-00:00,2021-10-21-00:00,first,0.008863732956144633,TA
KRW-DOGE,2021-10-22-00:00,2021-10-21-00:00,second,0.004208209105848594,TA
KRW-DOGE,2021-10-21-00:00,2021-10-20-00:00,first,0.008366269934534579,TA
KRW-DOGE,2021-10-21-00:00,2021-10-20-00:00,second,0.004813589422802397,TA
KRW-DOGE,2021-10-20-00:00,2021-10-19-00:00,first,0.005661507843243206,TA
KRW-DOGE,2021-10-20-00:00,2021-10-19-00:00,second,0.006137123369377616,TA
KRW-DOGE,2021-10-19-00:00,2021-10-18-00:00,first,0.00655500595186669,TA
KRW-DOGE,2021-10-19-00:00,2021-10-18-00:00,second,0.005723487272865806,TA
KRW-DOGE,2021-10-18-00:00,2021-10-17-00:00,first,0.004988333162825053,TA
KRW-DOGE,2021-10-18-00:00,2021-10-17-00:00,second,0.004873800536155654,TA
KRW-DOGE,2021-10-17-00:00,2021-10-16-00:00,first,0.005813885827701412,TA
KRW-DOGE,2021-10-17-00:00,2021-10-16-00:00,second,0.00711271833653362,TA
KRW-DOGE,2021-10-16-00:00,2021-10-15-00:00,first,0.005580711488299813,TA
KRW-DOGE,2021-10-16-00:00,2021-10-15-00:00,second,0.004464142173379512,TA
KRW-DOGE,2021-10-15-00:00,2021-10-14-00:00,first,0.00816928851170018,TA
KRW-DOGE,2021-10-15-00:00,2021-10-14-00:00,second,0.006534630077571326,TA
KRW-DOGE,2021-10-14-00:00,2021-10-13-00:00,first,0.009657379118526222,TA
KRW-DOGE,2021-10-14-00:00,2021-10-13-00:00,second,0.0065384149985830255,TA
KRW-DOGE,2021-10-13-00:00,2021-10-12-00:00,first,0.005982731187822264,TA
KRW-DOGE,2021-10-13-00:00,2021-10-12-00:00,second,0.007470415813357853,TA
KRW-DOGE,2021-10-12-00:00,2021-10-11-00:00,first,0.004910000963559742,TA
KRW-DOGE,2021-10-12-00:00,2021-10-11-00:00,second,0.004243679689269321,TA
KRW-DOGE,2021-10-11-00:00,2021-10-10-00:00,first,0.008444727125275038,TA
KRW-DOGE,2021-10-11-00:00,2021-10-10-00:00,second,0.004382358901502223,TA
KRW-DOGE,2021-10-10-00:00,2021-10-09-00:00,first,0.008308052409113935,TA
KRW-DOGE,2021-10-10-00:00,2021-10-09-00:00,second,0.004826170798412052,TA
KRW-DOGE,2021-10-09-00:00,2021-10-08-00:00,first,0.006940158030372002,TA
KRW-DOGE,2021-10-09-00:00,2021-10-08-00:00,second,0.007597697315194581,TA
KRW-DOGE,2021-10-08-00:00,2021-10-07-00:00,first,0.006085955178366859,TA
KRW-DOGE,2021-10-08-00:00,2021-10-07-00:00,second,0.010174358790049496,TA
KRW-DOGE,2021-10-07-00:00,2021-10-06-00:00,first,0.007386267043855369,TA
KRW-DOGE,2021-10-07-00:00,2021-10-06-00:00,second,0.0077990697047201265,TA
KRW-DOGE,2021-10-06-00:00,2021-10-05-00:00,first,0.002699053664179047,TA
KRW-DOGE,2021-10-06-00:00,2021-10-05-00:00,second,0.005200699516862292,TA
KRW-DOGE,2021-10-05-00:00,2021-10-04-00:00,first,0.0070852805832028465,TA
KRW-DOGE,2021-10-05-00:00,2021-10-04-00:00,second,0.008084670385662412,TA
KRW-DOGE,2021-10-04-00:00,2021-10-03-00:00,first,0.010127222051713942,TA
KRW-DOGE,2021-10-04-00:00,2021-10-03-00:00,second,0.003912665493140852,TA
KRW-DOGE,2021-10-03-00:00,2021-10-02-00:00,first,0.006758612952976442,TA
KRW-DOGE,2021-10-03-00:00,2021-10-02-00:00,second,0.005641778358849723,TA
KRW-DOGE,2021-10-02-00:00,2021-10-01-00:00,first,0.003855827296212506,TA
KRW-DOGE,2021-10-02-00:00,2021-10-01-00:00,second,0.005933274484543051,TA
KRW-DOGE,2021-10-01-00:00,2021-09-30-00:00,first,0.005076118026537533,TA
KRW-DOGE,2021-10-01-00:00,2021-09-30-00:00,second,0.004460018249087996,TA
KRW-DOGE,2021-09-30-00:00,2021-09-29-00:00,first,0.006794013709855753,TA
KRW-DOGE,2021-09-30-00:00,2021-09-29-00:00,second,0.008554501468994277,TA
KRW-DOGE,2021-09-29-00:00,2021-09-28-00:00,first,0.005821791487633531,TA
KRW-DOGE,2021-09-29-00:00,2021-09-28-00:00,second,0.006804340330109865,TA
KRW-DOGE,2021-09-28-00:00,2021-09-27-00:00,first,0.010062503939493076,TA
KRW-DOGE,2021-09-28-00:00,2021-09-27-00:00,second,0.009253035415569497,TA
KRW-DOGE,2021-09-27-00:00,2021-09-26-00:00,first,0.005610278826591649,TA
KRW-DOGE,2021-09-27-00:00,2021-09-26-00:00,second,0.006962176212770383,TA
KRW-DOGE,2021-09-26-00:00,2021-09-25-00:00,first,0.009558177400589072,TA
KRW-DOGE,2021-09-26-00:00,2021-09-25-00:00,second,0.007249738184030531,TA
KRW-DOGE,2021-09-25-00:00,2021-09-24-00:00,first,0.007216388803634754,TA
KRW-DOGE,2021-09-25-00:00,2021-09-24-00:00,second,0.004731496183673331,TA
KRW-DOGE,2021-09-24-00:00,2021-09-23-00:00,first,0.00815333526045281,TA
KRW-DOGE,2021-09-24-00:00,2021-09-23-00:00,second,0.006139111392857335,TA
KRW-DOGE,2021-09-23-00:00,2021-09-22-00:00,first,0.00879110918399165,TA
KRW-DOGE,2021-09-23-00:00,2021-09-22-00:00,second,0.005667058666643456,TA
KRW-DOGE,2021-09-22-00:00,2021-09-21-00:00,first,0.005348329308586119,TA
KRW-DOGE,2021-09-22-00:00,2021-09-21-00:00,second,0.006591448965429268,TA
KRW-DOGE,2021-09-21-00:00,2021-09-20-00:00,first,0.009880558616743041,TA
KRW-DOGE,2021-09-21-00:00,2021-09-20-00:00,second,0.006166310177046194,TA
KRW-DOGE,2021-09-20-00:00,2021-09-19-00:00,first,0.0045855475060611215,TA
KRW-DOGE,2021-09-20-00:00,2021-09-19-00:00,second,0.007955076282441988,TA
KRW-DOGE,2021-09-19-00:00,2021-09-18-00:00,first,0.0059609472993806915,TA
KRW-DOGE,2021-09-19-00:00,2021-09-18-00:00,second,0.005804629415439235,TA
KRW-DOGE,2021-09-18-00:00,2021-09-17-00:00,first,0.008374442517324977,TA
KRW-DOGE,2021-09-18-00:00,2021-09-17-00:00,second,0.0057571389845216,TA
KRW-DOGE,2021-09-17-00:00,2021-09-16-00:00,first,0.009697066289477965,TA
KRW-DOGE,2021-09-17-00:00,2021-09-16-00:00,second,0.004214761812112215,TA
KRW-DOGE,2021-09-16-00:00,2021-09-15-00:00,first,0.01091749895118613,TA
KRW-DOGE,2021-09-16-00:00,2021-09-15-00:00,second,0.005625027269359898,TA
KRW-DOGE,2021-09-15-00:00,2021-09-14-00:00,first,0.008556387840075017,TA
KRW-DOGE,2021-09-15-00:00,2021-09-14-00:00,second,0.008258344670700166,TA
KRW-DOGE,2021-09-14-00:00,2021-09-13-00:00,first,0.00697193954139163,TA
KRW-DOGE,2021-09-14-00:00,2021-09-13-00:00,second,0.004452889223904044,TA
KRW-DOGE,2021-09-13-00:00,2021-09-12-00:00,first,0.005164044821633145,TA
KRW-DOGE,2021-09-13-00:00,2021-09-12-00:00,second,0.004866012723276941,TA
KRW-DOGE,2021-09-12-00:00,2021-09-11-00:00,first,0.007810714378979017,TA
KRW-DOGE,2021-09-12-00:00,2021-09-11-00:00,second,0.006702246617881148,TA
KRW-DOGE,2021-09-11-00:00,2021-09-10-00:00,first,0.005631940504951362,TA
KRW-DOGE,2021-09-11-00:00,2021-09-10-00:00,second,0.008174248153626789,TA
KRW-DOGE,2021-09-10-00:00,2021-09-09-00:00,first,0.01118166264191945,TA
KRW-DOGE,2021-09-10-00:00,2021-09-09-00:00,second,0.006655197113235312,TA
KRW-DOGE,2021-09-09-00:00,2021-09-08-00:00,first,0.007089166751920805,TA
KRW-DOGE,2021-09-09-00:00,2021-09-08-00:00,second,0.005571174628722737,TA
KRW-DOGE,2021-09-08-00:00,2021-09-07-00:00,first,0.005792224149341692,TA
KRW-DOGE,2021-09-08-00:00,2021-09-07-00:00,second,0.0058673095949584005,TA
KRW-DOGE,2021-09-07-00:00,2021-09-06-00:00,first,0.010901545699938734,TA
KRW-DOGE,2021-09-07-00:00,2021-09-06-00:00,second,0.007702728085019631,TA
KRW-DOGE,2021-09-06-00:00,2021-09-05-00:00,first,0.007848062385727843,TA
KRW-DOGE,2021-09-06-00:00,2021-09-05-00:00,second,0.005531443340280563,TA
KRW-DOGE,2021-09-05-00:00,2021-09-04-00:00,first,0.009411115928909785,TA
KRW-DOGE,2021-09-05-00:00,2021-09-04-00:00,second,0.0070485401162585755,TA
KRW-DOGE,2021-09-04-00:00,2021-09-03-00:00,first,0.010193612159924977,TA
KRW-DOGE,2021-09-04-00:00,2021-09-03-00:00,second,0.0044633448124259106,TA
KRW-DOGE,2021-09-03-00:00,2021-09-02-00:00,first,0.008470274972352709,TA
KRW-DOGE,2021-09-03-00:00,2021-09-02-00:00,second,0.002952632078225874,TA
KRW-DOGE,2021-09-02-00:00,2021-09-01-00:00,first,0.01075694838393753,TA
KRW-DOGE,2021-09-02-00:00,2021-09-01-00:00,second,0.006051834503001891,TA
KRW-DOGE,2021-09-01-00:00,2021-08-31-00:00,first,0.015054723271036095,TA
KRW-DOGE,2021-09-01-00:00,2021-08-31-00:00,second,0.007114355253200549,TA
KRW-DOGE,2021-08-31-00:00,2021-08-30-00:00,first,0.007943894840755576,TA
KRW-DOGE,2021-08-31-00:00,2021-08-30-00:00,second,0.0044037974563133535,TA
KRW-DOGE,2021-08-30-00:00,2021-08-29-00:00,first,0.007578457190740462,TA
KRW-DOGE,2021-08-30-00:00,2021-08-29-00:00,second,0.0076750675774509836,TA
KRW-DOGE,2021-08-29-00:00,2021-08-28-00:00,first,0.01490222029510275,TA
KRW-DOGE,2021-08-29-00:00,2021-08-28-00:00,second,0.006375971035139728,TA
KRW-DOGE,2021-08-28-00:00,2021-08-27-00:00,first,0.009376232077839034,TA
KRW-DOGE,2021-08-28-00:00,2021-08-27-00:00,second,0.006642432624508286,TA
KRW-DOGE,2021-08-27-00:00,2021-08-26-00:00,first,0.01198555362843609,TA
KRW-DOGE,2021-08-27-00:00,2021-08-26-00:00,second,0.0052710390638711635,TA
KRW-DOGE,2021-08-26-00:00,2021-08-25-00:00,first,0.013450433702511434,TA
KRW-DOGE,2021-08-26-00:00,2021-08-25-00:00,second,0.006125918251778617,TA
KRW-DOGE,2021-08-25-00:00,2021-08-24-00:00,first,0.010326667630226398,TA
KRW-DOGE,2021-08-25-00:00,2021-08-24-00:00,second,0.006535348824310496,TA
KRW-DOGE,2021-08-24-00:00,2021-08-23-00:00,first,0.006048607171618031,TA
KRW-DOGE,2021-08-24-00:00,2021-08-23-00:00,second,0.00431736243835117,TA
KRW-DOGE,2021-08-23-00:00,2021-08-22-00:00,first,0.013431113038230576,TA
KRW-DOGE,2021-08-23-00:00,2021-08-22-00:00,second,0.00466445216245045,TA
KRW-DOGE,2021-08-22-00:00,2021-08-21-00:00,first,0.010770829393840255,TA
KRW-DOGE,2021-08-22-00:00,2021-08-21-00:00,second,0.007301676208913128,TA
KRW-DOGE,2021-08-21-00:00,2021-08-20-00:00,first,0.016429998072880522,TA
KRW-DOGE,2021-08-21-00:00,2021-08-20-00:00,second,0.004738536579409628,TA
KRW-DOGE,2021-08-20-00:00,2021-08-19-00:00,first,0.011486668593786133,TA
KRW-DOGE,2021-08-20-00:00,2021-08-19-00:00,second,0.005933625942797553,TA
KRW-DOGE,2021-08-19-00:00,2021-08-18-00:00,first,0.007862068387105708,TA
KRW-DOGE,2021-08-19-00:00,2021-08-18-00:00,second,0.006749899322914939,TA
KRW-DOGE,2021-08-18-00:00,2021-08-17-00:00,first,0.011181787633394585,TA
KRW-DOGE,2021-08-18-00:00,2021-08-17-00:00,second,0.006127478557748076,TA
KRW-DOGE,2021-08-17-00:00,2021-08-16-00:00,first,0.006108645105557111,TA
KRW-DOGE,2021-08-17-00:00,2021-08-16-00:00,second,0.005113992756335087,TA
KRW-DOGE,2021-08-16-00:00,2021-08-15-00:00,first,0.00662555748267502,TA
KRW-DOGE,2021-08-16-00:00,2021-08-15-00:00,second,0.004869479662173703,TA
KRW-DOGE,2021-08-15-00:00,2021-08-14-00:00,first,0.010457775850658308,TA
KRW-DOGE,2021-08-15-00:00,2021-08-14-00:00,second,0.006570498531005722,TA
KRW-DOGE,2021-08-14-00:00,2021-08-13-00:00,first,0.013387931612894286,TA
KRW-DOGE,2021-08-14-00:00,2021-08-13-00:00,second,0.004376199463844347,TA
KRW-DOGE,2021-08-13-00:00,2021-08-12-00:00,first,0.006085955178366851,TA
KRW-DOGE,2021-08-13-00:00,2021-08-12-00:00,second,0.004677185211223121,TA
KRW-DOGE,2021-08-12-00:00,2021-08-11-00:00,first,0.008161507843243198,TA
KRW-DOGE,2021-08-12-00:00,2021-08-11-00:00,second,0.005769820138927942,TA
KRW-DOGE,2021-08-11-00:00,2021-08-10-00:00,first,0.005706111281619389,TA
KRW-DOGE,2021-08-11-00:00,2021-08-10-00:00,second,0.003965470599513701,TA
KRW-DOGE,2021-08-10-00:00,2021-08-09-00:00,first,0.010850708597620606,TA
KRW-DOGE,2021-08-10-00:00,2021-08-09-00:00,second,0.008151769872812365,TA
KRW-DOGE,2021-08-09-00:00,2021-08-08-00:00,first,0.008959565411172361,TA
KRW-DOGE,2021-08-09-00:00,2021-08-08-00:00,second,0.003533044120560497,TA
KRW-DOGE,2021-08-08-00:00,2021-08-07-00:00,first,0.011253494254384542,TA
KRW-DOGE,2021-08-08-00:00,2021-08-07-00:00,second,0.0036894080965933175,TA
KRW-DOGE,2021-08-07-00:00,2021-08-06-00:00,first,0.00613626704385537,TA
KRW-DOGE,2021-08-07-00:00,2021-08-06-00:00,second,0.009332890600082697,TA
KRW-DOGE,2021-08-06-00:00,2021-08-05-00:00,first,0.005405124820966865,TA
KRW-DOGE,2021-08-06-00:00,2021-08-05-00:00,second,0.007755810173188939,TA
KRW-DOGE,2021-08-05-00:00,2021-08-04-00:00,first,0.0035916636054791843,TA
KRW-DOGE,2021-08-05-00:00,2021-08-04-00:00,second,0.00517849481787393,TA
KRW-DOGE,2021-08-04-00:00,2021-08-03-00:00,first,0.008308177400589074,TA
KRW-DOGE,2021-08-04-00:00,2021-08-03-00:00,second,0.006753365968972827,TA
KRW-DOGE,2021-08-03-00:00,2021-08-02-00:00,first,0.006558767129109508,TA
KRW-DOGE,2021-08-03-00:00,2021-08-02-00:00,second,0.006299248153626788,TA
KRW-DOGE,2021-08-02-00:00,2021-08-01-00:00,first,0.0051698782402206205,TA
KRW-DOGE,2021-08-02-00:00,2021-08-01-00:00,second,0.004543626845876553,TA
KRW-DOGE,2021-08-01-00:00,2021-07-31-00:00,first,0.007957775850658308,TA
KRW-DOGE,2021-08-01-00:00,2021-07-31-00:00,second,0.005608096963953264,TA
KRW-DOGE,2021-07-31-00:00,2021-07-30-00:00,first,0.011985553628436082,TA
