symbol,start_date,end_date,digit_type,mad,target
KRW-POL,2021-11-28-00:00,2021-11-27-00:00,first,0.010164044821633153,TA
KRW-POL,2021-11-28-00:00,2021-11-27-00:00,second,0.006452756755422888,TA
KRW-POL,2021-11-27-00:00,2021-11-26-00:00,first,0.008094325575344265,TA
KRW-POL,2021-11-27-00:00,2021-11-26-00:00,second,0.0054313598687884875,TA
KRW-POL,2021-11-26-00:00,2021-11-25-00:00,first,0.005602373166659532,TA
KRW-POL,2021-11-26-00:00,2021-11-25-00:00,second,0.006976124555617529,TA
KRW-POL,2021-11-25-00:00,2021-11-24-00:00,first,0.005084165617852793,TA
KRW-POL,2021-11-25-00:00,2021-11-24-00:00,second,0.005598178782333069,TA
KRW-POL,2021-11-24-00:00,2021-11-23-00:00,first,0.005911790524073799,TA
KRW-POL,2021-11-24-00:00,2021-11-23-00:00,second,0.006575421292969878,TA
KRW-POL,2021-11-23-00:00,2021-11-22-00:00,first,0.008570001927119465,TA
KRW-POL,2021-11-23-00:00,2021-11-22-00:00,second,0.004104669723530322,TA
KRW-POL,2021-11-22-00:00,2021-11-21-00:00,first,0.010691464314475176,TA
KRW-POL,2021-11-22-00:00,2021-11-21-00:00,second,0.00937282356827597,TA
KRW-POL,2021-11-21-00:00,2021-11-20-00:00,first,0.006750832284519457,TA
KRW-POL,2021-11-21-00:00,2021-11-20-00:00,second,0.005051676208913128,TA
KRW-POL,2021-11-20-00:00,2021-11-19-00:00,first,0.008284443480884715,TA
KRW-POL,2021-11-20-00:00,2021-11-19-00:00,second,0.006765606164365274,TA
KRW-POL,2021-11-19-00:00,2021-11-18-00:00,first,0.005543888718380608,TA
KRW-POL,2021-11-19-00:00,2021-11-18-00:00,second,0.006170743141382211,TA
KRW-POL,2021-11-18-00:00,2021-11-17-00:00,first,0.006611943395630573,TA
KRW-POL,2021-11-18-00:00,2021-11-17-00:00,second,0.0053306738583040955,TA
KRW-POL,2021-11-17-00:00,2021-11-16-00:00,first,0.005754876142592877,TA
KRW-POL,2021-11-17-00:00,2021-11-16-00:00,second,0.006155726701696862,TA
KRW-POL,2021-11-16-00:00,2021-11-15-00:00,first,0.006770154798676245,TA
KRW-POL,2021-11-16-00:00,2021-11-15-00:00,second,0.005332890600082697,TA
KRW-POL,2021-11-15-00:00,2021-11-14-00:00,first,0.008377941402978723,TA
KRW-POL,2021-11-15-00:00,2021-11-14-00:00,second,0.009515908173570621,TA
KRW-POL,2021-11-14-00:00,2021-11-13-00:00,first,0.005770562470981979,TA
KRW-POL,2021-11-14-00:00,2021-11-13-00:00,second,0.0047985401162585735,TA
KRW-POL,2021-11-13-00:00,2021-11-12-00:00,first,0.005199320587037313,TA
KRW-POL,2021-11-13-00:00,2021-11-12-00:00,second,0.005261593780916065,TA
KRW-POL,2021-11-12-00:00,2021-11-11-00:00,first,0.004892100462442842,TA
KRW-POL,2021-11-12-00:00,2021-11-11-00:00,second,0.00716713207436862,TA
KRW-POL,2021-11-11-00:00,2021-11-10-00:00,first,0.006334165617852789,TA
KRW-POL,2021-11-11-00:00,2021-11-10-00:00,second,0.004915490753221996,TA
KRW-POL,2021-11-10-00:00,2021-11-09-00:00,first,0.005113732956144635,TA
KRW-POL,2021-11-10-00:00,2021-11-09-00:00,second,0.007021857737662088,TA
KRW-POL,2021-11-09-00:00,2021-11-08-00:00,first,0.005762781802524996,TA
KRW-POL,2021-11-09-00:00,2021-11-08-00:00,second,0.005312417228317948,TA
KRW-POL,2021-11-08-00:00,2021-11-07-00:00,first,0.005498493120316526,TA
KRW-POL,2021-11-08-00:00,2021-11-07-00:00,second,0.005236418195604215,TA
KRW-POL,2021-11-07-00:00,2021-11-06-00:00,first,0.003687371069031778,TA
KRW-POL,2021-11-07-00:00,2021-11-06-00:00,second,0.0051318498991922284,TA
KRW-POL,2021-11-06-00:00,2021-11-05-00:00,first,0.011611943395630575,TA
KRW-POL,2021-11-06-00:00,2021-11-05-00:00,second,0.0023988166662862603,TA
KRW-POL,2021-11-05-00:00,2021-11-04-00:00,first,0.006985553628436086,TA
KRW-POL,2021-11-05-00:00,2021-11-04-00:00,second,0.0067293798881676746,TA
KRW-POL,2021-11-04-00:00,2021-11-03-00:00,first,0.002842620881473777,TA
KRW-POL,2021-11-04-00:00,2021-11-03-00:00,second,0.007636431480939174,TA
KRW-POL,2021-11-03-00:00,2021-11-02-00:00,first,0.0056556744246557345,TA
KRW-POL,2021-11-03-00:00,2021-11-02-00:00,second,0.007776260870502372,TA
KRW-POL,2021-11-02-00:00,2021-11-01-00:00,first,0.00897305450674168,TA
KRW-POL,2021-11-02-00:00,2021-11-01-00:00,second,0.004313788457860616,TA
KRW-POL,2021-11-01-00:00,2021-10-31-00:00,first,0.006480835175198664,TA
KRW-POL,2021-11-01-00:00,2021-10-31-00:00,second,0.006948165496998106,TA
KRW-POL,2021-10-31-00:00,2021-10-30-00:00,first,0.005009994841184768,TA
KRW-POL,2021-10-31-00:00,2021-10-30-00:00,second,0.007563621362453597,TA
KRW-POL,2021-10-30-00:00,2021-10-29-00:00,first,0.0051505557260638326,TA
KRW-POL,2021-10-30-00:00,2021-10-29-00:00,second,0.009280945691470211,TA
KRW-POL,2021-10-29-00:00,2021-10-28-00:00,first,0.0076001188691001715,TA
KRW-POL,2021-10-29-00:00,2021-10-28-00:00,second,0.004338153180650071,TA
KRW-POL,2021-10-28-00:00,2021-10-27-00:00,first,0.0066176518227429055,TA
KRW-POL,2021-10-28-00:00,2021-10-27-00:00,second,0.005816134304103536,TA
KRW-POL,2021-10-27-00:00,2021-10-26-00:00,first,0.004037897610437689,TA
KRW-POL,2021-10-27-00:00,2021-10-26-00:00,second,0.00650873013104489,TA
KRW-POL,2021-10-26-00:00,2021-10-25-00:00,first,0.008548340248759757,TA
KRW-POL,2021-10-26-00:00,2021-10-25-00:00,second,0.005375261815969472,TA
KRW-POL,2021-10-25-00:00,2021-10-24-00:00,first,0.003110153835116508,TA
KRW-POL,2021-10-25-00:00,2021-10-24-00:00,second,0.007521825798010888,TA
KRW-POL,2021-10-24-00:00,2021-10-23-00:00,first,0.0057765378209525845,TA
KRW-POL,2021-10-24-00:00,2021-10-23-00:00,second,0.004495795984774979,TA
KRW-POL,2021-10-23-00:00,2021-10-22-00:00,first,0.006078049518434728,TA
KRW-POL,2021-10-23-00:00,2021-10-22-00:00,second,0.006425665153313091,TA
KRW-POL,2021-10-22-00:00,2021-10-21-00:00,first,0.0066472191610347335,TA
KRW-POL,2021-10-22-00:00,2021-10-21-00:00,second,0.006655127017679288,TA
KRW-POL,2021-10-21-00:00,2021-10-20-00:00,first,0.004512656811049855,TA
KRW-POL,2021-10-21-00:00,2021-10-20-00:00,second,0.0036832744845430474,TA
KRW-POL,2021-10-20-00:00,2021-10-19-00:00,first,0.00569873085851688,TA
KRW-POL,2021-10-20-00:00,2021-10-19-00:00,second,0.007908261949241362,TA
KRW-POL,2021-10-19-00:00,2021-10-18-00:00,first,0.007955436686455378,TA
KRW-POL,2021-10-19-00:00,2021-10-18-00:00,second,0.004382358901502221,TA
KRW-POL,2021-10-18-00:00,2021-10-17-00:00,first,0.009806387840075016,TA
KRW-POL,2021-10-18-00:00,2021-10-17-00:00,second,0.008374972730640102,TA
KRW-POL,2021-10-17-00:00,2021-10-16-00:00,first,0.0072338890593971715,TA
KRW-POL,2021-10-17-00:00,2021-10-16-00:00,second,0.006155656606140843,TA
