symbol,start_date,end_date,digit_type,mad,target
KRW-QKC,2021-09-30-00:00,2021-09-29-00:00,first,0.016958058531488896,TA
KRW-QKC,2021-09-30-00:00,2021-09-29-00:00,second,0.037064675869085364,TA
KRW-QKC,2021-09-29-00:00,2021-09-28-00:00,first,0.017124442517324968,TA
KRW-QKC,2021-09-29-00:00,2021-09-28-00:00,second,0.02666467586908537,TA
KRW-QKC,2021-09-28-00:00,2021-09-27-00:00,first,0.014264446371563913,TA
KRW-QKC,2021-09-28-00:00,2021-09-27-00:00,second,0.03203665518757409,TA
KRW-QKC,2021-09-27-00:00,2021-09-26-00:00,first,0.019811388974143022,TA
KRW-QKC,2021-09-27-00:00,2021-09-26-00:00,second,0.033664675869085364,TA
KRW-QKC,2021-09-26-00:00,2021-09-25-00:00,first,0.021269447505631922,TA
KRW-QKC,2021-09-26-00:00,2021-09-25-00:00,second,0.03656467586908537,TA
KRW-QKC,2021-09-25-00:00,2021-09-24-00:00,first,0.015534993084573576,TA
KRW-QKC,2021-09-25-00:00,2021-09-24-00:00,second,0.024286655187574092,TA
KRW-QKC,2021-09-24-00:00,2021-09-23-00:00,first,0.010078971315155739,TA
KRW-QKC,2021-09-24-00:00,2021-09-23-00:00,second,0.012064675869085367,TA
KRW-QKC,2021-09-23-00:00,2021-09-22-00:00,first,0.016067408370967137,TA
KRW-QKC,2021-09-23-00:00,2021-09-22-00:00,second,0.017300376067983722,TA
KRW-QKC,2021-09-22-00:00,2021-09-21-00:00,first,0.01199657415932821,TA
KRW-QKC,2021-09-22-00:00,2021-09-21-00:00,second,0.017119988520907424,TA
KRW-QKC,2021-09-21-00:00,2021-09-20-00:00,first,0.00862797225098311,TA
KRW-QKC,2021-09-21-00:00,2021-09-20-00:00,second,0.02000303541556949,TA
KRW-QKC,2021-09-20-00:00,2021-09-19-00:00,first,0.014215556519115293,TA
KRW-QKC,2021-09-20-00:00,2021-09-19-00:00,second,0.014416257333653426,TA
KRW-QKC,2021-09-19-00:00,2021-09-18-00:00,first,0.016909451359870868,TA
KRW-QKC,2021-09-19-00:00,2021-09-18-00:00,second,0.01897264447180181,TA
KRW-QKC,2021-09-18-00:00,2021-09-17-00:00,first,0.013971361648821571,TA
KRW-QKC,2021-09-18-00:00,2021-09-17-00:00,second,0.011855688719805775,TA
KRW-QKC,2021-09-17-00:00,2021-09-16-00:00,first,0.011636578013567149,TA
KRW-QKC,2021-09-17-00:00,2021-09-16-00:00,second,0.022003035415569493,TA
KRW-QKC,2021-09-16-00:00,2021-09-15-00:00,first,0.010397219161034737,TA
KRW-QKC,2021-09-16-00:00,2021-09-15-00:00,second,0.01692181872622823,TA
KRW-QKC,2021-09-15-00:00,2021-09-14-00:00,first,0.01005861592089919,TA
KRW-QKC,2021-09-15-00:00,2021-09-14-00:00,second,0.014443514422906594,TA
KRW-QKC,2021-09-14-00:00,2021-09-13-00:00,first,0.006578094274535501,TA
KRW-QKC,2021-09-14-00:00,2021-09-13-00:00,second,0.007375556857821449,TA
KRW-QKC,2021-09-13-00:00,2021-09-12-00:00,first,0.012023290768125042,TA
KRW-QKC,2021-09-13-00:00,2021-09-12-00:00,second,0.01806467586908537,TA
KRW-QKC,2021-09-12-00:00,2021-09-11-00:00,first,0.012240636847754387,TA
KRW-QKC,2021-09-12-00:00,2021-09-11-00:00,second,0.011003035415569493,TA
KRW-QKC,2021-09-11-00:00,2021-09-10-00:00,first,0.005808177400589068,TA
KRW-QKC,2021-09-11-00:00,2021-09-10-00:00,second,0.007178494817873929,TA
KRW-QKC,2021-09-10-00:00,2021-09-09-00:00,first,0.012050518942213947,TA
KRW-QKC,2021-09-10-00:00,2021-09-09-00:00,second,0.013379779455681029,TA
KRW-QKC,2021-09-09-00:00,2021-09-08-00:00,first,0.009957070407489915,TA
KRW-QKC,2021-09-09-00:00,2021-09-08-00:00,second,0.007201215900373241,TA
KRW-QKC,2021-09-08-00:00,2021-09-07-00:00,first,0.0038555603733542343,TA
KRW-QKC,2021-09-08-00:00,2021-09-07-00:00,second,0.007839620416986496,TA
KRW-QKC,2021-09-07-00:00,2021-09-06-00:00,first,0.00598881643923595,TA
KRW-QKC,2021-09-07-00:00,2021-09-06-00:00,second,0.00850065106649716,TA
KRW-QKC,2021-09-06-00:00,2021-09-05-00:00,first,0.008556262848599876,TA
KRW-QKC,2021-09-06-00:00,2021-09-05-00:00,second,0.006634805950513983,TA
KRW-QKC,2021-09-05-00:00,2021-09-04-00:00,first,0.004068368206084933,TA
KRW-QKC,2021-09-05-00:00,2021-09-04-00:00,second,0.009029637677277163,TA
KRW-QKC,2021-09-04-00:00,2021-09-03-00:00,first,0.00545336907637994,TA
KRW-QKC,2021-09-04-00:00,2021-09-03-00:00,second,0.008049777742088343,TA
KRW-QKC,2021-09-03-00:00,2021-09-02-00:00,first,0.006115517885389486,TA
KRW-QKC,2021-09-03-00:00,2021-09-02-00:00,second,0.012586371565763737,TA
KRW-QKC,2021-09-02-00:00,2021-09-01-00:00,first,0.008528498978918489,TA
KRW-QKC,2021-09-02-00:00,2021-09-01-00:00,second,0.010772644471801813,TA
KRW-QKC,2021-09-01-00:00,2021-08-31-00:00,first,0.007451110147551375,TA
KRW-QKC,2021-09-01-00:00,2021-08-31-00:00,second,0.017898009202418706,TA
KRW-QKC,2021-08-31-00:00,2021-08-30-00:00,first,0.013118059495048634,TA
KRW-QKC,2021-08-31-00:00,2021-08-30-00:00,second,0.019619988520907423,TA
KRW-QKC,2021-08-30-00:00,2021-08-29-00:00,first,0.013801483408600948,TA
KRW-QKC,2021-08-30-00:00,2021-08-29-00:00,second,0.017405402281134515,TA
KRW-QKC,2021-08-29-00:00,2021-08-28-00:00,first,0.012366944529698581,TA
KRW-QKC,2021-08-29-00:00,2021-08-28-00:00,second,0.01461787469377627,TA
KRW-QKC,2021-08-28-00:00,2021-08-27-00:00,first,0.00823555362843608,TA
KRW-QKC,2021-08-28-00:00,2021-08-27-00:00,second,0.014572369473288374,TA
KRW-QKC,2021-08-27-00:00,2021-08-26-00:00,first,0.0071817593445133955,TA
KRW-QKC,2021-08-27-00:00,2021-08-26-00:00,second,0.014133709401317052,TA
KRW-QKC,2021-08-26-00:00,2021-08-25-00:00,first,0.0057327003398178825,TA
KRW-QKC,2021-08-26-00:00,2021-08-25-00:00,second,0.009747902287128903,TA
KRW-QKC,2021-08-25-00:00,2021-08-24-00:00,first,0.00836289604035597,TA
KRW-QKC,2021-08-25-00:00,2021-08-24-00:00,second,0.008025480617690041,TA
KRW-QKC,2021-08-24-00:00,2021-08-23-00:00,first,0.005996989022026344,TA
KRW-QKC,2021-08-24-00:00,2021-08-23-00:00,second,0.01147262251172224,TA
KRW-QKC,2021-08-23-00:00,2021-08-22-00:00,first,0.014116083956297931,TA
KRW-QKC,2021-08-23-00:00,2021-08-22-00:00,second,0.02145332185424076,TA
KRW-QKC,2021-08-22-00:00,2021-08-21-00:00,first,0.016397315863628685,TA
KRW-QKC,2021-08-22-00:00,2021-08-21-00:00,second,0.019062562041954216,TA
KRW-QKC,2021-08-21-00:00,2021-08-20-00:00,first,0.01081206541918296,TA
KRW-QKC,2021-08-21-00:00,2021-08-20-00:00,second,0.012145892558426637,TA
KRW-QKC,2021-08-20-00:00,2021-08-19-00:00,first,0.011084262320446743,TA
KRW-QKC,2021-08-20-00:00,2021-08-19-00:00,second,0.014522355386472442,TA
KRW-QKC,2021-08-19-00:00,2021-08-18-00:00,first,0.008076823469705927,TA
KRW-QKC,2021-08-19-00:00,2021-08-18-00:00,second,0.012675442998192423,TA
KRW-QKC,2021-08-18-00:00,2021-08-17-00:00,first,0.009585794707618124,TA
KRW-QKC,2021-08-18-00:00,2021-08-17-00:00,second,0.012978639006022415,TA
KRW-QKC,2021-08-17-00:00,2021-08-16-00:00,first,0.006008398685858605,TA
KRW-QKC,2021-08-17-00:00,2021-08-16-00:00,second,0.010661421592295599,TA
KRW-QKC,2021-08-16-00:00,2021-08-15-00:00,first,0.0052565098636274035,TA
KRW-QKC,2021-08-16-00:00,2021-08-15-00:00,second,0.016443514422906598,TA
KRW-QKC,2021-08-15-00:00,2021-08-14-00:00,first,0.007410515087975007,TA
KRW-QKC,2021-08-15-00:00,2021-08-14-00:00,second,0.01190119394029367,TA
KRW-QKC,2021-08-14-00:00,2021-08-13-00:00,first,0.0069711538628488695,TA
KRW-QKC,2021-08-14-00:00,2021-08-13-00:00,second,0.013510729019772499,TA
KRW-QKC,2021-08-13-00:00,2021-08-12-00:00,first,0.006956111281619391,TA
KRW-QKC,2021-08-13-00:00,2021-08-12-00:00,second,0.011787674116437764,TA
KRW-QKC,2021-08-12-00:00,2021-08-11-00:00,first,0.004145398752516297,TA
KRW-QKC,2021-08-12-00:00,2021-08-11-00:00,second,0.013094065169966746,TA
KRW-QKC,2021-08-11-00:00,2021-08-10-00:00,first,0.009669566561261564,TA
KRW-QKC,2021-08-11-00:00,2021-08-10-00:00,second,0.020510729019772498,TA
KRW-QKC,2021-08-10-00:00,2021-08-09-00:00,first,0.012324408701397836,TA
KRW-QKC,2021-08-10-00:00,2021-08-09-00:00,second,0.01506467586908537,TA
KRW-QKC,2021-08-09-00:00,2021-08-08-00:00,first,0.0089242896457682,TA
KRW-QKC,2021-08-09-00:00,2021-08-08-00:00,second,0.017058348067391545,TA
KRW-QKC,2021-08-08-00:00,2021-08-07-00:00,first,0.009593967290408519,TA
KRW-QKC,2021-08-08-00:00,2021-08-07-00:00,second,0.00884931456995364,TA
KRW-QKC,2021-08-07-00:00,2021-08-06-00:00,first,0.008734959268646444,TA
KRW-QKC,2021-08-07-00:00,2021-08-06-00:00,second,0.013522636598538173,TA
KRW-QKC,2021-08-06-00:00,2021-08-05-00:00,first,0.01146734144836014,TA
KRW-QKC,2021-08-06-00:00,2021-08-05-00:00,second,0.014000940901859802,TA
KRW-QKC,2021-08-05-00:00,2021-08-04-00:00,first,0.017267997203710837,TA
KRW-QKC,2021-08-05-00:00,2021-08-04-00:00,second,0.022939311138468484,TA
KRW-QKC,2021-08-04-00:00,2021-08-03-00:00,first,0.01064296103584349,TA
KRW-QKC,2021-08-04-00:00,2021-08-03-00:00,second,0.02328665518757409,TA
KRW-QKC,2021-08-03-00:00,2021-08-02-00:00,first,0.00985968446680201,TA
KRW-QKC,2021-08-03-00:00,2021-08-02-00:00,second,0.014715226616145518,TA
KRW-QKC,2021-08-02-00:00,2021-08-01-00:00,first,0.010703137632795252,TA
KRW-QKC,2021-08-02-00:00,2021-08-01-00:00,second,0.00827788599852507,TA
KRW-QKC,2021-08-01-00:00,2021-07-31-00:00,first,0.007086313463302598,TA
KRW-QKC,2021-08-01-00:00,2021-07-31-00:00,second,0.009000940901859803,TA
KRW-QKC,2021-07-31-00:00,2021-07-30-00:00,first,0.00536206838710571,TA
KRW-QKC,2021-07-31-00:00,2021-07-30-00:00,second,0.008978639006022414,TA
KRW-QKC,2021-07-30-00:00,2021-07-29-00:00,first,0.004491387047023559,TA
KRW-QKC,2021-07-30-00:00,2021-07-29-00:00,second,0.004875556857821451,TA
KRW-QKC,2021-07-29-00:00,2021-07-28-00:00,first,0.016636578013567146,TA
KRW-QKC,2021-07-29-00:00,2021-07-28-00:00,second,0.020836368748902826,TA
KRW-QKC,2021-07-28-00:00,2021-07-27-00:00,first,0.0094580585314889,TA
KRW-QKC,2021-07-28-00:00,2021-07-27-00:00,second,0.01678665518757409,TA
