symbol,start_date,end_date,digit_type,mad,target
KRW-STEEM,2021-10-28-00:00,2021-10-27-00:00,second,0.010951957532551779,TA
KRW-STEEM,2021-10-27-00:00,2021-10-26-00:00,first,0.011759004867309856,TA
KRW-STEEM,2021-10-27-00:00,2021-10-26-00:00,second,0.0233980092024187,TA
KRW-STEEM,2021-10-26-00:00,2021-10-25-00:00,first,0.015274662906817773,TA
KRW-STEEM,2021-10-26-00:00,2021-10-25-00:00,second,0.0193980092024187,TA
KRW-STEEM,2021-10-25-00:00,2021-10-24-00:00,first,0.008774255234512036,TA
KRW-STEEM,2021-10-25-00:00,2021-10-24-00:00,second,0.01550303541556949,TA
KRW-STEEM,2021-10-24-00:00,2021-10-23-00:00,first,0.005838258863296186,TA
KRW-STEEM,2021-10-24-00:00,2021-10-23-00:00,second,0.008174589333843999,TA
KRW-STEEM,2021-10-23-00:00,2021-10-22-00:00,first,0.013793181425336289,TA
KRW-STEEM,2021-10-23-00:00,2021-10-22-00:00,second,0.012921818726228223,TA
KRW-STEEM,2021-10-22-00:00,2021-10-21-00:00,first,0.013379108314821952,TA
KRW-STEEM,2021-10-22-00:00,2021-10-21-00:00,second,0.017564675869085368,TA
KRW-STEEM,2021-10-21-00:00,2021-10-20-00:00,first,0.010471389937702762,TA
KRW-STEEM,2021-10-21-00:00,2021-10-20-00:00,second,0.014636104440513942,TA
KRW-STEEM,2021-10-20-00:00,2021-10-19-00:00,first,0.011149881130899823,TA
KRW-STEEM,2021-10-20-00:00,2021-10-19-00:00,second,0.017470456702710947,TA
KRW-STEEM,2021-10-19-00:00,2021-10-18-00:00,first,0.00844303426735493,TA
KRW-STEEM,2021-10-19-00:00,2021-10-18-00:00,second,0.01746704273465039,TA
KRW-STEEM,2021-10-18-00:00,2021-10-17-00:00,first,0.009969911346900485,TA
KRW-STEEM,2021-10-18-00:00,2021-10-17-00:00,second,0.026953321854240753,TA
KRW-STEEM,2021-10-17-00:00,2021-10-16-00:00,first,0.012882037207545313,TA
KRW-STEEM,2021-10-17-00:00,2021-10-16-00:00,second,0.015953321854240754,TA
KRW-STEEM,2021-10-16-00:00,2021-10-15-00:00,first,0.004986779677164888,TA
KRW-STEEM,2021-10-16-00:00,2021-10-15-00:00,second,0.007294340168480183,TA
KRW-STEEM,2021-10-15-00:00,2021-10-14-00:00,first,0.008143609192002231,TA
KRW-STEEM,2021-10-15-00:00,2021-10-14-00:00,second,0.012452238744617513,TA
KRW-STEEM,2021-10-14-00:00,2021-10-13-00:00,first,0.010230960166673806,TA
KRW-STEEM,2021-10-14-00:00,2021-10-13-00:00,second,0.00733185988257479,TA
KRW-STEEM,2021-10-13-00:00,2021-10-12-00:00,first,0.006900866695775616,TA
KRW-STEEM,2021-10-13-00:00,2021-10-12-00:00,second,0.007449843705420625,TA
KRW-STEEM,2021-10-12-00:00,2021-10-11-00:00,first,0.009339923432335105,TA
KRW-STEEM,2021-10-12-00:00,2021-10-11-00:00,second,0.007023667316046081,TA
KRW-STEEM,2021-10-11-00:00,2021-10-10-00:00,first,0.008219211244248563,TA
KRW-STEEM,2021-10-11-00:00,2021-10-10-00:00,second,0.007819169719673062,TA
KRW-STEEM,2021-10-10-00:00,2021-10-09-00:00,first,0.0077899633706372045,TA
KRW-STEEM,2021-10-10-00:00,2021-10-09-00:00,second,0.010094065169966748,TA
KRW-STEEM,2021-10-09-00:00,2021-10-08-00:00,first,0.007095000170508274,TA
KRW-STEEM,2021-10-09-00:00,2021-10-08-00:00,second,0.005728630382725501,TA
KRW-STEEM,2021-10-08-00:00,2021-10-07-00:00,first,0.00490909307493511,TA
KRW-STEEM,2021-10-08-00:00,2021-10-07-00:00,second,0.006327015839463568,TA
KRW-STEEM,2021-10-07-00:00,2021-10-06-00:00,first,0.005765120966727926,TA
KRW-STEEM,2021-10-07-00:00,2021-10-06-00:00,second,0.00712464217723677,TA
KRW-STEEM,2021-10-06-00:00,2021-10-05-00:00,first,0.0052251221168171215,TA
KRW-STEEM,2021-10-06-00:00,2021-10-05-00:00,second,0.007631425661917969,TA
KRW-STEEM,2021-10-05-00:00,2021-10-04-00:00,first,0.006926942338806097,TA
KRW-STEEM,2021-10-05-00:00,2021-10-04-00:00,second,0.0069469854292500246,TA
KRW-STEEM,2021-10-04-00:00,2021-10-03-00:00,first,0.005911785892804584,TA
KRW-STEEM,2021-10-04-00:00,2021-10-03-00:00,second,0.013300376067983722,TA
KRW-STEEM,2021-10-03-00:00,2021-10-02-00:00,first,0.010863808560249783,TA
KRW-STEEM,2021-10-03-00:00,2021-10-02-00:00,second,0.011350390154799652,TA
KRW-STEEM,2021-10-02-00:00,2021-10-01-00:00,first,0.004122183588496413,TA
KRW-STEEM,2021-10-02-00:00,2021-10-01-00:00,second,0.015532585855335282,TA
KRW-STEEM,2021-10-01-00:00,2021-09-30-00:00,first,0.01002801570250759,TA
KRW-STEEM,2021-10-01-00:00,2021-09-30-00:00,second,0.01304405108315081,TA
KRW-STEEM,2021-09-30-00:00,2021-09-29-00:00,first,0.014528610062297232,TA
KRW-STEEM,2021-09-30-00:00,2021-09-29-00:00,second,0.018953321854240753,TA
KRW-STEEM,2021-09-29-00:00,2021-09-28-00:00,first,0.008227381045645688,TA
KRW-STEEM,2021-09-29-00:00,2021-09-28-00:00,second,0.010967042734650387,TA
KRW-STEEM,2021-09-28-00:00,2021-09-27-00:00,first,0.0107729016351849,TA
KRW-STEEM,2021-09-28-00:00,2021-09-27-00:00,second,0.015152664191890809,TA
KRW-STEEM,2021-09-27-00:00,2021-09-26-00:00,first,0.011838617148231942,TA
KRW-STEEM,2021-09-27-00:00,2021-09-26-00:00,second,0.011602527528519554,TA
KRW-STEEM,2021-09-26-00:00,2021-09-25-00:00,first,0.006813081832063134,TA
KRW-STEEM,2021-09-26-00:00,2021-09-25-00:00,second,0.01432235803313055,TA
KRW-STEEM,2021-09-25-00:00,2021-09-24-00:00,first,0.007742377020898466,TA
KRW-STEEM,2021-09-25-00:00,2021-09-24-00:00,second,0.009514074896531877,TA
KRW-STEEM,2021-09-24-00:00,2021-09-23-00:00,first,0.007349958398351437,TA
KRW-STEEM,2021-09-24-00:00,2021-09-23-00:00,second,0.015096159683676438,TA
KRW-STEEM,2021-09-23-00:00,2021-09-22-00:00,first,0.006313018063908358,TA
KRW-STEEM,2021-09-23-00:00,2021-09-22-00:00,second,0.01166549374139532,TA
KRW-STEEM,2021-09-22-00:00,2021-09-21-00:00,first,0.008166036827603437,TA
KRW-STEEM,2021-09-22-00:00,2021-09-21-00:00,second,0.011094065169966747,TA
KRW-STEEM,2021-09-21-00:00,2021-09-20-00:00,first,0.007560431698148425,TA
KRW-STEEM,2021-09-21-00:00,2021-09-20-00:00,second,0.011082157591201071,TA
KRW-STEEM,2021-09-20-00:00,2021-09-19-00:00,first,0.012377318754307889,TA
KRW-STEEM,2021-09-20-00:00,2021-09-19-00:00,second,0.012503035415569495,TA
KRW-STEEM,2021-09-19-00:00,2021-09-18-00:00,first,0.008536671561708889,TA
KRW-STEEM,2021-09-19-00:00,2021-09-18-00:00,second,0.00980835088425246,TA
KRW-STEEM,2021-09-18-00:00,2021-09-17-00:00,first,0.004641944622963314,TA
KRW-STEEM,2021-09-18-00:00,2021-09-17-00:00,second,0.005316694967742001,TA
KRW-STEEM,2021-09-17-00:00,2021-09-16-00:00,first,0.006074675624256114,TA
KRW-STEEM,2021-09-17-00:00,2021-09-16-00:00,second,0.010122093724741665,TA
KRW-STEEM,2021-09-16-00:00,2021-09-15-00:00,first,0.003861268800466567,TA
KRW-STEEM,2021-09-16-00:00,2021-09-15-00:00,second,0.009169956407242486,TA
KRW-STEEM,2021-09-15-00:00,2021-09-14-00:00,first,0.011314843103696006,TA
KRW-STEEM,2021-09-15-00:00,2021-09-14-00:00,second,0.012860178272712353,TA
KRW-STEEM,2021-09-14-00:00,2021-09-13-00:00,first,0.004915834382147204,TA
KRW-STEEM,2021-09-14-00:00,2021-09-13-00:00,second,0.006051695870820999,TA
KRW-STEEM,2021-09-13-00:00,2021-09-12-00:00,first,0.006988927522614695,TA
KRW-STEEM,2021-09-13-00:00,2021-09-12-00:00,second,0.011339995837727938,TA
KRW-STEEM,2021-09-12-00:00,2021-09-11-00:00,first,0.007371745068186293,TA
KRW-STEEM,2021-09-12-00:00,2021-09-11-00:00,second,0.007278908092736064,TA
KRW-STEEM,2021-09-11-00:00,2021-09-10-00:00,first,0.006494716185101391,TA
KRW-STEEM,2021-09-11-00:00,2021-09-10-00:00,second,0.006406443340280564,TA
KRW-STEEM,2021-09-10-00:00,2021-09-09-00:00,first,0.011909562443249614,TA
KRW-STEEM,2021-09-10-00:00,2021-09-09-00:00,second,0.008961745650464474,TA
KRW-STEEM,2021-09-09-00:00,2021-09-08-00:00,first,0.00901143076232105,TA
KRW-STEEM,2021-09-09-00:00,2021-09-08-00:00,second,0.005302653176792814,TA
KRW-STEEM,2021-09-08-00:00,2021-09-07-00:00,first,0.004681113038230579,TA
KRW-STEEM,2021-09-08-00:00,2021-09-07-00:00,second,0.005191065566669708,TA
KRW-STEEM,2021-09-07-00:00,2021-09-06-00:00,first,0.007993051616062476,TA
KRW-STEEM,2021-09-07-00:00,2021-09-06-00:00,second,0.006122761945384107,TA
KRW-STEEM,2021-09-06-00:00,2021-09-05-00:00,first,0.005054723271036094,TA
KRW-STEEM,2021-09-06-00:00,2021-09-05-00:00,second,0.005609102687866333,TA
KRW-STEEM,2021-09-05-00:00,2021-09-04-00:00,first,0.004755425746281739,TA
KRW-STEEM,2021-09-05-00:00,2021-09-04-00:00,second,0.005476344472598151,TA
KRW-STEEM,2021-09-04-00:00,2021-09-03-00:00,first,0.0030656753882154627,TA
KRW-STEEM,2021-09-04-00:00,2021-09-03-00:00,second,0.006097697315194582,TA
KRW-STEEM,2021-09-03-00:00,2021-09-02-00:00,first,0.006945356964338266,TA
KRW-STEEM,2021-09-03-00:00,2021-09-02-00:00,second,0.009271223111829967,TA
KRW-STEEM,2021-09-02-00:00,2021-09-01-00:00,first,0.007531903721101483,TA
KRW-STEEM,2021-09-02-00:00,2021-09-01-00:00,second,0.006863316662429006,TA
KRW-STEEM,2021-09-01-00:00,2021-08-31-00:00,first,0.008346553656168439,TA
KRW-STEEM,2021-09-01-00:00,2021-08-31-00:00,second,0.005797675355115009,TA
KRW-STEEM,2021-08-31-00:00,2021-08-30-00:00,first,0.010802464342207531,TA
KRW-STEEM,2021-08-31-00:00,2021-08-30-00:00,second,0.01418313660239543,TA
KRW-STEEM,2021-08-30-00:00,2021-08-29-00:00,first,0.006465006915426425,TA
KRW-STEEM,2021-08-30-00:00,2021-08-29-00:00,second,0.011295520236228271,TA
KRW-STEEM,2021-08-29-00:00,2021-08-28-00:00,first,0.00954546401177684,TA
KRW-STEEM,2021-08-29-00:00,2021-08-28-00:00,second,0.017453321854240755,TA
KRW-STEEM,2021-08-28-00:00,2021-08-27-00:00,first,0.011415598307293313,TA
KRW-STEEM,2021-08-28-00:00,2021-08-27-00:00,second,0.011317224556203554,TA
KRW-STEEM,2021-08-27-00:00,2021-08-26-00:00,first,0.006405750028760885,TA
KRW-STEEM,2021-08-27-00:00,2021-08-26-00:00,second,0.008422837655091898,TA
KRW-STEEM,2021-08-26-00:00,2021-08-25-00:00,first,0.007124442517324973,TA
KRW-STEEM,2021-08-26-00:00,2021-08-25-00:00,second,0.008114833262184457,TA
KRW-STEEM,2021-08-25-00:00,2021-08-24-00:00,first,0.006238458154300196,TA
KRW-STEEM,2021-08-25-00:00,2021-08-24-00:00,second,0.003998693636736372,TA
KRW-STEEM,2021-08-24-00:00,2021-08-23-00:00,first,0.011108382813968053,TA
KRW-STEEM,2021-08-24-00:00,2021-08-23-00:00,second,0.006594285086947369,TA
KRW-STEEM,2021-08-23-00:00,2021-08-22-00:00,first,0.005122294671875158,TA
KRW-STEEM,2021-08-23-00:00,2021-08-22-00:00,second,0.007720178307506131,TA
KRW-STEEM,2021-08-22-00:00,2021-08-21-00:00,first,0.005251709325139692,TA
KRW-STEEM,2021-08-22-00:00,2021-08-21-00:00,second,0.010720178307506132,TA
KRW-STEEM,2021-08-21-00:00,2021-08-20-00:00,first,0.009088461308752417,TA
KRW-STEEM,2021-08-21-00:00,2021-08-20-00:00,second,0.009746710430736587,TA
KRW-STEEM,2021-08-20-00:00,2021-08-19-00:00,first,0.002986557510407387,TA
KRW-STEEM,2021-08-20-00:00,2021-08-19-00:00,second,0.0074347452338575735,TA
KRW-STEEM,2021-08-19-00:00,2021-08-18-00:00,first,0.009709767856628594,TA
KRW-STEEM,2021-08-19-00:00,2021-08-18-00:00,second,0.010381592757324988,TA
KRW-STEEM,2021-08-18-00:00,2021-08-17-00:00,first,0.0028155130675908088,TA
KRW-STEEM,2021-08-18-00:00,2021-08-17-00:00,second,0.009513586197423419,TA
KRW-STEEM,2021-08-17-00:00,2021-08-16-00:00,first,0.005520798545835864,TA
KRW-STEEM,2021-08-17-00:00,2021-08-16-00:00,second,0.004643789421420035,TA
KRW-STEEM,2021-08-16-00:00,2021-08-15-00:00,first,0.006093731215554626,TA
KRW-STEEM,2021-08-16-00:00,2021-08-15-00:00,second,0.006787685905081997,TA
KRW-STEEM,2021-08-15-00:00,2021-08-14-00:00,first,0.007407661799356809,TA
KRW-STEEM,2021-08-15-00:00,2021-08-14-00:00,second,0.008354480565252707,TA
KRW-STEEM,2021-08-14-00:00,2021-08-13-00:00,first,0.011044966354581139,TA
KRW-STEEM,2021-08-14-00:00,2021-08-13-00:00,second,0.010679214621804949,TA
KRW-STEEM,2021-08-13-00:00,2021-08-12-00:00,first,0.006623737074156577,TA
KRW-STEEM,2021-08-13-00:00,2021-08-12-00:00,second,0.007831910615848637,TA
KRW-STEEM,2021-08-12-00:00,2021-08-11-00:00,first,0.007532547468261109,TA
KRW-STEEM,2021-08-12-00:00,2021-08-11-00:00,second,0.007776599062546266,TA
KRW-STEEM,2021-08-11-00:00,2021-08-10-00:00,first,0.007518289634057023,TA
KRW-STEEM,2021-08-11-00:00,2021-08-10-00:00,second,0.008195221234320588,TA
KRW-STEEM,2021-08-10-00:00,2021-08-09-00:00,first,0.005580711488299811,TA
KRW-STEEM,2021-08-10-00:00,2021-08-09-00:00,second,0.009737671818266066,TA
KRW-STEEM,2021-08-09-00:00,2021-08-08-00:00,first,0.005371669464081144,TA
KRW-STEEM,2021-08-09-00:00,2021-08-08-00:00,second,0.0069305430479391405,TA
KRW-STEEM,2021-08-08-00:00,2021-08-07-00:00,first,0.008599444273936163,TA
KRW-STEEM,2021-08-08-00:00,2021-08-07-00:00,second,0.009143798044716945,TA
KRW-STEEM,2021-08-07-00:00,2021-08-06-00:00,first,0.0067171100047754605,TA
KRW-STEEM,2021-08-07-00:00,2021-08-06-00:00,second,0.013420743141382214,TA
KRW-STEEM,2021-08-06-00:00,2021-08-05-00:00,first,0.00950539489827735,TA
KRW-STEEM,2021-08-06-00:00,2021-08-05-00:00,second,0.013522636598538173,TA
KRW-STEEM,2021-08-05-00:00,2021-08-04-00:00,first,0.007343217091139356,TA
KRW-STEEM,2021-08-05-00:00,2021-08-04-00:00,second,0.009515973711843078,TA
KRW-STEEM,2021-08-04-00:00,2021-08-03-00:00,first,0.008809917573733147,TA
KRW-STEEM,2021-08-04-00:00,2021-08-03-00:00,second,0.008942157625994847,TA
KRW-STEEM,2021-08-03-00:00,2021-08-02-00:00,first,0.006890754053508103,TA
KRW-STEEM,2021-08-03-00:00,2021-08-02-00:00,second,0.006602527528519553,TA
KRW-STEEM,2021-08-02-00:00,2021-08-01-00:00,first,0.006345834304903661,TA
KRW-STEEM,2021-08-02-00:00,2021-08-01-00:00,second,0.006317857790099425,TA
KRW-STEEM,2021-08-01-00:00,2021-07-31-00:00,first,0.006617651822742904,TA
KRW-STEEM,2021-08-01-00:00,2021-07-31-00:00,second,0.004835804983227719,TA
KRW-STEEM,2021-07-31-00:00,2021-07-30-00:00,first,0.009221389937702757,TA
