symbol,start_date,end_date,digit_type,mad,target
KRW-GAS,2024-07-26-00:00,2024-07-27-00:00,second,0.028300376067983725,TA
KRW-GAS,2024-07-25-00:00,2024-07-26-00:00,first,0.01689762683334047,TA
KRW-GAS,2024-07-25-00:00,2024-07-26-00:00,second,0.03706467586908537,TA
KRW-GAS,2024-07-24-00:00,2024-07-25-00:00,first,0.03756250393949307,TA
KRW-GAS,2024-07-24-00:00,2024-07-25-00:00,second,0.03152182579801088,TA
KRW-GAS,2024-07-23-00:00,2024-07-24-00:00,first,0.044229170606159746,TA
KRW-GAS,2024-07-23-00:00,2024-07-24-00:00,second,0.025286655187574086,TA
KRW-GAS,2024-07-22-00:00,2024-07-23-00:00,first,0.03286194339563057,TA
KRW-GAS,2024-07-22-00:00,2024-07-23-00:00,second,0.03728665518757408,TA
KRW-GAS,2024-07-21-00:00,2024-07-22-00:00,first,0.02242932347771652,TA
KRW-GAS,2024-07-21-00:00,2024-07-22-00:00,second,0.03078665518757409,TA
KRW-GAS,2024-07-20-00:00,2024-07-21-00:00,first,0.02646500691542643,TA
KRW-GAS,2024-07-20-00:00,2024-07-21-00:00,second,0.04400303541556949,TA
KRW-GAS,2024-07-19-00:00,2024-07-20-00:00,first,0.02402543861357485,TA
KRW-GAS,2024-07-19-00:00,2024-07-20-00:00,second,0.03506467586908537,TA
KRW-GAS,2024-07-18-00:00,2024-07-19-00:00,first,0.025786515722229356,TA
KRW-GAS,2024-07-18-00:00,2024-07-19-00:00,second,0.028994278015164705,TA
KRW-GAS,2024-07-17-00:00,2024-07-18-00:00,first,0.03645139282838197,TA
KRW-GAS,2024-07-17-00:00,2024-07-18-00:00,second,0.052300376067983725,TA
KRW-GAS,2024-07-16-00:00,2024-07-17-00:00,first,0.01867361505060419,TA
KRW-GAS,2024-07-16-00:00,2024-07-17-00:00,second,0.03280037606798372,TA
KRW-GAS,2024-07-15-00:00,2024-07-16-00:00,first,0.010522227040020898,TA
KRW-GAS,2024-07-15-00:00,2024-07-16-00:00,second,0.018637123369377617,TA
KRW-GAS,2024-07-14-00:00,2024-07-15-00:00,first,0.018550679412962685,TA
KRW-GAS,2024-07-14-00:00,2024-07-15-00:00,second,0.020786365352211445,TA
KRW-GAS,2024-07-13-00:00,2024-07-14-00:00,first,0.02575928754814045,TA
KRW-GAS,2024-07-13-00:00,2024-07-14-00:00,second,0.04606467586908536,TA
KRW-GAS,2024-07-12-00:00,2024-07-13-00:00,first,0.026195276728963896,TA
KRW-GAS,2024-07-12-00:00,2024-07-13-00:00,second,0.028198763822893484,TA
KRW-GAS,2024-07-11-00:00,2024-07-12-00:00,first,0.011764446371563911,TA
KRW-GAS,2024-07-11-00:00,2024-07-12-00:00,second,0.031198234234431937,TA
KRW-GAS,2024-07-10-00:00,2024-07-11-00:00,first,0.02645956541117236,TA
KRW-GAS,2024-07-10-00:00,2024-07-11-00:00,second,0.032858812852503694,TA
KRW-GAS,2024-07-09-00:00,2024-07-10-00:00,first,0.03156888696176942,TA
KRW-GAS,2024-07-09-00:00,2024-07-10-00:00,second,0.038198234234431944,TA
KRW-GAS,2024-07-08-00:00,2024-07-09-00:00,first,0.0211952767289639,TA
KRW-GAS,2024-07-08-00:00,2024-07-09-00:00,second,0.039420743141382206,TA
KRW-GAS,2024-07-07-00:00,2024-07-08-00:00,first,0.018235553628436083,TA
KRW-GAS,2024-07-07-00:00,2024-07-08-00:00,second,0.031198763822893494,TA
KRW-GAS,2024-07-06-00:00,2024-07-07-00:00,first,0.03551678553576684,TA
KRW-GAS,2024-07-06-00:00,2024-07-07-00:00,second,0.03165591375181902,TA
KRW-GAS,2024-07-05-00:00,2024-07-06-00:00,first,0.02662789664687795,TA
KRW-GAS,2024-07-05-00:00,2024-07-06-00:00,second,0.02519876382289349,TA
KRW-GAS,2024-07-04-00:00,2024-07-05-00:00,first,0.027292773753030557,TA
KRW-GAS,2024-07-04-00:00,2024-07-05-00:00,second,0.02219876382289349,TA
KRW-GAS,2024-07-03-00:00,2024-07-04-00:00,first,0.020035400756879304,TA
KRW-GAS,2024-07-03-00:00,2024-07-04-00:00,second,0.03687571799670586,TA
KRW-GAS,2024-07-02-00:00,2024-07-03-00:00,first,0.03395944041969722,TA
KRW-GAS,2024-07-02-00:00,2024-07-03-00:00,second,0.04406467586908537,TA
KRW-GAS,2024-07-01-00:00,2024-07-02-00:00,first,0.03156071437897902,TA
KRW-GAS,2024-07-01-00:00,2024-07-02-00:00,second,0.03762542891137649,TA
KRW-GAS,2024-06-30-00:00,2024-07-01-00:00,first,0.018221939541391625,TA
KRW-GAS,2024-06-30-00:00,2024-07-01-00:00,second,0.027611708030966853,TA
KRW-GAS,2024-06-29-00:00,2024-06-30-00:00,first,0.01700694838393753,TA
KRW-GAS,2024-06-29-00:00,2024-06-30-00:00,second,0.012738735614467847,TA
KRW-GAS,2024-06-28-00:00,2024-06-29-00:00,first,0.015713891950076372,TA
KRW-GAS,2024-06-28-00:00,2024-06-29-00:00,second,0.014460714932956564,TA
KRW-GAS,2024-06-27-00:00,2024-06-28-00:00,first,0.031803216391352626,TA
KRW-GAS,2024-06-27-00:00,2024-06-28-00:00,second,0.024611708030966857,TA
KRW-GAS,2024-06-26-00:00,2024-06-27-00:00,first,0.03421555651911528,TA
KRW-GAS,2024-06-26-00:00,2024-06-27-00:00,second,0.04628665518757409,TA
KRW-GAS,2024-06-25-00:00,2024-06-26-00:00,first,0.03686832641790691,TA
KRW-GAS,2024-06-25-00:00,2024-06-26-00:00,second,0.03428665518757409,TA
KRW-GAS,2024-06-24-00:00,2024-06-25-00:00,first,0.02356429350000713,TA
KRW-GAS,2024-06-24-00:00,2024-06-25-00:00,second,0.02678636535221144,TA
KRW-GAS,2024-06-23-00:00,2024-06-24-00:00,first,0.028902502975933345,TA
KRW-GAS,2024-06-23-00:00,2024-06-24-00:00,second,0.03343719731133732,TA
KRW-GAS,2024-06-22-00:00,2024-06-23-00:00,first,0.01867361505060419,TA
KRW-GAS,2024-06-22-00:00,2024-06-23-00:00,second,0.019451957532551783,TA
KRW-GAS,2024-06-21-00:00,2024-06-22-00:00,first,0.011895554591995816,TA
KRW-GAS,2024-06-21-00:00,2024-06-22-00:00,second,0.02196071493295657,TA
KRW-GAS,2024-06-20-00:00,2024-06-21-00:00,first,0.02181138897414302,TA
KRW-GAS,2024-06-20-00:00,2024-06-21-00:00,second,0.03628665518757409,TA
KRW-GAS,2024-06-19-00:00,2024-06-20-00:00,first,0.01712444251732497,TA
KRW-GAS,2024-06-19-00:00,2024-06-20-00:00,second,0.028522355386472444,TA
KRW-GAS,2024-06-18-00:00,2024-06-19-00:00,first,0.01422372910190569,TA
KRW-GAS,2024-06-18-00:00,2024-06-19-00:00,second,0.030611708030966855,TA
KRW-GAS,2024-06-17-00:00,2024-06-18-00:00,first,0.0297847261617153,TA
KRW-GAS,2024-06-17-00:00,2024-06-18-00:00,second,0.03628665518757409,TA
KRW-GAS,2024-06-16-00:00,2024-06-17-00:00,first,0.03867361505060418,TA
KRW-GAS,2024-06-16-00:00,2024-06-17-00:00,second,0.04528665518757409,TA
KRW-GAS,2024-06-15-00:00,2024-06-16-00:00,first,0.052235836309266676,TA
KRW-GAS,2024-06-15-00:00,2024-06-16-00:00,second,0.06106467586908537,TA
KRW-GAS,2024-06-14-00:00,2024-06-15-00:00,first,0.05089583727282641,TA
KRW-GAS,2024-06-14-00:00,2024-06-15-00:00,second,0.05106467586908536,TA
KRW-GAS,2024-06-13-00:00,2024-06-14-00:00,first,0.022020562470981973,TA
KRW-GAS,2024-06-13-00:00,2024-06-14-00:00,second,0.026951208027109597,TA
KRW-GAS,2024-06-12-00:00,2024-06-13-00:00,first,0.018796550688245692,TA
KRW-GAS,2024-06-12-00:00,2024-06-13-00:00,second,0.02181933085855748,TA
KRW-GAS,2024-06-11-00:00,2024-06-12-00:00,first,0.02799849312031653,TA
KRW-GAS,2024-06-11-00:00,2024-06-12-00:00,second,0.027216257333653425,TA
KRW-GAS,2024-06-10-00:00,2024-06-11-00:00,first,0.0306533352604528,TA
KRW-GAS,2024-06-10-00:00,2024-06-11-00:00,second,0.039286655187574085,TA
KRW-GAS,2024-06-09-00:00,2024-06-10-00:00,first,0.02227460632905539,TA
KRW-GAS,2024-06-09-00:00,2024-06-10-00:00,second,0.03952235538647244,TA
KRW-GAS,2024-06-08-00:00,2024-06-09-00:00,first,0.012699053664179043,TA
KRW-GAS,2024-06-08-00:00,2024-06-09-00:00,second,0.03752235538647245,TA
KRW-GAS,2024-06-07-00:00,2024-06-08-00:00,first,0.025530399622811294,TA
KRW-GAS,2024-06-07-00:00,2024-06-08-00:00,second,0.02690328845400336,TA
KRW-GAS,2024-06-06-00:00,2024-06-07-00:00,first,0.021496788426446048,TA
KRW-GAS,2024-06-06-00:00,2024-06-07-00:00,second,0.037064675869085364,TA
KRW-GAS,2024-06-05-00:00,2024-06-06-00:00,first,0.014483214464233155,TA
KRW-GAS,2024-06-05-00:00,2024-06-06-00:00,second,0.03322997821406305,TA
KRW-GAS,2024-06-04-00:00,2024-06-05-00:00,first,0.025594325575344263,TA
KRW-GAS,2024-06-04-00:00,2024-06-05-00:00,second,0.03555066515331309,TA
KRW-GAS,2024-06-03-00:00,2024-06-04-00:00,first,0.017138056604369425,TA
KRW-GAS,2024-06-03-00:00,2024-06-04-00:00,second,0.03821625733365343,TA
KRW-GAS,2024-06-02-00:00,2024-06-03-00:00,first,0.015776270898094306,TA
KRW-GAS,2024-06-02-00:00,2024-06-03-00:00,second,0.027300376067983724,TA
KRW-GAS,2024-06-01-00:00,2024-06-02-00:00,first,0.03379655068824569,TA
KRW-GAS,2024-06-01-00:00,2024-06-02-00:00,second,0.025994278015164705,TA
KRW-GAS,2024-05-31-00:00,2024-06-01-00:00,first,0.03379655068824569,TA
KRW-GAS,2024-05-31-00:00,2024-06-01-00:00,second,0.03955066515331309,TA
KRW-GAS,2024-05-30-00:00,2024-05-31-00:00,first,0.02879655068824569,TA
KRW-GAS,2024-05-30-00:00,2024-05-31-00:00,second,0.025725014734058214,TA
KRW-GAS,2024-05-29-00:00,2024-05-30-00:00,first,0.015266110940602838,TA
KRW-GAS,2024-05-29-00:00,2024-05-30-00:00,second,0.02123873561446785,TA
KRW-GAS,2024-05-28-00:00,2024-05-29-00:00,first,0.017671825490090127,TA
KRW-GAS,2024-05-28-00:00,2024-05-29-00:00,second,0.023729978214063054,TA
KRW-GAS,2024-05-27-00:00,2024-05-28-00:00,first,0.01813959618193321,TA
KRW-GAS,2024-05-27-00:00,2024-05-28-00:00,second,0.027658830854700216,TA
KRW-GAS,2024-05-26-00:00,2024-05-27-00:00,first,0.02245318238889603,TA
KRW-GAS,2024-05-26-00:00,2024-05-27-00:00,second,0.026225014734058215,TA
KRW-GAS,2024-05-25-00:00,2024-05-26-00:00,first,0.021742659701729054,TA
KRW-GAS,2024-05-25-00:00,2024-05-26-00:00,second,0.024364066167871186,TA
KRW-GAS,2024-05-24-00:00,2024-05-25-00:00,first,0.01671360926924578,TA
KRW-GAS,2024-05-24-00:00,2024-05-25-00:00,second,0.02972922870862088,TA
KRW-GAS,2024-05-23-00:00,2024-05-24-00:00,first,0.023804723271036096,TA
KRW-GAS,2024-05-23-00:00,2024-05-24-00:00,second,0.052300376067983725,TA
KRW-GAS,2024-05-22-00:00,2024-05-23-00:00,first,0.01269361215992499,TA
KRW-GAS,2024-05-22-00:00,2024-05-23-00:00,second,0.03206467586908537,TA
KRW-GAS,2024-05-21-00:00,2024-05-22-00:00,first,0.02657432846602347,TA
KRW-GAS,2024-05-21-00:00,2024-05-22-00:00,second,0.023564675869085366,TA
KRW-GAS,2024-05-20-00:00,2024-05-21-00:00,first,0.03046321735491235,TA
KRW-GAS,2024-05-20-00:00,2024-05-21-00:00,second,0.025198763822893495,TA
KRW-GAS,2024-05-19-00:00,2024-05-20-00:00,first,0.03248988016734009,TA
KRW-GAS,2024-05-19-00:00,2024-05-20-00:00,second,0.07106467586908535,TA
KRW-GAS,2024-05-18-00:00,2024-05-19-00:00,first,0.02797333718757227,TA
KRW-GAS,2024-05-18-00:00,2024-05-19-00:00,second,0.040286655187574086,TA
KRW-GAS,2024-05-17-00:00,2024-05-18-00:00,first,0.028008737944451585,TA
KRW-GAS,2024-05-17-00:00,2024-05-18-00:00,second,0.031198763822893487,TA
KRW-GAS,2024-05-16-00:00,2024-05-17-00:00,first,0.03997484406725574,TA
KRW-GAS,2024-05-16-00:00,2024-05-17-00:00,second,0.04328665518757409,TA
KRW-GAS,2024-05-15-00:00,2024-05-16-00:00,first,0.025762656811049847,TA
KRW-GAS,2024-05-15-00:00,2024-05-16-00:00,second,0.027349815698999996,TA
KRW-GAS,2024-05-14-00:00,2024-05-15-00:00,first,0.026018772910467922,TA
KRW-GAS,2024-05-14-00:00,2024-05-15-00:00,second,0.03555066515331309,TA
KRW-GAS,2024-05-13-00:00,2024-05-14-00:00,first,0.03106416850853199,TA
KRW-GAS,2024-05-13-00:00,2024-05-14-00:00,second,0.02872922870862088,TA
KRW-GAS,2024-05-12-00:00,2024-05-13-00:00,first,0.031750832284519456,TA
KRW-GAS,2024-05-12-00:00,2024-05-13-00:00,second,0.03828665518757409,TA
KRW-GAS,2024-05-11-00:00,2024-05-12-00:00,first,0.022453182388896025,TA
KRW-GAS,2024-05-11-00:00,2024-05-12-00:00,second,0.030064675869085365,TA
KRW-GAS,2024-05-10-00:00,2024-05-11-00:00,first,0.01979834024875976,TA
KRW-GAS,2024-05-10-00:00,2024-05-11-00:00,second,0.02130037606798372,TA
KRW-GAS,2024-05-09-00:00,2024-05-10-00:00,first,0.021328457190740464,TA
KRW-GAS,2024-05-09-00:00,2024-05-10-00:00,second,0.029625428911376494,TA
KRW-GAS,2024-05-08-00:00,2024-05-09-00:00,first,0.023104445408004184,TA
KRW-GAS,2024-05-08-00:00,2024-05-09-00:00,second,0.038286655187574084,TA
KRW-GAS,2024-05-07-00:00,2024-05-08-00:00,first,0.02447167261853335,TA
KRW-GAS,2024-05-07-00:00,2024-05-08-00:00,second,0.03938972871247814,TA
KRW-GAS,2024-05-06-00:00,2024-05-07-00:00,first,0.016328457190740466,TA
KRW-GAS,2024-05-06-00:00,2024-05-07-00:00,second,0.02656467586908537,TA
KRW-GAS,2024-05-05-00:00,2024-05-06-00:00,first,0.02223583630926667,TA
KRW-GAS,2024-05-05-00:00,2024-05-06-00:00,second,0.031729228708620875,TA
KRW-GAS,2024-05-04-00:00,2024-05-05-00:00,first,0.027576118026537533,TA
KRW-GAS,2024-05-04-00:00,2024-05-05-00:00,second,0.04028665518757409,TA
KRW-GAS,2024-05-03-00:00,2024-05-04-00:00,first,0.01217527961964311,TA
KRW-GAS,2024-05-03-00:00,2024-05-04-00:00,second,0.043286655187574095,TA
KRW-GAS,2024-05-02-00:00,2024-05-03-00:00,first,0.03139238314327344,TA
KRW-GAS,2024-05-02-00:00,2024-05-03-00:00,second,0.04099427801516471,TA
KRW-GAS,2024-05-01-00:00,2024-05-02-00:00,first,0.021377222051713947,TA
KRW-GAS,2024-05-01-00:00,2024-05-02-00:00,second,0.03655066515331309,TA
KRW-GAS,2024-04-30-00:00,2024-05-01-00:00,first,0.02170750892780003,TA
KRW-GAS,2024-04-30-00:00,2024-05-01-00:00,second,0.02788972871247814,TA
KRW-GAS,2024-04-29-00:00,2024-04-30-00:00,first,0.020086237859197446,TA
KRW-GAS,2024-04-29-00:00,2024-04-30-00:00,second,0.03288972871247814,TA
KRW-GAS,2024-04-28-00:00,2024-04-29-00:00,first,0.015230960166673801,TA
KRW-GAS,2024-04-28-00:00,2024-04-29-00:00,second,0.019503035415569494,TA
KRW-GAS,2024-04-27-00:00,2024-04-28-00:00,first,0.023491669727854145,TA
KRW-GAS,2024-04-27-00:00,2024-04-28-00:00,second,0.0315506651533131,TA
KRW-GAS,2024-04-26-00:00,2024-04-27-00:00,first,0.030049014843923774,TA
KRW-GAS,2024-04-26-00:00,2024-04-27-00:00,second,0.039564675869085374,TA
KRW-GAS,2024-04-25-00:00,2024-04-26-00:00,first,0.017042349140816832,TA
KRW-GAS,2024-04-25-00:00,2024-04-26-00:00,second,0.034363316662429,TA
KRW-GAS,2024-04-24-00:00,2024-04-25-00:00,first,0.01977928465746124,TA
KRW-GAS,2024-04-24-00:00,2024-04-25-00:00,second,0.031229228708620882,TA
KRW-GAS,2024-04-23-00:00,2024-04-24-00:00,first,0.013945826332652773,TA
KRW-GAS,2024-04-23-00:00,2024-04-24-00:00,second,0.019198763822893494,TA
KRW-GAS,2024-04-22-00:00,2024-04-23-00:00,first,0.012848329308586117,TA
KRW-GAS,2024-04-22-00:00,2024-04-23-00:00,second,0.019184223518659664,TA
KRW-GAS,2024-04-21-00:00,2024-04-22-00:00,first,0.02156071437897902,TA
KRW-GAS,2024-04-21-00:00,2024-04-22-00:00,second,0.02306467586908537,TA
KRW-GAS,2024-04-20-00:00,2024-04-21-00:00,first,0.016264006001377878,TA
KRW-GAS,2024-04-20-00:00,2024-04-21-00:00,second,0.022198763822893486,TA
KRW-GAS,2024-04-19-00:00,2024-04-20-00:00,first,0.018924289645768196,TA
KRW-GAS,2024-04-19-00:00,2024-04-20-00:00,second,0.029667588255105005,TA
KRW-GAS,2024-04-18-00:00,2024-04-19-00:00,first,0.017848329308586118,TA
KRW-GAS,2024-04-18-00:00,2024-04-19-00:00,second,0.021549537988989433,TA
KRW-GAS,2024-04-17-00:00,2024-04-18-00:00,first,0.011314843103696006,TA
KRW-GAS,2024-04-17-00:00,2024-04-18-00:00,second,0.017951427944090225,TA
KRW-GAS,2024-04-16-00:00,2024-04-17-00:00,first,0.014659718282729137,TA
KRW-GAS,2024-04-16-00:00,2024-04-17-00:00,second,0.017286365352211445,TA
KRW-GAS,2024-04-15-00:00,2024-04-16-00:00,first,0.007811106293312436,TA
KRW-GAS,2024-04-15-00:00,2024-04-16-00:00,second,0.01552861900740669,TA
KRW-GAS,2024-04-14-00:00,2024-04-15-00:00,first,0.01134207127778491,TA
KRW-GAS,2024-04-14-00:00,2024-04-15-00:00,second,0.014093797162851621,TA
KRW-GAS,2024-04-13-00:00,2024-04-14-00:00,first,0.010281272032162328,TA
KRW-GAS,2024-04-13-00:00,2024-04-14-00:00,second,0.024229228708620883,TA
KRW-GAS,2024-04-12-00:00,2024-04-13-00:00,first,0.0152071012554943,TA
KRW-GAS,2024-04-12-00:00,2024-04-13-00:00,second,0.014349305946656727,TA
KRW-GAS,2024-04-11-00:00,2024-04-12-00:00,first,0.011181662641919447,TA
KRW-GAS,2024-04-11-00:00,2024-04-12-00:00,second,0.022863316662429002,TA
KRW-GAS,2024-04-10-00:00,2024-04-11-00:00,first,0.019106234968518234,TA
KRW-GAS,2024-04-10-00:00,2024-04-11-00:00,second,0.017552714799684677,TA
KRW-GAS,2024-04-09-00:00,2024-04-10-00:00,first,0.016811388974143027,TA
KRW-GAS,2024-04-09-00:00,2024-04-10-00:00,second,0.020980267299392428,TA
KRW-GAS,2024-04-08-00:00,2024-04-09-00:00,first,0.018660000963559728,TA
KRW-GAS,2024-04-08-00:00,2024-04-09-00:00,second,0.022738735614467844,TA
KRW-GAS,2024-04-07-00:00,2024-04-08-00:00,first,0.0364377787413375,TA
KRW-GAS,2024-04-07-00:00,2024-04-08-00:00,second,0.039729228708620876,TA
KRW-GAS,2024-04-06-00:00,2024-04-07-00:00,first,0.036451392828381966,TA
KRW-GAS,2024-04-06-00:00,2024-04-07-00:00,second,0.0705506651533131,TA
KRW-GAS,2024-04-05-00:00,2024-04-06-00:00,first,0.025013614087044455,TA
KRW-GAS,2024-04-05-00:00,2024-04-06-00:00,second,0.04322922870862088,TA
KRW-GAS,2024-04-04-00:00,2024-04-05-00:00,first,0.014675404611118246,TA
KRW-GAS,2024-04-04-00:00,2024-04-05-00:00,second,0.027451208027109604,TA
KRW-GAS,2024-04-03-00:00,2024-04-04-00:00,first,0.02570027786303191,TA
KRW-GAS,2024-04-03-00:00,2024-04-04-00:00,second,0.02656467586908537,TA
KRW-GAS,2024-04-02-00:00,2024-04-03-00:00,first,0.026195276728963896,TA
KRW-GAS,2024-04-02-00:00,2024-04-03-00:00,second,0.033229228708620884,TA
KRW-GAS,2024-04-01-00:00,2024-04-02-00:00,first,0.02397305450674168,TA
KRW-GAS,2024-04-01-00:00,2024-04-02-00:00,second,0.027184753107121214,TA
KRW-GAS,2024-03-31-00:00,2024-04-01-00:00,first,0.028417498951186122,TA
KRW-GAS,2024-03-31-00:00,2024-04-01-00:00,second,0.03405066515331309,TA
KRW-GAS,2024-03-30-00:00,2024-03-31-00:00,first,0.018687229137648642,TA
KRW-GAS,2024-03-30-00:00,2024-03-31-00:00,second,0.034229228708620885,TA
KRW-GAS,2024-03-29-00:00,2024-03-30-00:00,first,0.017548889852448617,TA
KRW-GAS,2024-03-29-00:00,2024-03-30-00:00,second,0.028564675869085364,TA
KRW-GAS,2024-03-28-00:00,2024-03-29-00:00,first,0.007936114172298595,TA
KRW-GAS,2024-03-28-00:00,2024-03-29-00:00,second,0.026725014734058215,TA
KRW-GAS,2024-03-27-00:00,2024-03-28-00:00,first,0.00955583823638615,TA
KRW-GAS,2024-03-27-00:00,2024-03-28-00:00,second,0.011245266396313429,TA
KRW-GAS,2024-03-26-00:00,2024-03-27-00:00,first,0.01676444637156391,TA
KRW-GAS,2024-03-26-00:00,2024-03-27-00:00,second,0.022934464021791844,TA
KRW-GAS,2024-03-25-00:00,2024-03-26-00:00,first,0.014665159786983193,TA
KRW-GAS,2024-03-25-00:00,2024-03-26-00:00,second,0.027158830854700222,TA
KRW-GAS,2024-03-24-00:00,2024-03-25-00:00,first,0.019542224149341685,TA
KRW-GAS,2024-03-24-00:00,2024-03-25-00:00,second,0.02356467586908537,TA
KRW-GAS,2024-03-23-00:00,2024-03-24-00:00,first,0.025097779704897245,TA
KRW-GAS,2024-03-23-00:00,2024-03-24-00:00,second,0.02822922870862088,TA
KRW-GAS,2024-03-22-00:00,2024-03-23-00:00,first,0.016018772910467913,TA
KRW-GAS,2024-03-22-00:00,2024-03-23-00:00,second,0.02072922870862088,TA
KRW-GAS,2024-03-21-00:00,2024-03-22-00:00,first,0.01734178859695432,TA
KRW-GAS,2024-03-21-00:00,2024-03-22-00:00,second,0.02828665518757409,TA
KRW-GAS,2024-03-20-00:00,2024-03-21-00:00,first,0.020070551530808337,TA
KRW-GAS,2024-03-20-00:00,2024-03-21-00:00,second,0.02656467586908537,TA
KRW-GAS,2024-03-19-00:00,2024-03-20-00:00,first,0.025868609098737498,TA
KRW-GAS,2024-03-19-00:00,2024-03-20-00:00,second,0.028215217992848603,TA
KRW-GAS,2024-03-18-00:00,2024-03-19-00:00,first,0.023986668593786134,TA
KRW-GAS,2024-03-18-00:00,2024-03-19-00:00,second,0.0309942780151647,TA
KRW-GAS,2024-03-17-00:00,2024-03-18-00:00,first,0.01701512096672792,TA
KRW-GAS,2024-03-17-00:00,2024-03-18-00:00,second,0.018992641098497777,TA
KRW-GAS,2024-03-16-00:00,2024-03-17-00:00,first,0.01288917156971948,TA
KRW-GAS,2024-03-16-00:00,2024-03-17-00:00,second,0.02199264109849778,TA
KRW-GAS,2024-03-15-00:00,2024-03-16-00:00,first,0.007159843274204282,TA
KRW-GAS,2024-03-15-00:00,2024-03-16-00:00,second,0.01905066515331309,TA
KRW-GAS,2024-03-14-00:00,2024-03-15-00:00,first,0.010786515722229361,TA
KRW-GAS,2024-03-14-00:00,2024-03-15-00:00,second,0.009022355386472442,TA
KRW-GAS,2024-03-13-00:00,2024-03-14-00:00,first,0.006887382009205423,TA
KRW-GAS,2024-03-13-00:00,2024-03-14-00:00,second,0.017022355386472444,TA
KRW-GAS,2024-03-12-00:00,2024-03-13-00:00,first,0.01454222414934169,TA
KRW-GAS,2024-03-12-00:00,2024-03-13-00:00,second,0.027158830854700222,TA
KRW-GAS,2024-03-11-00:00,2024-03-12-00:00,first,0.014000282680830593,TA
KRW-GAS,2024-03-11-00:00,2024-03-12-00:00,second,0.019300376067983724,TA
KRW-GAS,2024-03-10-00:00,2024-03-11-00:00,first,0.01895944041969723,TA
KRW-GAS,2024-03-10-00:00,2024-03-11-00:00,second,0.027503035415569487,TA
KRW-GAS,2024-03-09-00:00,2024-03-10-00:00,first,0.017210680376522416,TA
KRW-GAS,2024-03-09-00:00,2024-03-10-00:00,second,0.025503035415569492,TA
KRW-GAS,2024-03-08-00:00,2024-03-09-00:00,first,0.019286108049923627,TA
KRW-GAS,2024-03-08-00:00,2024-03-09-00:00,second,0.024494278015164704,TA
KRW-GAS,2024-03-07-00:00,2024-03-08-00:00,first,0.0160757103542318,TA
KRW-GAS,2024-03-07-00:00,2024-03-08-00:00,second,0.016800376067983725,TA
KRW-GAS,2024-03-06-00:00,2024-03-07-00:00,first,0.011582501048813872,TA
KRW-GAS,2024-03-06-00:00,2024-03-07-00:00,second,0.025154327044774903,TA
KRW-GAS,2024-03-05-00:00,2024-03-06-00:00,first,0.010201659751240245,TA
KRW-GAS,2024-03-05-00:00,2024-03-06-00:00,second,0.01688081017318894,TA
KRW-GAS,2024-03-04-00:00,2024-03-05-00:00,first,0.01130459827956096,TA
KRW-GAS,2024-03-04-00:00,2024-03-05-00:00,second,0.015493748426703152,TA
KRW-GAS,2024-03-03-00:00,2024-03-04-00:00,first,0.017306387840075016,TA
KRW-GAS,2024-03-03-00:00,2024-03-04-00:00,second,0.02066758825510501,TA
KRW-GAS,2024-03-02-00:00,2024-03-03-00:00,first,0.011690275594895895,TA
KRW-GAS,2024-03-02-00:00,2024-03-03-00:00,second,0.014859102687866338,TA
KRW-GAS,2024-03-01-00:00,2024-03-02-00:00,first,0.015594325575344268,TA
KRW-GAS,2024-03-01-00:00,2024-03-02-00:00,second,0.018964928907519232,TA
KRW-GAS,2024-02-29-00:00,2024-03-01-00:00,first,0.025457775850658306,TA
KRW-GAS,2024-02-29-00:00,2024-03-01-00:00,second,0.029550665153313095,TA
KRW-GAS,2024-02-28-00:00,2024-02-29-00:00,first,0.021136267043855364,TA
KRW-GAS,2024-02-28-00:00,2024-02-29-00:00,second,0.03678665518757409,TA
KRW-GAS,2024-02-27-00:00,2024-02-28-00:00,first,0.02697972020984861,TA
KRW-GAS,2024-02-27-00:00,2024-02-28-00:00,second,0.04456467586908537,TA
KRW-GAS,2024-02-26-00:00,2024-02-27-00:00,first,0.016750832284519457,TA
KRW-GAS,2024-02-26-00:00,2024-02-27-00:00,second,0.04156467586908537,TA
KRW-GAS,2024-02-25-00:00,2024-02-26-00:00,first,0.02200694838393752,TA
KRW-GAS,2024-02-25-00:00,2024-02-26-00:00,second,0.03172922870862088,TA
KRW-GAS,2024-02-24-00:00,2024-02-25-00:00,first,0.011195276728963904,TA
KRW-GAS,2024-02-24-00:00,2024-02-25-00:00,second,0.02505066515331309,TA
KRW-GAS,2024-02-23-00:00,2024-02-24-00:00,first,0.014841663605479179,TA
KRW-GAS,2024-02-23-00:00,2024-02-24-00:00,second,0.014055031057455827,TA
KRW-GAS,2024-02-22-00:00,2024-02-23-00:00,first,0.033791109183991634,TA
KRW-GAS,2024-02-22-00:00,2024-02-23-00:00,second,0.028319330858557472,TA
KRW-GAS,2024-02-21-00:00,2024-02-22-00:00,first,0.015457775850658297,TA
KRW-GAS,2024-02-21-00:00,2024-02-22-00:00,second,0.02593263756164883,TA
KRW-GAS,2024-02-20-00:00,2024-02-21-00:00,first,0.016590673631604273,TA
KRW-GAS,2024-02-20-00:00,2024-02-21-00:00,second,0.023418626845876554,TA
KRW-GAS,2024-02-19-00:00,2024-02-20-00:00,first,0.015105952287687645,TA
KRW-GAS,2024-02-19-00:00,2024-02-20-00:00,second,0.020980267299392428,TA
