symbol,start_date,end_date,digit_type,mad,target
KRW-CVC,2024-11-25-00:00,2024-11-26-00:00,second,0.02272922870862088,TA
KRW-CVC,2024-11-24-00:00,2024-11-25-00:00,first,0.021208890816008366,TA
KRW-CVC,2024-11-24-00:00,2024-11-25-00:00,second,0.027451208027109604,TA
KRW-CVC,2024-11-23-00:00,2024-11-24-00:00,first,0.017116269934534578,TA
KRW-CVC,2024-11-23-00:00,2024-11-24-00:00,second,0.026272644471801814,TA
KRW-CVC,2024-11-22-00:00,2024-11-23-00:00,first,0.02491583438214721,TA
KRW-CVC,2024-11-22-00:00,2024-11-23-00:00,second,0.02055066515331309,TA
KRW-CVC,2024-11-21-00:00,2024-11-22-00:00,first,0.028804723271036097,TA
KRW-CVC,2024-11-21-00:00,2024-11-22-00:00,second,0.026994278015164706,TA
KRW-CVC,2024-11-20-00:00,2024-11-21-00:00,first,0.0189276589086776,TA
KRW-CVC,2024-11-20-00:00,2024-11-21-00:00,second,0.03030037606798372,TA
KRW-CVC,2024-11-19-00:00,2024-11-20-00:00,first,0.008927658908677598,TA
KRW-CVC,2024-11-19-00:00,2024-11-20-00:00,second,0.017503035415569496,TA
KRW-CVC,2024-11-18-00:00,2024-11-19-00:00,first,0.033902502975933335,TA
KRW-CVC,2024-11-18-00:00,2024-11-19-00:00,second,0.03321625733365342,TA
KRW-CVC,2024-11-17-00:00,2024-11-18-00:00,first,0.022682070314225176,TA
KRW-CVC,2024-11-17-00:00,2024-11-18-00:00,second,0.03188972871247814,TA
KRW-CVC,2024-11-16-00:00,2024-11-17-00:00,first,0.025435989180823453,TA
KRW-CVC,2024-11-16-00:00,2024-11-17-00:00,second,0.02706467586908537,TA
KRW-CVC,2024-11-15-00:00,2024-11-16-00:00,first,0.034095990144383186,TA
KRW-CVC,2024-11-15-00:00,2024-11-16-00:00,second,0.032920743141382214,TA
KRW-CVC,2024-11-14-00:00,2024-11-15-00:00,first,0.029119849055562683,TA
KRW-CVC,2024-11-14-00:00,2024-11-15-00:00,second,0.041286655187574094,TA
KRW-CVC,2024-11-13-00:00,2024-11-14-00:00,first,0.029580994169130403,TA
KRW-CVC,2024-11-13-00:00,2024-11-14-00:00,second,0.02856467586908537,TA
KRW-CVC,2024-11-12-00:00,2024-11-13-00:00,first,0.013372103353122047,TA
KRW-CVC,2024-11-12-00:00,2024-11-13-00:00,second,0.01812542891137649,TA
KRW-CVC,2024-11-11-00:00,2024-11-12-00:00,first,0.01971210238956231,TA
KRW-CVC,2024-11-11-00:00,2024-11-12-00:00,second,0.022489024699797217,TA
KRW-CVC,2024-11-10-00:00,2024-11-11-00:00,first,0.010362068387105709,TA
KRW-CVC,2024-11-10-00:00,2024-11-11-00:00,second,0.02019876382289349,TA
KRW-CVC,2024-11-09-00:00,2024-11-10-00:00,first,0.014806262848599872,TA
KRW-CVC,2024-11-09-00:00,2024-11-10-00:00,second,0.031064675869085366,TA
KRW-CVC,2024-11-08-00:00,2024-11-09-00:00,first,0.015762656811049856,TA
KRW-CVC,2024-11-08-00:00,2024-11-09-00:00,second,0.030064146280623816,TA
KRW-CVC,2024-11-07-00:00,2024-11-08-00:00,first,0.01191124092038493,TA
KRW-CVC,2024-11-07-00:00,2024-11-08-00:00,second,0.02178665518757409,TA
KRW-CVC,2024-11-06-00:00,2024-11-07-00:00,first,0.01952861006229724,TA
KRW-CVC,2024-11-06-00:00,2024-11-07-00:00,second,0.01878583576374989,TA
KRW-CVC,2024-11-05-00:00,2024-11-06-00:00,first,0.027042099157866553,TA
KRW-CVC,2024-11-05-00:00,2024-11-06-00:00,second,0.019379990749364744,TA
KRW-CVC,2024-11-04-00:00,2024-11-05-00:00,first,0.013796550688245693,TA
KRW-CVC,2024-11-04-00:00,2024-11-05-00:00,second,0.014828088258962263,TA
KRW-CVC,2024-11-03-00:00,2024-11-04-00:00,first,0.01454222414934169,TA
KRW-CVC,2024-11-03-00:00,2024-11-04-00:00,second,0.0222576904050416,TA
KRW-CVC,2024-11-02-00:00,2024-11-03-00:00,first,0.011756273788773515,TA
KRW-CVC,2024-11-02-00:00,2024-11-03-00:00,second,0.03498388369809299,TA
KRW-CVC,2024-11-01-00:00,2024-11-02-00:00,first,0.01619734897030856,TA
KRW-CVC,2024-11-01-00:00,2024-11-02-00:00,second,0.028994278015164708,TA
KRW-CVC,2024-10-31-00:00,2024-11-01-00:00,first,0.02625583341858748,TA
KRW-CVC,2024-10-31-00:00,2024-11-01-00:00,second,0.02872922870862089,TA
KRW-CVC,2024-10-30-00:00,2024-10-31-00:00,first,0.031018772910467913,TA
KRW-CVC,2024-10-30-00:00,2024-10-31-00:00,second,0.03148902469979722,TA
KRW-CVC,2024-10-29-00:00,2024-10-30-00:00,first,0.016149881130899817,TA
KRW-CVC,2024-10-29-00:00,2024-10-30-00:00,second,0.02455066515331309,TA
KRW-CVC,2024-10-28-00:00,2024-10-29-00:00,first,0.013548607171618031,TA
KRW-CVC,2024-10-28-00:00,2024-10-29-00:00,second,0.024286655187574092,TA
KRW-CVC,2024-10-27-00:00,2024-10-28-00:00,first,0.014542224149341691,TA
KRW-CVC,2024-10-27-00:00,2024-10-28-00:00,second,0.019786655187574092,TA
KRW-CVC,2024-10-26-00:00,2024-10-27-00:00,first,0.012020562470981981,TA
KRW-CVC,2024-10-26-00:00,2024-10-27-00:00,second,0.017786365352211446,TA
KRW-CVC,2024-10-25-00:00,2024-10-26-00:00,first,0.0197847261617153,TA
KRW-CVC,2024-10-25-00:00,2024-10-26-00:00,second,0.02922922870862088,TA
KRW-CVC,2024-10-24-00:00,2024-10-25-00:00,first,0.01992944846919166,TA
KRW-CVC,2024-10-24-00:00,2024-10-25-00:00,second,0.021863316662429,TA
KRW-CVC,2024-10-23-00:00,2024-10-24-00:00,first,0.014493459288368213,TA
KRW-CVC,2024-10-23-00:00,2024-10-24-00:00,second,0.020451208027109605,TA
KRW-CVC,2024-10-22-00:00,2024-10-23-00:00,first,0.018562221258662488,TA
KRW-CVC,2024-10-22-00:00,2024-10-23-00:00,second,0.028238735614467846,TA
KRW-CVC,2024-10-21-00:00,2024-10-22-00:00,first,0.019496828551277618,TA
KRW-CVC,2024-10-21-00:00,2024-10-22-00:00,second,0.02662542891137649,TA
KRW-CVC,2024-10-20-00:00,2024-10-21-00:00,first,0.017055713244911015,TA
KRW-CVC,2024-10-20-00:00,2024-10-21-00:00,second,0.038564675869085366,TA
KRW-CVC,2024-10-19-00:00,2024-10-20-00:00,first,0.026018772910467912,TA
KRW-CVC,2024-10-19-00:00,2024-10-20-00:00,second,0.03956467586908537,TA
KRW-CVC,2024-10-18-00:00,2024-10-19-00:00,first,0.021124725198155565,TA
KRW-CVC,2024-10-18-00:00,2024-10-19-00:00,second,0.031064675869085366,TA
KRW-CVC,2024-10-17-00:00,2024-10-18-00:00,first,0.02134207127778491,TA
KRW-CVC,2024-10-17-00:00,2024-10-18-00:00,second,0.02155066515331309,TA
KRW-CVC,2024-10-16-00:00,2024-10-17-00:00,first,0.014542224149341691,TA
KRW-CVC,2024-10-16-00:00,2024-10-17-00:00,second,0.028064675869085363,TA
KRW-CVC,2024-10-15-00:00,2024-10-16-00:00,first,0.015362068387105712,TA
KRW-CVC,2024-10-15-00:00,2024-10-16-00:00,second,0.02488956757359373,TA
KRW-CVC,2024-10-14-00:00,2024-10-15-00:00,first,0.011122652956810912,TA
KRW-CVC,2024-10-14-00:00,2024-10-15-00:00,second,0.02222501473405821,TA
KRW-CVC,2024-10-13-00:00,2024-10-14-00:00,first,0.016934324611784537,TA
KRW-CVC,2024-10-13-00:00,2024-10-14-00:00,second,0.018420743141382208,TA
KRW-CVC,2024-10-12-00:00,2024-10-13-00:00,first,0.012284601170240165,TA
KRW-CVC,2024-10-12-00:00,2024-10-13-00:00,second,0.020863316662429004,TA
KRW-CVC,2024-10-11-00:00,2024-10-12-00:00,first,0.015070551530808336,TA
KRW-CVC,2024-10-11-00:00,2024-10-12-00:00,second,0.017238735614467846,TA
KRW-CVC,2024-10-10-00:00,2024-10-11-00:00,first,0.011029017734602973,TA
KRW-CVC,2024-10-10-00:00,2024-10-11-00:00,second,0.01045067843864805,TA
KRW-CVC,2024-10-09-00:00,2024-10-10-00:00,first,0.022257622979101534,TA
KRW-CVC,2024-10-09-00:00,2024-10-10-00:00,second,0.01828665518757409,TA
KRW-CVC,2024-10-08-00:00,2024-10-09-00:00,first,0.012570676522283478,TA
KRW-CVC,2024-10-08-00:00,2024-10-09-00:00,second,0.014389567573593725,TA
KRW-CVC,2024-10-07-00:00,2024-10-08-00:00,first,0.010338209475926204,TA
KRW-CVC,2024-10-07-00:00,2024-10-08-00:00,second,0.015827102489764322,TA
KRW-CVC,2024-10-06-00:00,2024-10-07-00:00,first,0.019454439285629215,TA
KRW-CVC,2024-10-06-00:00,2024-10-07-00:00,second,0.00742074314138221,TA
KRW-CVC,2024-10-05-00:00,2024-10-06-00:00,first,0.011217063398798756,TA
KRW-CVC,2024-10-05-00:00,2024-10-06-00:00,second,0.013231785269002705,TA
KRW-CVC,2024-10-04-00:00,2024-10-05-00:00,first,0.021619724064087555,TA
KRW-CVC,2024-10-04-00:00,2024-10-05-00:00,second,0.011729978214063057,TA
KRW-CVC,2024-10-03-00:00,2024-10-04-00:00,first,0.021979720209848612,TA
KRW-CVC,2024-10-03-00:00,2024-10-04-00:00,second,0.01996934339385916,TA
KRW-CVC,2024-10-02-00:00,2024-10-03-00:00,first,0.008344875179033137,TA
KRW-CVC,2024-10-02-00:00,2024-10-03-00:00,second,0.016359102687866334,TA
KRW-CVC,2024-10-01-00:00,2024-10-02-00:00,first,0.01867361505060419,TA
KRW-CVC,2024-10-01-00:00,2024-10-02-00:00,second,0.014229228708620884,TA
KRW-CVC,2024-09-30-00:00,2024-10-01-00:00,first,0.029528610062297234,TA
KRW-CVC,2024-09-30-00:00,2024-10-01-00:00,second,0.025951208027109606,TA
KRW-CVC,2024-09-29-00:00,2024-09-30-00:00,first,0.026247660835797073,TA
KRW-CVC,2024-09-29-00:00,2024-09-30-00:00,second,0.03348026729939243,TA
KRW-CVC,2024-09-28-00:00,2024-09-29-00:00,first,0.04114988113089982,TA
KRW-CVC,2024-09-28-00:00,2024-09-29-00:00,second,0.04206467586908537,TA
KRW-CVC,2024-09-27-00:00,2024-09-28-00:00,first,0.043286390730754215,TA
KRW-CVC,2024-09-27-00:00,2024-09-28-00:00,second,0.050286655187574095,TA
KRW-CVC,2024-09-26-00:00,2024-09-27-00:00,first,0.030882223185781956,TA
KRW-CVC,2024-09-26-00:00,2024-09-27-00:00,second,0.03862311265360534,TA
KRW-CVC,2024-09-25-00:00,2024-09-26-00:00,first,0.023769322514156782,TA
KRW-CVC,2024-09-25-00:00,2024-09-26-00:00,second,0.033550665153313085,TA
KRW-CVC,2024-09-24-00:00,2024-09-25-00:00,first,0.035150163811730424,TA
KRW-CVC,2024-09-24-00:00,2024-09-25-00:00,second,0.026786365352211444,TA
KRW-CVC,2024-09-23-00:00,2024-09-24-00:00,first,0.026018772910467915,TA
KRW-CVC,2024-09-23-00:00,2024-09-24-00:00,second,0.02321625733365342,TA
KRW-CVC,2024-09-22-00:00,2024-09-23-00:00,first,0.008660000963559738,TA
KRW-CVC,2024-09-22-00:00,2024-09-23-00:00,second,0.01293263756164883,TA
KRW-CVC,2024-09-21-00:00,2024-09-22-00:00,first,0.021029017734602973,TA
KRW-CVC,2024-09-21-00:00,2024-09-22-00:00,second,0.013188369505821773,TA
KRW-CVC,2024-09-20-00:00,2024-09-21-00:00,first,0.025136549724685958,TA
KRW-CVC,2024-09-20-00:00,2024-09-21-00:00,second,0.025786655187574094,TA
KRW-CVC,2024-09-19-00:00,2024-09-20-00:00,first,0.03729821525728461,TA
KRW-CVC,2024-09-19-00:00,2024-09-20-00:00,second,0.04752182579801088,TA
KRW-CVC,2024-09-18-00:00,2024-09-19-00:00,first,0.012685439577134583,TA
KRW-CVC,2024-09-18-00:00,2024-09-19-00:00,second,0.024724724898695566,TA
KRW-CVC,2024-09-17-00:00,2024-09-18-00:00,first,0.021596115135858327,TA
KRW-CVC,2024-09-17-00:00,2024-09-18-00:00,second,0.032786655187574086,TA
KRW-CVC,2024-09-16-00:00,2024-09-17-00:00,first,0.029360278826591646,TA
KRW-CVC,2024-09-16-00:00,2024-09-17-00:00,second,0.04106467586908537,TA
KRW-CVC,2024-09-15-00:00,2024-09-16-00:00,first,0.024229170606159745,TA
KRW-CVC,2024-09-15-00:00,2024-09-16-00:00,second,0.03593263756164883,TA
KRW-CVC,2024-09-14-00:00,2024-09-15-00:00,first,0.02352889274312783,TA
KRW-CVC,2024-09-14-00:00,2024-09-15-00:00,second,0.0350030354155695,TA
KRW-CVC,2024-09-13-00:00,2024-09-14-00:00,first,0.027805005951866683,TA
KRW-CVC,2024-09-13-00:00,2024-09-14-00:00,second,0.02941862684587655,TA
KRW-CVC,2024-09-12-00:00,2024-09-13-00:00,first,0.016013331406213863,TA
KRW-CVC,2024-09-12-00:00,2024-09-13-00:00,second,0.020667588255105007,TA
KRW-CVC,2024-09-11-00:00,2024-09-12-00:00,first,0.01675900486730986,TA
KRW-CVC,2024-09-11-00:00,2024-09-12-00:00,second,0.025503035415569492,TA
KRW-CVC,2024-09-10-00:00,2024-09-11-00:00,first,0.020735678619911227,TA
KRW-CVC,2024-09-10-00:00,2024-09-11-00:00,second,0.033003035415569495,TA
KRW-CVC,2024-09-09-00:00,2024-09-10-00:00,first,0.010201659751240245,TA
KRW-CVC,2024-09-09-00:00,2024-09-10-00:00,second,0.011715217992848605,TA
KRW-CVC,2024-09-08-00:00,2024-09-09-00:00,first,0.023796550688245693,TA
KRW-CVC,2024-09-08-00:00,2024-09-09-00:00,second,0.021124738184030527,TA
KRW-CVC,2024-09-07-00:00,2024-09-08-00:00,first,0.05069210528024151,TA
KRW-CVC,2024-09-07-00:00,2024-09-08-00:00,second,0.026167808172085628,TA
KRW-CVC,2024-09-06-00:00,2024-09-07-00:00,first,0.049749325404835995,TA
KRW-CVC,2024-09-06-00:00,2024-09-07-00:00,second,0.029451427944090225,TA
KRW-CVC,2024-09-05-00:00,2024-09-06-00:00,first,0.030631548590617945,TA
KRW-CVC,2024-09-05-00:00,2024-09-06-00:00,second,0.026951208027109604,TA
KRW-CVC,2024-09-04-00:00,2024-09-05-00:00,first,0.02645139282838196,TA
KRW-CVC,2024-09-04-00:00,2024-09-05-00:00,second,0.028655913751819008,TA
KRW-CVC,2024-09-03-00:00,2024-09-04-00:00,first,0.021326384949395805,TA
KRW-CVC,2024-09-03-00:00,2024-09-04-00:00,second,0.023594802886764688,TA
KRW-CVC,2024-09-02-00:00,2024-09-03-00:00,first,0.019104162727173586,TA
KRW-CVC,2024-09-02-00:00,2024-09-03-00:00,second,0.030238735614467844,TA
KRW-CVC,2024-09-01-00:00,2024-09-02-00:00,first,0.021326384949395802,TA
KRW-CVC,2024-09-01-00:00,2024-09-02-00:00,second,0.03223873561446784,TA
KRW-CVC,2024-08-31-00:00,2024-09-01-00:00,first,0.01841749895118612,TA
KRW-CVC,2024-08-31-00:00,2024-09-01-00:00,second,0.031300376067983714,TA
KRW-CVC,2024-08-30-00:00,2024-08-31-00:00,first,0.021144439626645764,TA
KRW-CVC,2024-08-30-00:00,2024-08-31-00:00,second,0.031286655187574085,TA
KRW-CVC,2024-08-29-00:00,2024-08-30-00:00,first,0.017811106293312434,TA
KRW-CVC,2024-08-29-00:00,2024-08-30-00:00,second,0.0339512080271096,TA
KRW-CVC,2024-08-28-00:00,2024-08-29-00:00,first,0.015097779704897242,TA
KRW-CVC,2024-08-28-00:00,2024-08-29-00:00,second,0.020863316662429004,TA
KRW-CVC,2024-08-27-00:00,2024-08-28-00:00,first,0.027576118026537533,TA
KRW-CVC,2024-08-27-00:00,2024-08-28-00:00,second,0.02109901686132736,TA
KRW-CVC,2024-08-26-00:00,2024-08-27-00:00,first,0.03601877291046792,TA
KRW-CVC,2024-08-26-00:00,2024-08-27-00:00,second,0.02619876382289349,TA
KRW-CVC,2024-08-25-00:00,2024-08-26-00:00,first,0.029095990144383188,TA
KRW-CVC,2024-08-25-00:00,2024-08-26-00:00,second,0.025729228708620884,TA
KRW-CVC,2024-08-24-00:00,2024-08-25-00:00,first,0.03465154569993875,TA
KRW-CVC,2024-08-24-00:00,2024-08-25-00:00,second,0.03028998175091201,TA
KRW-CVC,2024-08-23-00:00,2024-08-24-00:00,first,0.023090831320959727,TA
KRW-CVC,2024-08-23-00:00,2024-08-24-00:00,second,0.029215217992848607,TA
KRW-CVC,2024-08-22-00:00,2024-08-23-00:00,first,0.02951499597525278,TA
KRW-CVC,2024-08-22-00:00,2024-08-23-00:00,second,0.027186378637546395,TA
KRW-CVC,2024-08-21-00:00,2024-08-22-00:00,first,0.018828332199265323,TA
KRW-CVC,2024-08-21-00:00,2024-08-22-00:00,second,0.0291863786375464,TA
KRW-CVC,2024-08-20-00:00,2024-08-21-00:00,first,0.03126790050111689,TA
KRW-CVC,2024-08-20-00:00,2024-08-21-00:00,second,0.021964399319057686,TA
KRW-CVC,2024-08-19-00:00,2024-08-20-00:00,first,0.031064168508532004,TA
KRW-CVC,2024-08-19-00:00,2024-08-20-00:00,second,0.023300376067983724,TA
KRW-CVC,2024-08-18-00:00,2024-08-19-00:00,first,0.035340281717270855,TA
KRW-CVC,2024-08-18-00:00,2024-08-19-00:00,second,0.033198763822893496,TA
KRW-CVC,2024-08-17-00:00,2024-08-18-00:00,first,0.03200694838393752,TA
KRW-CVC,2024-08-17-00:00,2024-08-18-00:00,second,0.03712836596897283,TA
KRW-CVC,2024-08-16-00:00,2024-08-17-00:00,first,0.03200694838393752,TA
KRW-CVC,2024-08-16-00:00,2024-08-17-00:00,second,0.036198763822893484,TA
KRW-CVC,2024-08-15-00:00,2024-08-16-00:00,first,0.03269361215992498,TA
KRW-CVC,2024-08-15-00:00,2024-08-16-00:00,second,0.03599427801516471,TA
KRW-CVC,2024-08-14-00:00,2024-08-15-00:00,first,0.027138056604369427,TA
KRW-CVC,2024-08-14-00:00,2024-08-15-00:00,second,0.03506467586908537,TA
KRW-CVC,2024-08-13-00:00,2024-08-14-00:00,first,0.023986668593786134,TA
KRW-CVC,2024-08-13-00:00,2024-08-14-00:00,second,0.04138972871247813,TA
KRW-CVC,2024-08-12-00:00,2024-08-13-00:00,first,0.03105055442148755,TA
KRW-CVC,2024-08-12-00:00,2024-08-13-00:00,second,0.04930037606798372,TA
KRW-CVC,2024-08-11-00:00,2024-08-12-00:00,first,0.03795972310052782,TA
KRW-CVC,2024-08-11-00:00,2024-08-12-00:00,second,0.06630037606798372,TA
KRW-CVC,2024-08-10-00:00,2024-08-11-00:00,first,0.026015403647558513,TA
KRW-CVC,2024-08-10-00:00,2024-08-11-00:00,second,0.04830037606798372,TA
KRW-CVC,2024-08-09-00:00,2024-08-10-00:00,first,0.016729295597634888,TA
KRW-CVC,2024-08-09-00:00,2024-08-10-00:00,second,0.022168337760547184,TA
KRW-CVC,2024-08-08-00:00,2024-08-09-00:00,first,0.01913346314260715,TA
KRW-CVC,2024-08-08-00:00,2024-08-09-00:00,second,0.03530037606798372,TA
KRW-CVC,2024-08-07-00:00,2024-08-08-00:00,first,0.023564293500007136,TA
KRW-CVC,2024-08-07-00:00,2024-08-08-00:00,second,0.03930037606798372,TA
KRW-CVC,2024-08-06-00:00,2024-08-07-00:00,first,0.022453182388896025,TA
KRW-CVC,2024-08-06-00:00,2024-08-07-00:00,second,0.03330037606798372,TA
KRW-CVC,2024-08-05-00:00,2024-08-06-00:00,first,0.019630009013054173,TA
KRW-CVC,2024-08-05-00:00,2024-08-06-00:00,second,0.027658830854700216,TA
KRW-CVC,2024-08-04-00:00,2024-08-05-00:00,first,0.040230960166673796,TA
KRW-CVC,2024-08-04-00:00,2024-08-05-00:00,second,0.03030037606798372,TA
KRW-CVC,2024-08-03-00:00,2024-08-04-00:00,first,0.032429323477716515,TA
KRW-CVC,2024-08-03-00:00,2024-08-04-00:00,second,0.028300376067983718,TA
KRW-CVC,2024-08-02-00:00,2024-08-03-00:00,first,0.030193487168449842,TA
KRW-CVC,2024-08-02-00:00,2024-08-03-00:00,second,0.037215217992848604,TA
KRW-CVC,2024-08-01-00:00,2024-08-02-00:00,first,0.02311598725370398,TA
KRW-CVC,2024-08-01-00:00,2024-08-02-00:00,second,0.030215217992848604,TA
KRW-CVC,2024-07-31-00:00,2024-08-01-00:00,first,0.023898883730073657,TA
KRW-CVC,2024-07-31-00:00,2024-08-01-00:00,second,0.03072922870862088,TA
KRW-CVC,2024-07-30-00:00,2024-07-31-00:00,first,0.017501947249869518,TA
KRW-CVC,2024-07-30-00:00,2024-07-31-00:00,second,0.034951208027109604,TA
KRW-CVC,2024-07-29-00:00,2024-07-30-00:00,first,0.012263064483355592,TA
KRW-CVC,2024-07-29-00:00,2024-07-30-00:00,second,0.027289981750912008,TA
KRW-CVC,2024-07-28-00:00,2024-07-29-00:00,first,0.027320001927119468,TA
KRW-CVC,2024-07-28-00:00,2024-07-29-00:00,second,0.02872922870862088,TA
KRW-CVC,2024-07-27-00:00,2024-07-28-00:00,first,0.01758429060932793,TA
KRW-CVC,2024-07-27-00:00,2024-07-28-00:00,second,0.027863316662429,TA
KRW-CVC,2024-07-26-00:00,2024-07-27-00:00,first,0.023030274631336153,TA
