symbol,start_date,end_date,digit_type,mad,target
KRW-SNT,2024-09-14-00:00,2024-09-15-00:00,second,0.024064675869085374,TA
KRW-SNT,2024-09-13-00:00,2024-09-14-00:00,first,0.02381833735808055,TA
KRW-SNT,2024-09-13-00:00,2024-09-14-00:00,second,0.037064675869085364,TA
KRW-SNT,2024-09-12-00:00,2024-09-13-00:00,first,0.02080805240911393,TA
KRW-SNT,2024-09-12-00:00,2024-09-13-00:00,second,0.0350030354155695,TA
KRW-SNT,2024-09-11-00:00,2024-09-12-00:00,first,0.018804723271036092,TA
KRW-SNT,2024-09-11-00:00,2024-09-12-00:00,second,0.02619876382289349,TA
KRW-SNT,2024-09-10-00:00,2024-09-11-00:00,first,0.018660000963559735,TA
KRW-SNT,2024-09-10-00:00,2024-09-11-00:00,second,0.021786655187574087,TA
KRW-SNT,2024-09-09-00:00,2024-09-10-00:00,first,0.01810444540800418,TA
KRW-SNT,2024-09-09-00:00,2024-09-10-00:00,second,0.02906467586908537,TA
KRW-SNT,2024-09-08-00:00,2024-09-09-00:00,first,0.013072663896984558,TA
KRW-SNT,2024-09-08-00:00,2024-09-09-00:00,second,0.030786655187574084,TA
KRW-SNT,2024-09-07-00:00,2024-09-08-00:00,first,0.006427783900152743,TA
KRW-SNT,2024-09-07-00:00,2024-09-08-00:00,second,0.01720586301658171,TA
KRW-SNT,2024-09-06-00:00,2024-09-07-00:00,first,0.02157432846602347,TA
KRW-SNT,2024-09-06-00:00,2024-09-07-00:00,second,0.014314077543189987,TA
KRW-SNT,2024-09-05-00:00,2024-09-06-00:00,first,0.014771112074670847,TA
KRW-SNT,2024-09-05-00:00,2024-09-06-00:00,second,0.018503035415569496,TA
KRW-SNT,2024-09-04-00:00,2024-09-05-00:00,first,0.013804723271036094,TA
KRW-SNT,2024-09-04-00:00,2024-09-05-00:00,second,0.02711170803096686,TA
KRW-SNT,2024-09-03-00:00,2024-09-04-00:00,first,0.025836827587717874,TA
KRW-SNT,2024-09-03-00:00,2024-09-04-00:00,second,0.04406467586908537,TA
KRW-SNT,2024-09-02-00:00,2024-09-03-00:00,first,0.029542224149341694,TA
KRW-SNT,2024-09-02-00:00,2024-09-03-00:00,second,0.01636626986895511,TA
KRW-SNT,2024-09-01-00:00,2024-09-02-00:00,first,0.02776623593207797,TA
KRW-SNT,2024-09-01-00:00,2024-09-02-00:00,second,0.026889567573593724,TA
KRW-SNT,2024-08-31-00:00,2024-09-01-00:00,first,0.03560457039947932,TA
KRW-SNT,2024-08-31-00:00,2024-09-01-00:00,second,0.030437197311337327,TA
KRW-SNT,2024-08-30-00:00,2024-08-31-00:00,first,0.03671568151059043,TA
KRW-SNT,2024-08-30-00:00,2024-08-31-00:00,second,0.04106467586908537,TA
KRW-SNT,2024-08-29-00:00,2024-08-30-00:00,first,0.028240995132690135,TA
KRW-SNT,2024-08-29-00:00,2024-08-30-00:00,second,0.04055066515331309,TA
KRW-SNT,2024-08-28-00:00,2024-08-29-00:00,first,0.032188893706687566,TA
KRW-SNT,2024-08-28-00:00,2024-08-29-00:00,second,0.056550665153313084,TA
KRW-SNT,2024-08-27-00:00,2024-08-28-00:00,first,0.03710265584749012,TA
KRW-SNT,2024-08-27-00:00,2024-08-28-00:00,second,0.03515357753933273,TA
KRW-SNT,2024-08-26-00:00,2024-08-27-00:00,first,0.013176543943327552,TA
KRW-SNT,2024-08-26-00:00,2024-08-27-00:00,second,0.022684753107121213,TA
KRW-SNT,2024-08-25-00:00,2024-08-26-00:00,first,0.020786515722229355,TA
KRW-SNT,2024-08-25-00:00,2024-08-26-00:00,second,0.029050665153313098,TA
KRW-SNT,2024-08-24-00:00,2024-08-25-00:00,first,0.020895837272826408,TA
KRW-SNT,2024-08-24-00:00,2024-08-25-00:00,second,0.02221625733365342,TA
KRW-SNT,2024-08-23-00:00,2024-08-24-00:00,first,0.025340281717270853,TA
KRW-SNT,2024-08-23-00:00,2024-08-24-00:00,second,0.03628665518757409,TA
KRW-SNT,2024-08-22-00:00,2024-08-23-00:00,first,0.01669182259941092,TA
KRW-SNT,2024-08-22-00:00,2024-08-23-00:00,second,0.030054281552013652,TA
KRW-SNT,2024-08-21-00:00,2024-08-22-00:00,first,0.019602780838965255,TA
KRW-SNT,2024-08-21-00:00,2024-08-22-00:00,second,0.04071521799284861,TA
KRW-SNT,2024-08-20-00:00,2024-08-21-00:00,first,0.0306533352604528,TA
KRW-SNT,2024-08-20-00:00,2024-08-21-00:00,second,0.04806467586908536,TA
KRW-SNT,2024-08-19-00:00,2024-08-20-00:00,first,0.029798340248759752,TA
KRW-SNT,2024-08-19-00:00,2024-08-20-00:00,second,0.02999264109849778,TA
KRW-SNT,2024-08-18-00:00,2024-08-19-00:00,first,0.0302309601666738,TA
KRW-SNT,2024-08-18-00:00,2024-08-19-00:00,second,0.03448902469979722,TA
KRW-SNT,2024-08-17-00:00,2024-08-18-00:00,first,0.033564293500007135,TA
KRW-SNT,2024-08-17-00:00,2024-08-18-00:00,second,0.040932637561648826,TA
KRW-SNT,2024-08-16-00:00,2024-08-17-00:00,first,0.03114651186799042,TA
KRW-SNT,2024-08-16-00:00,2024-08-17-00:00,second,0.0500030354155695,TA
KRW-SNT,2024-08-15-00:00,2024-08-16-00:00,first,0.03225762297910153,TA
KRW-SNT,2024-08-15-00:00,2024-08-16-00:00,second,0.05900303541556949,TA
KRW-SNT,2024-08-14-00:00,2024-08-15-00:00,first,0.01647317949821682,TA
KRW-SNT,2024-08-14-00:00,2024-08-15-00:00,second,0.03000303541556949,TA
KRW-SNT,2024-08-13-00:00,2024-08-14-00:00,first,0.028687229137648644,TA
KRW-SNT,2024-08-13-00:00,2024-08-14-00:00,second,0.024128365968972824,TA
KRW-SNT,2024-08-12-00:00,2024-08-13-00:00,first,0.02047138993770276,TA
KRW-SNT,2024-08-12-00:00,2024-08-13-00:00,second,0.021611708030966865,TA
KRW-SNT,2024-08-11-00:00,2024-08-12-00:00,first,0.03466179052407379,TA
KRW-SNT,2024-08-11-00:00,2024-08-12-00:00,second,0.041563788457860615,TA
KRW-SNT,2024-08-10-00:00,2024-08-11-00:00,first,0.03356429350000714,TA
KRW-SNT,2024-08-10-00:00,2024-08-11-00:00,second,0.04423873561446785,TA
KRW-SNT,2024-08-09-00:00,2024-08-10-00:00,first,0.03134207127778491,TA
KRW-SNT,2024-08-09-00:00,2024-08-10-00:00,second,0.034238735614467844,TA
KRW-SNT,2024-08-08-00:00,2024-08-09-00:00,first,0.02443290259874463,TA
KRW-SNT,2024-08-08-00:00,2024-08-09-00:00,second,0.018801676208913133,TA
KRW-SNT,2024-08-07-00:00,2024-08-08-00:00,first,0.04349012272333911,TA
KRW-SNT,2024-08-07-00:00,2024-08-08-00:00,second,0.027667588255105006,TA
KRW-SNT,2024-08-06-00:00,2024-08-07-00:00,first,0.04108595517836685,TA
KRW-SNT,2024-08-06-00:00,2024-08-07-00:00,second,0.02912473818403053,TA
KRW-SNT,2024-08-05-00:00,2024-08-06-00:00,first,0.022437496060506917,TA
KRW-SNT,2024-08-05-00:00,2024-08-06-00:00,second,0.027564675869085377,TA
KRW-SNT,2024-08-04-00:00,2024-08-05-00:00,first,0.022365397525183545,TA
KRW-SNT,2024-08-04-00:00,2024-08-05-00:00,second,0.03072922870862088,TA
KRW-SNT,2024-08-03-00:00,2024-08-04-00:00,first,0.015367509891359772,TA
KRW-SNT,2024-08-03-00:00,2024-08-04-00:00,second,0.03372922870862087,TA
KRW-SNT,2024-08-02-00:00,2024-08-03-00:00,first,0.03244293756476098,TA
KRW-SNT,2024-08-02-00:00,2024-08-03-00:00,second,0.02271596749829078,TA
KRW-SNT,2024-08-01-00:00,2024-08-02-00:00,first,0.02287555748267502,TA
KRW-SNT,2024-08-01-00:00,2024-08-02-00:00,second,0.032994278015164705,TA
KRW-SNT,2024-07-31-00:00,2024-08-01-00:00,first,0.028730552494368067,TA
KRW-SNT,2024-07-31-00:00,2024-08-01-00:00,second,0.033494278015164705,TA
KRW-SNT,2024-07-30-00:00,2024-07-31-00:00,first,0.042437496060506924,TA
KRW-SNT,2024-07-30-00:00,2024-07-31-00:00,second,0.05806467586908538,TA
KRW-SNT,2024-07-29-00:00,2024-07-30-00:00,first,0.023730552494368076,TA
KRW-SNT,2024-07-29-00:00,2024-07-30-00:00,second,0.0362152179928486,TA
KRW-SNT,2024-07-28-00:00,2024-07-29-00:00,first,0.02952043747950684,TA
KRW-SNT,2024-07-28-00:00,2024-07-29-00:00,second,0.0432152179928486,TA
KRW-SNT,2024-07-27-00:00,2024-07-28-00:00,first,0.031574328466023475,TA
KRW-SNT,2024-07-27-00:00,2024-07-28-00:00,second,0.05606467586908537,TA
KRW-SNT,2024-07-26-00:00,2024-07-27-00:00,first,0.027320001927119465,TA
