symbol,start_date,end_date,digit_type,mad,target
KRW-QTUM,2024-11-26-00:00,2024-11-27-00:00,second,0.01555580160992368,TA
KRW-QTUM,2024-11-25-00:00,2024-11-26-00:00,first,0.01593098804675544,TA
KRW-QTUM,2024-11-25-00:00,2024-11-26-00:00,second,0.014960714932956564,TA
KRW-QTUM,2024-11-24-00:00,2024-11-25-00:00,first,0.0072630644833555896,TA
KRW-QTUM,2024-11-24-00:00,2024-11-25-00:00,second,0.014494278015164702,TA
KRW-QTUM,2024-11-23-00:00,2024-11-24-00:00,first,0.014419288511700188,TA
KRW-QTUM,2024-11-23-00:00,2024-11-24-00:00,second,0.019527299461273916,TA
KRW-QTUM,2024-11-22-00:00,2024-11-23-00:00,first,0.018008737944451583,TA
KRW-QTUM,2024-11-22-00:00,2024-11-23-00:00,second,0.011319169719673065,TA
KRW-QTUM,2024-11-21-00:00,2024-11-22-00:00,first,0.014602780838965256,TA
KRW-QTUM,2024-11-21-00:00,2024-11-22-00:00,second,0.01145067843864805,TA
KRW-QTUM,2024-11-20-00:00,2024-11-21-00:00,first,0.0207572153067958,TA
KRW-QTUM,2024-11-20-00:00,2024-11-21-00:00,second,0.016289981750912008,TA
KRW-QTUM,2024-11-19-00:00,2024-11-20-00:00,first,0.019156546834006756,TA
KRW-QTUM,2024-11-19-00:00,2024-11-20-00:00,second,0.015745266396313427,TA
KRW-QTUM,2024-11-18-00:00,2024-11-19-00:00,first,0.013425671533976523,TA
KRW-QTUM,2024-11-18-00:00,2024-11-19-00:00,second,0.019050067577450983,TA
KRW-QTUM,2024-11-17-00:00,2024-11-18-00:00,first,0.010193487168449847,TA
KRW-QTUM,2024-11-17-00:00,2024-11-18-00:00,second,0.020550067577450985,TA
KRW-QTUM,2024-11-16-00:00,2024-11-17-00:00,first,0.008562221258662494,TA
KRW-QTUM,2024-11-16-00:00,2024-11-17-00:00,second,0.013725014734058216,TA
KRW-QTUM,2024-11-15-00:00,2024-11-16-00:00,first,0.007752621845033518,TA
KRW-QTUM,2024-11-15-00:00,2024-11-16-00:00,second,0.014653577539332732,TA
KRW-QTUM,2024-11-14-00:00,2024-11-15-00:00,first,0.01683861714823193,TA
KRW-QTUM,2024-11-14-00:00,2024-11-15-00:00,second,0.00902189920573605,TA
KRW-QTUM,2024-11-13-00:00,2024-11-14-00:00,first,0.014000282680830596,TA
KRW-QTUM,2024-11-13-00:00,2024-11-14-00:00,second,0.01906467586908537,TA
KRW-QTUM,2024-11-12-00:00,2024-11-13-00:00,first,0.012249450396311132,TA
KRW-QTUM,2024-11-12-00:00,2024-11-13-00:00,second,0.014276260870502372,TA
KRW-QTUM,2024-11-11-00:00,2024-11-12-00:00,first,0.012993051616062477,TA
KRW-QTUM,2024-11-11-00:00,2024-11-12-00:00,second,0.013983883698092989,TA
KRW-QTUM,2024-11-10-00:00,2024-11-11-00:00,first,0.01683861714823194,TA
KRW-QTUM,2024-11-10-00:00,2024-11-11-00:00,second,0.02143263756164883,TA
KRW-QTUM,2024-11-09-00:00,2024-11-10-00:00,first,0.03145139282838197,TA
KRW-QTUM,2024-11-09-00:00,2024-11-10-00:00,second,0.023064675869085366,TA
KRW-QTUM,2024-11-08-00:00,2024-11-09-00:00,first,0.018059049809940095,TA
KRW-QTUM,2024-11-08-00:00,2024-11-09-00:00,second,0.019863316662429003,TA
KRW-QTUM,2024-11-07-00:00,2024-11-08-00:00,first,0.01046321735491236,TA
KRW-QTUM,2024-11-07-00:00,2024-11-08-00:00,second,0.019599016861327357,TA
KRW-QTUM,2024-11-06-00:00,2024-11-07-00:00,first,0.014338492156756795,TA
KRW-QTUM,2024-11-06-00:00,2024-11-07-00:00,second,0.022403288454003363,TA
KRW-QTUM,2024-11-05-00:00,2024-11-06-00:00,first,0.02156071437897902,TA
KRW-QTUM,2024-11-05-00:00,2024-11-06-00:00,second,0.028229228708620886,TA
KRW-QTUM,2024-11-04-00:00,2024-11-05-00:00,first,0.01799512385740713,TA
KRW-QTUM,2024-11-04-00:00,2024-11-05-00:00,second,0.024994278015164705,TA
KRW-QTUM,2024-11-03-00:00,2024-11-04-00:00,first,0.02536750989135976,TA
KRW-QTUM,2024-11-03-00:00,2024-11-04-00:00,second,0.03396071493295656,TA
KRW-QTUM,2024-11-02-00:00,2024-11-03-00:00,first,0.02535389580431531,TA
KRW-QTUM,2024-11-02-00:00,2024-11-03-00:00,second,0.04052235538647244,TA
KRW-QTUM,2024-11-01-00:00,2024-11-02-00:00,first,0.022693612159924978,TA
KRW-QTUM,2024-11-01-00:00,2024-11-02-00:00,second,0.02315883085470022,TA
KRW-QTUM,2024-10-31-00:00,2024-11-01-00:00,first,0.01212988402157903,TA
KRW-QTUM,2024-10-31-00:00,2024-11-01-00:00,second,0.022889728712478137,TA
KRW-QTUM,2024-10-30-00:00,2024-10-31-00:00,first,0.008254609219734596,TA
KRW-QTUM,2024-10-30-00:00,2024-10-31-00:00,second,0.02652381666628626,TA
KRW-QTUM,2024-10-29-00:00,2024-10-30-00:00,first,0.015340281717270858,TA
KRW-QTUM,2024-10-29-00:00,2024-10-30-00:00,second,0.03268836950582177,TA
KRW-QTUM,2024-10-28-00:00,2024-10-29-00:00,first,0.022020562470981983,TA
KRW-QTUM,2024-10-28-00:00,2024-10-29-00:00,second,0.037863316662429,TA
KRW-QTUM,2024-10-27-00:00,2024-10-28-00:00,first,0.019616394926009716,TA
KRW-QTUM,2024-10-27-00:00,2024-10-28-00:00,second,0.04228665518757409,TA
KRW-QTUM,2024-10-26-00:00,2024-10-27-00:00,first,0.017699053664179044,TA
KRW-QTUM,2024-10-26-00:00,2024-10-27-00:00,second,0.034054281552013656,TA
KRW-QTUM,2024-10-25-00:00,2024-10-26-00:00,first,0.02422917060615975,TA
KRW-QTUM,2024-10-25-00:00,2024-10-26-00:00,second,0.05105428155201366,TA
KRW-QTUM,2024-10-24-00:00,2024-10-25-00:00,first,0.019483214464233154,TA
KRW-QTUM,2024-10-24-00:00,2024-10-25-00:00,second,0.022462176212770385,TA
KRW-QTUM,2024-10-23-00:00,2024-10-24-00:00,first,0.014483214464233155,TA
KRW-QTUM,2024-10-23-00:00,2024-10-24-00:00,second,0.0181743587900495,TA
KRW-QTUM,2024-10-22-00:00,2024-10-23-00:00,first,0.013131673582093087,TA
KRW-QTUM,2024-10-22-00:00,2024-10-23-00:00,second,0.027215217992848605,TA
KRW-QTUM,2024-10-21-00:00,2024-10-22-00:00,first,0.015473462179047418,TA
KRW-QTUM,2024-10-21-00:00,2024-10-22-00:00,second,0.033667588255105005,TA
KRW-QTUM,2024-10-20-00:00,2024-10-21-00:00,first,0.01689762683334047,TA
KRW-QTUM,2024-10-20-00:00,2024-10-21-00:00,second,0.026658830854700222,TA
KRW-QTUM,2024-10-19-00:00,2024-10-20-00:00,first,0.019242784693204194,TA
KRW-QTUM,2024-10-19-00:00,2024-10-20-00:00,second,0.027494278015164703,TA
KRW-QTUM,2024-10-18-00:00,2024-10-19-00:00,first,0.01840932636839572,TA
KRW-QTUM,2024-10-18-00:00,2024-10-19-00:00,second,0.030614355253200543,TA
KRW-QTUM,2024-10-17-00:00,2024-10-18-00:00,first,0.03013654972468596,TA
KRW-QTUM,2024-10-17-00:00,2024-10-18-00:00,second,0.033494278015164705,TA
KRW-QTUM,2024-10-16-00:00,2024-10-17-00:00,first,0.03183861714823193,TA
KRW-QTUM,2024-10-16-00:00,2024-10-17-00:00,second,0.029050665153313095,TA
KRW-QTUM,2024-10-15-00:00,2024-10-16-00:00,first,0.0230590498099401,TA
KRW-QTUM,2024-10-15-00:00,2024-10-16-00:00,second,0.025215967498290782,TA
KRW-QTUM,2024-10-14-00:00,2024-10-15-00:00,first,0.021756273788773522,TA
KRW-QTUM,2024-10-14-00:00,2024-10-15-00:00,second,0.01911435525320055,TA
KRW-QTUM,2024-10-13-00:00,2024-10-14-00:00,first,0.028651828380769337,TA
KRW-QTUM,2024-10-13-00:00,2024-10-14-00:00,second,0.023319330858557474,TA
KRW-QTUM,2024-10-12-00:00,2024-10-13-00:00,first,0.012576118026537535,TA
KRW-QTUM,2024-10-12-00:00,2024-10-13-00:00,second,0.02055066515331309,TA
KRW-QTUM,2024-10-11-00:00,2024-10-12-00:00,first,0.02620889081600835,TA
KRW-QTUM,2024-10-11-00:00,2024-10-12-00:00,second,0.026728699120159332,TA
KRW-QTUM,2024-10-10-00:00,2024-10-11-00:00,first,0.03391404482163315,TA
KRW-QTUM,2024-10-10-00:00,2024-10-11-00:00,second,0.025872823568275964,TA
KRW-QTUM,2024-10-09-00:00,2024-10-10-00:00,first,0.02384194628630978,TA
KRW-QTUM,2024-10-09-00:00,2024-10-10-00:00,second,0.018063788457860618,TA
KRW-QTUM,2024-10-08-00:00,2024-10-09-00:00,first,0.01626127492284153,TA
KRW-QTUM,2024-10-08-00:00,2024-10-09-00:00,second,0.019319330858557474,TA
KRW-QTUM,2024-10-07-00:00,2024-10-08-00:00,first,0.011887382009205423,TA
KRW-QTUM,2024-10-07-00:00,2024-10-08-00:00,second,0.020483883698092988,TA
KRW-QTUM,2024-10-06-00:00,2024-10-07-00:00,first,0.021079329600091495,TA
KRW-QTUM,2024-10-06-00:00,2024-10-07-00:00,second,0.025286655187574093,TA
KRW-QTUM,2024-10-05-00:00,2024-10-06-00:00,first,0.03262306062911664,TA
KRW-QTUM,2024-10-05-00:00,2024-10-06-00:00,second,0.017564675869085368,TA
KRW-QTUM,2024-10-04-00:00,2024-10-05-00:00,first,0.03128306159267638,TA
KRW-QTUM,2024-10-04-00:00,2024-10-05-00:00,second,0.019289981750912004,TA
KRW-QTUM,2024-10-03-00:00,2024-10-04-00:00,first,0.02917016092105121,TA
KRW-QTUM,2024-10-03-00:00,2024-10-04-00:00,second,0.024924069704720126,TA
KRW-QTUM,2024-10-02-00:00,2024-10-03-00:00,first,0.0249076617993568,TA
KRW-QTUM,2024-10-02-00:00,2024-10-03-00:00,second,0.0184942780151647,TA
KRW-QTUM,2024-10-01-00:00,2024-10-02-00:00,first,0.020228887925329155,TA
KRW-QTUM,2024-10-01-00:00,2024-10-02-00:00,second,0.02128817524548412,TA
KRW-QTUM,2024-09-30-00:00,2024-10-01-00:00,first,0.010279725027647294,TA
KRW-QTUM,2024-09-30-00:00,2024-10-01-00:00,second,0.013628365968972827,TA
KRW-QTUM,2024-09-29-00:00,2024-09-30-00:00,first,0.015038770019788714,TA
KRW-QTUM,2024-09-29-00:00,2024-09-30-00:00,second,0.02569876382289349,TA
KRW-QTUM,2024-09-28-00:00,2024-09-29-00:00,first,0.01313167358209309,TA
KRW-QTUM,2024-09-28-00:00,2024-09-29-00:00,second,0.034994278015164706,TA
KRW-QTUM,2024-09-27-00:00,2024-09-28-00:00,first,0.019362351067936306,TA
KRW-QTUM,2024-09-27-00:00,2024-09-28-00:00,second,0.027711004018285933,TA
KRW-QTUM,2024-09-26-00:00,2024-09-27-00:00,first,0.017129884021579025,TA
KRW-QTUM,2024-09-26-00:00,2024-09-27-00:00,second,0.023480267299392427,TA
KRW-QTUM,2024-09-25-00:00,2024-09-26-00:00,first,0.017671825490090127,TA
KRW-QTUM,2024-09-25-00:00,2024-09-26-00:00,second,0.019114355253200543,TA
KRW-QTUM,2024-09-24-00:00,2024-09-25-00:00,first,0.018072663896984555,TA
KRW-QTUM,2024-09-24-00:00,2024-09-25-00:00,second,0.017174868542392762,TA
KRW-QTUM,2024-09-23-00:00,2024-09-24-00:00,first,0.021560714378979027,TA
KRW-QTUM,2024-09-23-00:00,2024-09-24-00:00,second,0.021745795984774986,TA
KRW-QTUM,2024-09-22-00:00,2024-09-23-00:00,first,0.029798340248759752,TA
KRW-QTUM,2024-09-22-00:00,2024-09-23-00:00,second,0.02577701037594455,TA
KRW-QTUM,2024-09-21-00:00,2024-09-22-00:00,first,0.0345340515665513,TA
KRW-QTUM,2024-09-21-00:00,2024-09-22-00:00,second,0.022698763822893493,TA
KRW-QTUM,2024-09-20-00:00,2024-09-21-00:00,first,0.01269905366417904,TA
KRW-QTUM,2024-09-20-00:00,2024-09-21-00:00,second,0.019920743141382213,TA
KRW-QTUM,2024-09-19-00:00,2024-09-20-00:00,first,0.012453182388896027,TA
KRW-QTUM,2024-09-19-00:00,2024-09-20-00:00,second,0.01611170803096686,TA
KRW-QTUM,2024-09-18-00:00,2024-09-19-00:00,first,0.01997484406725574,TA
KRW-QTUM,2024-09-18-00:00,2024-09-19-00:00,second,0.022814077543189988,TA
KRW-QTUM,2024-09-17-00:00,2024-09-18-00:00,first,0.02381833735808055,TA
KRW-QTUM,2024-09-17-00:00,2024-09-18-00:00,second,0.02677701037594455,TA
KRW-QTUM,2024-09-16-00:00,2024-09-17-00:00,first,0.025084165617852792,TA
KRW-QTUM,2024-09-16-00:00,2024-09-17-00:00,second,0.023300376067983724,TA
KRW-QTUM,2024-09-15-00:00,2024-09-16-00:00,first,0.018240995132690136,TA
KRW-QTUM,2024-09-15-00:00,2024-09-16-00:00,second,0.028003035415569498,TA
KRW-QTUM,2024-09-14-00:00,2024-09-15-00:00,first,0.023973054506741684,TA
KRW-QTUM,2024-09-14-00:00,2024-09-15-00:00,second,0.031064675869085366,TA
KRW-QTUM,2024-09-13-00:00,2024-09-14-00:00,first,0.03071389195007637,TA
KRW-QTUM,2024-09-13-00:00,2024-09-14-00:00,second,0.030550665153313096,TA
KRW-QTUM,2024-09-12-00:00,2024-09-13-00:00,first,0.02422917060615974,TA
KRW-QTUM,2024-09-12-00:00,2024-09-13-00:00,second,0.027522355386472443,TA
KRW-QTUM,2024-09-11-00:00,2024-09-12-00:00,first,0.028240995132690135,TA
KRW-QTUM,2024-09-11-00:00,2024-09-12-00:00,second,0.030772644471801815,TA
KRW-QTUM,2024-09-10-00:00,2024-09-11-00:00,first,0.01816682435602212,TA
KRW-QTUM,2024-09-10-00:00,2024-09-11-00:00,second,0.028489024699797215,TA
KRW-QTUM,2024-09-09-00:00,2024-09-10-00:00,first,0.03867361505060419,TA
KRW-QTUM,2024-09-09-00:00,2024-09-10-00:00,second,0.04906467586908536,TA
KRW-QTUM,2024-09-08-00:00,2024-09-09-00:00,first,0.025530399622811294,TA
KRW-QTUM,2024-09-08-00:00,2024-09-09-00:00,second,0.027711004018285933,TA
KRW-QTUM,2024-09-07-00:00,2024-09-08-00:00,first,0.016715681510590427,TA
KRW-QTUM,2024-09-07-00:00,2024-09-08-00:00,second,0.021424878419173364,TA
KRW-QTUM,2024-09-06-00:00,2024-09-07-00:00,first,0.020471389937702762,TA
KRW-QTUM,2024-09-06-00:00,2024-09-07-00:00,second,0.03146071493295657,TA
KRW-QTUM,2024-09-05-00:00,2024-09-06-00:00,first,0.02132638494939581,TA
KRW-QTUM,2024-09-05-00:00,2024-09-06-00:00,second,0.032257690405041596,TA
KRW-QTUM,2024-09-04-00:00,2024-09-05-00:00,first,0.020713891950076377,TA
KRW-QTUM,2024-09-04-00:00,2024-09-05-00:00,second,0.04232808825896227,TA
KRW-QTUM,2024-09-03-00:00,2024-09-04-00:00,first,0.03491583438214721,TA
KRW-QTUM,2024-09-03-00:00,2024-09-04-00:00,second,0.04606467586908536,TA
KRW-QTUM,2024-09-02-00:00,2024-09-03-00:00,first,0.03954222414934169,TA
KRW-QTUM,2024-09-02-00:00,2024-09-03-00:00,second,0.05006467586908536,TA
KRW-QTUM,2024-09-01-00:00,2024-09-02-00:00,first,0.019352106243801244,TA
KRW-QTUM,2024-09-01-00:00,2024-09-02-00:00,second,0.029215217992848607,TA
KRW-QTUM,2024-08-31-00:00,2024-09-01-00:00,first,0.028240995132690135,TA
KRW-QTUM,2024-08-31-00:00,2024-09-01-00:00,second,0.03080167620891313,TA
KRW-QTUM,2024-08-30-00:00,2024-08-31-00:00,first,0.020653335260452797,TA
KRW-QTUM,2024-08-30-00:00,2024-08-31-00:00,second,0.029389728712478136,TA
KRW-QTUM,2024-08-29-00:00,2024-08-30-00:00,first,0.03182500306118748,TA
KRW-QTUM,2024-08-29-00:00,2024-08-30-00:00,second,0.024460714932956568,TA
KRW-QTUM,2024-08-28-00:00,2024-08-29-00:00,first,0.02282679262170154,TA
KRW-QTUM,2024-08-28-00:00,2024-08-29-00:00,second,0.027363316662429006,TA
KRW-QTUM,2024-08-27-00:00,2024-08-28-00:00,first,0.026897626833340467,TA
KRW-QTUM,2024-08-27-00:00,2024-08-28-00:00,second,0.041863316662429005,TA
KRW-QTUM,2024-08-26-00:00,2024-08-27-00:00,first,0.026208890816008357,TA
KRW-QTUM,2024-08-26-00:00,2024-08-27-00:00,second,0.037597190401184345,TA
KRW-QTUM,2024-08-25-00:00,2024-08-26-00:00,first,0.01968901869816271,TA
KRW-QTUM,2024-08-25-00:00,2024-08-26-00:00,second,0.028229228708620886,TA
KRW-QTUM,2024-08-24-00:00,2024-08-25-00:00,first,0.013937903732812654,TA
KRW-QTUM,2024-08-24-00:00,2024-08-25-00:00,second,0.027564675869085363,TA
KRW-QTUM,2024-08-23-00:00,2024-08-24-00:00,first,0.010353895804315312,TA
KRW-QTUM,2024-08-23-00:00,2024-08-24-00:00,second,0.03156467586908537,TA
KRW-QTUM,2024-08-22-00:00,2024-08-23-00:00,first,0.017143498108623492,TA
KRW-QTUM,2024-08-22-00:00,2024-08-23-00:00,second,0.029053751963552095,TA
KRW-QTUM,2024-08-21-00:00,2024-08-22-00:00,first,0.02324916771548054,TA
KRW-QTUM,2024-08-21-00:00,2024-08-22-00:00,second,0.02900303541556949,TA
KRW-QTUM,2024-08-20-00:00,2024-08-21-00:00,first,0.026451392828381964,TA
KRW-QTUM,2024-08-20-00:00,2024-08-21-00:00,second,0.027064675869085363,TA
KRW-QTUM,2024-08-19-00:00,2024-08-20-00:00,first,0.03194793869882898,TA
KRW-QTUM,2024-08-19-00:00,2024-08-20-00:00,second,0.0334512080271096,TA
KRW-QTUM,2024-08-18-00:00,2024-08-19-00:00,first,0.039352106243801255,TA
KRW-QTUM,2024-08-18-00:00,2024-08-19-00:00,second,0.0399512080271096,TA
KRW-QTUM,2024-08-17-00:00,2024-08-18-00:00,first,0.04738055861674303,TA
KRW-QTUM,2024-08-17-00:00,2024-08-18-00:00,second,0.04172922870862088,TA
KRW-QTUM,2024-08-16-00:00,2024-08-17-00:00,first,0.02529488611920678,TA
KRW-QTUM,2024-08-16-00:00,2024-08-17-00:00,second,0.025276260870502377,TA
KRW-QTUM,2024-08-15-00:00,2024-08-16-00:00,first,0.008262781802524998,TA
KRW-QTUM,2024-08-15-00:00,2024-08-16-00:00,second,0.0244512080271096,TA
KRW-QTUM,2024-08-14-00:00,2024-08-15-00:00,first,0.013935831491467996,TA
KRW-QTUM,2024-08-14-00:00,2024-08-15-00:00,second,0.02009480288676469,TA
KRW-QTUM,2024-08-13-00:00,2024-08-14-00:00,first,0.02913346314260715,TA
KRW-QTUM,2024-08-13-00:00,2024-08-14-00:00,second,0.03528665518757409,TA
KRW-QTUM,2024-08-12-00:00,2024-08-13-00:00,first,0.026187104146173503,TA
KRW-QTUM,2024-08-12-00:00,2024-08-13-00:00,second,0.03528665518757409,TA
KRW-QTUM,2024-08-11-00:00,2024-08-12-00:00,first,0.015858614257552733,TA
KRW-QTUM,2024-08-11-00:00,2024-08-12-00:00,second,0.02328665518757409,TA
KRW-QTUM,2024-08-10-00:00,2024-08-11-00:00,first,0.028687229137648637,TA
KRW-QTUM,2024-08-10-00:00,2024-08-11-00:00,second,0.03328665518757408,TA
KRW-QTUM,2024-08-09-00:00,2024-08-10-00:00,first,0.01891404482163314,TA
KRW-QTUM,2024-08-09-00:00,2024-08-10-00:00,second,0.02662542891137649,TA
KRW-QTUM,2024-08-08-00:00,2024-08-09-00:00,first,0.022685439577134578,TA
KRW-QTUM,2024-08-08-00:00,2024-08-09-00:00,second,0.03428665518757409,TA
KRW-QTUM,2024-08-07-00:00,2024-08-08-00:00,first,0.02189762683334047,TA
KRW-QTUM,2024-08-07-00:00,2024-08-08-00:00,second,0.04006467586908537,TA
KRW-QTUM,2024-08-06-00:00,2024-08-07-00:00,first,0.02054401370985575,TA
KRW-QTUM,2024-08-06-00:00,2024-08-07-00:00,second,0.03556467586908536,TA
KRW-QTUM,2024-08-05-00:00,2024-08-06-00:00,first,0.020362068387105706,TA
KRW-QTUM,2024-08-05-00:00,2024-08-06-00:00,second,0.02778665518757409,TA
KRW-QTUM,2024-08-04-00:00,2024-08-05-00:00,first,0.027380558616743038,TA
KRW-QTUM,2024-08-04-00:00,2024-08-05-00:00,second,0.026437197311337323,TA
KRW-QTUM,2024-08-03-00:00,2024-08-04-00:00,first,0.015367509891359769,TA
KRW-QTUM,2024-08-03-00:00,2024-08-04-00:00,second,0.03319876382289349,TA
KRW-QTUM,2024-08-02-00:00,2024-08-03-00:00,first,0.014733889059397166,TA
KRW-QTUM,2024-08-02-00:00,2024-08-03-00:00,second,0.01795195753255178,TA
KRW-QTUM,2024-08-01-00:00,2024-08-02-00:00,first,0.015722064532866772,TA
KRW-QTUM,2024-08-01-00:00,2024-08-02-00:00,second,0.019451208027109604,TA
KRW-QTUM,2024-07-31-00:00,2024-08-01-00:00,first,0.020978180632284835,TA
KRW-QTUM,2024-07-31-00:00,2024-08-01-00:00,second,0.019085295980917724,TA
KRW-QTUM,2024-07-30-00:00,2024-07-31-00:00,first,0.01659611513585833,TA
KRW-QTUM,2024-07-30-00:00,2024-07-31-00:00,second,0.025085295980917723,TA
