symbol,start_date,end_date,digit_type,mad,target
KRW-KAVA,2024-12-07-00:00,2024-12-08-00:00,second,0.031003035415569497,TA
KRW-KAVA,2024-12-06-00:00,2024-12-07-00:00,first,0.013986668593786136,TA
KRW-KAVA,2024-12-06-00:00,2024-12-07-00:00,second,0.028667588255105007,TA
KRW-KAVA,2024-12-05-00:00,2024-12-06-00:00,first,0.015909451359870867,TA
KRW-KAVA,2024-12-05-00:00,2024-12-06-00:00,second,0.02822922870862088,TA
KRW-KAVA,2024-12-04-00:00,2024-12-05-00:00,first,0.011121105952295877,TA
KRW-KAVA,2024-12-04-00:00,2024-12-05-00:00,second,0.025229228708620884,TA
KRW-KAVA,2024-12-03-00:00,2024-12-04-00:00,first,0.011868326417906907,TA
KRW-KAVA,2024-12-03-00:00,2024-12-04-00:00,second,0.027215217992848605,TA
KRW-KAVA,2024-12-02-00:00,2024-12-03-00:00,first,0.023249167715480537,TA
KRW-KAVA,2024-12-02-00:00,2024-12-03-00:00,second,0.030492641098497773,TA
KRW-KAVA,2024-12-01-00:00,2024-12-02-00:00,first,0.0249158343821472,TA
KRW-KAVA,2024-12-01-00:00,2024-12-02-00:00,second,0.022225014734058215,TA
KRW-KAVA,2024-11-30-00:00,2024-12-01-00:00,first,0.013818337358080551,TA
KRW-KAVA,2024-11-30-00:00,2024-12-01-00:00,second,0.02828665518757409,TA
KRW-KAVA,2024-11-29-00:00,2024-11-30-00:00,first,0.023806795512380748,TA
KRW-KAVA,2024-11-29-00:00,2024-11-30-00:00,second,0.030064675869085365,TA
KRW-KAVA,2024-11-28-00:00,2024-11-29-00:00,first,0.017920953080739103,TA
KRW-KAVA,2024-11-28-00:00,2024-11-29-00:00,second,0.01802365552740185,TA
KRW-KAVA,2024-11-27-00:00,2024-11-28-00:00,first,0.01201512096672793,TA
KRW-KAVA,2024-11-27-00:00,2024-11-28-00:00,second,0.03480167620891313,TA
KRW-KAVA,2024-11-26-00:00,2024-11-27-00:00,first,0.02022888792532915,TA
KRW-KAVA,2024-11-26-00:00,2024-11-27-00:00,second,0.022786655187574088,TA
KRW-KAVA,2024-11-25-00:00,2024-11-26-00:00,first,0.013483497145063751,TA
KRW-KAVA,2024-11-25-00:00,2024-11-26-00:00,second,0.026800376067983724,TA
KRW-KAVA,2024-11-24-00:00,2024-11-25-00:00,first,0.021838617148231945,TA
KRW-KAVA,2024-11-24-00:00,2024-11-25-00:00,second,0.02488972871247814,TA
KRW-KAVA,2024-11-23-00:00,2024-11-24-00:00,first,0.022284601170240163,TA
KRW-KAVA,2024-11-23-00:00,2024-11-24-00:00,second,0.022460714932956566,TA
KRW-KAVA,2024-11-22-00:00,2024-11-23-00:00,first,0.016934324611784537,TA
KRW-KAVA,2024-11-22-00:00,2024-11-23-00:00,second,0.014949791027423295,TA
KRW-KAVA,2024-11-21-00:00,2024-11-22-00:00,first,0.01751166683717494,TA
KRW-KAVA,2024-11-21-00:00,2024-11-22-00:00,second,0.026658830854700222,TA
KRW-KAVA,2024-11-20-00:00,2024-11-21-00:00,first,0.014483214464233155,TA
KRW-KAVA,2024-11-20-00:00,2024-11-21-00:00,second,0.03306467586908536,TA
KRW-KAVA,2024-11-19-00:00,2024-11-20-00:00,first,0.01261944138325696,TA
KRW-KAVA,2024-11-19-00:00,2024-11-20-00:00,second,0.023684753107121214,TA
KRW-KAVA,2024-11-18-00:00,2024-11-19-00:00,first,0.01572543379577617,TA
KRW-KAVA,2024-11-18-00:00,2024-11-19-00:00,second,0.026729228708620878,TA
KRW-KAVA,2024-11-17-00:00,2024-11-18-00:00,first,0.012984879033272072,TA
KRW-KAVA,2024-11-17-00:00,2024-11-18-00:00,second,0.018962176212770385,TA
KRW-KAVA,2024-11-16-00:00,2024-11-17-00:00,first,0.020471389937702762,TA
KRW-KAVA,2024-11-16-00:00,2024-11-17-00:00,second,0.028286655187574082,TA
KRW-KAVA,2024-11-15-00:00,2024-11-16-00:00,first,0.03310444540800418,TA
KRW-KAVA,2024-11-15-00:00,2024-11-16-00:00,second,0.037198763822893485,TA
KRW-KAVA,2024-11-14-00:00,2024-11-15-00:00,first,0.028469883058019292,TA
KRW-KAVA,2024-11-14-00:00,2024-11-15-00:00,second,0.022363316662429,TA
KRW-KAVA,2024-11-13-00:00,2024-11-14-00:00,first,0.026247660835797073,TA
KRW-KAVA,2024-11-13-00:00,2024-11-14-00:00,second,0.021628365968972822,TA
KRW-KAVA,2024-11-12-00:00,2024-11-13-00:00,first,0.029360278826591653,TA
KRW-KAVA,2024-11-12-00:00,2024-11-13-00:00,second,0.02396492890751924,TA
KRW-KAVA,2024-11-11-00:00,2024-11-12-00:00,first,0.025631548590617947,TA
KRW-KAVA,2024-11-11-00:00,2024-11-12-00:00,second,0.012585295980917727,TA
KRW-KAVA,2024-11-10-00:00,2024-11-11-00:00,first,0.02657432846602347,TA
KRW-KAVA,2024-11-10-00:00,2024-11-11-00:00,second,0.01930037606798372,TA
KRW-KAVA,2024-11-09-00:00,2024-11-10-00:00,first,0.02244293756476097,TA
KRW-KAVA,2024-11-09-00:00,2024-11-10-00:00,second,0.034434464021791844,TA
KRW-KAVA,2024-11-08-00:00,2024-11-09-00:00,first,0.02928818029126827,TA
KRW-KAVA,2024-11-08-00:00,2024-11-09-00:00,second,0.02223873561446784,TA
KRW-KAVA,2024-11-07-00:00,2024-11-08-00:00,first,0.024229170606159738,TA
KRW-KAVA,2024-11-07-00:00,2024-11-08-00:00,second,0.03515357753933273,TA
KRW-KAVA,2024-11-06-00:00,2024-11-07-00:00,first,0.0397847261617153,TA
KRW-KAVA,2024-11-06-00:00,2024-11-07-00:00,second,0.029433934433330294,TA
KRW-KAVA,2024-11-05-00:00,2024-11-06-00:00,first,0.03531305354318194,TA
KRW-KAVA,2024-11-05-00:00,2024-11-06-00:00,second,0.03730037606798372,TA
KRW-KAVA,2024-11-04-00:00,2024-11-05-00:00,first,0.03642416465429306,TA
KRW-KAVA,2024-11-04-00:00,2024-11-05-00:00,second,0.033729228708620884,TA
KRW-KAVA,2024-11-03-00:00,2024-11-04-00:00,first,0.04062610708636389,TA
KRW-KAVA,2024-11-03-00:00,2024-11-04-00:00,second,0.030137123369377617,TA
KRW-KAVA,2024-11-02-00:00,2024-11-03-00:00,first,0.04313167358209309,TA
KRW-KAVA,2024-11-02-00:00,2024-11-03-00:00,second,0.02868475310712122,TA
KRW-KAVA,2024-11-01-00:00,2024-11-02-00:00,first,0.03757611802653753,TA
KRW-KAVA,2024-11-01-00:00,2024-11-02-00:00,second,0.03755066515331309,TA
KRW-KAVA,2024-10-31-00:00,2024-11-01-00:00,first,0.027576118026537536,TA
KRW-KAVA,2024-10-31-00:00,2024-11-01-00:00,second,0.03728665518757409,TA
KRW-KAVA,2024-10-30-00:00,2024-10-31-00:00,first,0.0397847261617153,TA
KRW-KAVA,2024-10-30-00:00,2024-10-31-00:00,second,0.04628665518757409,TA
KRW-KAVA,2024-10-29-00:00,2024-10-30-00:00,first,0.03995305739742089,TA
KRW-KAVA,2024-10-29-00:00,2024-10-30-00:00,second,0.03308529598091772,TA
KRW-KAVA,2024-10-28-00:00,2024-10-29-00:00,first,0.026026945493258315,TA
KRW-KAVA,2024-10-28-00:00,2024-10-29-00:00,second,0.033863316662429005,TA
KRW-KAVA,2024-10-27-00:00,2024-10-28-00:00,first,0.024242784693204206,TA
KRW-KAVA,2024-10-27-00:00,2024-10-28-00:00,second,0.04080167620891313,TA
KRW-KAVA,2024-10-26-00:00,2024-10-27-00:00,first,0.035340281717270855,TA
KRW-KAVA,2024-10-26-00:00,2024-10-27-00:00,second,0.023350345287461546,TA
KRW-KAVA,2024-10-25-00:00,2024-10-26-00:00,first,0.03509777970489725,TA
KRW-KAVA,2024-10-25-00:00,2024-10-26-00:00,second,0.027350345287461542,TA
KRW-KAVA,2024-10-24-00:00,2024-10-25-00:00,first,0.0453266676302264,TA
KRW-KAVA,2024-10-24-00:00,2024-10-25-00:00,second,0.02842074314138221,TA
KRW-KAVA,2024-10-23-00:00,2024-10-24-00:00,first,0.034383887754820874,TA
KRW-KAVA,2024-10-23-00:00,2024-10-24-00:00,second,0.02380167620891313,TA
KRW-KAVA,2024-10-22-00:00,2024-10-23-00:00,first,0.03840932636839573,TA
KRW-KAVA,2024-10-22-00:00,2024-10-23-00:00,second,0.018714330581623854,TA
KRW-KAVA,2024-10-21-00:00,2024-10-22-00:00,first,0.02256250393949307,TA
KRW-KAVA,2024-10-21-00:00,2024-10-22-00:00,second,0.02414482013892794,TA
KRW-KAVA,2024-10-20-00:00,2024-10-21-00:00,first,0.024907661799356804,TA
KRW-KAVA,2024-10-20-00:00,2024-10-21-00:00,second,0.027158830854700215,TA
KRW-KAVA,2024-10-19-00:00,2024-10-20-00:00,first,0.0297847261617153,TA
KRW-KAVA,2024-10-19-00:00,2024-10-20-00:00,second,0.0389512080271096,TA
KRW-KAVA,2024-10-18-00:00,2024-10-19-00:00,first,0.027151670691413887,TA
KRW-KAVA,2024-10-18-00:00,2024-10-19-00:00,second,0.020772644471801816,TA
KRW-KAVA,2024-10-17-00:00,2024-10-18-00:00,first,0.017079572156090517,TA
KRW-KAVA,2024-10-17-00:00,2024-10-18-00:00,second,0.019064146280623816,TA
KRW-KAVA,2024-10-16-00:00,2024-10-17-00:00,first,0.018030274631336156,TA
KRW-KAVA,2024-10-16-00:00,2024-10-17-00:00,second,0.018394001465137023,TA
KRW-KAVA,2024-10-15-00:00,2024-10-16-00:00,first,0.02768543957713458,TA
KRW-KAVA,2024-10-15-00:00,2024-10-16-00:00,second,0.02695067843864805,TA
KRW-KAVA,2024-10-14-00:00,2024-10-15-00:00,first,0.03001361408704445,TA
KRW-KAVA,2024-10-14-00:00,2024-10-15-00:00,second,0.02519876382289349,TA
KRW-KAVA,2024-10-13-00:00,2024-10-14-00:00,first,0.028841946286309775,TA
KRW-KAVA,2024-10-13-00:00,2024-10-14-00:00,second,0.02343446402179184,TA
KRW-KAVA,2024-10-12-00:00,2024-10-13-00:00,first,0.01489404771231235,TA
KRW-KAVA,2024-10-12-00:00,2024-10-13-00:00,second,0.015305320142785194,TA
KRW-KAVA,2024-10-11-00:00,2024-10-12-00:00,first,0.02232000192711946,TA
KRW-KAVA,2024-10-11-00:00,2024-10-12-00:00,second,0.02155066515331309,TA
KRW-KAVA,2024-10-10-00:00,2024-10-11-00:00,first,0.03936027882659164,TA
KRW-KAVA,2024-10-10-00:00,2024-10-11-00:00,second,0.03638919912401658,TA
KRW-KAVA,2024-10-09-00:00,2024-10-10-00:00,first,0.033118059495048625,TA
KRW-KAVA,2024-10-09-00:00,2024-10-10-00:00,second,0.04328665518757409,TA
KRW-KAVA,2024-10-08-00:00,2024-10-09-00:00,first,0.027993051616062477,TA
KRW-KAVA,2024-10-08-00:00,2024-10-09-00:00,second,0.027286655187574088,TA
KRW-KAVA,2024-10-07-00:00,2024-10-08-00:00,first,0.02774237702089846,TA
KRW-KAVA,2024-10-07-00:00,2024-10-08-00:00,second,0.02719876382289349,TA
KRW-KAVA,2024-10-06-00:00,2024-10-07-00:00,first,0.02843111303823057,TA
KRW-KAVA,2024-10-06-00:00,2024-10-07-00:00,second,0.03572869912015933,TA
KRW-KAVA,2024-10-05-00:00,2024-10-06-00:00,first,0.03645139282838196,TA
KRW-KAVA,2024-10-05-00:00,2024-10-06-00:00,second,0.04572922870862088,TA
KRW-KAVA,2024-10-04-00:00,2024-10-05-00:00,first,0.03491583438214721,TA
KRW-KAVA,2024-10-04-00:00,2024-10-05-00:00,second,0.0459512080271096,TA
KRW-KAVA,2024-10-03-00:00,2024-10-04-00:00,first,0.01854860717161803,TA
KRW-KAVA,2024-10-03-00:00,2024-10-04-00:00,second,0.014675398130854316,TA
KRW-KAVA,2024-10-02-00:00,2024-10-03-00:00,first,0.026363607964669487,TA
KRW-KAVA,2024-10-02-00:00,2024-10-03-00:00,second,0.02029991988724733,TA
KRW-KAVA,2024-10-01-00:00,2024-10-02-00:00,first,0.022875557482675026,TA
KRW-KAVA,2024-10-01-00:00,2024-10-02-00:00,second,0.024085295980917725,TA
KRW-KAVA,2024-09-30-00:00,2024-10-01-00:00,first,0.020653335260452797,TA
KRW-KAVA,2024-09-30-00:00,2024-10-01-00:00,second,0.012389567573593727,TA
KRW-KAVA,2024-09-29-00:00,2024-09-30-00:00,first,0.02287555748267502,TA
KRW-KAVA,2024-09-29-00:00,2024-09-30-00:00,second,0.01615304795087118,TA
KRW-KAVA,2024-09-28-00:00,2024-09-29-00:00,first,0.02439750184186533,TA
KRW-KAVA,2024-09-28-00:00,2024-09-29-00:00,second,0.013480267299392428,TA
KRW-KAVA,2024-09-27-00:00,2024-09-28-00:00,first,0.026026945493258315,TA
KRW-KAVA,2024-09-27-00:00,2024-09-28-00:00,second,0.013963153180650074,TA
KRW-KAVA,2024-09-26-00:00,2024-09-27-00:00,first,0.029360278826591646,TA
KRW-KAVA,2024-09-26-00:00,2024-09-27-00:00,second,0.026054281552013652,TA
KRW-KAVA,2024-09-25-00:00,2024-09-26-00:00,first,0.021208890816008363,TA
KRW-KAVA,2024-09-25-00:00,2024-09-26-00:00,second,0.02386406616787118,TA
KRW-KAVA,2024-09-24-00:00,2024-09-25-00:00,first,0.0202309601666738,TA
KRW-KAVA,2024-09-24-00:00,2024-09-25-00:00,second,0.029453418812365594,TA
KRW-KAVA,2024-09-23-00:00,2024-09-24-00:00,first,0.015228887925329152,TA
KRW-KAVA,2024-09-23-00:00,2024-09-24-00:00,second,0.025054281552013658,TA
KRW-KAVA,2024-09-22-00:00,2024-09-23-00:00,first,0.014929448469191663,TA
KRW-KAVA,2024-09-22-00:00,2024-09-23-00:00,second,0.03828998175091201,TA
KRW-KAVA,2024-09-21-00:00,2024-09-22-00:00,first,0.02477111207467084,TA
KRW-KAVA,2024-09-21-00:00,2024-09-22-00:00,second,0.029698763822893486,TA
KRW-KAVA,2024-09-20-00:00,2024-09-21-00:00,first,0.019109604231427643,TA
KRW-KAVA,2024-09-20-00:00,2024-09-21-00:00,second,0.019349305946656726,TA
KRW-KAVA,2024-09-19-00:00,2024-09-20-00:00,first,0.02104055958030277,TA
KRW-KAVA,2024-09-19-00:00,2024-09-20-00:00,second,0.02552235538647244,TA
KRW-KAVA,2024-09-18-00:00,2024-09-19-00:00,first,0.018600991278451204,TA
KRW-KAVA,2024-09-18-00:00,2024-09-19-00:00,second,0.01530037606798372,TA
KRW-KAVA,2024-09-17-00:00,2024-09-18-00:00,first,0.03600515882342346,TA
KRW-KAVA,2024-09-17-00:00,2024-09-18-00:00,second,0.035198763822893483,TA
KRW-KAVA,2024-09-16-00:00,2024-09-17-00:00,first,0.02489404771231235,TA
KRW-KAVA,2024-09-16-00:00,2024-09-17-00:00,second,0.02819876382289349,TA
KRW-KAVA,2024-09-15-00:00,2024-09-16-00:00,first,0.032853770812840175,TA
KRW-KAVA,2024-09-15-00:00,2024-09-16-00:00,second,0.026423540116258575,TA
KRW-KAVA,2024-09-14-00:00,2024-09-15-00:00,first,0.03311805949504863,TA
KRW-KAVA,2024-09-14-00:00,2024-09-15-00:00,second,0.025289981750912,TA
KRW-KAVA,2024-09-13-00:00,2024-09-14-00:00,first,0.037129884021579025,TA
KRW-KAVA,2024-09-13-00:00,2024-09-14-00:00,second,0.016007815082238613,TA
KRW-KAVA,2024-09-12-00:00,2024-09-13-00:00,first,0.03379655068824569,TA
KRW-KAVA,2024-09-12-00:00,2024-09-13-00:00,second,0.028008344670700163,TA
KRW-KAVA,2024-09-11-00:00,2024-09-12-00:00,first,0.03593098804675544,TA
KRW-KAVA,2024-09-11-00:00,2024-09-12-00:00,second,0.026522355386472442,TA
KRW-KAVA,2024-09-10-00:00,2024-09-11-00:00,first,0.03507599303506239,TA
KRW-KAVA,2024-09-10-00:00,2024-09-11-00:00,second,0.03923873561446785,TA
KRW-KAVA,2024-09-09-00:00,2024-09-10-00:00,first,0.018008737944451583,TA
KRW-KAVA,2024-09-09-00:00,2024-09-10-00:00,second,0.04143446402179184,TA
KRW-KAVA,2024-09-08-00:00,2024-09-09-00:00,first,0.026693894840755576,TA
KRW-KAVA,2024-09-08-00:00,2024-09-09-00:00,second,0.025128365968972822,TA
KRW-KAVA,2024-09-07-00:00,2024-09-08-00:00,first,0.026437778741337507,TA
KRW-KAVA,2024-09-07-00:00,2024-09-08-00:00,second,0.026229978214063053,TA
KRW-KAVA,2024-09-06-00:00,2024-09-07-00:00,first,0.02267999807288053,TA
KRW-KAVA,2024-09-06-00:00,2024-09-07-00:00,second,0.031863316662429,TA
KRW-KAVA,2024-09-05-00:00,2024-09-06-00:00,first,0.018409326368395724,TA
KRW-KAVA,2024-09-05-00:00,2024-09-06-00:00,second,0.02252235538647244,TA
KRW-KAVA,2024-09-04-00:00,2024-09-05-00:00,first,0.02114988113089982,TA
KRW-KAVA,2024-09-04-00:00,2024-09-05-00:00,second,0.026225014734058215,TA
KRW-KAVA,2024-09-03-00:00,2024-09-04-00:00,first,0.02048500402474722,TA
KRW-KAVA,2024-09-03-00:00,2024-09-04-00:00,second,0.03822997821406306,TA
KRW-KAVA,2024-09-02-00:00,2024-09-03-00:00,first,0.039119849055562685,TA
KRW-KAVA,2024-09-02-00:00,2024-09-03-00:00,second,0.03555066515331309,TA
KRW-KAVA,2024-09-01-00:00,2024-09-02-00:00,first,0.029798340248759755,TA
KRW-KAVA,2024-09-01-00:00,2024-09-02-00:00,second,0.028932637561648832,TA
KRW-KAVA,2024-08-31-00:00,2024-09-01-00:00,first,0.02576265681104985,TA
KRW-KAVA,2024-08-31-00:00,2024-09-01-00:00,second,0.032300376067983715,TA
KRW-KAVA,2024-08-30-00:00,2024-08-31-00:00,first,0.03646500691542642,TA
KRW-KAVA,2024-08-30-00:00,2024-08-31-00:00,second,0.039064675869085366,TA
KRW-KAVA,2024-08-29-00:00,2024-08-30-00:00,first,0.04713805660436943,TA
KRW-KAVA,2024-08-29-00:00,2024-08-30-00:00,second,0.038064675869085365,TA
KRW-KAVA,2024-08-28-00:00,2024-08-29-00:00,first,0.038417498951186124,TA
KRW-KAVA,2024-08-28-00:00,2024-08-29-00:00,second,0.026522355386472442,TA
KRW-KAVA,2024-08-27-00:00,2024-08-28-00:00,first,0.017998493120316532,TA
KRW-KAVA,2024-08-27-00:00,2024-08-28-00:00,second,0.019229448625601508,TA
KRW-KAVA,2024-08-26-00:00,2024-08-27-00:00,first,0.02004694260257911,TA
KRW-KAVA,2024-08-26-00:00,2024-08-27-00:00,second,0.037480267299392425,TA
KRW-KAVA,2024-08-25-00:00,2024-08-26-00:00,first,0.0319409501900599,TA
KRW-KAVA,2024-08-25-00:00,2024-08-26-00:00,second,0.03693263756164883,TA
KRW-KAVA,2024-08-24-00:00,2024-08-25-00:00,first,0.018585830186891708,TA
KRW-KAVA,2024-08-24-00:00,2024-08-25-00:00,second,0.03100303541556949,TA
KRW-KAVA,2024-08-23-00:00,2024-08-24-00:00,first,0.03550861295297644,TA
KRW-KAVA,2024-08-23-00:00,2024-08-24-00:00,second,0.029434464021791847,TA
KRW-KAVA,2024-08-22-00:00,2024-08-23-00:00,first,0.04175083228451945,TA
KRW-KAVA,2024-08-22-00:00,2024-08-23-00:00,second,0.038919923717558015,TA
KRW-KAVA,2024-08-21-00:00,2024-08-22-00:00,first,0.04595484695793495,TA
KRW-KAVA,2024-08-21-00:00,2024-08-22-00:00,second,0.0417858357637499,TA
KRW-KAVA,2024-08-20-00:00,2024-08-21-00:00,first,0.03305206130117101,TA
KRW-KAVA,2024-08-20-00:00,2024-08-21-00:00,second,0.032238206026006286,TA
KRW-KAVA,2024-08-19-00:00,2024-08-20-00:00,first,0.03397305450674168,TA
KRW-KAVA,2024-08-19-00:00,2024-08-20-00:00,second,0.01723873561446785,TA
KRW-KAVA,2024-08-18-00:00,2024-08-19-00:00,first,0.03374416658141253,TA
KRW-KAVA,2024-08-18-00:00,2024-08-19-00:00,second,0.028460714932956564,TA
KRW-KAVA,2024-08-17-00:00,2024-08-18-00:00,first,0.032210680376522416,TA
KRW-KAVA,2024-08-17-00:00,2024-08-18-00:00,second,0.03446071493295656,TA
KRW-KAVA,2024-08-16-00:00,2024-08-17-00:00,first,0.02954222414934168,TA
KRW-KAVA,2024-08-16-00:00,2024-08-17-00:00,second,0.035225014734058216,TA
KRW-KAVA,2024-08-15-00:00,2024-08-16-00:00,first,0.031326384949395804,TA
KRW-KAVA,2024-08-15-00:00,2024-08-16-00:00,second,0.025785767776349333,TA
KRW-KAVA,2024-08-14-00:00,2024-08-15-00:00,first,0.023973054506741677,TA
KRW-KAVA,2024-08-14-00:00,2024-08-15-00:00,second,0.02662542891137649,TA
KRW-KAVA,2024-08-13-00:00,2024-08-14-00:00,first,0.0397847261617153,TA
KRW-KAVA,2024-08-13-00:00,2024-08-14-00:00,second,0.026300376067983716,TA
KRW-KAVA,2024-08-12-00:00,2024-08-13-00:00,first,0.03732000192711946,TA
KRW-KAVA,2024-08-12-00:00,2024-08-13-00:00,second,0.044370317741167994,TA
KRW-KAVA,2024-08-11-00:00,2024-08-12-00:00,first,0.029988458154300193,TA
KRW-KAVA,2024-08-11-00:00,2024-08-12-00:00,second,0.033372823568275964,TA
KRW-KAVA,2024-08-10-00:00,2024-08-11-00:00,first,0.03712988402157902,TA
KRW-KAVA,2024-08-10-00:00,2024-08-11-00:00,second,0.02491985573015746,TA
KRW-KAVA,2024-08-09-00:00,2024-08-10-00:00,first,0.03380472327103609,TA
KRW-KAVA,2024-08-09-00:00,2024-08-10-00:00,second,0.02378576777634934,TA
KRW-KAVA,2024-08-08-00:00,2024-08-09-00:00,first,0.032883730065465425,TA
KRW-KAVA,2024-08-08-00:00,2024-08-09-00:00,second,0.034225014734058215,TA
KRW-KAVA,2024-08-07-00:00,2024-08-08-00:00,first,0.03798150977036267,TA
KRW-KAVA,2024-08-07-00:00,2024-08-08-00:00,second,0.034003035415569496,TA
KRW-KAVA,2024-08-06-00:00,2024-08-07-00:00,first,0.037752621845033515,TA
KRW-KAVA,2024-08-06-00:00,2024-08-07-00:00,second,0.03666758825510501,TA
KRW-KAVA,2024-08-05-00:00,2024-08-06-00:00,first,0.015340281717270865,TA
KRW-KAVA,2024-08-05-00:00,2024-08-06-00:00,second,0.027994278015164707,TA
KRW-KAVA,2024-08-04-00:00,2024-08-05-00:00,first,0.02109139668262091,TA
KRW-KAVA,2024-08-04-00:00,2024-08-05-00:00,second,0.025555031057455834,TA
KRW-KAVA,2024-08-03-00:00,2024-08-04-00:00,first,0.043286390730754215,TA
KRW-KAVA,2024-08-03-00:00,2024-08-04-00:00,second,0.02243446402179184,TA
KRW-KAVA,2024-08-02-00:00,2024-08-03-00:00,first,0.0461952767289639,TA
KRW-KAVA,2024-08-02-00:00,2024-08-03-00:00,second,0.01998149618367333,TA
KRW-KAVA,2024-08-01-00:00,2024-08-02-00:00,first,0.028417498951186122,TA
KRW-KAVA,2024-08-01-00:00,2024-08-02-00:00,second,0.03393940809659332,TA
KRW-KAVA,2024-07-31-00:00,2024-08-01-00:00,first,0.025582783729644468,TA
KRW-KAVA,2024-07-31-00:00,2024-08-01-00:00,second,0.039128365968972824,TA
KRW-KAVA,2024-07-30-00:00,2024-07-31-00:00,first,0.024907661799356808,TA
KRW-KAVA,2024-07-30-00:00,2024-07-31-00:00,second,0.031198763822893487,TA
