symbol,start_date,end_date,digit_type,mad,target
KRW-ELF,2024-10-31-00:00,2024-11-01-00:00,first,0.027129884021579023,TA
KRW-ELF,2024-10-31-00:00,2024-11-01-00:00,second,0.0344207431413822,TA
KRW-ELF,2024-10-30-00:00,2024-10-31-00:00,first,0.03514472230747637,TA
KRW-ELF,2024-10-30-00:00,2024-10-31-00:00,second,0.033137123369377616,TA
KRW-ELF,2024-10-29-00:00,2024-10-30-00:00,first,0.03181138897414302,TA
KRW-ELF,2024-10-29-00:00,2024-10-30-00:00,second,0.03348902469979721,TA
KRW-ELF,2024-10-28-00:00,2024-10-29-00:00,first,0.025999717319169405,TA
KRW-ELF,2024-10-28-00:00,2024-10-29-00:00,second,0.028489024699797215,TA
KRW-ELF,2024-10-27-00:00,2024-10-28-00:00,first,0.018249167715480533,TA
KRW-ELF,2024-10-27-00:00,2024-10-28-00:00,second,0.030550665153313096,TA
KRW-ELF,2024-10-26-00:00,2024-10-27-00:00,first,0.020471389937702762,TA
KRW-ELF,2024-10-26-00:00,2024-10-27-00:00,second,0.028906732425609937,TA
KRW-ELF,2024-10-25-00:00,2024-10-26-00:00,first,0.027151670691413894,TA
KRW-ELF,2024-10-25-00:00,2024-10-26-00:00,second,0.031198763822893494,TA
KRW-ELF,2024-10-24-00:00,2024-10-25-00:00,first,0.023346947420377788,TA
KRW-ELF,2024-10-24-00:00,2024-10-25-00:00,second,0.025064675869085368,TA
KRW-ELF,2024-10-23-00:00,2024-10-24-00:00,first,0.01515833639452082,TA
KRW-ELF,2024-10-23-00:00,2024-10-24-00:00,second,0.027328088258962262,TA
KRW-ELF,2024-10-22-00:00,2024-10-23-00:00,first,0.019602780838965266,TA
KRW-ELF,2024-10-22-00:00,2024-10-23-00:00,second,0.023054281552013646,TA
KRW-ELF,2024-10-21-00:00,2024-10-22-00:00,first,0.01868515689630399,TA
KRW-ELF,2024-10-21-00:00,2024-10-22-00:00,second,0.02230037606798372,TA
KRW-ELF,2024-10-20-00:00,2024-10-21-00:00,first,0.019710555385047276,TA
KRW-ELF,2024-10-20-00:00,2024-10-21-00:00,second,0.027434464021791845,TA
KRW-ELF,2024-10-19-00:00,2024-10-20-00:00,first,0.02637722205171394,TA
KRW-ELF,2024-10-19-00:00,2024-10-20-00:00,second,0.03319876382289349,TA
KRW-ELF,2024-10-18-00:00,2024-10-19-00:00,first,0.034673332369773595,TA
KRW-ELF,2024-10-18-00:00,2024-10-19-00:00,second,0.03987571799670586,TA
KRW-ELF,2024-10-17-00:00,2024-10-18-00:00,first,0.02200694838393752,TA
KRW-ELF,2024-10-17-00:00,2024-10-18-00:00,second,0.03955066515331309,TA
KRW-ELF,2024-10-16-00:00,2024-10-17-00:00,first,0.02915654683400675,TA
KRW-ELF,2024-10-16-00:00,2024-10-17-00:00,second,0.03190673242560993,TA
KRW-ELF,2024-10-15-00:00,2024-10-16-00:00,first,0.021587942553067934,TA
KRW-ELF,2024-10-15-00:00,2024-10-16-00:00,second,0.024576459883741426,TA
KRW-ELF,2024-10-14-00:00,2024-10-15-00:00,first,0.02047683144195682,TA
KRW-ELF,2024-10-14-00:00,2024-10-15-00:00,second,0.018992641098497777,TA
KRW-ELF,2024-10-13-00:00,2024-10-14-00:00,first,0.03250349425438454,TA
KRW-ELF,2024-10-13-00:00,2024-10-14-00:00,second,0.025215217992848604,TA
KRW-ELF,2024-10-12-00:00,2024-10-13-00:00,first,0.03139238314327344,TA
KRW-ELF,2024-10-12-00:00,2024-10-13-00:00,second,0.029300376067983712,TA
KRW-ELF,2024-10-11-00:00,2024-10-12-00:00,first,0.03624766083579708,TA
KRW-ELF,2024-10-11-00:00,2024-10-12-00:00,second,0.027550665153313093,TA
KRW-ELF,2024-10-10-00:00,2024-10-11-00:00,first,0.038240995132690137,TA
KRW-ELF,2024-10-10-00:00,2024-10-11-00:00,second,0.025286655187574086,TA
KRW-ELF,2024-10-09-00:00,2024-10-10-00:00,first,0.031803216391352626,TA
KRW-ELF,2024-10-09-00:00,2024-10-10-00:00,second,0.033186908226007956,TA
KRW-ELF,2024-10-08-00:00,2024-10-09-00:00,first,0.03513654972468596,TA
KRW-ELF,2024-10-08-00:00,2024-10-09-00:00,second,0.035951208027109605,TA
KRW-ELF,2024-10-07-00:00,2024-10-08-00:00,first,0.026261274922841533,TA
KRW-ELF,2024-10-07-00:00,2024-10-08-00:00,second,0.03518690822600796,TA
KRW-ELF,2024-10-06-00:00,2024-10-07-00:00,first,0.029352106243801253,TA
KRW-ELF,2024-10-06-00:00,2024-10-07-00:00,second,0.036238735614467846,TA
KRW-ELF,2024-10-05-00:00,2024-10-06-00:00,first,0.04534028171727086,TA
KRW-ELF,2024-10-05-00:00,2024-10-06-00:00,second,0.04300303541556949,TA
KRW-ELF,2024-10-04-00:00,2024-10-05-00:00,first,0.03935210624380124,TA
KRW-ELF,2024-10-04-00:00,2024-10-05-00:00,second,0.0410030354155695,TA
KRW-ELF,2024-10-03-00:00,2024-10-04-00:00,first,0.01715167069141388,TA
KRW-ELF,2024-10-03-00:00,2024-10-04-00:00,second,0.030667588255105006,TA
KRW-ELF,2024-10-02-00:00,2024-10-03-00:00,first,0.020978180632284838,TA
KRW-ELF,2024-10-02-00:00,2024-10-03-00:00,second,0.025919737417469134,TA
KRW-ELF,2024-10-01-00:00,2024-10-02-00:00,first,0.022861943395630566,TA
KRW-ELF,2024-10-01-00:00,2024-10-02-00:00,second,0.02523873561446785,TA
KRW-ELF,2024-09-30-00:00,2024-10-01-00:00,first,0.015340281717270853,TA
KRW-ELF,2024-09-30-00:00,2024-10-01-00:00,second,0.01772922870862088,TA
KRW-ELF,2024-09-29-00:00,2024-09-30-00:00,first,0.027124442517324973,TA
KRW-ELF,2024-09-29-00:00,2024-09-30-00:00,second,0.019585515897898347,TA
KRW-ELF,2024-09-28-00:00,2024-09-29-00:00,first,0.018483497145063747,TA
KRW-ELF,2024-09-28-00:00,2024-09-29-00:00,second,0.033225014734058214,TA
KRW-ELF,2024-09-27-00:00,2024-09-28-00:00,first,0.0146890186981627,TA
KRW-ELF,2024-09-27-00:00,2024-09-28-00:00,second,0.04222501473405821,TA
KRW-ELF,2024-09-26-00:00,2024-09-27-00:00,first,0.019961229980211284,TA
KRW-ELF,2024-09-26-00:00,2024-09-27-00:00,second,0.027286655187574095,TA
KRW-ELF,2024-09-25-00:00,2024-09-26-00:00,first,0.03645139282838196,TA
KRW-ELF,2024-09-25-00:00,2024-09-26-00:00,second,0.028522355386472444,TA
KRW-ELF,2024-09-24-00:00,2024-09-25-00:00,first,0.042006948383937516,TA
KRW-ELF,2024-09-24-00:00,2024-09-25-00:00,second,0.033715967498290776,TA
KRW-ELF,2024-09-23-00:00,2024-09-24-00:00,first,0.03601877291046791,TA
KRW-ELF,2024-09-23-00:00,2024-09-24-00:00,second,0.029715967498290773,TA
KRW-ELF,2024-09-22-00:00,2024-09-23-00:00,first,0.020666949347497264,TA
KRW-ELF,2024-09-22-00:00,2024-09-23-00:00,second,0.029550665153313095,TA
KRW-ELF,2024-09-21-00:00,2024-09-22-00:00,first,0.020786515722229355,TA
KRW-ELF,2024-09-21-00:00,2024-09-22-00:00,second,0.022229228708620884,TA
KRW-ELF,2024-09-20-00:00,2024-09-21-00:00,first,0.020217346079629345,TA
KRW-ELF,2024-09-20-00:00,2024-09-21-00:00,second,0.021003035415569492,TA
KRW-ELF,2024-09-19-00:00,2024-09-20-00:00,first,0.02139238314327344,TA
KRW-ELF,2024-09-19-00:00,2024-09-20-00:00,second,0.040729228708620877,TA
KRW-ELF,2024-09-18-00:00,2024-09-19-00:00,first,0.023090831320959723,TA
KRW-ELF,2024-09-18-00:00,2024-09-19-00:00,second,0.02845091819174696,TA
KRW-ELF,2024-09-17-00:00,2024-09-18-00:00,first,0.027730835175198663,TA
KRW-ELF,2024-09-17-00:00,2024-09-18-00:00,second,0.028215217992848606,TA
KRW-ELF,2024-09-16-00:00,2024-09-17-00:00,first,0.02824099513269014,TA
KRW-ELF,2024-09-16-00:00,2024-09-17-00:00,second,0.02209901686132736,TA
KRW-ELF,2024-09-15-00:00,2024-09-16-00:00,first,0.03935210624380125,TA
KRW-ELF,2024-09-15-00:00,2024-09-16-00:00,second,0.033137123369377616,TA
KRW-ELF,2024-09-14-00:00,2024-09-15-00:00,first,0.03712988402157902,TA
KRW-ELF,2024-09-14-00:00,2024-09-15-00:00,second,0.030611708030966855,TA
KRW-ELF,2024-09-13-00:00,2024-09-14-00:00,first,0.03268543957713459,TA
KRW-ELF,2024-09-13-00:00,2024-09-14-00:00,second,0.03506467586908536,TA
KRW-ELF,2024-09-12-00:00,2024-09-13-00:00,first,0.02824099513269014,TA
KRW-ELF,2024-09-12-00:00,2024-09-13-00:00,second,0.029214688404387058,TA
KRW-ELF,2024-09-11-00:00,2024-09-12-00:00,first,0.025594325575344266,TA
KRW-ELF,2024-09-11-00:00,2024-09-12-00:00,second,0.026437197311337323,TA
KRW-ELF,2024-09-10-00:00,2024-09-11-00:00,first,0.0246733323697736,TA
KRW-ELF,2024-09-10-00:00,2024-09-11-00:00,second,0.026964928907519236,TA
KRW-ELF,2024-09-09-00:00,2024-09-10-00:00,first,0.032175279619643116,TA
KRW-ELF,2024-09-09-00:00,2024-09-10-00:00,second,0.031186908226007955,TA
KRW-ELF,2024-09-08-00:00,2024-09-09-00:00,first,0.025786515722229356,TA
KRW-ELF,2024-09-08-00:00,2024-09-09-00:00,second,0.022300376067983723,TA
KRW-ELF,2024-09-07-00:00,2024-09-08-00:00,first,0.023131673582093084,TA
KRW-ELF,2024-09-07-00:00,2024-09-08-00:00,second,0.025300376067983722,TA
KRW-ELF,2024-09-06-00:00,2024-09-07-00:00,first,0.016087502182881887,TA
KRW-ELF,2024-09-06-00:00,2024-09-07-00:00,second,0.033920453306019574,TA
KRW-ELF,2024-09-05-00:00,2024-09-06-00:00,first,0.0240587671291095,TA
KRW-ELF,2024-09-05-00:00,2024-09-06-00:00,second,0.04019876382289349,TA
KRW-ELF,2024-09-04-00:00,2024-09-05-00:00,first,0.027560431698148424,TA
KRW-ELF,2024-09-04-00:00,2024-09-05-00:00,second,0.02606467586908537,TA
KRW-ELF,2024-09-03-00:00,2024-09-04-00:00,first,0.036451392828381966,TA
KRW-ELF,2024-09-03-00:00,2024-09-04-00:00,second,0.019003035415569493,TA
KRW-ELF,2024-09-02-00:00,2024-09-03-00:00,first,0.02645139282838196,TA
KRW-ELF,2024-09-02-00:00,2024-09-03-00:00,second,0.02874579598477498,TA
KRW-ELF,2024-09-01-00:00,2024-09-02-00:00,first,0.029352106243801246,TA
KRW-ELF,2024-09-01-00:00,2024-09-02-00:00,second,0.02061170803096686,TA
KRW-ELF,2024-08-31-00:00,2024-09-01-00:00,first,0.0436009912784512,TA
KRW-ELF,2024-08-31-00:00,2024-09-01-00:00,second,0.017847408229865212,TA
KRW-ELF,2024-08-30-00:00,2024-08-31-00:00,first,0.027380558616743038,TA
KRW-ELF,2024-08-30-00:00,2024-08-31-00:00,second,0.022759516865184612,TA
KRW-ELF,2024-08-29-00:00,2024-08-30-00:00,first,0.013540434588827626,TA
KRW-ELF,2024-08-29-00:00,2024-08-30-00:00,second,0.03331933085855747,TA
KRW-ELF,2024-08-28-00:00,2024-08-29-00:00,first,0.03421555651911529,TA
KRW-ELF,2024-08-28-00:00,2024-08-29-00:00,second,0.03900303541556949,TA
KRW-ELF,2024-08-27-00:00,2024-08-28-00:00,first,0.02646500691542642,TA
KRW-ELF,2024-08-27-00:00,2024-08-28-00:00,second,0.02378636535221144,TA
KRW-ELF,2024-08-26-00:00,2024-08-27-00:00,first,0.025158336394520822,TA
KRW-ELF,2024-08-26-00:00,2024-08-27-00:00,second,0.032286655187574086,TA
KRW-ELF,2024-08-25-00:00,2024-08-26-00:00,first,0.024675404611118248,TA
KRW-ELF,2024-08-25-00:00,2024-08-26-00:00,second,0.03762542891137649,TA
KRW-ELF,2024-08-24-00:00,2024-08-25-00:00,first,0.03911984905556269,TA
KRW-ELF,2024-08-24-00:00,2024-08-25-00:00,second,0.03618836950582177,TA
KRW-ELF,2024-08-23-00:00,2024-08-24-00:00,first,0.02800873794445158,TA
KRW-ELF,2024-08-23-00:00,2024-08-24-00:00,second,0.034097697315194575,TA
KRW-ELF,2024-08-22-00:00,2024-08-23-00:00,first,0.019082376057338736,TA
KRW-ELF,2024-08-22-00:00,2024-08-23-00:00,second,0.020231785269002704,TA
KRW-ELF,2024-08-21-00:00,2024-08-22-00:00,first,0.026437778741337507,TA
KRW-ELF,2024-08-21-00:00,2024-08-22-00:00,second,0.012674358790049495,TA
KRW-ELF,2024-08-20-00:00,2024-08-21-00:00,first,0.018431113038230577,TA
KRW-ELF,2024-08-20-00:00,2024-08-21-00:00,second,0.024814077543189986,TA
KRW-ELF,2024-08-19-00:00,2024-08-20-00:00,first,0.026465006915426425,TA
KRW-ELF,2024-08-19-00:00,2024-08-20-00:00,second,0.016625428911376493,TA
KRW-ELF,2024-08-18-00:00,2024-08-19-00:00,first,0.03267182549009014,TA
KRW-ELF,2024-08-18-00:00,2024-08-19-00:00,second,0.03993940809659331,TA
KRW-ELF,2024-08-17-00:00,2024-08-18-00:00,first,0.026897626833340474,TA
KRW-ELF,2024-08-17-00:00,2024-08-18-00:00,second,0.03243446402179184,TA
KRW-ELF,2024-08-16-00:00,2024-08-17-00:00,first,0.014904292536447403,TA
KRW-ELF,2024-08-16-00:00,2024-08-17-00:00,second,0.027238735614467845,TA
KRW-ELF,2024-08-15-00:00,2024-08-16-00:00,first,0.016195276728963905,TA
KRW-ELF,2024-08-15-00:00,2024-08-16-00:00,second,0.034772644471801804,TA
KRW-ELF,2024-08-14-00:00,2024-08-15-00:00,first,0.020203731992584892,TA
KRW-ELF,2024-08-14-00:00,2024-08-15-00:00,second,0.02822922870862088,TA
KRW-ELF,2024-08-13-00:00,2024-08-14-00:00,first,0.01958761974740577,TA
KRW-ELF,2024-08-13-00:00,2024-08-14-00:00,second,0.01709719040118434,TA
KRW-ELF,2024-08-12-00:00,2024-08-13-00:00,first,0.014902220295102754,TA
KRW-ELF,2024-08-12-00:00,2024-08-13-00:00,second,0.011158830854700222,TA
KRW-ELF,2024-08-11-00:00,2024-08-12-00:00,first,0.011197348970308564,TA
KRW-ELF,2024-08-11-00:00,2024-08-12-00:00,second,0.011992641098497776,TA
KRW-ELF,2024-08-10-00:00,2024-08-11-00:00,first,0.014675404611118246,TA
KRW-ELF,2024-08-10-00:00,2024-08-11-00:00,second,0.011623112653605338,TA
KRW-ELF,2024-08-09-00:00,2024-08-10-00:00,first,0.009733889059397165,TA
KRW-ELF,2024-08-09-00:00,2024-08-10-00:00,second,0.015684753107121214,TA
KRW-ELF,2024-08-08-00:00,2024-08-09-00:00,first,0.015099326709412284,TA
KRW-ELF,2024-08-08-00:00,2024-08-09-00:00,second,0.01741862684587655,TA
KRW-ELF,2024-08-07-00:00,2024-08-08-00:00,first,0.012116269934534575,TA
KRW-ELF,2024-08-07-00:00,2024-08-08-00:00,second,0.011950918191746958,TA
KRW-ELF,2024-08-06-00:00,2024-08-07-00:00,first,0.011816830478397088,TA
KRW-ELF,2024-08-06-00:00,2024-08-07-00:00,second,0.012434464021791844,TA
KRW-ELF,2024-08-05-00:00,2024-08-06-00:00,first,0.013540434588827631,TA
KRW-ELF,2024-08-05-00:00,2024-08-06-00:00,second,0.015300376067983724,TA
KRW-ELF,2024-08-04-00:00,2024-08-05-00:00,first,0.01910960423142764,TA
KRW-ELF,2024-08-04-00:00,2024-08-05-00:00,second,0.010960714932956566,TA
KRW-ELF,2024-08-03-00:00,2024-08-04-00:00,first,0.016816830478397087,TA
KRW-ELF,2024-08-03-00:00,2024-08-04-00:00,second,0.013094802886764689,TA
KRW-ELF,2024-08-02-00:00,2024-08-03-00:00,first,0.022671825490090128,TA
KRW-ELF,2024-08-02-00:00,2024-08-03-00:00,second,0.027363316662429006,TA
KRW-ELF,2024-08-01-00:00,2024-08-02-00:00,first,0.03378293660120124,TA
KRW-ELF,2024-08-01-00:00,2024-08-02-00:00,second,0.03308529598091772,TA
KRW-ELF,2024-07-31-00:00,2024-08-01-00:00,first,0.03402543861357485,TA
KRW-ELF,2024-07-31-00:00,2024-08-01-00:00,second,0.031994278015164704,TA
KRW-ELF,2024-07-30-00:00,2024-07-31-00:00,first,0.03157432846602347,TA
KRW-ELF,2024-07-30-00:00,2024-07-31-00:00,second,0.032994278015164705,TA
KRW-ELF,2024-07-29-00:00,2024-07-30-00:00,first,0.029352106243801246,TA
KRW-ELF,2024-07-29-00:00,2024-07-30-00:00,second,0.023894531053598574,TA
KRW-ELF,2024-07-28-00:00,2024-07-29-00:00,first,0.028673615050604187,TA
KRW-ELF,2024-07-28-00:00,2024-07-29-00:00,second,0.030229448625601507,TA
KRW-ELF,2024-07-27-00:00,2024-07-28-00:00,first,0.03824099513269014,TA
KRW-ELF,2024-07-27-00:00,2024-07-28-00:00,second,0.03321625733365342,TA
KRW-ELF,2024-07-26-00:00,2024-07-27-00:00,first,0.038240995132690137,TA
