symbol,start_date,end_date,digit_type,mad,target
KRW-HBAR,2024-10-09-00:00,2024-10-10-00:00,first,0.030040842261133363,TA
KRW-HBAR,2024-10-09-00:00,2024-10-10-00:00,second,0.03648026729939243,TA
KRW-HBAR,2024-10-08-00:00,2024-10-09-00:00,first,0.04089583727282642,TA
KRW-HBAR,2024-10-08-00:00,2024-10-09-00:00,second,0.030702246617881145,TA
KRW-HBAR,2024-10-07-00:00,2024-10-08-00:00,first,0.029362351067936308,TA
KRW-HBAR,2024-10-07-00:00,2024-10-08-00:00,second,0.037453418812365594,TA
KRW-HBAR,2024-10-06-00:00,2024-10-07-00:00,first,0.02246679647594048,TA
KRW-HBAR,2024-10-06-00:00,2024-10-07-00:00,second,0.02330037606798372,TA
KRW-HBAR,2024-10-05-00:00,2024-10-06-00:00,first,0.033118059495048625,TA
KRW-HBAR,2024-10-05-00:00,2024-10-06-00:00,second,0.027623112653605342,TA
KRW-HBAR,2024-10-04-00:00,2024-10-05-00:00,first,0.032006948383937514,TA
KRW-HBAR,2024-10-04-00:00,2024-10-05-00:00,second,0.039137123369377615,TA
KRW-HBAR,2024-10-03-00:00,2024-10-04-00:00,first,0.026269447505631927,TA
KRW-HBAR,2024-10-03-00:00,2024-10-04-00:00,second,0.029003035415569495,TA
KRW-HBAR,2024-10-02-00:00,2024-10-03-00:00,first,0.0242509572759946,TA
KRW-HBAR,2024-10-02-00:00,2024-10-03-00:00,second,0.027994278015164707,TA
KRW-HBAR,2024-10-01-00:00,2024-10-02-00:00,first,0.01628306159267638,TA
KRW-HBAR,2024-10-01-00:00,2024-10-02-00:00,second,0.026238735614467844,TA
KRW-HBAR,2024-09-30-00:00,2024-10-01-00:00,first,0.016715681510590434,TA
KRW-HBAR,2024-09-30-00:00,2024-10-01-00:00,second,0.024328088258962266,TA
KRW-HBAR,2024-09-29-00:00,2024-09-30-00:00,first,0.03269361215992498,TA
KRW-HBAR,2024-09-29-00:00,2024-09-30-00:00,second,0.04730037606798372,TA
KRW-HBAR,2024-09-28-00:00,2024-09-29-00:00,first,0.031582501048813875,TA
KRW-HBAR,2024-09-28-00:00,2024-09-29-00:00,second,0.030286655187574084,TA
KRW-HBAR,2024-09-27-00:00,2024-09-28-00:00,first,0.012870115978420967,TA
KRW-HBAR,2024-09-27-00:00,2024-09-28-00:00,second,0.022667588255105005,TA
KRW-HBAR,2024-09-26-00:00,2024-09-27-00:00,first,0.012366944529698581,TA
KRW-HBAR,2024-09-26-00:00,2024-09-27-00:00,second,0.025238735614467843,TA
KRW-HBAR,2024-09-25-00:00,2024-09-26-00:00,first,0.013300004817798673,TA
KRW-HBAR,2024-09-25-00:00,2024-09-26-00:00,second,0.031064675869085366,TA
KRW-HBAR,2024-09-24-00:00,2024-09-25-00:00,first,0.012020562470981972,TA
KRW-HBAR,2024-09-24-00:00,2024-09-25-00:00,second,0.023729228708620882,TA
KRW-HBAR,2024-09-23-00:00,2024-09-24-00:00,first,0.012861943395630567,TA
KRW-HBAR,2024-09-23-00:00,2024-09-24-00:00,second,0.025729228708620877,TA
KRW-HBAR,2024-09-22-00:00,2024-09-23-00:00,first,0.009974844067255734,TA
KRW-HBAR,2024-09-22-00:00,2024-09-23-00:00,second,0.022299846479522174,TA
KRW-HBAR,2024-09-21-00:00,2024-09-22-00:00,first,0.01362667244802508,TA
KRW-HBAR,2024-09-21-00:00,2024-09-22-00:00,second,0.014064146280623819,TA
KRW-HBAR,2024-09-20-00:00,2024-09-21-00:00,first,0.013444727125275033,TA
KRW-HBAR,2024-09-20-00:00,2024-09-21-00:00,second,0.018389728712478137,TA
KRW-HBAR,2024-09-19-00:00,2024-09-20-00:00,first,0.01626944750563193,TA
KRW-HBAR,2024-09-19-00:00,2024-09-20-00:00,second,0.02606467586908537,TA
KRW-HBAR,2024-09-18-00:00,2024-09-19-00:00,first,0.01839571228135127,TA
KRW-HBAR,2024-09-18-00:00,2024-09-19-00:00,second,0.042389728712478134,TA
KRW-HBAR,2024-09-17-00:00,2024-09-18-00:00,first,0.018916117062977796,TA
KRW-HBAR,2024-09-17-00:00,2024-09-18-00:00,second,0.03387571799670586,TA
KRW-HBAR,2024-09-16-00:00,2024-09-17-00:00,first,0.023986668593786137,TA
KRW-HBAR,2024-09-16-00:00,2024-09-17-00:00,second,0.04406467586908537,TA
KRW-HBAR,2024-09-15-00:00,2024-09-16-00:00,first,0.02088222318578195,TA
KRW-HBAR,2024-09-15-00:00,2024-09-16-00:00,second,0.04106467586908537,TA
KRW-HBAR,2024-09-14-00:00,2024-09-15-00:00,first,0.020230960166673802,TA
KRW-HBAR,2024-09-14-00:00,2024-09-15-00:00,second,0.04621625733365342,TA
KRW-HBAR,2024-09-13-00:00,2024-09-14-00:00,first,0.0142509572759946,TA
KRW-HBAR,2024-09-13-00:00,2024-09-14-00:00,second,0.03619876382289349,TA
KRW-HBAR,2024-09-12-00:00,2024-09-13-00:00,first,0.0204577758506583,TA
KRW-HBAR,2024-09-12-00:00,2024-09-13-00:00,second,0.036198763822893484,TA
KRW-HBAR,2024-09-11-00:00,2024-09-12-00:00,first,0.026018772910467915,TA
KRW-HBAR,2024-09-11-00:00,2024-09-12-00:00,second,0.027359102687866333,TA
KRW-HBAR,2024-09-10-00:00,2024-09-11-00:00,first,0.012498052750130492,TA
KRW-HBAR,2024-09-10-00:00,2024-09-11-00:00,second,0.030064675869085365,TA
KRW-HBAR,2024-09-09-00:00,2024-09-10-00:00,first,0.02422917060615975,TA
KRW-HBAR,2024-09-09-00:00,2024-09-10-00:00,second,0.0402152179928486,TA
KRW-HBAR,2024-09-08-00:00,2024-09-09-00:00,first,0.021742659701729054,TA
KRW-HBAR,2024-09-08-00:00,2024-09-09-00:00,second,0.034729228708620885,TA
KRW-HBAR,2024-09-07-00:00,2024-09-08-00:00,first,0.016715681510590424,TA
KRW-HBAR,2024-09-07-00:00,2024-09-08-00:00,second,0.027225014734058216,TA
KRW-HBAR,2024-09-06-00:00,2024-09-07-00:00,first,0.02618166264191944,TA
KRW-HBAR,2024-09-06-00:00,2024-09-07-00:00,second,0.040667588255105004,TA
KRW-HBAR,2024-09-05-00:00,2024-09-06-00:00,first,0.020882223185781958,TA
KRW-HBAR,2024-09-05-00:00,2024-09-06-00:00,second,0.033863316662429,TA
KRW-HBAR,2024-09-04-00:00,2024-09-05-00:00,first,0.020463217354912366,TA
KRW-HBAR,2024-09-04-00:00,2024-09-05-00:00,second,0.03131933085855747,TA
KRW-HBAR,2024-09-03-00:00,2024-09-04-00:00,first,0.020449603267867916,TA
KRW-HBAR,2024-09-03-00:00,2024-09-04-00:00,second,0.021225014734058217,TA
KRW-HBAR,2024-09-02-00:00,2024-09-03-00:00,first,0.013782936601201239,TA
KRW-HBAR,2024-09-02-00:00,2024-09-03-00:00,second,0.028623112653605336,TA
KRW-HBAR,2024-09-01-00:00,2024-09-02-00:00,first,0.017620988387772,TA
KRW-HBAR,2024-09-01-00:00,2024-09-02-00:00,second,0.03184740822986522,TA
KRW-HBAR,2024-08-31-00:00,2024-09-01-00:00,first,0.017372386033952643,TA
KRW-HBAR,2024-08-31-00:00,2024-09-01-00:00,second,0.03348902469979721,TA
KRW-HBAR,2024-08-30-00:00,2024-08-31-00:00,first,0.02159611513585833,TA
KRW-HBAR,2024-08-30-00:00,2024-08-31-00:00,second,0.034225014734058215,TA
KRW-HBAR,2024-08-29-00:00,2024-08-30-00:00,first,0.023564293500007136,TA
KRW-HBAR,2024-08-29-00:00,2024-08-30-00:00,second,0.03328665518757409,TA
KRW-HBAR,2024-08-28-00:00,2024-08-29-00:00,first,0.0195973393347112,TA
KRW-HBAR,2024-08-28-00:00,2024-08-29-00:00,second,0.03419876382289349,TA
KRW-HBAR,2024-08-27-00:00,2024-08-28-00:00,first,0.01911777681421804,TA
KRW-HBAR,2024-08-27-00:00,2024-08-28-00:00,second,0.030564675869085366,TA
KRW-HBAR,2024-08-26-00:00,2024-08-27-00:00,first,0.02156888696176942,TA
KRW-HBAR,2024-08-26-00:00,2024-08-27-00:00,second,0.036550665153313094,TA
KRW-HBAR,2024-08-25-00:00,2024-08-26-00:00,first,0.026884012746296013,TA
KRW-HBAR,2024-08-25-00:00,2024-08-26-00:00,second,0.030951208027109607,TA
KRW-HBAR,2024-08-24-00:00,2024-08-25-00:00,first,0.02849166972785415,TA
KRW-HBAR,2024-08-24-00:00,2024-08-25-00:00,second,0.031992641098497775,TA
KRW-HBAR,2024-08-23-00:00,2024-08-24-00:00,first,0.015287897610437688,TA
KRW-HBAR,2024-08-23-00:00,2024-08-24-00:00,second,0.04396492890751924,TA
KRW-HBAR,2024-08-22-00:00,2024-08-23-00:00,first,0.024929448469191665,TA
KRW-HBAR,2024-08-22-00:00,2024-08-23-00:00,second,0.030128365968972826,TA
KRW-HBAR,2024-08-21-00:00,2024-08-22-00:00,first,0.017143498108623485,TA
KRW-HBAR,2024-08-21-00:00,2024-08-22-00:00,second,0.038064675869085365,TA
KRW-HBAR,2024-08-20-00:00,2024-08-21-00:00,first,0.018431113038230577,TA
KRW-HBAR,2024-08-20-00:00,2024-08-21-00:00,second,0.05106467586908538,TA
KRW-HBAR,2024-08-19-00:00,2024-08-20-00:00,first,0.01687376792216096,TA
KRW-HBAR,2024-08-19-00:00,2024-08-20-00:00,second,0.03938972871247814,TA
KRW-HBAR,2024-08-18-00:00,2024-08-19-00:00,first,0.016040559580302774,TA
KRW-HBAR,2024-08-18-00:00,2024-08-19-00:00,second,0.02787571799670586,TA
KRW-HBAR,2024-08-17-00:00,2024-08-18-00:00,first,0.027380558616743038,TA
KRW-HBAR,2024-08-17-00:00,2024-08-18-00:00,second,0.0389942780151647,TA
KRW-HBAR,2024-08-16-00:00,2024-08-17-00:00,first,0.02021734607962935,TA
KRW-HBAR,2024-08-16-00:00,2024-08-17-00:00,second,0.03406467586908536,TA
KRW-HBAR,2024-08-15-00:00,2024-08-16-00:00,first,0.010473462179047417,TA
KRW-HBAR,2024-08-15-00:00,2024-08-16-00:00,second,0.03621521799284861,TA
KRW-HBAR,2024-08-14-00:00,2024-08-15-00:00,first,0.013843493290824807,TA
KRW-HBAR,2024-08-14-00:00,2024-08-15-00:00,second,0.03506467586908537,TA
KRW-HBAR,2024-08-13-00:00,2024-08-14-00:00,first,0.01954222414934169,TA
KRW-HBAR,2024-08-13-00:00,2024-08-14-00:00,second,0.04206467586908537,TA
KRW-HBAR,2024-08-12-00:00,2024-08-13-00:00,first,0.025508612952976437,TA
KRW-HBAR,2024-08-12-00:00,2024-08-13-00:00,second,0.03972922870862088,TA
KRW-HBAR,2024-08-11-00:00,2024-08-12-00:00,first,0.031318212366605404,TA
KRW-HBAR,2024-08-11-00:00,2024-08-12-00:00,second,0.03272922870862089,TA
KRW-HBAR,2024-08-10-00:00,2024-08-11-00:00,first,0.029352106243801246,TA
KRW-HBAR,2024-08-10-00:00,2024-08-11-00:00,second,0.039863316662429,TA
KRW-HBAR,2024-08-09-00:00,2024-08-10-00:00,first,0.02397305450674168,TA
KRW-HBAR,2024-08-09-00:00,2024-08-10-00:00,second,0.02832808825896227,TA
KRW-HBAR,2024-08-08-00:00,2024-08-09-00:00,first,0.02330817740058907,TA
KRW-HBAR,2024-08-08-00:00,2024-08-09-00:00,second,0.0370030354155695,TA
KRW-HBAR,2024-08-07-00:00,2024-08-08-00:00,first,0.015144722307476361,TA
KRW-HBAR,2024-08-07-00:00,2024-08-08-00:00,second,0.038198763822893486,TA
KRW-HBAR,2024-08-06-00:00,2024-08-07-00:00,first,0.012453182388896023,TA
KRW-HBAR,2024-08-06-00:00,2024-08-07-00:00,second,0.03406467586908537,TA
KRW-HBAR,2024-08-05-00:00,2024-08-06-00:00,first,0.013863732956144627,TA
KRW-HBAR,2024-08-05-00:00,2024-08-06-00:00,second,0.02402381666628626,TA
KRW-HBAR,2024-08-04-00:00,2024-08-05-00:00,first,0.020207101255494294,TA
KRW-HBAR,2024-08-04-00:00,2024-08-05-00:00,second,0.026555031057455825,TA
KRW-HBAR,2024-08-03-00:00,2024-08-04-00:00,first,0.019324878069712344,TA
KRW-HBAR,2024-08-03-00:00,2024-08-04-00:00,second,0.022289981750912007,TA
KRW-HBAR,2024-08-02-00:00,2024-08-03-00:00,first,0.025580711488299806,TA
KRW-HBAR,2024-08-02-00:00,2024-08-03-00:00,second,0.03231933085855747,TA
KRW-HBAR,2024-08-01-00:00,2024-08-02-00:00,first,0.02975749798762639,TA
KRW-HBAR,2024-08-01-00:00,2024-08-02-00:00,second,0.04038972871247813,TA
KRW-HBAR,2024-07-31-00:00,2024-08-01-00:00,first,0.029528610062297234,TA
KRW-HBAR,2024-07-31-00:00,2024-08-01-00:00,second,0.03528665518757409,TA
KRW-HBAR,2024-07-30-00:00,2024-07-31-00:00,first,0.03089583727282641,TA
KRW-HBAR,2024-07-30-00:00,2024-07-31-00:00,second,0.02068475310712121,TA
