symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2024-11-12-00:00,2024-11-13-00:00,second,0.014071505182126071,TA
KRW-BTC,2024-11-11-00:00,2024-11-12-00:00,first,0.0446379316128943,TA
KRW-BTC,2024-11-11-00:00,2024-11-12-00:00,second,0.012402832273266969,TA
KRW-BTC,2024-11-10-00:00,2024-11-11-00:00,first,0.027861943395630577,TA
KRW-BTC,2024-11-10-00:00,2024-11-11-00:00,second,0.009992184917761385,TA
KRW-BTC,2024-11-09-00:00,2024-11-10-00:00,first,0.02465154569993874,TA
KRW-BTC,2024-11-09-00:00,2024-11-10-00:00,second,0.00734538311986245,TA
KRW-BTC,2024-11-08-00:00,2024-11-09-00:00,first,0.038791109183991646,TA
KRW-BTC,2024-11-08-00:00,2024-11-09-00:00,second,0.01590283227326697,TA
KRW-BTC,2024-11-07-00:00,2024-11-08-00:00,first,0.02312623207783904,TA
KRW-BTC,2024-11-07-00:00,2024-11-08-00:00,second,0.013413954513640103,TA
KRW-BTC,2024-11-06-00:00,2024-11-07-00:00,first,0.020626107086363896,TA
KRW-BTC,2024-11-06-00:00,2024-11-07-00:00,second,0.01552033027646968,TA
KRW-BTC,2024-11-05-00:00,2024-11-06-00:00,first,0.03730638784007501,TA
KRW-BTC,2024-11-05-00:00,2024-11-06-00:00,second,0.00870504359275751,TA
KRW-BTC,2024-11-04-00:00,2024-11-05-00:00,first,0.023986668593786137,TA
KRW-BTC,2024-11-04-00:00,2024-11-05-00:00,second,0.00927218829106542,TA
KRW-BTC,2024-11-03-00:00,2024-11-04-00:00,first,0.014915834382147204,TA
KRW-BTC,2024-11-03-00:00,2024-11-04-00:00,second,0.011923540116258576,TA
KRW-BTC,2024-11-02-00:00,2024-11-03-00:00,first,0.019587619747405766,TA
KRW-BTC,2024-11-02-00:00,2024-11-03-00:00,second,0.01733166223945282,TA
KRW-BTC,2024-11-01-00:00,2024-11-02-00:00,first,0.013139846164883486,TA
KRW-BTC,2024-11-01-00:00,2024-11-02-00:00,second,0.008919207829007587,TA
KRW-BTC,2024-10-31-00:00,2024-11-01-00:00,first,0.024060839370454154,TA
KRW-BTC,2024-10-31-00:00,2024-11-01-00:00,second,0.017745795984774982,TA
KRW-BTC,2024-10-30-00:00,2024-10-31-00:00,first,0.024673332369773603,TA
KRW-BTC,2024-10-30-00:00,2024-10-31-00:00,second,0.006759516865184613,TA
KRW-BTC,2024-10-29-00:00,2024-10-30-00:00,first,0.020471389937702762,TA
KRW-BTC,2024-10-29-00:00,2024-10-30-00:00,second,0.009965659007758044,TA
KRW-BTC,2024-10-28-00:00,2024-10-29-00:00,first,0.014237343188950147,TA
KRW-BTC,2024-10-28-00:00,2024-10-29-00:00,second,0.006116510372087293,TA
KRW-BTC,2024-10-27-00:00,2024-10-28-00:00,first,0.016750832284519464,TA
KRW-BTC,2024-10-27-00:00,2024-10-28-00:00,second,0.01293940809659332,TA
KRW-BTC,2024-10-26-00:00,2024-10-27-00:00,first,0.009648176437029341,TA
KRW-BTC,2024-10-26-00:00,2024-10-27-00:00,second,0.014250068737433863,TA
KRW-BTC,2024-10-25-00:00,2024-10-26-00:00,first,0.022138056604369422,TA
KRW-BTC,2024-10-25-00:00,2024-10-26-00:00,second,0.009135933832128821,TA
KRW-BTC,2024-10-24-00:00,2024-10-25-00:00,first,0.016195276728963908,TA
KRW-BTC,2024-10-24-00:00,2024-10-25-00:00,second,0.012126729052305898,TA
KRW-BTC,2024-10-23-00:00,2024-10-24-00:00,first,0.021772618954354308,TA
KRW-BTC,2024-10-23-00:00,2024-10-24-00:00,second,0.010237749845269904,TA
KRW-BTC,2024-10-22-00:00,2024-10-23-00:00,first,0.02830817740058907,TA
KRW-BTC,2024-10-22-00:00,2024-10-23-00:00,second,0.009831662239452817,TA
KRW-BTC,2024-10-21-00:00,2024-10-22-00:00,first,0.01822738104564569,TA
KRW-BTC,2024-10-21-00:00,2024-10-22-00:00,second,0.014214688404387055,TA
KRW-BTC,2024-10-20-00:00,2024-10-21-00:00,first,0.00800666570310693,TA
KRW-BTC,2024-10-20-00:00,2024-10-21-00:00,second,0.008387061746485753,TA
KRW-BTC,2024-10-19-00:00,2024-10-20-00:00,first,0.017570676522283474,TA
KRW-BTC,2024-10-19-00:00,2024-10-20-00:00,second,0.012372293979814417,TA
KRW-BTC,2024-10-18-00:00,2024-10-19-00:00,first,0.014237343188950147,TA
KRW-BTC,2024-10-18-00:00,2024-10-19-00:00,second,0.011730748766530914,TA
KRW-BTC,2024-10-17-00:00,2024-10-18-00:00,first,0.015215273838284697,TA
KRW-BTC,2024-10-17-00:00,2024-10-18-00:00,second,0.012040780588584642,TA
KRW-BTC,2024-10-16-00:00,2024-10-17-00:00,first,0.018973054506741683,TA
KRW-BTC,2024-10-16-00:00,2024-10-17-00:00,second,0.011945659669890134,TA
KRW-BTC,2024-10-15-00:00,2024-10-16-00:00,first,0.01676444637156392,TA
KRW-BTC,2024-10-15-00:00,2024-10-16-00:00,second,0.010052364091463444,TA
KRW-BTC,2024-10-14-00:00,2024-10-15-00:00,first,0.010909451359870868,TA
KRW-BTC,2024-10-14-00:00,2024-10-15-00:00,second,0.009185922456810014,TA
KRW-BTC,2024-10-13-00:00,2024-10-14-00:00,first,0.008380275935912444,TA
KRW-BTC,2024-10-13-00:00,2024-10-14-00:00,second,0.00904924815362679,TA
KRW-BTC,2024-10-12-00:00,2024-10-13-00:00,first,0.018681787633394585,TA
KRW-BTC,2024-10-12-00:00,2024-10-13-00:00,second,0.015268214730997296,TA
KRW-BTC,2024-10-11-00:00,2024-10-12-00:00,first,0.01538360507399028,TA
KRW-BTC,2024-10-11-00:00,2024-10-12-00:00,second,0.009754493850587662,TA
KRW-BTC,2024-10-10-00:00,2024-10-11-00:00,first,0.02843111303823058,TA
KRW-BTC,2024-10-10-00:00,2024-10-11-00:00,second,0.013977644613527563,TA
KRW-BTC,2024-10-09-00:00,2024-10-10-00:00,first,0.015228887925329147,TA
KRW-BTC,2024-10-09-00:00,2024-10-10-00:00,second,0.01056258277168205,TA
KRW-BTC,2024-10-08-00:00,2024-10-09-00:00,first,0.009029991950505563,TA
KRW-BTC,2024-10-08-00:00,2024-10-09-00:00,second,0.011593797162851619,TA
KRW-BTC,2024-10-07-00:00,2024-10-08-00:00,first,0.008431113038230579,TA
KRW-BTC,2024-10-07-00:00,2024-10-08-00:00,second,0.010476124555617526,TA
KRW-BTC,2024-10-06-00:00,2024-10-07-00:00,first,0.01841749895118613,TA
KRW-BTC,2024-10-06-00:00,2024-10-07-00:00,second,0.009711004018285936,TA
KRW-BTC,2024-10-05-00:00,2024-10-06-00:00,first,0.01089039576857235,TA
KRW-BTC,2024-10-05-00:00,2024-10-06-00:00,second,0.010289981750912006,TA
KRW-BTC,2024-10-04-00:00,2024-10-05-00:00,first,0.01548500402474722,TA
KRW-BTC,2024-10-04-00:00,2024-10-05-00:00,second,0.01215644334028056,TA
KRW-BTC,2024-10-03-00:00,2024-10-04-00:00,first,0.011075710354231806,TA
KRW-BTC,2024-10-03-00:00,2024-10-04-00:00,second,0.01480515900390079,TA
KRW-BTC,2024-10-02-00:00,2024-10-03-00:00,first,0.021208890816008366,TA
KRW-BTC,2024-10-02-00:00,2024-10-03-00:00,second,0.012188589422802397,TA
KRW-BTC,2024-10-01-00:00,2024-10-02-00:00,first,0.010485004024747217,TA
KRW-BTC,2024-10-01-00:00,2024-10-02-00:00,second,0.00783861258491796,TA
KRW-BTC,2024-09-30-00:00,2024-10-01-00:00,first,0.011195276728963909,TA
KRW-BTC,2024-09-30-00:00,2024-10-01-00:00,second,0.009847888946970421,TA
KRW-BTC,2024-09-29-00:00,2024-09-30-00:00,first,0.010398766165549777,TA
KRW-BTC,2024-09-29-00:00,2024-09-30-00:00,second,0.007480267299392428,TA
KRW-BTC,2024-09-28-00:00,2024-09-29-00:00,first,0.01688401274629602,TA
KRW-BTC,2024-09-28-00:00,2024-09-29-00:00,second,0.007395808520076666,TA
KRW-BTC,2024-09-27-00:00,2024-09-28-00:00,first,0.0142427846932042,TA
KRW-BTC,2024-09-27-00:00,2024-09-28-00:00,second,0.014007815082238615,TA
KRW-BTC,2024-09-26-00:00,2024-09-27-00:00,first,0.009939443310376432,TA
KRW-BTC,2024-09-26-00:00,2024-09-27-00:00,second,0.01182542129296988,TA
KRW-BTC,2024-09-25-00:00,2024-09-26-00:00,first,0.015289444614952725,TA
KRW-BTC,2024-09-25-00:00,2024-09-26-00:00,second,0.007776260870502373,TA
KRW-BTC,2024-09-24-00:00,2024-09-25-00:00,first,0.011631265909787358,TA
KRW-BTC,2024-09-24-00:00,2024-09-25-00:00,second,0.007271227472115509,TA
KRW-BTC,2024-09-23-00:00,2024-09-24-00:00,first,0.021013331406213857,TA
KRW-BTC,2024-09-23-00:00,2024-09-24-00:00,second,0.00946512941929649,TA
KRW-BTC,2024-09-22-00:00,2024-09-23-00:00,first,0.01731456042286541,TA
KRW-BTC,2024-09-22-00:00,2024-09-23-00:00,second,0.011801896125893753,TA
KRW-BTC,2024-09-21-00:00,2024-09-22-00:00,first,0.014176786499326577,TA
KRW-BTC,2024-09-21-00:00,2024-09-22-00:00,second,0.009268744319458849,TA
KRW-BTC,2024-09-20-00:00,2024-09-21-00:00,first,0.018439285621020977,TA
KRW-BTC,2024-09-20-00:00,2024-09-21-00:00,second,0.01265591375181901,TA
KRW-BTC,2024-09-19-00:00,2024-09-20-00:00,first,0.044784726161715305,TA
KRW-BTC,2024-09-19-00:00,2024-09-20-00:00,second,0.011313621362453594,TA
KRW-BTC,2024-09-18-00:00,2024-09-19-00:00,first,0.041195276728963906,TA
KRW-BTC,2024-09-18-00:00,2024-09-19-00:00,second,0.013745266396313427,TA
KRW-BTC,2024-09-17-00:00,2024-09-18-00:00,first,0.009299722136968084,TA
KRW-BTC,2024-09-17-00:00,2024-09-18-00:00,second,0.01076874431945885,TA
KRW-BTC,2024-09-16-00:00,2024-09-17-00:00,first,0.014432902598744643,TA
KRW-BTC,2024-09-16-00:00,2024-09-17-00:00,second,0.01494670421718429,TA
KRW-BTC,2024-09-15-00:00,2024-09-16-00:00,first,0.015009994841184766,TA
KRW-BTC,2024-09-15-00:00,2024-09-16-00:00,second,0.010359923424096279,TA
KRW-BTC,2024-09-14-00:00,2024-09-15-00:00,first,0.031737218197475006,TA
KRW-BTC,2024-09-14-00:00,2024-09-15-00:00,second,0.00955183450300189,TA
KRW-BTC,2024-09-13-00:00,2024-09-14-00:00,first,0.011884012746296016,TA
KRW-BTC,2024-09-13-00:00,2024-09-14-00:00,second,0.01230167620891313,TA
KRW-BTC,2024-09-12-00:00,2024-09-13-00:00,first,0.017728762933854014,TA
KRW-BTC,2024-09-12-00:00,2024-09-13-00:00,second,0.00824526639631343,TA
KRW-BTC,2024-09-11-00:00,2024-09-12-00:00,first,0.01927249396287917,TA
KRW-BTC,2024-09-11-00:00,2024-09-12-00:00,second,0.009491655329299836,TA
KRW-BTC,2024-09-10-00:00,2024-09-11-00:00,first,0.030882223185781956,TA
KRW-BTC,2024-09-10-00:00,2024-09-11-00:00,second,0.020294956407242486,TA
KRW-BTC,2024-09-09-00:00,2024-09-10-00:00,first,0.010215273838284697,TA
KRW-BTC,2024-09-09-00:00,2024-09-10-00:00,second,0.010972700538726081,TA
KRW-BTC,2024-09-08-00:00,2024-09-09-00:00,first,0.014491387047023562,TA
KRW-BTC,2024-09-08-00:00,2024-09-09-00:00,second,0.01087555685782145,TA
KRW-BTC,2024-09-07-00:00,2024-09-08-00:00,first,0.021606109977043098,TA
KRW-BTC,2024-09-07-00:00,2024-09-08-00:00,second,0.01029775338211885,TA
KRW-BTC,2024-09-06-00:00,2024-09-07-00:00,first,0.016932777607269505,TA
KRW-BTC,2024-09-06-00:00,2024-09-07-00:00,second,0.00986242925120425,TA
KRW-BTC,2024-09-05-00:00,2024-09-06-00:00,first,0.014346664739547191,TA
KRW-BTC,2024-09-05-00:00,2024-09-06-00:00,second,0.015187839917360219,TA
KRW-BTC,2024-09-04-00:00,2024-09-05-00:00,first,0.016291234175466778,TA
KRW-BTC,2024-09-04-00:00,2024-09-05-00:00,second,0.013353671850799461,TA
KRW-BTC,2024-09-03-00:00,2024-09-04-00:00,first,0.00892765890867761,TA
KRW-BTC,2024-09-03-00:00,2024-09-04-00:00,second,0.014549679384115149,TA
KRW-BTC,2024-09-02-00:00,2024-09-03-00:00,first,0.014543771153856732,TA
KRW-BTC,2024-09-02-00:00,2024-09-03-00:00,second,0.010331662239452817,TA
KRW-BTC,2024-09-01-00:00,2024-09-02-00:00,first,0.014360278826591657,TA
KRW-BTC,2024-09-01-00:00,2024-09-02-00:00,second,0.013447814788776874,TA
KRW-BTC,2024-08-31-00:00,2024-09-01-00:00,first,0.013673615050604191,TA
KRW-BTC,2024-08-31-00:00,2024-09-01-00:00,second,0.007301146620451576,TA
KRW-BTC,2024-08-30-00:00,2024-08-31-00:00,first,0.018673615050604195,TA
KRW-BTC,2024-08-30-00:00,2024-08-31-00:00,second,0.010080076282441987,TA
KRW-BTC,2024-08-29-00:00,2024-08-30-00:00,first,0.012488333162825058,TA
KRW-BTC,2024-08-29-00:00,2024-08-30-00:00,second,0.013558436784519939,TA
KRW-BTC,2024-08-28-00:00,2024-08-29-00:00,first,0.00663943849257776,TA
KRW-BTC,2024-08-28-00:00,2024-08-29-00:00,second,0.017037823787229615,TA
KRW-BTC,2024-08-27-00:00,2024-08-28-00:00,first,0.017848329308586118,TA
KRW-BTC,2024-08-27-00:00,2024-08-28-00:00,second,0.016163665428310728,TA
KRW-BTC,2024-08-26-00:00,2024-08-27-00:00,first,0.01030305870199718,TA
KRW-BTC,2024-08-26-00:00,2024-08-27-00:00,second,0.008211004018285936,TA
KRW-BTC,2024-08-25-00:00,2024-08-26-00:00,first,0.016969725368663847,TA
KRW-BTC,2024-08-25-00:00,2024-08-26-00:00,second,0.013154908027905943,TA
KRW-BTC,2024-08-24-00:00,2024-08-25-00:00,first,0.009047225283409711,TA
KRW-BTC,2024-08-24-00:00,2024-08-25-00:00,second,0.011759516865184613,TA
KRW-BTC,2024-08-23-00:00,2024-08-24-00:00,first,0.013554048675872093,TA
KRW-BTC,2024-08-23-00:00,2024-08-24-00:00,second,0.011170144815486827,TA
KRW-BTC,2024-08-22-00:00,2024-08-23-00:00,first,0.009589166751920813,TA
KRW-BTC,2024-08-22-00:00,2024-08-23-00:00,second,0.013146857737662087,TA
KRW-BTC,2024-08-21-00:00,2024-08-22-00:00,first,0.020158336394520818,TA
KRW-BTC,2024-08-21-00:00,2024-08-22-00:00,second,0.020945659669890135,TA
KRW-BTC,2024-08-20-00:00,2024-08-21-00:00,first,0.011691822599410925,TA
KRW-BTC,2024-08-20-00:00,2024-08-21-00:00,second,0.012124223225197926,TA
KRW-BTC,2024-08-19-00:00,2024-08-20-00:00,first,0.0100841656178528,TA
KRW-BTC,2024-08-19-00:00,2024-08-20-00:00,second,0.012645519434747293,TA
KRW-BTC,2024-08-18-00:00,2024-08-19-00:00,first,0.007341788596954325,TA
KRW-BTC,2024-08-18-00:00,2024-08-19-00:00,second,0.011547271914980367,TA
KRW-BTC,2024-08-17-00:00,2024-08-18-00:00,first,0.01551678553576684,TA
KRW-BTC,2024-08-17-00:00,2024-08-18-00:00,second,0.005459219411415359,TA
KRW-BTC,2024-08-16-00:00,2024-08-17-00:00,first,0.012415709390672066,TA
KRW-BTC,2024-08-16-00:00,2024-08-17-00:00,second,0.01473074876653091,TA
KRW-BTC,2024-08-15-00:00,2024-08-16-00:00,first,0.015999717319169406,TA
KRW-BTC,2024-08-15-00:00,2024-08-16-00:00,second,0.009097190401184346,TA
KRW-BTC,2024-08-14-00:00,2024-08-15-00:00,first,0.015594325575344273,TA
KRW-BTC,2024-08-14-00:00,2024-08-15-00:00,second,0.008642432624508287,TA
KRW-BTC,2024-08-13-00:00,2024-08-14-00:00,first,0.012971264946227627,TA
KRW-BTC,2024-08-13-00:00,2024-08-14-00:00,second,0.013901512727134196,TA
KRW-BTC,2024-08-12-00:00,2024-08-13-00:00,first,0.020362068387105713,TA
KRW-BTC,2024-08-12-00:00,2024-08-13-00:00,second,0.009238206026006295,TA
KRW-BTC,2024-08-11-00:00,2024-08-12-00:00,first,0.016884012746296015,TA
KRW-BTC,2024-08-11-00:00,2024-08-12-00:00,second,0.010385644746799452,TA
KRW-BTC,2024-08-10-00:00,2024-08-11-00:00,first,0.010759287548140449,TA
KRW-BTC,2024-08-10-00:00,2024-08-11-00:00,second,0.011511431480939173,TA
KRW-BTC,2024-08-09-00:00,2024-08-10-00:00,first,0.017848329308586115,TA
KRW-BTC,2024-08-09-00:00,2024-08-10-00:00,second,0.017566195926995397,TA
KRW-BTC,2024-08-08-00:00,2024-08-09-00:00,first,0.016582501048813876,TA
KRW-BTC,2024-08-08-00:00,2024-08-09-00:00,second,0.007627478557748075,TA
KRW-BTC,2024-08-07-00:00,2024-08-08-00:00,first,0.01156733995725438,TA
KRW-BTC,2024-08-07-00:00,2024-08-08-00:00,second,0.005462176212770386,TA
KRW-BTC,2024-08-06-00:00,2024-08-07-00:00,first,0.009974844067255743,TA
KRW-BTC,2024-08-06-00:00,2024-08-07-00:00,second,0.014754204015225019,TA
KRW-BTC,2024-08-05-00:00,2024-08-06-00:00,first,0.016568886961769422,TA
KRW-BTC,2024-08-05-00:00,2024-08-06-00:00,second,0.00985881285250369,TA
KRW-BTC,2024-08-04-00:00,2024-08-05-00:00,first,0.015653335260452803,TA
KRW-BTC,2024-08-04-00:00,2024-08-05-00:00,second,0.013667132074368621,TA
KRW-BTC,2024-08-03-00:00,2024-08-04-00:00,first,0.006217063398798757,TA
KRW-BTC,2024-08-03-00:00,2024-08-04-00:00,second,0.013611251850230469,TA
KRW-BTC,2024-08-02-00:00,2024-08-03-00:00,first,0.012063885827701407,TA
KRW-BTC,2024-08-02-00:00,2024-08-03-00:00,second,0.01466419501677228,TA
KRW-BTC,2024-08-01-00:00,2024-08-02-00:00,first,0.01324099513269014,TA
KRW-BTC,2024-08-01-00:00,2024-08-02-00:00,second,0.009358812852503692,TA
KRW-BTC,2024-07-31-00:00,2024-08-01-00:00,first,0.011625824405533301,TA
KRW-BTC,2024-07-31-00:00,2024-08-01-00:00,second,0.015215967498290784,TA
KRW-BTC,2024-07-30-00:00,2024-07-31-00:00,first,0.01349166972785415,TA
KRW-BTC,2024-07-30-00:00,2024-07-31-00:00,second,0.01431887988431042,TA
KRW-BTC,2024-07-29-00:00,2024-07-30-00:00,first,0.01411984905556269,TA
KRW-BTC,2024-07-29-00:00,2024-07-30-00:00,second,0.01194670421718429,TA
KRW-BTC,2024-07-28-00:00,2024-07-29-00:00,first,0.013828332199265323,TA
KRW-BTC,2024-07-28-00:00,2024-07-29-00:00,second,0.010514898126997062,TA
KRW-BTC,2024-07-27-00:00,2024-07-28-00:00,first,0.010944602133799901,TA
KRW-BTC,2024-07-27-00:00,2024-07-28-00:00,second,0.014553825371277262,TA
KRW-BTC,2024-07-26-00:00,2024-07-27-00:00,first,0.01646500691542642,TA
