symbol,start_date,end_date,digit_type,mad,target
KRW-AVAX,2024-08-25-00:00,2024-08-24-00:00,second,0.006064675869085369,TA
KRW-AVAX,2024-08-24-00:00,2024-08-23-00:00,first,0.007055713244911007,TA
KRW-AVAX,2024-08-24-00:00,2024-08-23-00:00,second,0.007036655187574088,TA
KRW-AVAX,2024-08-23-00:00,2024-08-22-00:00,first,0.006466306718384456,TA
KRW-AVAX,2024-08-23-00:00,2024-08-22-00:00,second,0.009665493741395314,TA
KRW-AVAX,2024-08-22-00:00,2024-08-21-00:00,first,0.007660677408599668,TA
KRW-AVAX,2024-08-22-00:00,2024-08-21-00:00,second,0.008084766392456174,TA
KRW-AVAX,2024-08-21-00:00,2024-08-20-00:00,first,0.009669566561261564,TA
KRW-AVAX,2024-08-21-00:00,2024-08-20-00:00,second,0.015636104440513943,TA
KRW-AVAX,2024-08-20-00:00,2024-08-19-00:00,first,0.009956297259856025,TA
KRW-AVAX,2024-08-20-00:00,2024-08-19-00:00,second,0.017381884659515272,TA
KRW-AVAX,2024-08-19-00:00,2024-08-18-00:00,first,0.01799333429689307,TA
KRW-AVAX,2024-08-19-00:00,2024-08-18-00:00,second,0.01866467586908537,TA
KRW-AVAX,2024-08-18-00:00,2024-08-17-00:00,first,0.02266000096355974,TA
KRW-AVAX,2024-08-18-00:00,2024-08-17-00:00,second,0.025664675869085364,TA
KRW-AVAX,2024-08-17-00:00,2024-08-16-00:00,first,0.015155096532085667,TA
KRW-AVAX,2024-08-17-00:00,2024-08-16-00:00,second,0.017155691366463888,TA
KRW-AVAX,2024-08-16-00:00,2024-08-15-00:00,first,0.011666272902457324,TA
KRW-AVAX,2024-08-16-00:00,2024-08-15-00:00,second,0.01892181872622823,TA
KRW-AVAX,2024-08-15-00:00,2024-08-14-00:00,first,0.007805005951866688,TA
KRW-AVAX,2024-08-15-00:00,2024-08-14-00:00,second,0.02106467586908537,TA
KRW-AVAX,2024-08-14-00:00,2024-08-13-00:00,first,0.009722476614171617,TA
KRW-AVAX,2024-08-14-00:00,2024-08-13-00:00,second,0.0198980092024187,TA
KRW-AVAX,2024-08-13-00:00,2024-08-12-00:00,first,0.009403981566735619,TA
KRW-AVAX,2024-08-13-00:00,2024-08-12-00:00,second,0.01435357489267462,TA
KRW-AVAX,2024-08-12-00:00,2024-08-11-00:00,first,0.009034645926340935,TA
KRW-AVAX,2024-08-12-00:00,2024-08-11-00:00,second,0.015804128286392882,TA
KRW-AVAX,2024-08-11-00:00,2024-08-10-00:00,first,0.010697038000596772,TA
KRW-AVAX,2024-08-11-00:00,2024-08-10-00:00,second,0.02106467586908537,TA
KRW-AVAX,2024-08-10-00:00,2024-08-09-00:00,first,0.010334446448807454,TA
KRW-AVAX,2024-08-10-00:00,2024-08-09-00:00,second,0.009483030033744564,TA
KRW-AVAX,2024-08-09-00:00,2024-08-08-00:00,first,0.0072314295349883055,TA
KRW-AVAX,2024-08-09-00:00,2024-08-08-00:00,second,0.013300657280049455,TA
KRW-AVAX,2024-08-08-00:00,2024-08-07-00:00,first,0.005171950481565265,TA
KRW-AVAX,2024-08-08-00:00,2024-08-07-00:00,second,0.0141264596288844,TA
KRW-AVAX,2024-08-07-00:00,2024-08-06-00:00,first,0.005590956312434861,TA
KRW-AVAX,2024-08-07-00:00,2024-08-06-00:00,second,0.016565706586593273,TA
KRW-AVAX,2024-08-06-00:00,2024-08-05-00:00,first,0.008333727097542681,TA
KRW-AVAX,2024-08-06-00:00,2024-08-05-00:00,second,0.0063611434519478035,TA
KRW-AVAX,2024-08-05-00:00,2024-08-04-00:00,first,0.01216567854266768,TA
KRW-AVAX,2024-08-05-00:00,2024-08-04-00:00,second,0.01130037606798372,TA
KRW-AVAX,2024-08-04-00:00,2024-08-03-00:00,first,0.007231429534988303,TA
KRW-AVAX,2024-08-04-00:00,2024-08-03-00:00,second,0.01620753301194251,TA
KRW-AVAX,2024-08-03-00:00,2024-08-02-00:00,first,0.012249450396311137,TA
KRW-AVAX,2024-08-03-00:00,2024-08-02-00:00,second,0.014407808010455946,TA
KRW-AVAX,2024-08-02-00:00,2024-08-01-00:00,first,0.006376434523295257,TA
KRW-AVAX,2024-08-02-00:00,2024-08-01-00:00,second,0.011778961583371085,TA
KRW-AVAX,2024-08-01-00:00,2024-07-31-00:00,first,0.007268258786052639,TA
KRW-AVAX,2024-08-01-00:00,2024-07-31-00:00,second,0.013359114476510569,TA
KRW-AVAX,2024-07-31-00:00,2024-07-30-00:00,first,0.012072305612048806,TA
