symbol,start_date,end_date,digit_type,mad,target
KRW-UXLINK,2024-10-29-00:00,2024-10-28-00:00,first,0.00738134614516173,TA
KRW-UXLINK,2024-10-29-00:00,2024-10-28-00:00,second,0.004357793923640017,TA
KRW-UXLINK,2024-10-28-00:00,2024-10-27-00:00,first,0.006217704364565098,TA
KRW-UXLINK,2024-10-28-00:00,2024-10-27-00:00,second,0.007513867409489154,TA
KRW-UXLINK,2024-10-27-00:00,2024-10-26-00:00,first,0.0037087658245332153,TA
KRW-UXLINK,2024-10-27-00:00,2024-10-26-00:00,second,0.008044051083150813,TA
KRW-UXLINK,2024-10-26-00:00,2024-10-25-00:00,first,0.005197893942728212,TA
KRW-UXLINK,2024-10-26-00:00,2024-10-25-00:00,second,0.009655913751819014,TA
KRW-UXLINK,2024-10-25-00:00,2024-10-24-00:00,first,0.0061856756519884735,TA
KRW-UXLINK,2024-10-25-00:00,2024-10-24-00:00,second,0.005611708030966858,TA
KRW-UXLINK,2024-10-24-00:00,2024-10-23-00:00,first,0.005716357955630367,TA
KRW-UXLINK,2024-10-24-00:00,2024-10-23-00:00,second,0.006910894820694959,TA
KRW-UXLINK,2024-10-23-00:00,2024-10-22-00:00,first,0.006434406697034826,TA
KRW-UXLINK,2024-10-23-00:00,2024-10-22-00:00,second,0.007229436836957273,TA
KRW-UXLINK,2024-10-22-00:00,2024-10-21-00:00,first,0.001455799602660342,TA
KRW-UXLINK,2024-10-22-00:00,2024-10-21-00:00,second,0.008643508209354302,TA
KRW-UXLINK,2024-10-21-00:00,2024-10-20-00:00,first,0.0067538105646128,TA
KRW-UXLINK,2024-10-21-00:00,2024-10-20-00:00,second,0.007246871569620996,TA
KRW-UXLINK,2024-10-20-00:00,2024-10-19-00:00,first,0.0056039266523197,TA
KRW-UXLINK,2024-10-20-00:00,2024-10-19-00:00,second,0.007500651066497157,TA
KRW-UXLINK,2024-10-19-00:00,2024-10-18-00:00,first,0.005634012746296017,TA
KRW-UXLINK,2024-10-19-00:00,2024-10-18-00:00,second,0.007386961069400726,TA
KRW-UXLINK,2024-10-18-00:00,2024-10-17-00:00,first,0.005973130110846837,TA
KRW-UXLINK,2024-10-18-00:00,2024-10-17-00:00,second,0.008713861195936859,TA
KRW-UXLINK,2024-10-17-00:00,2024-10-16-00:00,first,0.005626107086363892,TA
KRW-UXLINK,2024-10-17-00:00,2024-10-16-00:00,second,0.006965967498290782,TA
KRW-UXLINK,2024-10-16-00:00,2024-10-15-00:00,first,0.004827907587051593,TA
KRW-UXLINK,2024-10-16-00:00,2024-10-15-00:00,second,0.008782702940343284,TA
KRW-UXLINK,2024-10-15-00:00,2024-10-14-00:00,first,0.0072847261617153035,TA
KRW-UXLINK,2024-10-15-00:00,2024-10-14-00:00,second,0.006243679689269324,TA
KRW-UXLINK,2024-10-14-00:00,2024-10-13-00:00,first,0.0075171083414289986,TA
KRW-UXLINK,2024-10-14-00:00,2024-10-13-00:00,second,0.004894454825201566,TA
KRW-UXLINK,2024-10-13-00:00,2024-10-12-00:00,first,0.002934041930953941,TA
KRW-UXLINK,2024-10-13-00:00,2024-10-12-00:00,second,0.0030894312587088817,TA
KRW-UXLINK,2024-10-12-00:00,2024-10-11-00:00,first,0.005356234968518243,TA
KRW-UXLINK,2024-10-12-00:00,2024-10-11-00:00,second,0.00953019711323531,TA
KRW-UXLINK,2024-10-11-00:00,2024-10-10-00:00,first,0.004052933710522027,TA
KRW-UXLINK,2024-10-11-00:00,2024-10-10-00:00,second,0.006094054308529789,TA
KRW-UXLINK,2024-10-10-00:00,2024-10-09-00:00,first,0.007496238822757181,TA
KRW-UXLINK,2024-10-10-00:00,2024-10-09-00:00,second,0.004511720566268543,TA
KRW-UXLINK,2024-10-09-00:00,2024-10-08-00:00,first,0.010267657945117865,TA
KRW-UXLINK,2024-10-09-00:00,2024-10-08-00:00,second,0.003546742326518815,TA
KRW-UXLINK,2024-10-08-00:00,2024-10-07-00:00,first,0.0057572153067958,TA
KRW-UXLINK,2024-10-08-00:00,2024-10-07-00:00,second,0.005933274484543049,TA
KRW-UXLINK,2024-10-07-00:00,2024-10-06-00:00,first,0.009608489266077594,TA
KRW-UXLINK,2024-10-07-00:00,2024-10-06-00:00,second,0.006875887411224783,TA
KRW-UXLINK,2024-10-06-00:00,2024-10-05-00:00,first,0.010195951324127907,TA
KRW-UXLINK,2024-10-06-00:00,2024-10-05-00:00,second,0.0056323589015022215,TA
KRW-UXLINK,2024-10-05-00:00,2024-10-04-00:00,first,0.007118734090212638,TA
KRW-UXLINK,2024-10-05-00:00,2024-10-04-00:00,second,0.0052542040152250185,TA
KRW-UXLINK,2024-10-04-00:00,2024-10-03-00:00,first,0.0077972252834097,TA
KRW-UXLINK,2024-10-04-00:00,2024-10-03-00:00,second,0.004461646624308835,TA
KRW-UXLINK,2024-10-03-00:00,2024-10-02-00:00,first,0.004063053543181951,TA
KRW-UXLINK,2024-10-03-00:00,2024-10-02-00:00,second,0.0031374700717107184,TA
KRW-UXLINK,2024-10-02-00:00,2024-10-01-00:00,first,0.004812096267187343,TA
KRW-UXLINK,2024-10-02-00:00,2024-10-01-00:00,second,0.007507160816580048,TA
KRW-UXLINK,2024-10-01-00:00,2024-09-30-00:00,first,0.012541109183991638,TA
KRW-UXLINK,2024-10-01-00:00,2024-09-30-00:00,second,0.0054098192358489425,TA
KRW-UXLINK,2024-09-30-00:00,2024-09-29-00:00,first,0.005414719416797152,TA
KRW-UXLINK,2024-09-30-00:00,2024-09-29-00:00,second,0.006077102489764322,TA
KRW-UXLINK,2024-09-29-00:00,2024-09-28-00:00,first,0.009047225283409698,TA
KRW-UXLINK,2024-09-29-00:00,2024-09-28-00:00,second,0.005323234234431938,TA
KRW-UXLINK,2024-09-28-00:00,2024-09-27-00:00,first,0.00460123383445023,TA
KRW-UXLINK,2024-09-28-00:00,2024-09-27-00:00,second,0.007869189826811063,TA
KRW-UXLINK,2024-09-27-00:00,2024-09-26-00:00,first,0.010289319623477578,TA
KRW-UXLINK,2024-09-27-00:00,2024-09-26-00:00,second,0.006891716735957861,TA
KRW-UXLINK,2024-09-26-00:00,2024-09-25-00:00,first,0.003687496060506915,TA
KRW-UXLINK,2024-09-26-00:00,2024-09-25-00:00,second,0.005435922456810014,TA
KRW-UXLINK,2024-09-25-00:00,2024-09-24-00:00,first,0.006222504903052816,TA
KRW-UXLINK,2024-09-25-00:00,2024-09-24-00:00,second,0.004652302684805416,TA
KRW-UXLINK,2024-09-24-00:00,2024-09-23-00:00,first,0.008276270898094304,TA
KRW-UXLINK,2024-09-24-00:00,2024-09-23-00:00,second,0.0067592763620524295,TA
KRW-UXLINK,2024-09-23-00:00,2024-09-22-00:00,first,0.008497378154966477,TA
KRW-UXLINK,2024-09-23-00:00,2024-09-22-00:00,second,0.004888748149769531,TA
KRW-UXLINK,2024-09-22-00:00,2024-09-21-00:00,first,0.013489597486509491,TA
KRW-UXLINK,2024-09-22-00:00,2024-09-21-00:00,second,0.006810780311651024,TA
KRW-UXLINK,2024-09-21-00:00,2024-09-20-00:00,first,0.015274283523393233,TA
KRW-UXLINK,2024-09-21-00:00,2024-09-20-00:00,second,0.004639277738231083,TA
KRW-UXLINK,2024-09-20-00:00,2024-09-19-00:00,first,0.006916824356022115,TA
KRW-UXLINK,2024-09-20-00:00,2024-09-19-00:00,second,0.00399126986895511,TA
KRW-UXLINK,2024-09-19-00:00,2024-09-18-00:00,first,0.006567339957254382,TA
KRW-UXLINK,2024-09-19-00:00,2024-09-18-00:00,second,0.008710515897898344,TA
KRW-UXLINK,2024-09-18-00:00,2024-09-17-00:00,first,0.007165159786983199,TA
KRW-UXLINK,2024-09-18-00:00,2024-09-17-00:00,second,0.008348519212517004,TA
KRW-UXLINK,2024-09-17-00:00,2024-09-16-00:00,first,0.008732099498883114,TA
KRW-UXLINK,2024-09-17-00:00,2024-09-16-00:00,second,0.004713943138321292,TA
KRW-UXLINK,2024-09-16-00:00,2024-09-15-00:00,first,0.006106824697038677,TA
KRW-UXLINK,2024-09-16-00:00,2024-09-15-00:00,second,0.00665883085470022,TA
KRW-UXLINK,2024-09-15-00:00,2024-09-14-00:00,first,0.006445951324127909,TA
KRW-UXLINK,2024-09-15-00:00,2024-09-14-00:00,second,0.00815541610300866,TA
KRW-UXLINK,2024-09-14-00:00,2024-09-13-00:00,first,0.0033744425173249737,TA
KRW-UXLINK,2024-09-14-00:00,2024-09-13-00:00,second,0.004649164529711844,TA
KRW-UXLINK,2024-09-13-00:00,2024-09-12-00:00,first,0.008094325575344261,TA
KRW-UXLINK,2024-09-13-00:00,2024-09-12-00:00,second,0.007679533408645476,TA
KRW-UXLINK,2024-09-12-00:00,2024-09-11-00:00,first,0.008513456397689006,TA
KRW-UXLINK,2024-09-12-00:00,2024-09-11-00:00,second,0.00577547413636265,TA
KRW-UXLINK,2024-09-11-00:00,2024-09-10-00:00,first,0.004090156725795714,TA
KRW-UXLINK,2024-09-11-00:00,2024-09-10-00:00,second,0.0069530882589622645,TA
KRW-UXLINK,2024-09-10-00:00,2024-09-09-00:00,first,0.008765559487038036,TA
KRW-UXLINK,2024-09-10-00:00,2024-09-09-00:00,second,0.008658549642634485,TA
KRW-UXLINK,2024-09-09-00:00,2024-09-08-00:00,first,0.005988816439235941,TA
KRW-UXLINK,2024-09-09-00:00,2024-09-08-00:00,second,0.007617574168289075,TA
KRW-UXLINK,2024-09-08-00:00,2024-09-07-00:00,first,0.004970437292977366,TA
KRW-UXLINK,2024-09-08-00:00,2024-09-07-00:00,second,0.007586090353698007,TA
KRW-UXLINK,2024-09-07-00:00,2024-09-06-00:00,first,0.008705002797414464,TA
KRW-UXLINK,2024-09-07-00:00,2024-09-06-00:00,second,0.007841026555235848,TA
KRW-UXLINK,2024-09-06-00:00,2024-09-05-00:00,first,0.0076736505298777785,TA
KRW-UXLINK,2024-09-06-00:00,2024-09-05-00:00,second,0.0069679972237612926,TA
KRW-UXLINK,2024-09-05-00:00,2024-09-04-00:00,first,0.00504888985244862,TA
KRW-UXLINK,2024-09-05-00:00,2024-09-04-00:00,second,0.005011961069400725,TA
