symbol,start_date,end_date,digit_type,mad,target
KRW-NEAR,2024-11-09-00:00,2024-11-08-00:00,second,0.009526480787482996,TA
KRW-NEAR,2024-11-08-00:00,2024-11-07-00:00,first,0.007714881923951277,TA
KRW-NEAR,2024-11-08-00:00,2024-11-07-00:00,second,0.006608883698092989,TA
KRW-NEAR,2024-11-07-00:00,2024-11-06-00:00,first,0.003977067516810708,TA
KRW-NEAR,2024-11-07-00:00,2024-11-06-00:00,second,0.005429655636714388,TA
KRW-NEAR,2024-11-06-00:00,2024-11-05-00:00,first,0.006708296456218715,TA
KRW-NEAR,2024-11-06-00:00,2024-11-05-00:00,second,0.01425064319323352,TA
KRW-NEAR,2024-11-05-00:00,2024-11-04-00:00,first,0.009519008985321807,TA
KRW-NEAR,2024-11-05-00:00,2024-11-04-00:00,second,0.01125064319323352,TA
KRW-NEAR,2024-11-04-00:00,2024-11-03-00:00,first,0.0060807608756698025,TA
KRW-NEAR,2024-11-04-00:00,2024-11-03-00:00,second,0.009849783955640637,TA
KRW-NEAR,2024-11-03-00:00,2024-11-02-00:00,first,0.004985992148746201,TA
KRW-NEAR,2024-11-03-00:00,2024-11-02-00:00,second,0.013951208027109602,TA
KRW-NEAR,2024-11-02-00:00,2024-11-01-00:00,first,0.006229246210264901,TA
KRW-NEAR,2024-11-02-00:00,2024-11-01-00:00,second,0.012040279459538287,TA
KRW-NEAR,2024-11-01-00:00,2024-10-31-00:00,first,0.01076032227811613,TA
KRW-NEAR,2024-11-01-00:00,2024-10-31-00:00,second,0.006379498243615301,TA
KRW-NEAR,2024-10-31-00:00,2024-10-30-00:00,first,0.007741589492479778,TA
KRW-NEAR,2024-10-31-00:00,2024-10-30-00:00,second,0.011369103926543585,TA
KRW-NEAR,2024-10-30-00:00,2024-10-29-00:00,first,0.0067722270400209,TA
KRW-NEAR,2024-10-30-00:00,2024-10-29-00:00,second,0.006486418195604216,TA
KRW-NEAR,2024-10-29-00:00,2024-10-28-00:00,first,0.00535726784861799,TA
KRW-NEAR,2024-10-29-00:00,2024-10-28-00:00,second,0.013060453271225788,TA
KRW-NEAR,2024-10-28-00:00,2024-10-27-00:00,first,0.008884088350401172,TA
KRW-NEAR,2024-10-28-00:00,2024-10-27-00:00,second,0.01578664656427718,TA
KRW-NEAR,2024-10-27-00:00,2024-10-26-00:00,first,0.00704131162944786,TA
KRW-NEAR,2024-10-27-00:00,2024-10-26-00:00,second,0.014143798044716946,TA
KRW-NEAR,2024-10-26-00:00,2024-10-25-00:00,first,0.0066264653712996445,TA
KRW-NEAR,2024-10-26-00:00,2024-10-25-00:00,second,0.00995092681504387,TA
KRW-NEAR,2024-10-25-00:00,2024-10-24-00:00,first,0.006110717346901764,TA
KRW-NEAR,2024-10-25-00:00,2024-10-24-00:00,second,0.006611708030966859,TA
KRW-NEAR,2024-10-24-00:00,2024-10-23-00:00,first,0.01066408957773392,TA
KRW-NEAR,2024-10-24-00:00,2024-10-23-00:00,second,0.012510729019772498,TA
KRW-NEAR,2024-10-23-00:00,2024-10-22-00:00,first,0.009330322355359678,TA
KRW-NEAR,2024-10-23-00:00,2024-10-22-00:00,second,0.013044051083150812,TA
KRW-NEAR,2024-10-22-00:00,2024-10-21-00:00,first,0.004586832218987085,TA
KRW-NEAR,2024-10-22-00:00,2024-10-21-00:00,second,0.007866384978671061,TA
KRW-NEAR,2024-10-21-00:00,2024-10-20-00:00,first,0.009383493990611532,TA
KRW-NEAR,2024-10-21-00:00,2024-10-20-00:00,second,0.009241874004184499,TA
KRW-NEAR,2024-10-20-00:00,2024-10-19-00:00,first,0.01065047549068946,TA
KRW-NEAR,2024-10-20-00:00,2024-10-19-00:00,second,0.012484478108607778,TA
KRW-NEAR,2024-10-19-00:00,2024-10-18-00:00,first,0.005127736176129216,TA
KRW-NEAR,2024-10-19-00:00,2024-10-18-00:00,second,0.0072405544580517265,TA
KRW-NEAR,2024-10-18-00:00,2024-10-17-00:00,first,0.007499087480106174,TA
KRW-NEAR,2024-10-18-00:00,2024-10-17-00:00,second,0.005880798384544708,TA
KRW-NEAR,2024-10-17-00:00,2024-10-16-00:00,first,0.008401156566998611,TA
KRW-NEAR,2024-10-17-00:00,2024-10-16-00:00,second,0.0066297873289446665,TA
KRW-NEAR,2024-10-16-00:00,2024-10-15-00:00,first,0.006654999829491719,TA
KRW-NEAR,2024-10-16-00:00,2024-10-15-00:00,second,0.0062814433402805635,TA
KRW-NEAR,2024-10-15-00:00,2024-10-14-00:00,first,0.007232217063406991,TA
KRW-NEAR,2024-10-15-00:00,2024-10-14-00:00,second,0.009138355419005841,TA
KRW-NEAR,2024-10-14-00:00,2024-10-13-00:00,first,0.012600894575857249,TA
KRW-NEAR,2024-10-14-00:00,2024-10-13-00:00,second,0.009288414998583027,TA
KRW-NEAR,2024-10-13-00:00,2024-10-12-00:00,first,0.007455516921829747,TA
KRW-NEAR,2024-10-13-00:00,2024-10-12-00:00,second,0.00958637156576374,TA
KRW-NEAR,2024-10-12-00:00,2024-10-11-00:00,first,0.007975277956296649,TA
KRW-NEAR,2024-10-12-00:00,2024-10-11-00:00,second,0.011379498243615296,TA
KRW-NEAR,2024-10-11-00:00,2024-10-10-00:00,first,0.012209249100944102,TA
KRW-NEAR,2024-10-11-00:00,2024-10-10-00:00,second,0.00776387528275279,TA
KRW-NEAR,2024-10-10-00:00,2024-10-09-00:00,first,0.005308893970460577,TA
KRW-NEAR,2024-10-10-00:00,2024-10-09-00:00,second,0.0061288999177199184,TA
KRW-NEAR,2024-10-09-00:00,2024-10-08-00:00,first,0.004030239152062559,TA
KRW-NEAR,2024-10-09-00:00,2024-10-08-00:00,second,0.00792386837259981,TA
KRW-NEAR,2024-10-08-00:00,2024-10-07-00:00,first,0.008521112074670847,TA
KRW-NEAR,2024-10-08-00:00,2024-10-07-00:00,second,0.007644531053598573,TA
KRW-NEAR,2024-10-07-00:00,2024-10-06-00:00,first,0.004356513018079623,TA
KRW-NEAR,2024-10-07-00:00,2024-10-06-00:00,second,0.009553839201063511,TA
KRW-NEAR,2024-10-06-00:00,2024-10-05-00:00,first,0.007677663539946807,TA
KRW-NEAR,2024-10-06-00:00,2024-10-05-00:00,second,0.01193930044834393,TA
KRW-NEAR,2024-10-05-00:00,2024-10-04-00:00,first,0.005604570399479324,TA
KRW-NEAR,2024-10-05-00:00,2024-10-04-00:00,second,0.006632690405041599,TA
KRW-NEAR,2024-10-04-00:00,2024-10-03-00:00,first,0.005542582434277441,TA
KRW-NEAR,2024-10-04-00:00,2024-10-03-00:00,second,0.004156434716983651,TA
KRW-NEAR,2024-10-03-00:00,2024-10-02-00:00,first,0.008526945493258319,TA
KRW-NEAR,2024-10-03-00:00,2024-10-02-00:00,second,0.009394531053598571,TA
KRW-NEAR,2024-10-02-00:00,2024-10-01-00:00,first,0.005615987253703977,TA
KRW-NEAR,2024-10-02-00:00,2024-10-01-00:00,second,0.004941195926995401,TA
KRW-NEAR,2024-10-01-00:00,2024-09-30-00:00,first,0.00566928851170018,TA
KRW-NEAR,2024-10-01-00:00,2024-09-30-00:00,second,0.005347190401184346,TA
KRW-NEAR,2024-09-30-00:00,2024-09-29-00:00,first,0.007239602117778703,TA
KRW-NEAR,2024-09-30-00:00,2024-09-29-00:00,second,0.005571004053079716,TA
KRW-NEAR,2024-09-29-00:00,2024-09-28-00:00,first,0.008945432568443426,TA
KRW-NEAR,2024-09-29-00:00,2024-09-28-00:00,second,0.007999445380318593,TA
KRW-NEAR,2024-09-28-00:00,2024-09-27-00:00,first,0.006566547797566488,TA
KRW-NEAR,2024-09-28-00:00,2024-09-27-00:00,second,0.004558934433330291,TA
KRW-NEAR,2024-09-27-00:00,2024-09-26-00:00,first,0.003935439577134584,TA
KRW-NEAR,2024-09-27-00:00,2024-09-26-00:00,second,0.006041020341683549,TA
KRW-NEAR,2024-09-26-00:00,2024-09-25-00:00,first,0.00555361478683118,TA
KRW-NEAR,2024-09-26-00:00,2024-09-25-00:00,second,0.005940121184573871,TA
KRW-NEAR,2024-09-25-00:00,2024-09-24-00:00,first,0.006216938407323621,TA
KRW-NEAR,2024-09-25-00:00,2024-09-24-00:00,second,0.0026605786180717212,TA
KRW-NEAR,2024-09-24-00:00,2024-09-23-00:00,first,0.009373767922160967,TA
KRW-NEAR,2024-09-24-00:00,2024-09-23-00:00,second,0.009103960936128832,TA
KRW-NEAR,2024-09-23-00:00,2024-09-22-00:00,first,0.0067382529274506876,TA
KRW-NEAR,2024-09-23-00:00,2024-09-22-00:00,second,0.011501971619367711,TA
KRW-NEAR,2024-09-22-00:00,2024-09-21-00:00,first,0.00629345019807049,TA
KRW-NEAR,2024-09-22-00:00,2024-09-21-00:00,second,0.0076535861626296445,TA
KRW-NEAR,2024-09-21-00:00,2024-09-20-00:00,first,0.009512267678109719,TA
KRW-NEAR,2024-09-21-00:00,2024-09-20-00:00,second,0.008151201813557309,TA
KRW-NEAR,2024-09-20-00:00,2024-09-19-00:00,first,0.007975277956296647,TA
KRW-NEAR,2024-09-20-00:00,2024-09-19-00:00,second,0.0075731103554336375,TA
KRW-NEAR,2024-09-19-00:00,2024-09-18-00:00,first,0.007478732085849627,TA
KRW-NEAR,2024-09-19-00:00,2024-09-18-00:00,second,0.0095133378210276,TA
KRW-NEAR,2024-09-18-00:00,2024-09-17-00:00,first,0.007945321485064674,TA
KRW-NEAR,2024-09-18-00:00,2024-09-17-00:00,second,0.007150953437161489,TA
KRW-NEAR,2024-09-17-00:00,2024-09-16-00:00,first,0.006306276756696265,TA
KRW-NEAR,2024-09-17-00:00,2024-09-16-00:00,second,0.0117048322990738,TA
KRW-NEAR,2024-09-16-00:00,2024-09-15-00:00,first,0.007328815475676209,TA
KRW-NEAR,2024-09-16-00:00,2024-09-15-00:00,second,0.010992171712810783,TA
KRW-NEAR,2024-09-15-00:00,2024-09-14-00:00,first,0.011018772910467912,TA
KRW-NEAR,2024-09-15-00:00,2024-09-14-00:00,second,0.01561998852090742,TA
KRW-NEAR,2024-09-14-00:00,2024-09-13-00:00,first,0.006505995739212131,TA
KRW-NEAR,2024-09-14-00:00,2024-09-13-00:00,second,0.007242648971761414,TA
KRW-NEAR,2024-09-13-00:00,2024-09-12-00:00,first,0.0051591239229395024,TA
KRW-NEAR,2024-09-13-00:00,2024-09-12-00:00,second,0.005515908173570619,TA
KRW-NEAR,2024-09-12-00:00,2024-09-11-00:00,first,0.009074847221707958,TA
KRW-NEAR,2024-09-12-00:00,2024-09-11-00:00,second,0.007458490317914325,TA
KRW-NEAR,2024-09-11-00:00,2024-09-10-00:00,first,0.008356154733143871,TA
KRW-NEAR,2024-09-11-00:00,2024-09-10-00:00,second,0.013429512330431232,TA
KRW-NEAR,2024-09-10-00:00,2024-09-09-00:00,first,0.008755314662902981,TA
KRW-NEAR,2024-09-10-00:00,2024-09-09-00:00,second,0.008317857790099425,TA
KRW-NEAR,2024-09-09-00:00,2024-09-08-00:00,first,0.008703571521836163,TA
KRW-NEAR,2024-09-09-00:00,2024-09-08-00:00,second,0.012443514422906598,TA
KRW-NEAR,2024-09-08-00:00,2024-09-07-00:00,first,0.0074255604505977695,TA
KRW-NEAR,2024-09-08-00:00,2024-09-07-00:00,second,0.014350390154799655,TA
KRW-NEAR,2024-09-07-00:00,2024-09-06-00:00,first,0.009298934608549398,TA
KRW-NEAR,2024-09-07-00:00,2024-09-06-00:00,second,0.00871522661614552,TA
KRW-NEAR,2024-09-06-00:00,2024-09-05-00:00,first,0.007879964256953389,TA
KRW-NEAR,2024-09-06-00:00,2024-09-05-00:00,second,0.012286655187574092,TA
KRW-NEAR,2024-09-05-00:00,2024-09-04-00:00,first,0.006050160657278194,TA
KRW-NEAR,2024-09-05-00:00,2024-09-04-00:00,second,0.009950926815043871,TA
KRW-NEAR,2024-09-04-00:00,2024-09-03-00:00,first,0.008123253797745693,TA
KRW-NEAR,2024-09-04-00:00,2024-09-03-00:00,second,0.01180835088425246,TA
KRW-NEAR,2024-09-03-00:00,2024-09-02-00:00,first,0.009339923432335097,TA
KRW-NEAR,2024-09-03-00:00,2024-09-02-00:00,second,0.005768286054233634,TA
KRW-NEAR,2024-09-02-00:00,2024-09-01-00:00,first,0.012006948383937517,TA
KRW-NEAR,2024-09-02-00:00,2024-09-01-00:00,second,0.01257977324212874,TA
KRW-NEAR,2024-09-01-00:00,2024-08-31-00:00,first,0.009528610062297237,TA
KRW-NEAR,2024-09-01-00:00,2024-08-31-00:00,second,0.012246871569620996,TA
KRW-NEAR,2024-08-31-00:00,2024-08-30-00:00,first,0.006546706527725221,TA
KRW-NEAR,2024-08-31-00:00,2024-08-30-00:00,second,0.0057397007937033005,TA
KRW-NEAR,2024-08-30-00:00,2024-08-29-00:00,first,0.012526709418404426,TA
KRW-NEAR,2024-08-30-00:00,2024-08-29-00:00,second,0.00865358616262964,TA
KRW-NEAR,2024-08-29-00:00,2024-08-28-00:00,first,0.012276945493258315,TA
KRW-NEAR,2024-08-29-00:00,2024-08-28-00:00,second,0.004313878508131768,TA
KRW-NEAR,2024-08-28-00:00,2024-08-27-00:00,first,0.0066549998294917175,TA
KRW-NEAR,2024-08-28-00:00,2024-08-27-00:00,second,0.006519531053598572,TA
KRW-NEAR,2024-08-27-00:00,2024-08-26-00:00,first,0.006522338123399648,TA
KRW-NEAR,2024-08-27-00:00,2024-08-26-00:00,second,0.009964928907519235,TA
KRW-NEAR,2024-08-26-00:00,2024-08-25-00:00,first,0.008272382879500419,TA
KRW-NEAR,2024-08-26-00:00,2024-08-25-00:00,second,0.008269597983807277,TA
KRW-NEAR,2024-08-25-00:00,2024-08-24-00:00,first,0.007151670691413885,TA
KRW-NEAR,2024-08-25-00:00,2024-08-24-00:00,second,0.005547897510235679,TA
KRW-NEAR,2024-08-24-00:00,2024-08-23-00:00,first,0.007007073375412666,TA
KRW-NEAR,2024-08-24-00:00,2024-08-23-00:00,second,0.004944169719673064,TA
KRW-NEAR,2024-08-23-00:00,2024-08-22-00:00,first,0.009400480121958672,TA
KRW-NEAR,2024-08-23-00:00,2024-08-22-00:00,second,0.009486930186087528,TA
KRW-NEAR,2024-08-22-00:00,2024-08-21-00:00,first,0.008884088350401173,TA
KRW-NEAR,2024-08-22-00:00,2024-08-21-00:00,second,0.008774738985511501,TA
KRW-NEAR,2024-08-21-00:00,2024-08-20-00:00,first,0.00687441166932059,TA
KRW-NEAR,2024-08-21-00:00,2024-08-20-00:00,second,0.007422837655091899,TA
KRW-NEAR,2024-08-20-00:00,2024-08-19-00:00,first,0.00809043755675038,TA
KRW-NEAR,2024-08-20-00:00,2024-08-19-00:00,second,0.014667307043039274,TA
KRW-NEAR,2024-08-19-00:00,2024-08-18-00:00,first,0.010070551530808339,TA
KRW-NEAR,2024-08-19-00:00,2024-08-18-00:00,second,0.011564675869085371,TA
KRW-NEAR,2024-08-18-00:00,2024-08-17-00:00,first,0.007304694982154901,TA
KRW-NEAR,2024-08-18-00:00,2024-08-17-00:00,second,0.012451208027109606,TA
KRW-NEAR,2024-08-17-00:00,2024-08-16-00:00,first,0.004833491022688785,TA
KRW-NEAR,2024-08-17-00:00,2024-08-16-00:00,second,0.008746710430736585,TA
KRW-NEAR,2024-08-16-00:00,2024-08-15-00:00,first,0.0067456379818223965,TA
KRW-NEAR,2024-08-16-00:00,2024-08-15-00:00,second,0.010104014426763851,TA
KRW-NEAR,2024-08-15-00:00,2024-08-14-00:00,first,0.00837651012740042,TA
KRW-NEAR,2024-08-15-00:00,2024-08-14-00:00,second,0.012774738985511505,TA
KRW-NEAR,2024-08-14-00:00,2024-08-13-00:00,first,0.011562145654557323,TA
KRW-NEAR,2024-08-14-00:00,2024-08-13-00:00,second,0.006241874004184499,TA
KRW-NEAR,2024-08-13-00:00,2024-08-12-00:00,first,0.009012218290739733,TA
KRW-NEAR,2024-08-13-00:00,2024-08-12-00:00,second,0.007597190401184345,TA
KRW-NEAR,2024-08-12-00:00,2024-08-11-00:00,first,0.0066986953792432915,TA
KRW-NEAR,2024-08-12-00:00,2024-08-11-00:00,second,0.006888653127632123,TA
KRW-NEAR,2024-08-11-00:00,2024-08-10-00:00,first,0.007805793480285372,TA
KRW-NEAR,2024-08-11-00:00,2024-08-10-00:00,second,0.005612730125177855,TA
KRW-NEAR,2024-08-10-00:00,2024-08-09-00:00,first,0.005998417516211372,TA
KRW-NEAR,2024-08-10-00:00,2024-08-09-00:00,second,0.00826708036805507,TA
KRW-NEAR,2024-08-09-00:00,2024-08-08-00:00,first,0.006868059495048637,TA
KRW-NEAR,2024-08-09-00:00,2024-08-08-00:00,second,0.004526480787482997,TA
KRW-NEAR,2024-08-08-00:00,2024-08-07-00:00,first,0.005696391694313961,TA
KRW-NEAR,2024-08-08-00:00,2024-08-07-00:00,second,0.0064581796854120644,TA
KRW-NEAR,2024-08-07-00:00,2024-08-06-00:00,first,0.00438972117340835,TA
KRW-NEAR,2024-08-07-00:00,2024-08-06-00:00,second,0.006739066167871179,TA
KRW-NEAR,2024-08-06-00:00,2024-08-05-00:00,first,0.008278610062297239,TA
KRW-NEAR,2024-08-06-00:00,2024-08-05-00:00,second,0.003499732227507918,TA
KRW-NEAR,2024-08-05-00:00,2024-08-04-00:00,first,0.005874317525849833,TA
KRW-NEAR,2024-08-05-00:00,2024-08-04-00:00,second,0.006269820138927943,TA
KRW-NEAR,2024-08-04-00:00,2024-08-03-00:00,first,0.005653602183311079,TA
KRW-NEAR,2024-08-04-00:00,2024-08-03-00:00,second,0.007598178782333068,TA
KRW-NEAR,2024-08-03-00:00,2024-08-02-00:00,first,0.007971389937702763,TA
KRW-NEAR,2024-08-03-00:00,2024-08-02-00:00,second,0.0046864105771976024,TA
KRW-NEAR,2024-08-02-00:00,2024-08-01-00:00,first,0.008401670691413886,TA
KRW-NEAR,2024-08-02-00:00,2024-08-01-00:00,second,0.005694330858557475,TA
KRW-NEAR,2024-08-01-00:00,2024-07-31-00:00,first,0.006729170606159743,TA
KRW-NEAR,2024-08-01-00:00,2024-07-31-00:00,second,0.009573763822893492,TA
KRW-NEAR,2024-07-31-00:00,2024-07-30-00:00,first,0.008043888718380611,TA
