symbol,start_date,end_date,digit_type,mad,target
KRW-MTL,2024-12-14-00:00,2024-12-13-00:00,second,0.010286655187574087,TA
KRW-MTL,2024-12-13-00:00,2024-12-12-00:00,first,0.006481349299613935,TA
KRW-MTL,2024-12-13-00:00,2024-12-12-00:00,second,0.011236641100758157,TA
KRW-MTL,2024-12-12-00:00,2024-12-11-00:00,first,0.007870624762319768,TA
KRW-MTL,2024-12-12-00:00,2024-12-11-00:00,second,0.014532097156226826,TA
KRW-MTL,2024-12-11-00:00,2024-12-10-00:00,first,0.004135797675540867,TA
KRW-MTL,2024-12-11-00:00,2024-12-10-00:00,second,0.008513586197423421,TA
KRW-MTL,2024-12-10-00:00,2024-12-09-00:00,first,0.009272493962879172,TA
KRW-MTL,2024-12-10-00:00,2024-12-09-00:00,second,0.0033599234240962797,TA
KRW-MTL,2024-12-09-00:00,2024-12-08-00:00,first,0.01165953159524523,TA
KRW-MTL,2024-12-09-00:00,2024-12-08-00:00,second,0.005728947496555149,TA
KRW-MTL,2024-12-08-00:00,2024-12-07-00:00,first,0.009752697449138675,TA
KRW-MTL,2024-12-08-00:00,2024-12-07-00:00,second,0.008238735614467845,TA
KRW-MTL,2024-12-07-00:00,2024-12-06-00:00,first,0.009929842233401003,TA
KRW-MTL,2024-12-07-00:00,2024-12-06-00:00,second,0.00795238809485769,TA
KRW-MTL,2024-12-06-00:00,2024-12-05-00:00,first,0.0023993670064845463,TA
KRW-MTL,2024-12-06-00:00,2024-12-05-00:00,second,0.00469788820031297,TA
KRW-MTL,2024-12-05-00:00,2024-12-04-00:00,first,0.0049667964759404805,TA
KRW-MTL,2024-12-05-00:00,2024-12-04-00:00,second,0.00661021250942565,TA
KRW-MTL,2024-12-04-00:00,2024-12-03-00:00,first,0.003994841176576541,TA
KRW-MTL,2024-12-04-00:00,2024-12-03-00:00,second,0.007597700538726081,TA
KRW-MTL,2024-12-03-00:00,2024-12-02-00:00,first,0.00686027882659165,TA
KRW-MTL,2024-12-03-00:00,2024-12-02-00:00,second,0.007801676208913128,TA
KRW-MTL,2024-12-02-00:00,2024-12-01-00:00,first,0.007106668857559145,TA
KRW-MTL,2024-12-02-00:00,2024-12-01-00:00,second,0.010357793923640017,TA
KRW-MTL,2024-12-01-00:00,2024-11-30-00:00,first,0.004873692318055807,TA
KRW-MTL,2024-12-01-00:00,2024-11-30-00:00,second,0.010379779455681032,TA
KRW-MTL,2024-11-30-00:00,2024-11-29-00:00,first,0.008240995132690136,TA
KRW-MTL,2024-11-30-00:00,2024-11-29-00:00,second,0.013484478108607773,TA
KRW-MTL,2024-11-29-00:00,2024-11-28-00:00,first,0.005956787726659326,TA
KRW-MTL,2024-11-29-00:00,2024-11-28-00:00,second,0.01472894749655515,TA
KRW-MTL,2024-11-28-00:00,2024-11-27-00:00,first,0.008482856179297405,TA
KRW-MTL,2024-11-28-00:00,2024-11-27-00:00,second,0.008339714625662206,TA
KRW-MTL,2024-11-27-00:00,2024-11-26-00:00,first,0.009836469302782121,TA
KRW-MTL,2024-11-27-00:00,2024-11-26-00:00,second,0.009434745233857575,TA
KRW-MTL,2024-11-26-00:00,2024-11-25-00:00,first,0.0049158343821472,TA
KRW-MTL,2024-11-26-00:00,2024-11-25-00:00,second,0.008418836801293784,TA
KRW-MTL,2024-11-25-00:00,2024-11-24-00:00,first,0.0048272619900160425,TA
KRW-MTL,2024-11-25-00:00,2024-11-24-00:00,second,0.008381873969390725,TA
KRW-MTL,2024-11-24-00:00,2024-11-23-00:00,first,0.005749042724005406,TA
KRW-MTL,2024-11-24-00:00,2024-11-23-00:00,second,0.004908838727963856,TA
KRW-MTL,2024-11-23-00:00,2024-11-22-00:00,first,0.006789208540098826,TA
KRW-MTL,2024-11-23-00:00,2024-11-22-00:00,second,0.012389728712478136,TA
KRW-MTL,2024-11-22-00:00,2024-11-21-00:00,first,0.006207197958088249,TA
KRW-MTL,2024-11-22-00:00,2024-11-21-00:00,second,0.01816094468183137,TA
KRW-MTL,2024-11-21-00:00,2024-11-20-00:00,first,0.007954922562040102,TA
KRW-MTL,2024-11-21-00:00,2024-11-20-00:00,second,0.01163610444051394,TA
KRW-MTL,2024-11-20-00:00,2024-11-19-00:00,first,0.0029811160061533276,TA
KRW-MTL,2024-11-20-00:00,2024-11-19-00:00,second,0.012255595891331909,TA
KRW-MTL,2024-11-19-00:00,2024-11-18-00:00,first,0.008100038633725807,TA
KRW-MTL,2024-11-19-00:00,2024-11-18-00:00,second,0.010574463986998064,TA
KRW-MTL,2024-11-18-00:00,2024-11-17-00:00,first,0.009390235297823624,TA
KRW-MTL,2024-11-18-00:00,2024-11-17-00:00,second,0.009288749701283776,TA
KRW-MTL,2024-11-17-00:00,2024-11-16-00:00,first,0.005000393764209344,TA
KRW-MTL,2024-11-17-00:00,2024-11-16-00:00,second,0.00937101026663201,TA
KRW-MTL,2024-11-16-00:00,2024-11-15-00:00,first,0.01076433528818516,TA
KRW-MTL,2024-11-16-00:00,2024-11-15-00:00,second,0.01799426622652047,TA
KRW-MTL,2024-11-15-00:00,2024-11-14-00:00,first,0.007576118026537532,TA
KRW-MTL,2024-11-15-00:00,2024-11-14-00:00,second,0.01128874970128378,TA
KRW-MTL,2024-11-14-00:00,2024-11-13-00:00,first,0.006610122987112128,TA
KRW-MTL,2024-11-14-00:00,2024-11-13-00:00,second,0.007786048988415069,TA
KRW-MTL,2024-11-13-00:00,2024-11-12-00:00,first,0.004832062528503756,TA
KRW-MTL,2024-11-13-00:00,2024-11-12-00:00,second,0.007003035415569495,TA
KRW-MTL,2024-11-12-00:00,2024-11-11-00:00,first,0.009268334390157796,TA
KRW-MTL,2024-11-12-00:00,2024-11-11-00:00,second,0.01158005445419447,TA
KRW-MTL,2024-11-11-00:00,2024-11-10-00:00,first,0.009603568367383944,TA
KRW-MTL,2024-11-11-00:00,2024-11-10-00:00,second,0.010357196347777908,TA
KRW-MTL,2024-11-10-00:00,2024-11-09-00:00,first,0.009000282680830593,TA
KRW-MTL,2024-11-10-00:00,2024-11-09-00:00,second,0.017064675869085368,TA
KRW-MTL,2024-11-09-00:00,2024-11-08-00:00,first,0.013034287641405188,TA
KRW-MTL,2024-11-09-00:00,2024-11-08-00:00,second,0.013522636598538173,TA
KRW-MTL,2024-11-08-00:00,2024-11-07-00:00,first,0.007478732085849624,TA
KRW-MTL,2024-11-08-00:00,2024-11-07-00:00,second,0.015014942994335168,TA
KRW-MTL,2024-11-07-00:00,2024-11-06-00:00,first,0.010101019567332392,TA
KRW-MTL,2024-11-07-00:00,2024-11-06-00:00,second,0.01756467586908537,TA
KRW-MTL,2024-11-06-00:00,2024-11-05-00:00,first,0.023469883058019295,TA
KRW-MTL,2024-11-06-00:00,2024-11-05-00:00,second,0.03153665518757409,TA
KRW-MTL,2024-11-05-00:00,2024-11-04-00:00,first,0.020692105280241516,TA
KRW-MTL,2024-11-05-00:00,2024-11-04-00:00,second,0.026479228708620885,TA
KRW-MTL,2024-11-04-00:00,2024-11-03-00:00,first,0.0120891667519208,TA
KRW-MTL,2024-11-04-00:00,2024-11-03-00:00,second,0.022800376067983723,TA
KRW-MTL,2024-11-03-00:00,2024-11-02-00:00,first,0.019229170606159744,TA
KRW-MTL,2024-11-03-00:00,2024-11-02-00:00,second,0.03131467586908537,TA
KRW-MTL,2024-11-02-00:00,2024-11-01-00:00,first,0.02506250393949307,TA
KRW-MTL,2024-11-02-00:00,2024-11-01-00:00,second,0.025503035415569496,TA
KRW-MTL,2024-11-01-00:00,2024-10-31-00:00,first,0.018895837272826413,TA
KRW-MTL,2024-11-01-00:00,2024-10-31-00:00,second,0.022932637561648834,TA
KRW-MTL,2024-10-31-00:00,2024-10-30-00:00,first,0.01235682469703867,TA
KRW-MTL,2024-10-31-00:00,2024-10-30-00:00,second,0.023536655187574092,TA
KRW-MTL,2024-10-30-00:00,2024-10-29-00:00,first,0.01231506920676421,TA
KRW-MTL,2024-10-30-00:00,2024-10-29-00:00,second,0.028398009202418705,TA
KRW-MTL,2024-10-29-00:00,2024-10-28-00:00,first,0.018949728259343053,TA
KRW-MTL,2024-10-29-00:00,2024-10-28-00:00,second,0.023003035415569494,TA
KRW-MTL,2024-10-28-00:00,2024-10-27-00:00,first,0.019104162727173583,TA
KRW-MTL,2024-10-28-00:00,2024-10-27-00:00,second,0.020064675869085363,TA
KRW-MTL,2024-10-27-00:00,2024-10-26-00:00,first,0.015084165617852795,TA
KRW-MTL,2024-10-27-00:00,2024-10-26-00:00,second,0.017789728712478137,TA
KRW-MTL,2024-10-26-00:00,2024-10-25-00:00,first,0.01207580705682575,TA
KRW-MTL,2024-10-26-00:00,2024-10-25-00:00,second,0.012905402281134515,TA
KRW-MTL,2024-10-25-00:00,2024-10-24-00:00,first,0.005097779704897245,TA
KRW-MTL,2024-10-25-00:00,2024-10-24-00:00,second,0.010536357478947806,TA
KRW-MTL,2024-10-24-00:00,2024-10-23-00:00,first,0.00695027786303191,TA
KRW-MTL,2024-10-24-00:00,2024-10-23-00:00,second,0.007066725515456951,TA
KRW-MTL,2024-10-23-00:00,2024-10-22-00:00,first,0.012700277863031914,TA
KRW-MTL,2024-10-23-00:00,2024-10-22-00:00,second,0.01866467586908537,TA
KRW-MTL,2024-10-22-00:00,2024-10-21-00:00,first,0.01061805949504863,TA
KRW-MTL,2024-10-22-00:00,2024-10-21-00:00,second,0.024564675869085367,TA
KRW-MTL,2024-10-21-00:00,2024-10-20-00:00,first,0.014915834382147207,TA
KRW-MTL,2024-10-21-00:00,2024-10-20-00:00,second,0.024522644471801813,TA
KRW-MTL,2024-10-20-00:00,2024-10-19-00:00,first,0.012262781802525,TA
KRW-MTL,2024-10-20-00:00,2024-10-19-00:00,second,0.017264675869085366,TA
KRW-MTL,2024-10-19-00:00,2024-10-18-00:00,first,0.016173615050604186,TA
KRW-MTL,2024-10-19-00:00,2024-10-18-00:00,second,0.03256467586908537,TA
KRW-MTL,2024-10-18-00:00,2024-10-17-00:00,first,0.01867361505060419,TA
KRW-MTL,2024-10-18-00:00,2024-10-17-00:00,second,0.02881467586908537,TA
KRW-MTL,2024-10-17-00:00,2024-10-16-00:00,first,0.01255706243523902,TA
KRW-MTL,2024-10-17-00:00,2024-10-16-00:00,second,0.027889728712478135,TA
KRW-MTL,2024-10-16-00:00,2024-10-15-00:00,first,0.011138056604369428,TA
KRW-MTL,2024-10-16-00:00,2024-10-15-00:00,second,0.023389728712478134,TA
KRW-MTL,2024-10-15-00:00,2024-10-14-00:00,first,0.010262781802524998,TA
KRW-MTL,2024-10-15-00:00,2024-10-14-00:00,second,0.02772922870862088,TA
KRW-MTL,2024-10-14-00:00,2024-10-13-00:00,first,0.01958916675192081,TA
KRW-MTL,2024-10-14-00:00,2024-10-13-00:00,second,0.027729228708620886,TA
KRW-MTL,2024-10-13-00:00,2024-10-12-00:00,first,0.016269447505631928,TA
KRW-MTL,2024-10-13-00:00,2024-10-12-00:00,second,0.03206467586908537,TA
KRW-MTL,2024-10-12-00:00,2024-10-11-00:00,first,0.019589166751920805,TA
KRW-MTL,2024-10-12-00:00,2024-10-11-00:00,second,0.03775303541556949,TA
KRW-MTL,2024-10-11-00:00,2024-10-10-00:00,first,0.014311388974143028,TA
KRW-MTL,2024-10-11-00:00,2024-10-10-00:00,second,0.025503035415569485,TA
KRW-MTL,2024-10-10-00:00,2024-10-09-00:00,first,0.017400555726063832,TA
KRW-MTL,2024-10-10-00:00,2024-10-09-00:00,second,0.01895066515331309,TA
KRW-MTL,2024-10-09-00:00,2024-10-08-00:00,first,0.015574328466023472,TA
KRW-MTL,2024-10-09-00:00,2024-10-08-00:00,second,0.01666467586908537,TA
KRW-MTL,2024-10-08-00:00,2024-10-07-00:00,first,0.015340281717270853,TA
KRW-MTL,2024-10-08-00:00,2024-10-07-00:00,second,0.026564675869085362,TA
KRW-MTL,2024-10-07-00:00,2024-10-06-00:00,first,0.015340281717270856,TA
KRW-MTL,2024-10-07-00:00,2024-10-06-00:00,second,0.03388972871247814,TA
KRW-MTL,2024-10-06-00:00,2024-10-05-00:00,first,0.014229170606159743,TA
KRW-MTL,2024-10-06-00:00,2024-10-05-00:00,second,0.029564675869085365,TA
KRW-MTL,2024-10-05-00:00,2024-10-04-00:00,first,0.01584694742037778,TA
KRW-MTL,2024-10-05-00:00,2024-10-04-00:00,second,0.025550376067983722,TA
KRW-MTL,2024-10-04-00:00,2024-10-03-00:00,first,0.00832321350067342,TA
KRW-MTL,2024-10-04-00:00,2024-10-03-00:00,second,0.018050376067983723,TA
KRW-MTL,2024-10-03-00:00,2024-10-02-00:00,first,0.01545777585065831,TA
KRW-MTL,2024-10-03-00:00,2024-10-02-00:00,second,0.020494278015164704,TA
KRW-MTL,2024-10-02-00:00,2024-10-01-00:00,first,0.015535275765404168,TA
KRW-MTL,2024-10-02-00:00,2024-10-01-00:00,second,0.02206467586908537,TA
KRW-MTL,2024-10-01-00:00,2024-09-30-00:00,first,0.013708890816008354,TA
KRW-MTL,2024-10-01-00:00,2024-09-30-00:00,second,0.024550665153313094,TA
KRW-MTL,2024-09-30-00:00,2024-09-29-00:00,first,0.0128266676302264,TA
KRW-MTL,2024-09-30-00:00,2024-09-29-00:00,second,0.023503035415569494,TA
KRW-MTL,2024-09-29-00:00,2024-09-28-00:00,first,0.014792898744505702,TA
KRW-MTL,2024-09-29-00:00,2024-09-28-00:00,second,0.02078665518757409,TA
KRW-MTL,2024-09-28-00:00,2024-09-27-00:00,first,0.01936027882659165,TA
KRW-MTL,2024-09-28-00:00,2024-09-27-00:00,second,0.03156467586908537,TA
KRW-MTL,2024-09-27-00:00,2024-09-26-00:00,first,0.01836873409021264,TA
KRW-MTL,2024-09-27-00:00,2024-09-26-00:00,second,0.023225014734058212,TA
KRW-MTL,2024-09-26-00:00,2024-09-25-00:00,first,0.016435831491468003,TA
KRW-MTL,2024-09-26-00:00,2024-09-25-00:00,second,0.02028665518757409,TA
KRW-MTL,2024-09-25-00:00,2024-09-24-00:00,first,0.014820001927119467,TA
KRW-MTL,2024-09-25-00:00,2024-09-24-00:00,second,0.01922922870862088,TA
KRW-MTL,2024-09-24-00:00,2024-09-23-00:00,first,0.011804723271036092,TA
KRW-MTL,2024-09-24-00:00,2024-09-23-00:00,second,0.015416257333653427,TA
KRW-MTL,2024-09-23-00:00,2024-09-22-00:00,first,0.010656575122887944,TA
KRW-MTL,2024-09-23-00:00,2024-09-22-00:00,second,0.009987950213470886,TA
KRW-MTL,2024-09-22-00:00,2024-09-21-00:00,first,0.011062475650611884,TA
KRW-MTL,2024-09-22-00:00,2024-09-21-00:00,second,0.011334254921771675,TA
KRW-MTL,2024-09-21-00:00,2024-09-20-00:00,first,0.006691822599410921,TA
KRW-MTL,2024-09-21-00:00,2024-09-20-00:00,second,0.011254076474715543,TA
KRW-MTL,2024-09-20-00:00,2024-09-19-00:00,first,0.011124725198155569,TA
KRW-MTL,2024-09-20-00:00,2024-09-19-00:00,second,0.01906467586908537,TA
KRW-MTL,2024-09-19-00:00,2024-09-18-00:00,first,0.014638056604369426,TA
KRW-MTL,2024-09-19-00:00,2024-09-18-00:00,second,0.024753035415569495,TA
KRW-MTL,2024-09-18-00:00,2024-09-17-00:00,first,0.015035400756879307,TA
KRW-MTL,2024-09-18-00:00,2024-09-17-00:00,second,0.024286655187574092,TA
KRW-MTL,2024-09-17-00:00,2024-09-16-00:00,first,0.014542224149341686,TA
KRW-MTL,2024-09-17-00:00,2024-09-16-00:00,second,0.024314675869085367,TA
KRW-MTL,2024-09-16-00:00,2024-09-15-00:00,first,0.013676854913039337,TA
KRW-MTL,2024-09-16-00:00,2024-09-15-00:00,second,0.022119698685544774,TA
KRW-MTL,2024-09-15-00:00,2024-09-14-00:00,first,0.01550666570310693,TA
KRW-MTL,2024-09-15-00:00,2024-09-14-00:00,second,0.03256467586908537,TA
KRW-MTL,2024-09-14-00:00,2024-09-13-00:00,first,0.016026945493258313,TA
KRW-MTL,2024-09-14-00:00,2024-09-13-00:00,second,0.01855066515331309,TA
KRW-MTL,2024-09-13-00:00,2024-09-12-00:00,first,0.011118059495048639,TA
KRW-MTL,2024-09-13-00:00,2024-09-12-00:00,second,0.016922355386472444,TA
KRW-MTL,2024-09-12-00:00,2024-09-11-00:00,first,0.007759101569903803,TA
KRW-MTL,2024-09-12-00:00,2024-09-11-00:00,second,0.008259516865184616,TA
KRW-MTL,2024-09-11-00:00,2024-09-10-00:00,first,0.014969911346900486,TA
KRW-MTL,2024-09-11-00:00,2024-09-10-00:00,second,0.027994754925628928,TA
KRW-MTL,2024-09-10-00:00,2024-09-09-00:00,first,0.01742102149445186,TA
KRW-MTL,2024-09-10-00:00,2024-09-09-00:00,second,0.033558348067391545,TA
KRW-MTL,2024-09-09-00:00,2024-09-08-00:00,first,0.020463217354912355,TA
KRW-MTL,2024-09-09-00:00,2024-09-08-00:00,second,0.03172501473405822,TA
KRW-MTL,2024-09-08-00:00,2024-09-07-00:00,first,0.02575928754814045,TA
KRW-MTL,2024-09-08-00:00,2024-09-07-00:00,second,0.031064675869085366,TA
KRW-MTL,2024-09-07-00:00,2024-09-06-00:00,first,0.017938974651309197,TA
KRW-MTL,2024-09-07-00:00,2024-09-06-00:00,second,0.023731342535752036,TA
KRW-MTL,2024-09-06-00:00,2024-09-05-00:00,first,0.020383984457414822,TA
KRW-MTL,2024-09-06-00:00,2024-09-05-00:00,second,0.023754076474715547,TA
KRW-MTL,2024-09-05-00:00,2024-09-04-00:00,first,0.021582501048813874,TA
KRW-MTL,2024-09-05-00:00,2024-09-04-00:00,second,0.02172306204581147,TA
KRW-MTL,2024-09-04-00:00,2024-09-03-00:00,first,0.019104162727173586,TA
KRW-MTL,2024-09-04-00:00,2024-09-03-00:00,second,0.023953321854240758,TA
KRW-MTL,2024-09-03-00:00,2024-09-02-00:00,first,0.01564296103584349,TA
KRW-MTL,2024-09-03-00:00,2024-09-02-00:00,second,0.03128665518757409,TA
KRW-MTL,2024-09-02-00:00,2024-09-01-00:00,first,0.020895837272826408,TA
KRW-MTL,2024-09-02-00:00,2024-09-01-00:00,second,0.027286655187574088,TA
KRW-MTL,2024-09-01-00:00,2024-08-31-00:00,first,0.02125583341858747,TA
KRW-MTL,2024-09-01-00:00,2024-08-31-00:00,second,0.031064675869085366,TA
KRW-MTL,2024-08-31-00:00,2024-08-30-00:00,first,0.012323241789554615,TA
KRW-MTL,2024-08-31-00:00,2024-08-30-00:00,second,0.02033636874890283,TA
KRW-MTL,2024-08-30-00:00,2024-08-29-00:00,first,0.020155096532085668,TA
KRW-MTL,2024-08-30-00:00,2024-08-29-00:00,second,0.023953321854240754,TA
KRW-MTL,2024-08-29-00:00,2024-08-28-00:00,first,0.013673615050604188,TA
KRW-MTL,2024-08-29-00:00,2024-08-28-00:00,second,0.023814675869085367,TA
KRW-MTL,2024-08-28-00:00,2024-08-27-00:00,first,0.013249167715480533,TA
KRW-MTL,2024-08-28-00:00,2024-08-27-00:00,second,0.02367074314138221,TA
KRW-MTL,2024-08-27-00:00,2024-08-26-00:00,first,0.01047138993770276,TA
KRW-MTL,2024-08-27-00:00,2024-08-26-00:00,second,0.02044876382289349,TA
KRW-MTL,2024-08-26-00:00,2024-08-25-00:00,first,0.012488458154300193,TA
KRW-MTL,2024-08-26-00:00,2024-08-25-00:00,second,0.02181467586908537,TA
KRW-MTL,2024-08-25-00:00,2024-08-24-00:00,first,0.019397626833340467,TA
KRW-MTL,2024-08-25-00:00,2024-08-24-00:00,second,0.022314675869085372,TA
KRW-MTL,2024-08-24-00:00,2024-08-23-00:00,first,0.02168028075371112,TA
KRW-MTL,2024-08-24-00:00,2024-08-23-00:00,second,0.02931467586908537,TA
KRW-MTL,2024-08-23-00:00,2024-08-22-00:00,first,0.015710652087641226,TA
KRW-MTL,2024-08-23-00:00,2024-08-22-00:00,second,0.02106467586908537,TA
KRW-MTL,2024-08-22-00:00,2024-08-21-00:00,first,0.01682500306118748,TA
KRW-MTL,2024-08-22-00:00,2024-08-21-00:00,second,0.028300376067983725,TA
KRW-MTL,2024-08-21-00:00,2024-08-20-00:00,first,0.007574045785192881,TA
KRW-MTL,2024-08-21-00:00,2024-08-20-00:00,second,0.020286365352211445,TA
KRW-MTL,2024-08-20-00:00,2024-08-19-00:00,first,0.014294789416612826,TA
KRW-MTL,2024-08-20-00:00,2024-08-19-00:00,second,0.02321733181997976,TA
KRW-MTL,2024-08-19-00:00,2024-08-18-00:00,first,0.015468150075267615,TA
KRW-MTL,2024-08-19-00:00,2024-08-18-00:00,second,0.020731342535752036,TA
KRW-MTL,2024-08-18-00:00,2024-08-17-00:00,first,0.022079046919260895,TA
KRW-MTL,2024-08-18-00:00,2024-08-17-00:00,second,0.02769876382289349,TA
KRW-MTL,2024-08-17-00:00,2024-08-16-00:00,first,0.012562503939493075,TA
KRW-MTL,2024-08-17-00:00,2024-08-16-00:00,second,0.02194876382289349,TA
KRW-MTL,2024-08-16-00:00,2024-08-15-00:00,first,0.014215556519115288,TA
KRW-MTL,2024-08-16-00:00,2024-08-15-00:00,second,0.01918972871247814,TA
KRW-MTL,2024-08-15-00:00,2024-08-14-00:00,first,0.007360278826591648,TA
KRW-MTL,2024-08-15-00:00,2024-08-14-00:00,second,0.01098972871247814,TA
KRW-MTL,2024-08-14-00:00,2024-08-13-00:00,first,0.01596988305801929,TA
KRW-MTL,2024-08-14-00:00,2024-08-13-00:00,second,0.023975014734058213,TA
KRW-MTL,2024-08-13-00:00,2024-08-12-00:00,first,0.010909451359870861,TA
KRW-MTL,2024-08-13-00:00,2024-08-12-00:00,second,0.01628902469979722,TA
KRW-MTL,2024-08-12-00:00,2024-08-11-00:00,first,0.015038770019788712,TA
KRW-MTL,2024-08-12-00:00,2024-08-11-00:00,second,0.02005066515331309,TA
KRW-MTL,2024-08-11-00:00,2024-08-10-00:00,first,0.01311805949504863,TA
KRW-MTL,2024-08-11-00:00,2024-08-10-00:00,second,0.01806467586908537,TA
KRW-MTL,2024-08-10-00:00,2024-08-09-00:00,first,0.010453182388896025,TA
KRW-MTL,2024-08-10-00:00,2024-08-09-00:00,second,0.01702542891137649,TA
KRW-MTL,2024-08-09-00:00,2024-08-08-00:00,first,0.011129884021579028,TA
KRW-MTL,2024-08-09-00:00,2024-08-08-00:00,second,0.01866467586908537,TA
KRW-MTL,2024-08-08-00:00,2024-08-07-00:00,first,0.01687555748267502,TA
KRW-MTL,2024-08-08-00:00,2024-08-07-00:00,second,0.01754756175034301,TA
KRW-MTL,2024-08-07-00:00,2024-08-06-00:00,first,0.009784443480884707,TA
KRW-MTL,2024-08-07-00:00,2024-08-06-00:00,second,0.015838735614467848,TA
KRW-MTL,2024-08-06-00:00,2024-08-05-00:00,first,0.012151670691413884,TA
KRW-MTL,2024-08-06-00:00,2024-08-05-00:00,second,0.016898009202418702,TA
KRW-MTL,2024-08-05-00:00,2024-08-04-00:00,first,0.009506948383937518,TA
KRW-MTL,2024-08-05-00:00,2024-08-04-00:00,second,0.02069876382289349,TA
KRW-MTL,2024-08-04-00:00,2024-08-03-00:00,first,0.008269447505631928,TA
KRW-MTL,2024-08-04-00:00,2024-08-03-00:00,second,0.025664675869085374,TA
KRW-MTL,2024-08-03-00:00,2024-08-02-00:00,first,0.014962776984726318,TA
KRW-MTL,2024-08-03-00:00,2024-08-02-00:00,second,0.022064675869085372,TA
KRW-MTL,2024-08-02-00:00,2024-08-01-00:00,first,0.008700277863031918,TA
KRW-MTL,2024-08-02-00:00,2024-08-01-00:00,second,0.019867588255105005,TA
KRW-MTL,2024-08-01-00:00,2024-07-31-00:00,first,0.006705436686455377,TA
KRW-MTL,2024-08-01-00:00,2024-07-31-00:00,second,0.018129228708620885,TA
KRW-MTL,2024-07-31-00:00,2024-07-30-00:00,first,0.014289347912358771,TA
KRW-MTL,2024-07-31-00:00,2024-07-30-00:00,second,0.019451208027109607,TA
KRW-MTL,2024-07-30-00:00,2024-07-29-00:00,first,0.019043985420974557,TA
KRW-MTL,2024-07-30-00:00,2024-07-29-00:00,second,0.013765970894982164,TA
KRW-MTL,2024-07-29-00:00,2024-07-28-00:00,first,0.007576118026537533,TA
KRW-MTL,2024-07-29-00:00,2024-07-28-00:00,second,0.01806467586908537,TA
KRW-MTL,2024-07-28-00:00,2024-07-27-00:00,first,0.01139417270378749,TA
KRW-MTL,2024-07-28-00:00,2024-07-27-00:00,second,0.021729228708620884,TA
KRW-MTL,2024-07-27-00:00,2024-07-26-00:00,first,0.008344875179033135,TA
