symbol,start_date,end_date,digit_type,mad,target
KRW-MNT,2024-10-17-00:00,2024-10-16-00:00,first,0.01438194050495136,TA
KRW-MNT,2024-10-17-00:00,2024-10-16-00:00,second,0.02203665518757409,TA
KRW-MNT,2024-10-16-00:00,2024-10-15-00:00,first,0.016729170606159742,TA
KRW-MNT,2024-10-16-00:00,2024-10-15-00:00,second,0.029314675869085365,TA
KRW-MNT,2024-10-15-00:00,2024-10-14-00:00,first,0.011705436686455378,TA
KRW-MNT,2024-10-15-00:00,2024-10-14-00:00,second,0.021064675869085364,TA
KRW-MNT,2024-10-14-00:00,2024-10-13-00:00,first,0.02192564324509533,TA
KRW-MNT,2024-10-14-00:00,2024-10-13-00:00,second,0.026731342535752035,TA
KRW-MNT,2024-10-13-00:00,2024-10-12-00:00,first,0.016129657918510815,TA
KRW-MNT,2024-10-13-00:00,2024-10-12-00:00,second,0.026619988520907422,TA
KRW-MNT,2024-10-12-00:00,2024-10-11-00:00,first,0.02484204298890372,TA
KRW-MNT,2024-10-12-00:00,2024-10-11-00:00,second,0.03100303541556949,TA
KRW-MNT,2024-10-11-00:00,2024-10-10-00:00,first,0.019400741704300468,TA
KRW-MNT,2024-10-11-00:00,2024-10-10-00:00,second,0.02806467586908537,TA
KRW-MNT,2024-10-10-00:00,2024-10-09-00:00,first,0.02668028075371112,TA
KRW-MNT,2024-10-10-00:00,2024-10-09-00:00,second,0.018514074896531882,TA
KRW-MNT,2024-10-09-00:00,2024-10-08-00:00,first,0.024969911346900478,TA
KRW-MNT,2024-10-09-00:00,2024-10-08-00:00,second,0.029062562041954215,TA
KRW-MNT,2024-10-08-00:00,2024-10-07-00:00,first,0.020329907492661545,TA
KRW-MNT,2024-10-08-00:00,2024-10-07-00:00,second,0.0273980092024187,TA
KRW-MNT,2024-10-07-00:00,2024-10-06-00:00,first,0.018592309911762,TA
KRW-MNT,2024-10-07-00:00,2024-10-06-00:00,second,0.026731342535752035,TA
KRW-MNT,2024-10-06-00:00,2024-10-05-00:00,first,0.011750832284519452,TA
KRW-MNT,2024-10-06-00:00,2024-10-05-00:00,second,0.031731342535752036,TA
KRW-MNT,2024-10-05-00:00,2024-10-04-00:00,first,0.020700277863031913,TA
KRW-MNT,2024-10-05-00:00,2024-10-04-00:00,second,0.038398009202418704,TA
KRW-MNT,2024-10-04-00:00,2024-10-03-00:00,first,0.01323062090808083,TA
KRW-MNT,2024-10-04-00:00,2024-10-03-00:00,second,0.02606467586908537,TA
KRW-MNT,2024-10-03-00:00,2024-10-02-00:00,first,0.019610828430280516,TA
KRW-MNT,2024-10-03-00:00,2024-10-02-00:00,second,0.028800665153313094,TA
KRW-MNT,2024-10-02-00:00,2024-10-01-00:00,first,0.017813178534657085,TA
KRW-MNT,2024-10-02-00:00,2024-10-01-00:00,second,0.030564675869085366,TA
KRW-MNT,2024-10-01-00:00,2024-09-30-00:00,first,0.022415834382147202,TA
KRW-MNT,2024-10-01-00:00,2024-09-30-00:00,second,0.02656467586908537,TA
KRW-MNT,2024-09-30-00:00,2024-09-29-00:00,first,0.020422500085254133,TA
KRW-MNT,2024-09-30-00:00,2024-09-29-00:00,second,0.03256467586908537,TA
KRW-MNT,2024-09-29-00:00,2024-09-28-00:00,first,0.015895837272826407,TA
KRW-MNT,2024-09-29-00:00,2024-09-28-00:00,second,0.02681467586908537,TA
KRW-MNT,2024-09-28-00:00,2024-09-27-00:00,first,0.013771112074670846,TA
KRW-MNT,2024-09-28-00:00,2024-09-27-00:00,second,0.024264675869085366,TA
KRW-MNT,2024-09-27-00:00,2024-09-26-00:00,first,0.007843210609994218,TA
KRW-MNT,2024-09-27-00:00,2024-09-26-00:00,second,0.022394278015164703,TA
KRW-MNT,2024-09-26-00:00,2024-09-25-00:00,first,0.020006948383937517,TA
KRW-MNT,2024-09-26-00:00,2024-09-25-00:00,second,0.020086655187574087,TA
KRW-MNT,2024-09-25-00:00,2024-09-24-00:00,first,0.020340281717270856,TA
KRW-MNT,2024-09-25-00:00,2024-09-24-00:00,second,0.02072922870862088,TA
KRW-MNT,2024-09-24-00:00,2024-09-23-00:00,first,0.014733889059397166,TA
KRW-MNT,2024-09-24-00:00,2024-09-23-00:00,second,0.018189728712478138,TA
KRW-MNT,2024-09-23-00:00,2024-09-22-00:00,first,0.004762545727671107,TA
KRW-MNT,2024-09-23-00:00,2024-09-22-00:00,second,0.01255066515331309,TA
KRW-MNT,2024-09-22-00:00,2024-09-21-00:00,first,0.011358771946908182,TA
KRW-MNT,2024-09-22-00:00,2024-09-21-00:00,second,0.024064675869085367,TA
KRW-MNT,2024-09-21-00:00,2024-09-20-00:00,first,0.010471389937702769,TA
KRW-MNT,2024-09-21-00:00,2024-09-20-00:00,second,0.020129228708620887,TA
KRW-MNT,2024-09-20-00:00,2024-09-19-00:00,first,0.008713891950076371,TA
KRW-MNT,2024-09-20-00:00,2024-09-19-00:00,second,0.01906467586908537,TA
KRW-MNT,2024-09-19-00:00,2024-09-18-00:00,first,0.01270722624696944,TA
KRW-MNT,2024-09-19-00:00,2024-09-18-00:00,second,0.01847922870862088,TA
KRW-MNT,2024-09-18-00:00,2024-09-17-00:00,first,0.017878797345110164,TA
KRW-MNT,2024-09-18-00:00,2024-09-17-00:00,second,0.024953321854240755,TA
KRW-MNT,2024-09-17-00:00,2024-09-16-00:00,first,0.013777495096947187,TA
KRW-MNT,2024-09-17-00:00,2024-09-16-00:00,second,0.029064675869085364,TA
KRW-MNT,2024-09-16-00:00,2024-09-15-00:00,first,0.009292587774793915,TA
KRW-MNT,2024-09-16-00:00,2024-09-15-00:00,second,0.03188399848664643,TA
KRW-MNT,2024-09-15-00:00,2024-09-14-00:00,first,0.028592309911762,TA
KRW-MNT,2024-09-15-00:00,2024-09-14-00:00,second,0.04015569136646389,TA
KRW-MNT,2024-09-14-00:00,2024-09-13-00:00,first,0.013419045955701155,TA
KRW-MNT,2024-09-14-00:00,2024-09-13-00:00,second,0.016550665153313094,TA
KRW-MNT,2024-09-13-00:00,2024-09-12-00:00,first,0.016389143280838285,TA
KRW-MNT,2024-09-13-00:00,2024-09-12-00:00,second,0.023062562041954213,TA
KRW-MNT,2024-09-12-00:00,2024-09-11-00:00,first,0.02158457329015853,TA
KRW-MNT,2024-09-12-00:00,2024-09-11-00:00,second,0.024363316662429003,TA
KRW-MNT,2024-09-11-00:00,2024-09-10-00:00,first,0.022679998072880528,TA
KRW-MNT,2024-09-11-00:00,2024-09-10-00:00,second,0.03188972871247814,TA
KRW-MNT,2024-09-10-00:00,2024-09-09-00:00,first,0.01721392023895756,TA
KRW-MNT,2024-09-10-00:00,2024-09-09-00:00,second,0.028398009202418695,TA
KRW-MNT,2024-09-09-00:00,2024-09-08-00:00,first,0.022425954214807114,TA
KRW-MNT,2024-09-09-00:00,2024-09-08-00:00,second,0.025564675869085368,TA
KRW-MNT,2024-09-08-00:00,2024-09-07-00:00,first,0.017682070314225178,TA
KRW-MNT,2024-09-08-00:00,2024-09-07-00:00,second,0.022564675869085372,TA
KRW-MNT,2024-09-07-00:00,2024-09-06-00:00,first,0.027064265211125944,TA
KRW-MNT,2024-09-07-00:00,2024-09-06-00:00,second,0.024278374697633526,TA
KRW-MNT,2024-09-06-00:00,2024-09-05-00:00,first,0.024915834382147208,TA
KRW-MNT,2024-09-06-00:00,2024-09-05-00:00,second,0.02819876382289349,TA
KRW-MNT,2024-09-05-00:00,2024-09-04-00:00,first,0.016370087689539774,TA
KRW-MNT,2024-09-05-00:00,2024-09-04-00:00,second,0.027731342535752036,TA
KRW-MNT,2024-09-04-00:00,2024-09-03-00:00,first,0.026705436686455378,TA
KRW-MNT,2024-09-04-00:00,2024-09-03-00:00,second,0.023786655187574092,TA
KRW-MNT,2024-09-03-00:00,2024-09-02-00:00,first,0.020144722307476357,TA
KRW-MNT,2024-09-03-00:00,2024-09-02-00:00,second,0.027286655187574088,TA
KRW-MNT,2024-09-02-00:00,2024-09-01-00:00,first,0.0158686090987375,TA
KRW-MNT,2024-09-02-00:00,2024-09-01-00:00,second,0.02788972871247814,TA
KRW-MNT,2024-09-01-00:00,2024-08-31-00:00,first,0.019589166751920805,TA
KRW-MNT,2024-09-01-00:00,2024-08-31-00:00,second,0.034434464021791844,TA
KRW-MNT,2024-08-31-00:00,2024-08-30-00:00,first,0.02379110918399164,TA
KRW-MNT,2024-08-31-00:00,2024-08-30-00:00,second,0.032637123369377616,TA
KRW-MNT,2024-08-30-00:00,2024-08-29-00:00,first,0.02238055861674304,TA
KRW-MNT,2024-08-30-00:00,2024-08-29-00:00,second,0.03256467586908536,TA
KRW-MNT,2024-08-29-00:00,2024-08-28-00:00,first,0.014579046919260893,TA
KRW-MNT,2024-08-29-00:00,2024-08-28-00:00,second,0.017300376067983722,TA
KRW-MNT,2024-08-28-00:00,2024-08-27-00:00,first,0.020101019567332387,TA
KRW-MNT,2024-08-28-00:00,2024-08-27-00:00,second,0.024731342535752033,TA
KRW-MNT,2024-08-27-00:00,2024-08-26-00:00,first,0.017284726161715298,TA
KRW-MNT,2024-08-27-00:00,2024-08-26-00:00,second,0.02330037606798372,TA
KRW-MNT,2024-08-26-00:00,2024-08-25-00:00,first,0.014929448469191666,TA
KRW-MNT,2024-08-26-00:00,2024-08-25-00:00,second,0.019731342535752035,TA
KRW-MNT,2024-08-25-00:00,2024-08-24-00:00,first,0.013249167715480539,TA
KRW-MNT,2024-08-25-00:00,2024-08-24-00:00,second,0.02506467586908536,TA
KRW-MNT,2024-08-24-00:00,2024-08-23-00:00,first,0.00961082843028052,TA
KRW-MNT,2024-08-24-00:00,2024-08-23-00:00,second,0.022744278015164703,TA
KRW-MNT,2024-08-23-00:00,2024-08-22-00:00,first,0.016067408370967144,TA
KRW-MNT,2024-08-23-00:00,2024-08-22-00:00,second,0.023398009202418704,TA
KRW-MNT,2024-08-22-00:00,2024-08-21-00:00,first,0.022861943395630566,TA
KRW-MNT,2024-08-22-00:00,2024-08-21-00:00,second,0.024631595574185906,TA
KRW-MNT,2024-08-21-00:00,2024-08-20-00:00,first,0.020895837272826408,TA
KRW-MNT,2024-08-21-00:00,2024-08-20-00:00,second,0.024398009202418698,TA
KRW-MNT,2024-08-20-00:00,2024-08-19-00:00,first,0.01914462560488241,TA
KRW-MNT,2024-08-20-00:00,2024-08-19-00:00,second,0.027953321854240754,TA
KRW-MNT,2024-08-19-00:00,2024-08-18-00:00,first,0.021979720209848612,TA
KRW-MNT,2024-08-19-00:00,2024-08-18-00:00,second,0.028564675869085364,TA
KRW-MNT,2024-08-18-00:00,2024-08-17-00:00,first,0.02477928465746124,TA
KRW-MNT,2024-08-18-00:00,2024-08-17-00:00,second,0.03505066515331309,TA
KRW-MNT,2024-08-17-00:00,2024-08-16-00:00,first,0.019104162727173583,TA
KRW-MNT,2024-08-17-00:00,2024-08-16-00:00,second,0.0233980092024187,TA
KRW-MNT,2024-08-16-00:00,2024-08-15-00:00,first,0.016604162727173584,TA
KRW-MNT,2024-08-16-00:00,2024-08-15-00:00,second,0.025314675869085368,TA
KRW-MNT,2024-08-15-00:00,2024-08-14-00:00,first,0.014201942432070834,TA
KRW-MNT,2024-08-15-00:00,2024-08-14-00:00,second,0.019639728712478138,TA
KRW-MNT,2024-08-14-00:00,2024-08-13-00:00,first,0.01711082843028052,TA
KRW-MNT,2024-08-14-00:00,2024-08-13-00:00,second,0.022753035415569493,TA
KRW-MNT,2024-08-13-00:00,2024-08-12-00:00,first,0.014047225283409705,TA
KRW-MNT,2024-08-13-00:00,2024-08-12-00:00,second,0.021314675869085368,TA
KRW-MNT,2024-08-12-00:00,2024-08-11-00:00,first,0.009806512831550152,TA
KRW-MNT,2024-08-12-00:00,2024-08-11-00:00,second,0.01345428155201365,TA
KRW-MNT,2024-08-11-00:00,2024-08-10-00:00,first,0.014784726161715297,TA
KRW-MNT,2024-08-11-00:00,2024-08-10-00:00,second,0.02481467586908537,TA
KRW-MNT,2024-08-10-00:00,2024-08-09-00:00,first,0.0115472252834097,TA
KRW-MNT,2024-08-10-00:00,2024-08-09-00:00,second,0.01590883085470022,TA
KRW-MNT,2024-08-09-00:00,2024-08-08-00:00,first,0.008016266780082363,TA
KRW-MNT,2024-08-09-00:00,2024-08-08-00:00,second,0.01027597965843664,TA
KRW-MNT,2024-08-08-00:00,2024-08-07-00:00,first,0.023417498951186125,TA
KRW-MNT,2024-08-08-00:00,2024-08-07-00:00,second,0.024503035415569495,TA
KRW-MNT,2024-08-07-00:00,2024-08-06-00:00,first,0.017028610062297236,TA
KRW-MNT,2024-08-07-00:00,2024-08-06-00:00,second,0.02272922870862088,TA
KRW-MNT,2024-08-06-00:00,2024-08-05-00:00,first,0.004757497987626384,TA
KRW-MNT,2024-08-06-00:00,2024-08-05-00:00,second,0.011669667905022604,TA
KRW-MNT,2024-08-05-00:00,2024-08-04-00:00,first,0.02075435482778519,TA
KRW-MNT,2024-08-05-00:00,2024-08-04-00:00,second,0.025731342535752034,TA
KRW-MNT,2024-08-04-00:00,2024-08-03-00:00,first,0.020383984457414826,TA
KRW-MNT,2024-08-04-00:00,2024-08-03-00:00,second,0.03406467586908537,TA
KRW-MNT,2024-08-03-00:00,2024-08-02-00:00,first,0.03339583727282641,TA
KRW-MNT,2024-08-03-00:00,2024-08-02-00:00,second,0.03406467586908537,TA
KRW-MNT,2024-08-02-00:00,2024-08-01-00:00,first,0.02279139186482223,TA
KRW-MNT,2024-08-02-00:00,2024-08-01-00:00,second,0.03581467586908536,TA
KRW-MNT,2024-08-01-00:00,2024-07-31-00:00,first,0.021124725198155565,TA
KRW-MNT,2024-08-01-00:00,2024-07-31-00:00,second,0.031064675869085366,TA
KRW-MNT,2024-07-31-00:00,2024-07-30-00:00,first,0.02274768912467826,TA
KRW-MNT,2024-07-31-00:00,2024-07-30-00:00,second,0.029064675869085364,TA
KRW-MNT,2024-07-30-00:00,2024-07-29-00:00,first,0.01896500691542642,TA
KRW-MNT,2024-07-30-00:00,2024-07-29-00:00,second,0.02853665518757409,TA
KRW-MNT,2024-07-29-00:00,2024-07-28-00:00,first,0.027737314900068952,TA
KRW-MNT,2024-07-29-00:00,2024-07-28-00:00,second,0.03306467586908537,TA
KRW-MNT,2024-07-28-00:00,2024-07-27-00:00,first,0.015618059495048634,TA
KRW-MNT,2024-07-28-00:00,2024-07-27-00:00,second,0.031253035415569494,TA
KRW-MNT,2024-07-27-00:00,2024-07-26-00:00,first,0.024904292536447402,TA
KRW-MNT,2024-07-27-00:00,2024-07-26-00:00,second,0.03873134253575204,TA
KRW-MNT,2024-07-26-00:00,2024-07-25-00:00,first,0.020618059495048635,TA
