symbol,start_date,end_date,digit_type,mad,target
KRW-JUP,2024-07-26-00:00,2024-07-25-00:00,second,0.013086404084135805,TA
KRW-JUP,2024-07-25-00:00,2024-07-24-00:00,first,0.005223693622632097,TA
KRW-JUP,2024-07-25-00:00,2024-07-24-00:00,second,0.014143798044716948,TA
KRW-JUP,2024-07-24-00:00,2024-07-23-00:00,first,0.006821763198752335,TA
KRW-JUP,2024-07-24-00:00,2024-07-23-00:00,second,0.008889567573593727,TA
KRW-JUP,2024-07-23-00:00,2024-07-22-00:00,first,0.008245927853045391,TA
KRW-JUP,2024-07-23-00:00,2024-07-22-00:00,second,0.010725014734058213,TA
KRW-JUP,2024-07-22-00:00,2024-07-21-00:00,first,0.009170160921051211,TA
KRW-JUP,2024-07-22-00:00,2024-07-21-00:00,second,0.012137123369377613,TA
KRW-JUP,2024-07-21-00:00,2024-07-20-00:00,first,0.00905241958610676,TA
KRW-JUP,2024-07-21-00:00,2024-07-20-00:00,second,0.006368163024683747,TA
KRW-JUP,2024-07-20-00:00,2024-07-19-00:00,first,0.009004689455108957,TA
KRW-JUP,2024-07-20-00:00,2024-07-19-00:00,second,0.011443233210840866,TA
KRW-JUP,2024-07-19-00:00,2024-07-18-00:00,first,0.006283061592676383,TA
KRW-JUP,2024-07-19-00:00,2024-07-18-00:00,second,0.009232418502898576,TA
KRW-JUP,2024-07-18-00:00,2024-07-17-00:00,first,0.00917185377897132,TA
KRW-JUP,2024-07-18-00:00,2024-07-17-00:00,second,0.013953321854240757,TA
KRW-JUP,2024-07-17-00:00,2024-07-16-00:00,first,0.01015509653208567,TA
KRW-JUP,2024-07-17-00:00,2024-07-16-00:00,second,0.016336368748902826,TA
KRW-JUP,2024-07-16-00:00,2024-07-15-00:00,first,0.004462859069976611,TA
KRW-JUP,2024-07-16-00:00,2024-07-15-00:00,second,0.011704832299073802,TA
KRW-JUP,2024-07-15-00:00,2024-07-14-00:00,first,0.011495095568525928,TA
KRW-JUP,2024-07-15-00:00,2024-07-14-00:00,second,0.013047476839855604,TA
KRW-JUP,2024-07-14-00:00,2024-07-13-00:00,first,0.01824916771548054,TA
KRW-JUP,2024-07-14-00:00,2024-07-13-00:00,second,0.024731342535752036,TA
KRW-JUP,2024-07-13-00:00,2024-07-12-00:00,first,0.019229170606159744,TA
KRW-JUP,2024-07-13-00:00,2024-07-12-00:00,second,0.019479228708620882,TA
KRW-JUP,2024-07-12-00:00,2024-07-11-00:00,first,0.017340281717270853,TA
KRW-JUP,2024-07-12-00:00,2024-07-11-00:00,second,0.019664675869085373,TA
KRW-JUP,2024-07-11-00:00,2024-07-10-00:00,first,0.01067999807288053,TA
KRW-JUP,2024-07-11-00:00,2024-07-10-00:00,second,0.018864675869085367,TA
KRW-JUP,2024-07-10-00:00,2024-07-09-00:00,first,0.0110978764074912,TA
KRW-JUP,2024-07-10-00:00,2024-07-09-00:00,second,0.011041310177046194,TA
KRW-JUP,2024-07-09-00:00,2024-07-08-00:00,first,0.006414169813108292,TA
KRW-JUP,2024-07-09-00:00,2024-07-08-00:00,second,0.011351419773787879,TA
KRW-JUP,2024-07-08-00:00,2024-07-07-00:00,first,0.011565647099334268,TA
KRW-JUP,2024-07-08-00:00,2024-07-07-00:00,second,0.012725014734058215,TA
KRW-JUP,2024-07-07-00:00,2024-07-06-00:00,first,0.00780694672059107,TA
KRW-JUP,2024-07-07-00:00,2024-07-06-00:00,second,0.006362441039848484,TA
KRW-JUP,2024-07-06-00:00,2024-07-05-00:00,first,0.006657853118109929,TA
KRW-JUP,2024-07-06-00:00,2024-07-05-00:00,second,0.006016128090551244,TA
