symbol,start_date,end_date,digit_type,mad,target
KRW-PUNDIX,2024-11-13-00:00,2024-11-12-00:00,second,0.005293331279219793,TA
KRW-PUNDIX,2024-11-12-00:00,2024-11-11-00:00,first,0.009197535657792463,TA
KRW-PUNDIX,2024-11-12-00:00,2024-11-11-00:00,second,0.018000940901859802,TA
KRW-PUNDIX,2024-11-11-00:00,2024-11-10-00:00,first,0.015155096532085669,TA
KRW-PUNDIX,2024-11-11-00:00,2024-11-10-00:00,second,0.019855688719805777,TA
KRW-PUNDIX,2024-11-10-00:00,2024-11-09-00:00,first,0.02264472230747636,TA
KRW-PUNDIX,2024-11-10-00:00,2024-11-09-00:00,second,0.02606467586908537,TA
KRW-PUNDIX,2024-11-09-00:00,2024-11-08-00:00,first,0.0114276589086776,TA
KRW-PUNDIX,2024-11-09-00:00,2024-11-08-00:00,second,0.026564675869085376,TA
KRW-PUNDIX,2024-11-08-00:00,2024-11-07-00:00,first,0.014229170606159747,TA
KRW-PUNDIX,2024-11-08-00:00,2024-11-07-00:00,second,0.01956467586908537,TA
KRW-PUNDIX,2024-11-07-00:00,2024-11-06-00:00,first,0.016729170606159742,TA
KRW-PUNDIX,2024-11-07-00:00,2024-11-06-00:00,second,0.029554281552013652,TA
KRW-PUNDIX,2024-11-06-00:00,2024-11-05-00:00,first,0.022552129714883764,TA
KRW-PUNDIX,2024-11-06-00:00,2024-11-05-00:00,second,0.032398009202418705,TA
KRW-PUNDIX,2024-11-05-00:00,2024-11-04-00:00,first,0.015361943395630566,TA
KRW-PUNDIX,2024-11-05-00:00,2024-11-04-00:00,second,0.022064675869085365,TA
KRW-PUNDIX,2024-11-04-00:00,2024-11-03-00:00,first,0.017395865561707604,TA
KRW-PUNDIX,2024-11-04-00:00,2024-11-03-00:00,second,0.04133636874890283,TA
KRW-PUNDIX,2024-11-03-00:00,2024-11-02-00:00,first,0.025217346079629346,TA
KRW-PUNDIX,2024-11-03-00:00,2024-11-02-00:00,second,0.043889728712478135,TA
KRW-PUNDIX,2024-11-02-00:00,2024-11-01-00:00,first,0.0186079962401511,TA
KRW-PUNDIX,2024-11-02-00:00,2024-11-01-00:00,second,0.03130037606798372,TA
KRW-PUNDIX,2024-11-01-00:00,2024-10-31-00:00,first,0.02040577112724968,TA
KRW-PUNDIX,2024-11-01-00:00,2024-10-31-00:00,second,0.025731342535752034,TA
KRW-PUNDIX,2024-10-31-00:00,2024-10-30-00:00,first,0.013622777948286051,TA
KRW-PUNDIX,2024-10-31-00:00,2024-10-30-00:00,second,0.019883998486646424,TA
KRW-PUNDIX,2024-10-30-00:00,2024-10-29-00:00,first,0.014458058531488897,TA
KRW-PUNDIX,2024-10-30-00:00,2024-10-29-00:00,second,0.027064675869085363,TA
KRW-PUNDIX,2024-10-29-00:00,2024-10-28-00:00,first,0.030754354827785196,TA
KRW-PUNDIX,2024-10-29-00:00,2024-10-28-00:00,second,0.03606256204195422,TA
KRW-PUNDIX,2024-10-28-00:00,2024-10-27-00:00,first,0.0181617622351926,TA
KRW-PUNDIX,2024-10-28-00:00,2024-10-27-00:00,second,0.030064675869085365,TA
KRW-PUNDIX,2024-10-27-00:00,2024-10-26-00:00,first,0.02113795990177548,TA
KRW-PUNDIX,2024-10-27-00:00,2024-10-26-00:00,second,0.031064675869085366,TA
KRW-PUNDIX,2024-10-26-00:00,2024-10-25-00:00,first,0.01874947868519232,TA
KRW-PUNDIX,2024-10-26-00:00,2024-10-25-00:00,second,0.0300030354155695,TA
KRW-PUNDIX,2024-10-25-00:00,2024-10-24-00:00,first,0.017562503939493074,TA
KRW-PUNDIX,2024-10-25-00:00,2024-10-24-00:00,second,0.039794048266289905,TA
KRW-PUNDIX,2024-10-24-00:00,2024-10-23-00:00,first,0.0244580585314889,TA
KRW-PUNDIX,2024-10-24-00:00,2024-10-23-00:00,second,0.03556467586908536,TA
KRW-PUNDIX,2024-10-23-00:00,2024-10-22-00:00,first,0.018978366610521474,TA
KRW-PUNDIX,2024-10-23-00:00,2024-10-22-00:00,second,0.031953321854240754,TA
KRW-PUNDIX,2024-10-22-00:00,2024-10-21-00:00,first,0.013793181425336289,TA
KRW-PUNDIX,2024-10-22-00:00,2024-10-21-00:00,second,0.025503035415569492,TA
KRW-PUNDIX,2024-10-21-00:00,2024-10-20-00:00,first,0.020582783729644467,TA
KRW-PUNDIX,2024-10-21-00:00,2024-10-20-00:00,second,0.021432637561648836,TA
KRW-PUNDIX,2024-10-20-00:00,2024-10-19-00:00,first,0.03181683047839708,TA
KRW-PUNDIX,2024-10-20-00:00,2024-10-19-00:00,second,0.0380030354155695,TA
KRW-PUNDIX,2024-10-19-00:00,2024-10-18-00:00,first,0.022914327502463736,TA
KRW-PUNDIX,2024-10-19-00:00,2024-10-18-00:00,second,0.030731342535752038,TA
KRW-PUNDIX,2024-10-18-00:00,2024-10-17-00:00,first,0.021124725198155565,TA
KRW-PUNDIX,2024-10-18-00:00,2024-10-17-00:00,second,0.030064675869085365,TA
KRW-PUNDIX,2024-10-17-00:00,2024-10-16-00:00,first,0.015230960166673801,TA
KRW-PUNDIX,2024-10-17-00:00,2024-10-16-00:00,second,0.024229228708620886,TA
KRW-PUNDIX,2024-10-16-00:00,2024-10-15-00:00,first,0.015048889852448621,TA
KRW-PUNDIX,2024-10-16-00:00,2024-10-15-00:00,second,0.022503035415569493,TA
KRW-PUNDIX,2024-10-15-00:00,2024-10-14-00:00,first,0.014624442517324976,TA
KRW-PUNDIX,2024-10-15-00:00,2024-10-14-00:00,second,0.026786655187574088,TA
KRW-PUNDIX,2024-10-14-00:00,2024-10-13-00:00,first,0.02328469787283411,TA
KRW-PUNDIX,2024-10-14-00:00,2024-10-13-00:00,second,0.029723062045811467,TA
KRW-PUNDIX,2024-10-13-00:00,2024-10-12-00:00,first,0.027192133569122704,TA
KRW-PUNDIX,2024-10-13-00:00,2024-10-12-00:00,second,0.027064675869085376,TA
KRW-PUNDIX,2024-10-12-00:00,2024-10-11-00:00,first,0.01561805949504863,TA
KRW-PUNDIX,2024-10-12-00:00,2024-10-11-00:00,second,0.023814675869085367,TA
KRW-PUNDIX,2024-10-11-00:00,2024-10-10-00:00,first,0.010244574253718263,TA
KRW-PUNDIX,2024-10-11-00:00,2024-10-10-00:00,second,0.02081467586908537,TA
KRW-PUNDIX,2024-10-10-00:00,2024-10-09-00:00,first,0.010909451359870861,TA
KRW-PUNDIX,2024-10-10-00:00,2024-10-09-00:00,second,0.02213972871247814,TA
KRW-PUNDIX,2024-10-09-00:00,2024-10-08-00:00,first,0.008269447505631931,TA
KRW-PUNDIX,2024-10-09-00:00,2024-10-08-00:00,second,0.015932637561648828,TA
KRW-PUNDIX,2024-10-08-00:00,2024-10-07-00:00,first,0.013757497987626393,TA
KRW-PUNDIX,2024-10-08-00:00,2024-10-07-00:00,second,0.0229512080271096,TA
KRW-PUNDIX,2024-10-07-00:00,2024-10-06-00:00,first,0.015569169642600007,TA
KRW-PUNDIX,2024-10-07-00:00,2024-10-06-00:00,second,0.02606467586908536,TA
KRW-PUNDIX,2024-10-06-00:00,2024-10-05-00:00,first,0.018755833418587466,TA
KRW-PUNDIX,2024-10-06-00:00,2024-10-05-00:00,second,0.024064675869085374,TA
KRW-PUNDIX,2024-10-05-00:00,2024-10-04-00:00,first,0.010700277863031914,TA
KRW-PUNDIX,2024-10-05-00:00,2024-10-04-00:00,second,0.021664675869085367,TA
KRW-PUNDIX,2024-10-04-00:00,2024-10-03-00:00,first,0.009326667630226403,TA
KRW-PUNDIX,2024-10-04-00:00,2024-10-03-00:00,second,0.017172644471801814,TA
KRW-PUNDIX,2024-10-03-00:00,2024-10-02-00:00,first,0.017548889852448624,TA
KRW-PUNDIX,2024-10-03-00:00,2024-10-02-00:00,second,0.021589728712478135,TA
KRW-PUNDIX,2024-10-02-00:00,2024-10-01-00:00,first,0.011151670691413887,TA
KRW-PUNDIX,2024-10-02-00:00,2024-10-01-00:00,second,0.01642501473405821,TA
KRW-PUNDIX,2024-10-01-00:00,2024-09-30-00:00,first,0.006212130678443499,TA
KRW-PUNDIX,2024-10-01-00:00,2024-09-30-00:00,second,0.008896644880729724,TA
KRW-PUNDIX,2024-09-30-00:00,2024-09-29-00:00,first,0.007511666837174941,TA
KRW-PUNDIX,2024-09-30-00:00,2024-09-29-00:00,second,0.009550665153313095,TA
KRW-PUNDIX,2024-09-29-00:00,2024-09-28-00:00,first,0.018118059495048626,TA
KRW-PUNDIX,2024-09-29-00:00,2024-09-28-00:00,second,0.029314675869085365,TA
KRW-PUNDIX,2024-09-28-00:00,2024-09-27-00:00,first,0.012006948383937517,TA
KRW-PUNDIX,2024-09-28-00:00,2024-09-27-00:00,second,0.025329228708620883,TA
KRW-PUNDIX,2024-09-27-00:00,2024-09-26-00:00,first,0.011821763198752331,TA
KRW-PUNDIX,2024-09-27-00:00,2024-09-26-00:00,second,0.017967042734650388,TA
KRW-PUNDIX,2024-09-26-00:00,2024-09-25-00:00,first,0.01736027882659165,TA
KRW-PUNDIX,2024-09-26-00:00,2024-09-25-00:00,second,0.01972922870862088,TA
KRW-PUNDIX,2024-09-25-00:00,2024-09-24-00:00,first,0.014922500085254135,TA
KRW-PUNDIX,2024-09-25-00:00,2024-09-24-00:00,second,0.01925428155201365,TA
KRW-PUNDIX,2024-09-24-00:00,2024-09-23-00:00,first,0.01869210528024151,TA
KRW-PUNDIX,2024-09-24-00:00,2024-09-23-00:00,second,0.012151208027109603,TA
KRW-PUNDIX,2024-09-23-00:00,2024-09-22-00:00,first,0.009104162727173579,TA
KRW-PUNDIX,2024-09-23-00:00,2024-09-22-00:00,second,0.012117584858413629,TA
KRW-PUNDIX,2024-09-22-00:00,2024-09-21-00:00,first,0.006142105093712051,TA
KRW-PUNDIX,2024-09-22-00:00,2024-09-21-00:00,second,0.003830384772974725,TA
KRW-PUNDIX,2024-09-21-00:00,2024-09-20-00:00,first,0.007129884021579027,TA
KRW-PUNDIX,2024-09-21-00:00,2024-09-20-00:00,second,0.0044778117089345785,TA
KRW-PUNDIX,2024-09-20-00:00,2024-09-19-00:00,first,0.014471389937702757,TA
KRW-PUNDIX,2024-09-20-00:00,2024-09-19-00:00,second,0.021264675869085366,TA
KRW-PUNDIX,2024-09-19-00:00,2024-09-18-00:00,first,0.012249167715480534,TA
KRW-PUNDIX,2024-09-19-00:00,2024-09-18-00:00,second,0.024923816666286264,TA
KRW-PUNDIX,2024-09-18-00:00,2024-09-17-00:00,first,0.01189555459199582,TA
KRW-PUNDIX,2024-09-18-00:00,2024-09-17-00:00,second,0.02030428155201365,TA
KRW-PUNDIX,2024-09-17-00:00,2024-09-16-00:00,first,0.008235553628436088,TA
KRW-PUNDIX,2024-09-17-00:00,2024-09-16-00:00,second,0.027064675869085363,TA
KRW-PUNDIX,2024-09-16-00:00,2024-09-15-00:00,first,0.022693612159924985,TA
KRW-PUNDIX,2024-09-16-00:00,2024-09-15-00:00,second,0.028398009202418695,TA
KRW-PUNDIX,2024-09-15-00:00,2024-09-14-00:00,first,0.02378293660120124,TA
KRW-PUNDIX,2024-09-15-00:00,2024-09-14-00:00,second,0.030564675869085366,TA
KRW-PUNDIX,2024-09-14-00:00,2024-09-13-00:00,first,0.022309627702510163,TA
KRW-PUNDIX,2024-09-14-00:00,2024-09-13-00:00,second,0.02561998852090742,TA
KRW-PUNDIX,2024-09-13-00:00,2024-09-12-00:00,first,0.020097779704897248,TA
KRW-PUNDIX,2024-09-13-00:00,2024-09-12-00:00,second,0.031286655187574085,TA
KRW-PUNDIX,2024-09-12-00:00,2024-09-11-00:00,first,0.022791391864822232,TA
KRW-PUNDIX,2024-09-12-00:00,2024-09-11-00:00,second,0.04006467586908537,TA
KRW-PUNDIX,2024-09-11-00:00,2024-09-10-00:00,first,0.01638370177658423,TA
KRW-PUNDIX,2024-09-11-00:00,2024-09-10-00:00,second,0.023064675869085366,TA
KRW-PUNDIX,2024-09-10-00:00,2024-09-09-00:00,first,0.014774351937105988,TA
KRW-PUNDIX,2024-09-10-00:00,2024-09-09-00:00,second,0.026471986809451863,TA
KRW-PUNDIX,2024-09-09-00:00,2024-09-08-00:00,first,0.021568886961769416,TA
KRW-PUNDIX,2024-09-09-00:00,2024-09-08-00:00,second,0.030305320142785197,TA
KRW-PUNDIX,2024-09-08-00:00,2024-09-07-00:00,first,0.020144722307476357,TA
KRW-PUNDIX,2024-09-08-00:00,2024-09-07-00:00,second,0.03288972871247814,TA
KRW-PUNDIX,2024-09-07-00:00,2024-09-06-00:00,first,0.01874740644384767,TA
KRW-PUNDIX,2024-09-07-00:00,2024-09-06-00:00,second,0.014928494817873927,TA
KRW-PUNDIX,2024-09-06-00:00,2024-09-05-00:00,first,0.019346664739547197,TA
KRW-PUNDIX,2024-09-06-00:00,2024-09-05-00:00,second,0.01772922870862088,TA
KRW-PUNDIX,2024-09-05-00:00,2024-09-04-00:00,first,0.022747689124678262,TA
KRW-PUNDIX,2024-09-05-00:00,2024-09-04-00:00,second,0.02034930594665673,TA
KRW-PUNDIX,2024-09-04-00:00,2024-09-03-00:00,first,0.018848426011180062,TA
KRW-PUNDIX,2024-09-04-00:00,2024-09-03-00:00,second,0.0283980092024187,TA
KRW-PUNDIX,2024-09-03-00:00,2024-09-02-00:00,first,0.01884842601118007,TA
KRW-PUNDIX,2024-09-03-00:00,2024-09-02-00:00,second,0.027395895375287548,TA
KRW-PUNDIX,2024-09-02-00:00,2024-09-01-00:00,first,0.009476605338888604,TA
KRW-PUNDIX,2024-09-02-00:00,2024-09-01-00:00,second,0.029619988520907425,TA
KRW-PUNDIX,2024-09-01-00:00,2024-08-31-00:00,first,0.018221939541391632,TA
KRW-PUNDIX,2024-09-01-00:00,2024-08-31-00:00,second,0.023229978214063057,TA
KRW-PUNDIX,2024-08-31-00:00,2024-08-30-00:00,first,0.016208890816008355,TA
KRW-PUNDIX,2024-08-31-00:00,2024-08-30-00:00,second,0.025731342535752034,TA
KRW-PUNDIX,2024-08-30-00:00,2024-08-29-00:00,first,0.010653335260452803,TA
KRW-PUNDIX,2024-08-30-00:00,2024-08-29-00:00,second,0.02519876382289349,TA
KRW-PUNDIX,2024-08-29-00:00,2024-08-28-00:00,first,0.02138046191414909,TA
KRW-PUNDIX,2024-08-29-00:00,2024-08-28-00:00,second,0.02519048333295293,TA
KRW-PUNDIX,2024-08-28-00:00,2024-08-27-00:00,first,0.015353895804315312,TA
KRW-PUNDIX,2024-08-28-00:00,2024-08-27-00:00,second,0.018328088258962264,TA
KRW-PUNDIX,2024-08-27-00:00,2024-08-26-00:00,first,0.01330638784007501,TA
KRW-PUNDIX,2024-08-27-00:00,2024-08-26-00:00,second,0.01801625733365342,TA
KRW-PUNDIX,2024-08-26-00:00,2024-08-25-00:00,first,0.007946488396907904,TA
KRW-PUNDIX,2024-08-26-00:00,2024-08-25-00:00,second,0.010216734244117651,TA
KRW-PUNDIX,2024-08-25-00:00,2024-08-24-00:00,first,0.01279139186482223,TA
KRW-PUNDIX,2024-08-25-00:00,2024-08-24-00:00,second,0.022786655187574088,TA
KRW-PUNDIX,2024-08-24-00:00,2024-08-23-00:00,first,0.016533611196365247,TA
KRW-PUNDIX,2024-08-24-00:00,2024-08-23-00:00,second,0.02763972871247814,TA
KRW-PUNDIX,2024-08-23-00:00,2024-08-22-00:00,first,0.013420738813621269,TA
KRW-PUNDIX,2024-08-23-00:00,2024-08-22-00:00,second,0.022855688719805776,TA
KRW-PUNDIX,2024-08-22-00:00,2024-08-21-00:00,first,0.01458592688948566,TA
KRW-PUNDIX,2024-08-22-00:00,2024-08-21-00:00,second,0.02072922870862088,TA
KRW-PUNDIX,2024-08-21-00:00,2024-08-20-00:00,first,0.017919260222818992,TA
KRW-PUNDIX,2024-08-21-00:00,2024-08-20-00:00,second,0.018470456702710948,TA
KRW-PUNDIX,2024-08-20-00:00,2024-08-19-00:00,first,0.020511852815411583,TA
KRW-PUNDIX,2024-08-20-00:00,2024-08-19-00:00,second,0.024325974431831113,TA
KRW-PUNDIX,2024-08-19-00:00,2024-08-18-00:00,first,0.019346664739547197,TA
KRW-PUNDIX,2024-08-19-00:00,2024-08-18-00:00,second,0.03239800920241871,TA
KRW-PUNDIX,2024-08-18-00:00,2024-08-17-00:00,first,0.01089583727282641,TA
KRW-PUNDIX,2024-08-18-00:00,2024-08-17-00:00,second,0.02772922870862089,TA
KRW-PUNDIX,2024-08-17-00:00,2024-08-16-00:00,first,0.015626107086363892,TA
KRW-PUNDIX,2024-08-17-00:00,2024-08-16-00:00,second,0.025036655187574093,TA
KRW-PUNDIX,2024-08-16-00:00,2024-08-15-00:00,first,0.023292870455624507,TA
KRW-PUNDIX,2024-08-16-00:00,2024-08-15-00:00,second,0.023238735614467845,TA
KRW-PUNDIX,2024-08-15-00:00,2024-08-14-00:00,first,0.020048889852448622,TA
KRW-PUNDIX,2024-08-15-00:00,2024-08-14-00:00,second,0.018036655187574087,TA
KRW-PUNDIX,2024-08-14-00:00,2024-08-13-00:00,first,0.010673615050604192,TA
KRW-PUNDIX,2024-08-14-00:00,2024-08-13-00:00,second,0.012467588255105006,TA
KRW-PUNDIX,2024-08-13-00:00,2024-08-12-00:00,first,0.023673615050604183,TA
KRW-PUNDIX,2024-08-13-00:00,2024-08-12-00:00,second,0.01506467586908537,TA
KRW-PUNDIX,2024-08-12-00:00,2024-08-11-00:00,first,0.018104445408004172,TA
KRW-PUNDIX,2024-08-12-00:00,2024-08-11-00:00,second,0.021097408229865215,TA
KRW-PUNDIX,2024-08-11-00:00,2024-08-10-00:00,first,0.013320001927119468,TA
KRW-PUNDIX,2024-08-11-00:00,2024-08-10-00:00,second,0.02046467586908537,TA
KRW-PUNDIX,2024-08-10-00:00,2024-08-09-00:00,first,0.014784726161715297,TA
KRW-PUNDIX,2024-08-10-00:00,2024-08-09-00:00,second,0.018753035415569493,TA
KRW-PUNDIX,2024-08-09-00:00,2024-08-08-00:00,first,0.009643243716674084,TA
KRW-PUNDIX,2024-08-09-00:00,2024-08-08-00:00,second,0.0127940482662899,TA
KRW-PUNDIX,2024-08-08-00:00,2024-08-07-00:00,first,0.01342073881362127,TA
KRW-PUNDIX,2024-08-08-00:00,2024-08-07-00:00,second,0.014994278015164708,TA
KRW-PUNDIX,2024-08-07-00:00,2024-08-06-00:00,first,0.022229170606159743,TA
KRW-PUNDIX,2024-08-07-00:00,2024-08-06-00:00,second,0.027264675869085365,TA
