2025-01-05T18:54:00,5350000,5350000,5345000,5348000,0.08410172,449775.99856000004
2025-01-05T18:53:00,5344000,5349000,5344000,5345000,0.06384601,341256.92344999994
2025-01-05T18:52:00,5349000,5349000,5349000,5349000,0.11287098,603746.87202
2025-01-05T18:51:00,5348000,5349000,5348000,5349000,0.02056809,110018.71341
2025-01-05T18:50:00,5348000,5348000,5348000,5348000,0.63182003,3378973.52044
2025-01-05T18:49:00,5347000,5347000,5347000,5347000,0.00187021,10000.01287
2025-01-05T18:48:00,5347000,5349000,5347000,5349000,0.5029794929717598,2690437.307905943
2025-01-05T18:47:00,5350000,5350000,5347000,5347000,0.42643132,2280128.26804
2025-01-05T18:46:00,5351000,5351000,5346000,5346000,0.1696157,906765.5322
2025-01-05T18:45:00,5350000,5350000,5350000,5350000,0.00093458,5000.003
2025-01-05T18:44:00,5350000,5350000,5350000,5350000,0.05607477,300000.0195
2025-01-05T18:43:00,5348000,5350000,5348000,5350000,0.22642811,1211390.3885
2025-01-05T18:42:00,5347000,5349000,5347000,5349000,0.00297867,15932.90583
2025-01-05T18:41:00,5348000,5348000,5348000,5348000,0.33389456,1785668.10688
2025-01-05T18:40:00,5347000,5348000,5347000,5348000,0.03442003,184078.32043999998
2025-01-05T18:39:00,5347000,5348000,5347000,5348000,0.17382076,929593.4244799999
2025-01-05T18:38:00,5341000,5347000,5341000,5347000,3.239351494550898,17320812.44136365
2025-01-05T18:37:00,5342000,5342000,5342000,5342000,0.07560768,403896.22656
2025-01-05T18:36:00,5344000,5344000,5344000,5344000,0.0113,60387.2
2025-01-05T18:34:00,5343000,5343000,5343000,5343000,0.04539258,242532.55494
2025-01-05T18:33:00,5341000,5343000,5341000,5342000,2.81423085564501,15033621.230855644
2025-01-05T18:31:00,5340000,5341000,5340000,5341000,0.9547,5099052.7
2025-01-05T18:30:00,5340000,5340000,5336000,5340000,0.61985012,3309999.6407999997
2025-01-05T18:29:00,5339000,5339000,5338000,5339000,0.5781668799269526,3086832.97193
2025-01-05T18:28:00,5339000,5339000,5336000,5339000,2.2060839139183366,11778282.016409999
2025-01-05T18:27:00,5338000,5338000,5337000,5338000,0.00281024,15001.061119999998
2025-01-05T18:26:00,5338000,5338000,5336000,5337000,0.16804283,896844.58371
2025-01-05T18:25:00,5339000,5339000,5338000,5338000,0.64752224,3456473.71712
2025-01-05T18:24:00,5337000,5341000,5337000,5339000,1.08218872,5777805.57608
2025-01-05T18:23:00,5340000,5342000,5340000,5341000,1.6591935219955074,8861752.600978006
2025-01-05T18:22:00,5340000,5340000,5340000,5340000,0.00093633,5000.0022
2025-01-05T18:21:00,5341000,5342000,5338000,5338000,2.36361964,12617001.63832
2025-01-05T18:20:00,5337000,5340000,5337000,5340000,0.039825337774447356,212667.3037155489
2025-01-05T18:19:00,5336000,5337000,5336000,5336000,0.021230194062968517,113284.31552
2025-01-05T18:18:00,5334000,5336000,5334000,5336000,1.0037481259370316,5356000.0
2025-01-05T18:17:00,5335000,5336000,5335000,5336000,0.16830663,898084.1776800001
2025-01-05T18:16:00,5331000,5331000,5331000,5331000,0.00259877,13854.04287
2025-01-05T18:15:00,5332000,5332000,5332000,5332000,0.23150752,1234398.09664
2025-01-05T18:14:00,5334000,5334000,5330000,5330000,0.02446021,130372.9193
2025-01-05T18:13:00,5336000,5336000,5335000,5335000,0.00407407,21735.16345
2025-01-05T18:12:00,5337000,5338000,5336000,5336000,0.019401742225552642,103527.6965155489
2025-01-05T18:11:00,5339000,5339000,5339000,5339000,0.00093651,5000.02689
2025-01-05T18:10:00,5344000,5344000,5343000,5343000,0.4115428954491018,2198873.690384551
2025-01-05T18:09:00,5339000,5343000,5339000,5343000,0.04393266,234732.20238
2025-01-05T18:08:00,5335000,5338000,5335000,5338000,0.0145,77401.0
2025-01-05T18:07:00,5329000,5334000,5328000,5334000,2.544376,13571701.584
2025-01-05T18:06:00,5332000,5334000,5329000,5334000,3.040662262701537,16218892.50925
2025-01-05T18:05:00,5334000,5334000,5333000,5333000,1.31301092,7002287.2363599995
2025-01-05T18:04:00,5335000,5335000,5334000,5334000,0.36301572,1936325.85048
2025-01-05T18:03:00,5340000,5344000,5336000,5336000,12.591732446882636,67189484.33656575
2025-01-05T18:02:00,5342000,5342000,5340000,5340000,0.23023721,1229466.7014
2025-01-05T18:01:00,5347000,5347000,5347000,5347000,0.001441,7705.027
2025-01-05T18:00:00,5347000,5348000,5345000,5348000,9.44411924,50507149.69552
2025-01-05T17:59:00,5347000,5347000,5347000,5347000,0.71577393,3827243.20371
2025-01-05T17:58:00,5347000,5347000,5347000,5347000,0.00360266,19263.423020000002
2025-01-05T17:56:00,5344000,5344000,5344000,5344000,0.02476373,132337.37312
2025-01-05T17:55:00,5341000,5344000,5340000,5341000,0.19903765,1063060.08865
2025-01-05T17:54:00,5345000,5345000,5341000,5341000,0.10452711,558279.29451
2025-01-05T17:52:00,5345000,5345000,5345000,5345000,0.08720490043966324,466110.19285
2025-01-05T17:51:00,5345000,5345000,5345000,5345000,0.16463126,879954.0847
2025-01-05T17:50:00,5345000,5345000,5341000,5345000,2.7695904995603366,14803461.22015
2025-01-05T17:49:00,5343000,5343000,5343000,5343000,0.76728927,4099626.56961
2025-01-05T17:48:00,5345000,5347000,5344000,5344000,1.4235757175930428,7607588.63481722
2025-01-05T17:47:00,5349000,5349000,5346000,5346000,0.61662707,3296488.3162200004
2025-01-05T17:46:00,5354000,5355000,5350000,5350000,0.94970986,5080947.751
2025-01-05T17:45:00,5354000,5357000,5354000,5356000,1.12174094,6008044.47464
2025-01-05T17:44:00,5354000,5354000,5354000,5354000,0.06340302,339459.76908
2025-01-05T17:43:00,5358000,5358000,5354000,5358000,0.02904298,155612.28684
2025-01-05T17:42:00,5354000,5359000,5352000,5358000,2.08516894,11172335.18052
2025-01-05T17:41:00,5357000,5357000,5356000,5356000,0.0672,359923.19999999995
2025-01-05T17:40:00,5359000,5359000,5355000,5355000,0.24712427,1323350.46585
2025-01-05T17:39:00,5361000,5361000,5360000,5360000,0.40860393,2190117.0648
2025-01-05T17:38:00,5365000,5365000,5360000,5360000,0.34468439,1847508.3304
2025-01-05T17:37:00,5372000,5372000,5365000,5365000,0.07837014,420455.80110000004
2025-01-05T17:36:00,5372000,5372000,5369000,5372000,1.60510241,8622610.14652
2025-01-05T17:35:00,5370000,5370000,5370000,5370000,0.08947738,480493.5306
2025-01-05T17:34:00,5368000,5371000,5368000,5371000,3.81063293,20466909.46703
2025-01-05T17:33:00,5364000,5367000,5364000,5367000,2.9016632446308726,15573226.633933892
2025-01-05T17:32:00,5362000,5364000,5360000,5364000,0.06619978,355095.61992
2025-01-05T17:31:00,5364000,5364000,5361000,5361000,0.10653531536912751,571135.8256938925
2025-01-05T17:30:00,5363000,5364000,5361000,5361000,1.2264210079172104,6574843.0234441655
2025-01-05T17:29:00,5361000,5362000,5361000,5362000,0.0044,23592.800000000003
2025-01-05T17:28:00,5360000,5361000,5360000,5361000,0.0125,67012.5
2025-01-05T17:26:00,5358000,5360000,5354000,5360000,0.12754663074626865,683649.9408
2025-01-05T17:25:00,5356000,5358000,5353000,5358000,7.151864307689436,38319688.9606
2025-01-05T17:24:00,5355000,5356000,5355000,5356000,0.02197827,117715.61412000001
2025-01-05T17:23:00,5356000,5356000,5356000,5356000,0.03916431,209764.04436
2025-01-05T17:22:00,5356000,5356000,5352000,5352000,3.55009597,19000113.63144
2025-01-05T17:21:00,5358000,5358000,5353000,5356000,2.04162528,10934944.99968
2025-01-05T17:20:00,5360000,5360000,5359000,5359000,0.03267771,175119.84789
2025-01-05T17:19:00,5361000,5361000,5360000,5360000,0.25007464,1340400.0704
2025-01-05T17:18:00,5361000,5365000,5361000,5363000,0.28960545,1553154.02835
2025-01-05T17:17:00,5362000,5363000,5362000,5362000,0.92186463,4943038.14606
2025-01-05T17:16:00,5363000,5363000,5361000,5361000,1.40052174,7508197.048140001
2025-01-05T17:15:00,5363000,5365000,5363000,5363000,3.189670760923008,17106204.290830094
2025-01-05T17:14:00,5361000,5365000,5361000,5363000,8.96825837,48096769.63830999
2025-01-05T17:13:00,5359000,5360000,5359000,5360000,0.10916282,585112.7152
2025-01-05T17:12:00,5359000,5359000,5358000,5358000,0.5735942722019033,3073318.110457798
2025-01-05T17:11:00,5358000,5359000,5357000,5358000,0.6080626073203065,3257999.450022202
2025-01-05T17:10:00,5358000,5358000,5357000,5358000,2.1492852704777903,11515870.479220001
2025-01-05T17:09:00,5358000,5358000,5358000,5358000,0.94872524,5083269.83592
2025-01-05T17:08:00,5358000,5358000,5357000,5357000,0.9839523977043673,5271032.994502296
2025-01-05T17:07:00,5356000,5357000,5355000,5357000,0.83882983,4493611.39931
2025-01-05T17:06:00,5355000,5356000,5355000,5356000,0.08672166,464481.21096000005
2025-01-05T17:05:00,5353000,5355000,5350000,5350000,0.75011589,4013120.0115
2025-01-05T17:04:00,5352000,5352000,5348000,5352000,1.57699607,8440082.966640001
2025-01-05T17:03:00,5346000,5351000,5346000,5350000,1.51075166,8082521.381
2025-01-05T17:02:00,5346000,5346000,5346000,5346000,0.10146186,542415.10356
2025-01-05T17:01:00,5348000,5348000,5346000,5346000,3.13080439,16737280.268940002
2025-01-05T17:00:00,5348000,5348000,5348000,5348000,0.82801146,4428205.28808
2025-01-05T16:59:00,5349000,5350000,5347000,5348000,0.20254835,1083228.5758
2025-01-05T16:58:00,5350000,5350000,5348000,5350000,0.04526615224299065,242173.91449999998
2025-01-05T16:57:00,5348000,5350000,5348000,5350000,0.3966318923481024,2121980.624062348
2025-01-05T16:56:00,5348000,5349000,5348000,5349000,0.11652,623265.48
2025-01-05T16:55:00,5350000,5350000,5350000,5350000,0.001,5350.0
2025-01-05T16:54:00,5351000,5351000,5347000,5351000,0.78505266,4200816.78366
2025-01-05T16:53:00,5351000,5351000,5347000,5347000,0.19732628,1055103.61916
2025-01-05T16:52:00,5351000,5351000,5350000,5350000,0.02831644,151492.954
2025-01-05T16:51:00,5351000,5352000,5347000,5351000,0.440534846830499,2357301.96539
2025-01-05T16:50:00,5352000,5352000,5347000,5347000,2.18959415,11707759.92005
2025-01-05T16:49:00,5350000,5352000,5347000,5352000,0.41668414,2230093.51728
2025-01-05T16:48:00,5351000,5351000,5351000,5351000,1.3484327711829565,7215463.7586
2025-01-05T16:47:00,5348000,5348000,5347000,5347000,0.28062505,1500502.1423499999
2025-01-05T16:46:00,5350000,5352000,5347000,5352000,0.9408460703886398,5035408.16872
2025-01-05T16:45:00,5348000,5350000,5346000,5350000,4.03306951,21576921.8785
2025-01-05T07:43:00,5355000,5356000,5355000,5355000,0.5378896824869306,2880399.249717513
2025-01-05T07:42:00,5356000,5356000,5355000,5355000,0.4491216,2405046.168
2025-01-05T07:41:00,5356000,5356000,5355000,5355000,0.48029315471247197,2571969.8434852874
2025-01-05T07:40:00,5356000,5357000,5356000,5356000,1.135105284973861,6079623.906319999
2025-01-05T07:39:00,5357000,5357000,5356000,5357000,2.6959316022288595,14442105.59314
2025-01-05T07:38:00,5357000,5357000,5356000,5356000,0.41247165,2209198.1574
2025-01-05T07:37:00,5357000,5357000,5356000,5356000,7.43571678,39825699.07368
2025-01-05T07:36:00,5357000,5360000,5357000,5357000,1.9026579740238896,10192538.766845977
2025-01-05T07:35:00,5358000,5360000,5358000,5358000,2.5343494905915285,13579044.57058941
2025-01-05T07:34:00,5358000,5360000,5358000,5359000,3.65438881,19583869.63279
2025-01-05T07:33:00,5358000,5359000,5358000,5359000,3.37334115,18077735.22285
2025-01-05T07:32:00,5360000,5361000,5359000,5359000,0.7330447373414317,3928386.747412733
2025-01-05T07:31:00,5360000,5360000,5359000,5359000,0.00559772,29998.18148
2025-01-05T07:30:00,5359000,5360000,5359000,5360000,0.45269878,2426465.4608
2025-01-05T07:29:00,5359000,5359000,5359000,5359000,0.64576935,3460677.9466500003
2025-01-05T07:28:00,5360000,5360000,5359000,5359000,3.67782195,19709447.83005
2025-01-05T07:27:00,5359000,5361000,5359000,5359000,13.52610512,72486397.33808
2025-01-05T07:26:00,5360000,5361000,5359000,5359000,4.432133879472113,23751805.460091054
2025-01-05T07:25:00,5359000,5359000,5359000,5359000,0.35676229,1911889.1121099999
2025-01-05T07:24:00,5360000,5360000,5359000,5360000,1.195150420597015,6406006.2544
2025-01-05T07:23:00,5360000,5361000,5360000,5360000,1.1945719833650439,6402905.830836635
2025-01-05T07:22:00,5359000,5361000,5359000,5361000,1.25366069,6720874.95909
2025-01-05T07:21:00,5359000,5361000,5359000,5361000,1.52675442,8184930.44562
2025-01-05T07:20:00,5362000,5362000,5359000,5359000,0.09043748,484654.45532
2025-01-05T07:19:00,5359000,5361000,5359000,5360000,0.72600993,3891413.2248
2025-01-05T07:18:00,5359000,5359000,5359000,5359000,2.0164394262922185,10806098.885499999
2025-01-05T07:17:00,5359000,5359000,5358000,5359000,0.5922766539279717,3174010.5884000002
2025-01-05T07:16:00,5358000,5359000,5358000,5358000,0.16805915977980967,900460.9781002202
2025-01-05T07:15:00,5358000,5358000,5358000,5358000,0.4886278,2618067.7524
2025-01-05T07:14:00,5358000,5359000,5358000,5358000,1.04811115,5615779.5417
2025-01-05T07:13:00,5360000,5360000,5358000,5358000,9.28634336,49756227.72288
2025-01-05T07:12:00,5360000,5360000,5359000,5359000,4.091383873283582,21925726.176926717
2025-01-05T07:11:00,5362000,5362000,5358000,5360000,12.175441764288827,65260367.85658811
2025-01-05T07:10:00,5363000,5364000,5362000,5363000,5.563205563578168,29835471.437469717
2025-01-05T07:09:00,5364000,5364000,5363000,5363000,0.6039890091648024,3239193.056150835
2025-01-05T07:08:00,5364000,5364000,5363000,5363000,1.1776646101938852,6315815.304469806
2025-01-05T07:07:00,5364000,5364000,5363000,5364000,4.5254294,24274403.3016
2025-01-05T07:06:00,5363000,5366000,5363000,5366000,0.013714013503540812,73589.39646
2025-01-05T07:05:00,5364000,5366000,5364000,5364000,3.6828099302944466,19754592.46609941
2025-01-05T07:04:00,5365000,5365000,5364000,5364000,21.85789951,117245772.97163999
2025-01-05T07:03:00,5366000,5367000,5364000,5365000,4.2276428793887435,22681304.047920607
2025-01-05T07:02:00,5365000,5367000,5365000,5366000,4.754334032491046,25511756.418346956
2025-01-05T07:01:00,5365000,5367000,5365000,5365000,3.6906012836985282,19800075.887042604
2025-01-05T07:00:00,5367000,5367000,5365000,5365000,1.20165487,6446878.37755
2025-01-05T06:59:00,5367000,5367000,5365000,5367000,6.84751218,36750597.87006
2025-01-05T06:58:00,5367000,5367000,5365000,5365000,1.8837764849245389,10106460.841620151
2025-01-05T06:57:00,5365000,5368000,5365000,5365000,7.393236126318927,39664711.81770104
2025-01-05T06:56:00,5366000,5368000,5366000,5368000,0.59852579,3212886.44072
2025-01-05T06:55:00,5365000,5369000,5365000,5369000,9.53994229,51219950.15501001
2025-01-05T06:54:00,5365000,5367000,5365000,5365000,2.893266305903875,15522373.731174288
2025-01-05T06:53:00,5365000,5365000,5364000,5364000,0.054710082898415655,293464.88466710155
2025-01-05T06:52:00,5363000,5364000,5363000,5364000,1.72223597,9238073.74308
2025-01-05T06:51:00,5364000,5364000,5362000,5362000,0.63654658,3413162.76196
2025-01-05T06:50:00,5364000,5364000,5362000,5364000,0.8336179745041015,4471526.81524
2025-01-05T06:49:00,5364000,5364000,5362000,5362000,0.9436843754958986,5060035.621409008
2025-01-05T06:48:00,5364000,5364000,5363000,5363000,0.58140722,3118086.92086
2025-01-05T06:47:00,5365000,5365000,5364000,5364000,3.582109264054054,19214434.092385948
2025-01-05T06:46:00,5365000,5367000,5365000,5365000,2.10704105947643,11304275.284091048
2025-01-05T06:45:00,5364000,5367000,5364000,5365000,1.5540583508593053,8337523.052360173
2025-01-05T06:44:00,5364000,5365000,5364000,5365000,3.4639320011813597,18583995.186337996
2025-01-05T06:43:00,5363000,5363000,5363000,5363000,0.16245056,871222.3532799999
2025-01-05T06:42:00,5364000,5364000,5362000,5363000,0.26992305976882924,1447597.3695402313
2025-01-05T06:41:00,5363000,5364000,5362000,5364000,0.3688778623810577,1978660.8538119935
2025-01-05T06:40:00,5363000,5363000,5362000,5362000,0.5019891980067127,2691666.0797119937
2025-01-05T06:39:00,5363000,5364000,5363000,5364000,0.45423386,2436510.42504
2025-01-05T06:38:00,5362000,5364000,5362000,5364000,0.4206254,2256234.6456
2025-01-05T06:37:00,5362000,5362000,5360000,5360000,0.02432296,130371.0656
2025-01-05T06:36:00,5364000,5364000,5360000,5364000,0.5843586343595003,3134499.7147043594
2025-01-05T06:35:00,5361000,5364000,5360000,5360000,2.899122303072334,15539295.54446771
2025-01-05T06:34:00,5362000,5363000,5361000,5361000,0.39341736,2109110.46696
2025-01-05T06:33:00,5360000,5361000,5360000,5361000,0.7774335045495243,4167821.01789
2025-01-05T06:32:00,5361000,5362000,5360000,5361000,2.203554632587291,11813256.385300467
2025-01-05T06:31:00,5361000,5361000,5357000,5361000,0.28181960239507553,1510834.88844
2025-01-05T06:30:00,5358000,5361000,5356000,5361000,9.07265235,48638489.24835
2025-01-05T06:29:00,5362000,5362000,5356000,5358000,3.9071822441433373,20934682.46412
2025-01-05T06:28:00,5364000,5364000,5360000,5363000,1.26945405,6808082.07015
2025-01-05T06:27:00,5363000,5363000,5363000,5363000,0.42677383,2288788.05029
2025-01-05T06:26:00,5363000,5365000,5362000,5362000,0.8193250886631493,4393221.125411807
2025-01-05T06:25:00,5362000,5363000,5362000,5362000,3.4565680420287155,18534117.841357972
2025-01-05T06:24:00,5363000,5363000,5362000,5362000,1.7015681925881037,9123808.648657411
2025-01-05T06:23:00,5364000,5364000,5364000,5364000,0.19693198,1056343.14072
2025-01-05T06:22:00,5361000,5363000,5361000,5363000,7.969292079351471,42739313.42156194
2025-01-05T06:21:00,5362000,5362000,5361000,5361000,0.18718961806042522,1003523.5424219397
2025-01-05T06:20:00,5360000,5362000,5360000,5362000,5.439938887164179,29168952.31297433
2025-01-05T06:19:00,5357000,5360000,5357000,5360000,0.07442369,398910.9784
2025-01-05T06:18:00,5357000,5360000,5357000,5360000,0.0717197428358209,384417.8216
2025-01-05T06:17:00,5359000,5360000,5357000,5357000,1.19694331,6412025.31167
2025-01-05T06:16:00,5359000,5360000,5359000,5360000,2.1873595617910446,11724247.2512
2025-01-05T06:15:00,5356000,5359000,5355000,5359000,3.899128744325434,20895430.94084
2025-01-05T06:14:00,5358000,5359000,5354000,5356000,10.742372143644463,57536145.20135974
2025-01-05T06:13:00,5356000,5357000,5356000,5357000,0.37116086,1988308.7270199999
2025-01-05T06:12:00,5357000,5358000,5355000,5357000,1.732125918047779,9278998.542981952
2025-01-05T06:11:00,5357000,5358000,5357000,5358000,0.014577278047779023,78105.05578000001
2025-01-05T06:10:00,5357000,5358000,5357000,5357000,0.30941829,1657553.77953
2025-01-05T06:09:00,5357000,5358000,5357000,5357000,1.476870043225084,7911592.821556776
2025-01-05T06:08:00,5359000,5359000,5354000,5357000,0.830623254911364,4449648.776560177
2025-01-05T06:07:00,5356000,5358000,5354000,5358000,4.602225990326676,24658726.856170326
2025-01-05T06:06:00,5354000,5357000,5354000,5356000,3.825867226445772,20491344.864843555
2025-01-05T06:05:00,5355000,5355000,5353000,5353000,3.25439906,17420798.16818
2025-01-05T06:04:00,5354000,5355000,5354000,5354000,0.83210194,4455073.7867600005
2025-01-05T06:03:00,5355000,5355000,5354000,5354000,0.51808286,2773815.6324400003
2025-01-05T06:02:00,5356000,5356000,5354000,5354000,2.29596091,12292574.71214
2025-01-05T06:01:00,5357000,5357000,5355000,5355000,0.58170606,3115035.9513000003
2025-01-05T06:00:00,5355000,5357000,5355000,5357000,2.3299905632275526,12481759.447209999
2025-01-05T05:59:00,5358000,5359000,5355000,5355000,0.66989584,3587292.2232
2025-01-05T05:58:00,5357000,5359000,5356000,5359000,2.279575427798097,12216244.717570001
2025-01-05T05:57:00,5358000,5358000,5355000,5356000,7.16444204,38372751.56624
2025-01-05T05:56:00,5358000,5359000,5356000,5358000,1.01364849,5431128.60942
2025-01-05T05:55:00,5359000,5360000,5358000,5359000,5.803056081641791,31098577.541518357
2025-01-05T05:54:00,5360000,5360000,5359000,5359000,8.44514345,45257523.74855
2025-01-05T05:53:00,5360000,5360000,5359000,5360000,4.15356427,22263104.487200003
2025-01-05T05:52:00,5359000,5360000,5359000,5360000,2.43180287,13034463.3832
2025-01-05T05:51:00,5360000,5362000,5359000,5359000,1.2797314374126663,6858080.773094478
2025-01-05T05:50:00,5360000,5360000,5359000,5360000,1.03041585,5523028.956
2025-01-05T05:49:00,5360000,5360000,5359000,5359000,5.783985201641791,30996376.695598356
2025-01-05T05:48:00,5361000,5361000,5360000,5360000,1.00107534,5365763.822400001
2025-01-05T05:47:00,5361000,5361000,5359000,5360000,2.78400071,14922243.8056
2025-01-05T05:46:00,5362000,5363000,5360000,5361000,5.271404138109311,28259997.584404018
2025-01-05T05:45:00,5361000,5361000,5360000,5361000,0.92066126,4935665.01486
2025-01-05T05:44:00,5362000,5362000,5361000,5361000,0.39333306,2108658.53466
2025-01-05T05:43:00,5363000,5363000,5361000,5362000,3.521127564531891,18880286.00102
2025-01-05T05:42:00,5363000,5363000,5362000,5363000,0.6518554895972404,3495900.99071
2025-01-05T05:41:00,5365000,5365000,5363000,5363000,8.45904289973905,45365847.07130052
2025-01-05T05:40:00,5366000,5366000,5364000,5365000,1.8977009561572866,10181165.629783843
2025-01-05T05:39:00,5368000,5368000,5365000,5366000,0.49325406,2646801.28596
2025-01-05T05:38:00,5366000,5369000,5365000,5365000,11.70207220948035,62781617.40386208
2025-01-05T05:37:00,5366000,5367000,5366000,5367000,4.111573814460592,22066816.66221
2025-01-05T05:36:00,5365000,5366000,5365000,5366000,2.9948189538427132,16070198.50632
2025-01-05T05:35:00,5366000,5366000,5365000,5366000,2.3824746961572867,12784359.21958
2025-01-05T05:34:00,5367000,5368000,5366000,5367000,0.08751632,469700.08943999995
2025-01-05T05:33:00,5368000,5368000,5367000,5367000,0.27606011780923995,1481614.6522821907
2025-01-05T05:32:00,5368000,5370000,5367000,5367000,2.8734766380178836,15421949.11624198
2025-01-05T05:31:00,5368000,5370000,5368000,5368000,6.16374612,33086989.17216
2025-01-05T05:30:00,5370000,5370000,5368000,5368000,0.13539686610800744,726810.377267784
2025-01-05T05:29:00,5368000,5370000,5368000,5370000,0.46875422,2517210.1614
2025-01-05T05:28:00,5368000,5368000,5367000,5368000,2.03704713,10934868.99384
2025-01-05T05:27:00,5365000,5369000,5365000,5369000,0.95851176,5146249.63944
2025-01-05T05:26:00,5365000,5365000,5365000,5365000,0.6407658,3437708.5170000005
2025-01-05T05:25:00,5365000,5367000,5365000,5365000,1.1181293710341529,5998764.075598231
2025-01-05T05:24:00,5365000,5366000,5365000,5366000,0.3725943397018263,1999341.22684
2025-01-05T05:23:00,5363000,5365000,5363000,5365000,1.0525312764492079,5646830.29815
2025-01-05T05:22:00,5363000,5363000,5362000,5362000,0.7840193860022375,4203911.947743998
2025-01-05T05:21:00,5363000,5363000,5363000,5363000,1.9951478039977624,10699977.67284
2025-01-05T05:20:00,5360000,5363000,5360000,5363000,3.18298016,17070322.59808
2025-01-05T05:19:00,5359000,5360000,5357000,5360000,1.66147082,8905483.5952
2025-01-05T05:18:00,5360000,5360000,5357000,5359000,12.16771996,65206811.26564
2025-01-05T05:17:00,5365000,5366000,5360000,5360000,4.86921291,26098981.1976
2025-01-05T05:16:00,5367000,5370000,5366000,5366000,11.00070522,59029784.21052
2025-01-05T05:15:00,5368000,5370000,5367000,5367000,2.0008846952011923,10738748.159144798
2025-01-05T05:14:00,5369000,5369000,5367000,5367000,0.21284271,1142326.82457
2025-01-05T05:13:00,5370000,5371000,5369000,5369000,2.62690529,14103854.502009999
2025-01-05T05:12:00,5369000,5370000,5368000,5369000,1.33693255,7177990.86095
2025-01-05T05:11:00,5369000,5371000,5368000,5368000,0.27556059,1479209.24712
2025-01-05T05:10:00,5371000,5371000,5370000,5371000,3.0824563607317073,16555873.11349
2025-01-05T05:09:00,5372000,5373000,5370000,5370000,6.956135562586111,37354447.97108742
2025-01-05T05:08:00,5372000,5374000,5372000,5374000,0.30391815755861556,1633256.17872
2025-01-05T05:07:00,5371000,5372000,5371000,5372000,2.30976751,12408071.063719999
2025-01-05T05:06:00,5374000,5374000,5372000,5373000,0.43943260345430857,2361071.37836
2025-01-05T05:05:00,5374000,5374000,5374000,5374000,0.11409602,613152.01148
2025-01-05T05:04:00,5376000,5376000,5372000,5374000,1.96849519,10578693.15106
2025-01-05T05:03:00,5375000,5377000,5375000,5375000,0.6302,3387325.0
2025-01-05T05:02:00,5375000,5377000,5374000,5374000,1.6705481591916043,8977525.807495682
2025-01-05T05:01:00,5378000,5378000,5375000,5375000,2.362567078372093,12698798.04625
2025-01-05T05:00:00,5376000,5379000,5376000,5376000,1.9279530443322113,10364675.566329967
2025-01-05T04:59:00,5375000,5379000,5375000,5379000,0.5273123213682841,2836412.97664
2025-01-05T04:58:00,5379000,5379000,5375000,5375000,1.257234256014129,6757634.126075943
2025-01-05T04:57:00,5377000,5378000,5377000,5378000,5.99626518,32247914.13804
2025-01-05T04:56:00,5378000,5378000,5377000,5377000,0.98622144,5302912.68288
2025-01-05T04:55:00,5376000,5379000,5375000,5378000,0.3462590622736568,1862181.2369077264
2025-01-05T04:54:00,5377000,5379000,5375000,5379000,0.82152057,4418959.14603
2025-01-05T04:53:00,5375000,5376000,5375000,5376000,3.769146391627907,20262931.001391627
2025-01-05T04:52:00,5375000,5376000,5374000,5375000,0.899824318372093,4836555.71125
2025-01-05T04:51:00,5374000,5375000,5374000,5375000,0.01322544,71086.74
2025-01-05T04:50:00,5375000,5375000,5374000,5375000,0.00720917,38749.28875
2025-01-05T04:49:00,5374000,5375000,5374000,5374000,1.46024811,7847373.34314
2025-01-05T04:48:00,5375000,5375000,5374000,5374000,0.71494409,3842109.5396600002
2025-01-05T04:47:00,5375000,5376000,5375000,5375000,0.94644955,5087166.33125
2025-01-05T04:46:00,5376000,5376000,5375000,5376000,3.218981916488095,17305246.78304
2025-01-05T04:45:00,5376000,5376000,5376000,5376000,0.87768671,4718443.75296
2025-01-05T04:44:00,5378000,5378000,5376000,5376000,0.24540964959092598,1319322.2762008181
2025-01-05T04:43:00,5378000,5379000,5377000,5377000,0.09720144377076853,522652.1631554224
2025-01-05T04:42:00,5379000,5380000,5378000,5378000,6.66949736,35868556.80208
2025-01-05T04:41:00,5380000,5380000,5379000,5379000,1.24913703,6719108.08437
2025-01-05T04:40:00,5380000,5380000,5379000,5380000,0.02384163,128267.9694
2025-01-05T04:39:00,5379000,5380000,5378000,5380000,3.30010676,17754574.3688
2025-01-05T04:38:00,5379000,5379000,5378000,5379000,0.02818345,151598.77755
2025-01-05T04:37:00,5379000,5381000,5378000,5378000,0.6883822095471399,3702119.5229445184
2025-01-05T04:36:00,5376000,5379000,5374000,5379000,6.52588594,35102740.471260004
2025-01-05T04:35:00,5379000,5380000,5375000,5376000,3.3602869868401486,18064902.84125264
2025-01-05T04:34:00,5380000,5382000,5380000,5380000,6.40474375,34457521.375
2025-01-05T04:33:00,5382000,5382000,5382000,5382000,11.490142927840951,61839949.23764
2025-01-05T04:32:00,5379000,5381000,5379000,5379000,1.6768755734751906,9019913.70972305
2025-01-05T04:31:00,5381000,5381000,5379000,5381000,4.6744195702583164,25153051.70756
2025-01-05T04:30:00,5378000,5381000,5377000,5381000,5.3613898822494885,28849638.9563845
2025-01-05T04:29:00,5378000,5379000,5378000,5378000,0.06340297,340981.17266000004
2025-01-05T04:28:00,5379000,5379000,5378000,5379000,1.3287406577505112,7147295.99804
2025-01-05T04:27:00,5377000,5379000,5376000,5379000,1.0662550221866864,5735385.764342186
