symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BTC,2021-08-07-00:00,2021-08-06-00:00,"[0.1125, 0.109375, 0.0925, 0.109375, 0.119375, 0.095, 0.09125, 0.0925, 0.09125, 0.086875]",second,TA
KRW-BTC,2021-08-06-00:00,2021-08-05-00:00,"[0.295625, 0.204375, 0.146875, 0.091875, 0.065625, 0.063125, 0.049375, 0.04875, 0.034375]",first,TA
KRW-BTC,2021-08-06-00:00,2021-08-05-00:00,"[0.109375, 0.10125, 0.1125, 0.108125, 0.1075, 0.0975, 0.085, 0.089375, 0.104375, 0.085]",second,TA
KRW-BTC,2021-08-05-00:00,2021-08-04-00:00,"[0.30125, 0.190625, 0.123125, 0.0825, 0.08, 0.054375, 0.063125, 0.055, 0.05]",first,TA
KRW-BTC,2021-08-05-00:00,2021-08-04-00:00,"[0.1175, 0.103125, 0.11625, 0.1075, 0.096875, 0.106875, 0.096875, 0.08125, 0.093125, 0.080625]",second,TA
KRW-BTC,2021-08-04-00:00,2021-08-03-00:00,"[0.325625, 0.175625, 0.11125, 0.0825, 0.06875, 0.073125, 0.0575, 0.05625, 0.049375]",first,TA
KRW-BTC,2021-08-04-00:00,2021-08-03-00:00,"[0.115625, 0.1225, 0.116875, 0.105, 0.0925, 0.093125, 0.101875, 0.099375, 0.078125, 0.075]",second,TA
KRW-BTC,2021-08-03-00:00,2021-08-02-00:00,"[0.31875, 0.1625, 0.13125, 0.08125, 0.06, 0.069375, 0.059375, 0.065625, 0.051875]",first,TA
KRW-BTC,2021-08-03-00:00,2021-08-02-00:00,"[0.1075, 0.108125, 0.105, 0.110625, 0.1, 0.10375, 0.093125, 0.1025, 0.08125, 0.088125]",second,TA
KRW-BTC,2021-08-02-00:00,2021-08-01-00:00,"[0.3175, 0.165, 0.1275, 0.070625, 0.069375, 0.066875, 0.066875, 0.064375, 0.051875]",first,TA
KRW-BTC,2021-08-02-00:00,2021-08-01-00:00,"[0.125625, 0.12125, 0.10875, 0.101875, 0.094375, 0.088125, 0.090625, 0.105, 0.088125, 0.07625]",second,TA
KRW-BTC,2021-08-01-00:00,2021-07-31-00:00,"[0.299375, 0.16625, 0.1325, 0.085, 0.076875, 0.075625, 0.0625, 0.0575, 0.044375]",first,TA
KRW-BTC,2021-08-01-00:00,2021-07-31-00:00,"[0.13375, 0.115, 0.1225, 0.09625, 0.0925, 0.088125, 0.084375, 0.0925, 0.096875, 0.078125]",second,TA
KRW-BTC,2021-07-31-00:00,2021-07-30-00:00,"[0.328125, 0.19625, 0.10625, 0.074375, 0.078125, 0.060625, 0.055, 0.05125, 0.05]",first,TA
KRW-BTC,2021-07-31-00:00,2021-07-30-00:00,"[0.105, 0.109375, 0.114375, 0.11375, 0.094375, 0.105625, 0.101875, 0.09, 0.086875, 0.07875]",second,TA
KRW-BTC,2021-07-30-00:00,2021-07-29-00:00,"[0.32375, 0.16, 0.123125, 0.099375, 0.07875, 0.06375, 0.056875, 0.049375, 0.045]",first,TA
KRW-BTC,2021-07-30-00:00,2021-07-29-00:00,"[0.11375, 0.105625, 0.096875, 0.106875, 0.0925, 0.113125, 0.0975, 0.080625, 0.1, 0.093125]",second,TA
KRW-BTC,2021-07-29-00:00,2021-07-28-00:00,"[0.301875, 0.1725, 0.12625, 0.095625, 0.075, 0.071875, 0.05375, 0.05, 0.053125]",first,TA
KRW-BTC,2021-07-29-00:00,2021-07-28-00:00,"[0.1275, 0.1075, 0.096875, 0.103125, 0.098125, 0.109375, 0.095, 0.09, 0.09, 0.0825]",second,TA
KRW-BTC,2021-07-28-00:00,2021-07-27-00:00,"[0.305625, 0.168125, 0.14, 0.11, 0.07375, 0.064375, 0.063125, 0.036875, 0.038125]",first,TA
KRW-BTC,2021-07-28-00:00,2021-07-27-00:00,"[0.123125, 0.11625, 0.10875, 0.103125, 0.095, 0.101875, 0.0825, 0.09125, 0.098125, 0.08]",second,TA
KRW-BTC,2021-07-27-00:00,2021-07-26-00:00,"[0.273125, 0.19, 0.14625, 0.11, 0.0875, 0.055625, 0.059375, 0.044375, 0.03375]",first,TA
KRW-BTC,2021-07-27-00:00,2021-07-26-00:00,"[0.116875, 0.12125, 0.1125, 0.115, 0.096875, 0.09875, 0.0825, 0.088125, 0.09, 0.078125]",second,TA
KRW-BTC,2021-07-26-00:00,2021-07-25-00:00,"[0.29875, 0.15125, 0.118125, 0.094375, 0.09, 0.0725, 0.076875, 0.05375, 0.044375]",first,TA
KRW-BTC,2021-07-26-00:00,2021-07-25-00:00,"[0.1225, 0.115625, 0.11875, 0.10875, 0.113125, 0.0875, 0.095, 0.085, 0.079375, 0.074375]",second,TA
KRW-BTC,2021-07-25-00:00,2021-07-24-00:00,"[0.293125, 0.155, 0.13375, 0.09375, 0.073125, 0.08625, 0.070625, 0.050625, 0.04375]",first,TA
KRW-BTC,2021-07-25-00:00,2021-07-24-00:00,"[0.15125, 0.105, 0.099375, 0.095625, 0.0975, 0.0975, 0.105625, 0.08125, 0.081875, 0.085]",second,TA
KRW-BTC,2021-07-24-00:00,2021-07-23-00:00,"[0.295, 0.164375, 0.115, 0.1, 0.075, 0.075, 0.061875, 0.061875, 0.051875]",first,TA
KRW-BTC,2021-07-24-00:00,2021-07-23-00:00,"[0.115, 0.120625, 0.12, 0.10375, 0.089375, 0.095625, 0.095, 0.083125, 0.085625, 0.091875]",second,TA
KRW-BTC,2021-07-23-00:00,2021-07-22-00:00,"[0.28125, 0.1825, 0.12, 0.0825, 0.084375, 0.0825, 0.061875, 0.05625, 0.04875]",first,TA
KRW-BTC,2021-07-23-00:00,2021-07-22-00:00,"[0.11125, 0.110625, 0.116875, 0.114375, 0.103125, 0.08625, 0.095625, 0.09, 0.0875, 0.084375]",second,TA
KRW-BTC,2021-07-22-00:00,2021-07-21-00:00,"[0.314375, 0.16375, 0.10875, 0.079375, 0.081875, 0.07125, 0.0675, 0.053125, 0.06]",first,TA
KRW-BTC,2021-07-22-00:00,2021-07-21-00:00,"[0.133125, 0.12125, 0.101875, 0.106875, 0.1, 0.09625, 0.08, 0.08875, 0.08, 0.091875]",second,TA
KRW-BTC,2021-07-21-00:00,2021-07-20-00:00,"[0.314375, 0.166875, 0.1125, 0.101875, 0.084375, 0.068125, 0.05125, 0.050625, 0.05]",first,TA
KRW-BTC,2021-07-21-00:00,2021-07-20-00:00,"[0.123125, 0.11, 0.0925, 0.100625, 0.103125, 0.099375, 0.108125, 0.098125, 0.078125, 0.086875]",second,TA
KRW-BTC,2021-07-20-00:00,2021-07-19-00:00,"[0.2875, 0.15375, 0.11625, 0.10625, 0.0875, 0.073125, 0.065625, 0.06, 0.05]",first,TA
KRW-BTC,2021-07-20-00:00,2021-07-19-00:00,"[0.1125, 0.116875, 0.11125, 0.101875, 0.10375, 0.101875, 0.09625, 0.0875, 0.085625, 0.0825]",second,TA
KRW-BTC,2021-07-19-00:00,2021-07-18-00:00,"[0.323125, 0.168125, 0.108125, 0.095, 0.08, 0.065, 0.06125, 0.0575, 0.041875]",first,TA
KRW-BTC,2021-07-19-00:00,2021-07-18-00:00,"[0.118125, 0.111875, 0.115, 0.09625, 0.109375, 0.096875, 0.095, 0.099375, 0.080625, 0.0775]",second,TA
KRW-BTC,2021-07-18-00:00,2021-07-17-00:00,"[0.279375, 0.17375, 0.118125, 0.103125, 0.095, 0.071875, 0.051875, 0.06625, 0.040625]",first,TA
KRW-BTC,2021-07-18-00:00,2021-07-17-00:00,"[0.121875, 0.105, 0.108125, 0.1, 0.10625, 0.104375, 0.09125, 0.099375, 0.085625, 0.078125]",second,TA
KRW-BTC,2021-07-17-00:00,2021-07-16-00:00,"[0.346875, 0.16125, 0.1025, 0.084375, 0.078125, 0.058125, 0.0575, 0.0575, 0.05375]",first,TA
KRW-BTC,2021-07-17-00:00,2021-07-16-00:00,"[0.12, 0.10375, 0.123125, 0.103125, 0.108125, 0.094375, 0.093125, 0.081875, 0.098125, 0.074375]",second,TA
KRW-BTC,2021-07-16-00:00,2021-07-15-00:00,"[0.33125, 0.170625, 0.10125, 0.08625, 0.08375, 0.068125, 0.059375, 0.0425, 0.056875]",first,TA
KRW-BTC,2021-07-16-00:00,2021-07-15-00:00,"[0.119375, 0.10875, 0.10625, 0.104375, 0.100625, 0.105625, 0.099375, 0.089375, 0.08375, 0.0825]",second,TA
KRW-BTC,2021-07-15-00:00,2021-07-14-00:00,"[0.325, 0.16625, 0.120625, 0.091875, 0.07875, 0.064375, 0.055, 0.04875, 0.049375]",first,TA
KRW-BTC,2021-07-15-00:00,2021-07-14-00:00,"[0.120625, 0.115625, 0.12, 0.0975, 0.109375, 0.088125, 0.100625, 0.08875, 0.08125, 0.078125]",second,TA
KRW-BTC,2021-07-14-00:00,2021-07-13-00:00,"[0.28, 0.149375, 0.115, 0.115625, 0.079375, 0.07, 0.08125, 0.05875, 0.050625]",first,TA
KRW-BTC,2021-07-14-00:00,2021-07-13-00:00,"[0.12875, 0.101875, 0.11, 0.109375, 0.105, 0.09625, 0.09375, 0.08875, 0.079375, 0.086875]",second,TA
KRW-BTC,2021-07-13-00:00,2021-07-12-00:00,"[0.34625, 0.14875, 0.10375, 0.086875, 0.07375, 0.068125, 0.06375, 0.055625, 0.053125]",first,TA
KRW-BTC,2021-07-13-00:00,2021-07-12-00:00,"[0.116875, 0.126875, 0.1025, 0.10625, 0.086875, 0.098125, 0.0825, 0.08875, 0.09625, 0.095]",second,TA
KRW-BTC,2021-07-12-00:00,2021-07-11-00:00,"[0.314375, 0.1625, 0.110625, 0.1025, 0.07875, 0.070625, 0.054375, 0.0575, 0.04875]",first,TA
KRW-BTC,2021-07-12-00:00,2021-07-11-00:00,"[0.119375, 0.11375, 0.108125, 0.11125, 0.096875, 0.09, 0.103125, 0.088125, 0.091875, 0.0775]",second,TA
KRW-BTC,2021-07-11-00:00,2021-07-10-00:00,"[0.3, 0.153125, 0.11625, 0.111875, 0.08875, 0.0775, 0.05875, 0.046875, 0.046875]",first,TA
KRW-BTC,2021-07-11-00:00,2021-07-10-00:00,"[0.121875, 0.11, 0.095, 0.098125, 0.1025, 0.105625, 0.09625, 0.090625, 0.0925, 0.0875]",second,TA
KRW-BTC,2021-07-10-00:00,2021-07-09-00:00,"[0.32125, 0.168125, 0.11625, 0.08625, 0.085625, 0.06625, 0.045625, 0.05875, 0.051875]",first,TA
KRW-BTC,2021-07-10-00:00,2021-07-09-00:00,"[0.12, 0.101875, 0.110625, 0.126875, 0.100625, 0.089375, 0.085625, 0.08, 0.094375, 0.090625]",second,TA
KRW-BTC,2021-07-09-00:00,2021-07-08-00:00,"[0.32, 0.165625, 0.109375, 0.09125, 0.0675, 0.0725, 0.06, 0.061875, 0.051875]",first,TA
KRW-BTC,2021-07-09-00:00,2021-07-08-00:00,"[0.11375, 0.128125, 0.10625, 0.100625, 0.098125, 0.079375, 0.095625, 0.079375, 0.10125, 0.0975]",second,TA
KRW-BTC,2021-07-08-00:00,2021-07-07-00:00,"[0.319375, 0.16875, 0.1275, 0.086875, 0.064375, 0.065625, 0.06125, 0.0575, 0.04875]",first,TA
KRW-BTC,2021-07-08-00:00,2021-07-07-00:00,"[0.1075, 0.111875, 0.11125, 0.096875, 0.114375, 0.10375, 0.086875, 0.08625, 0.095, 0.08625]",second,TA
KRW-BTC,2021-07-07-00:00,2021-07-06-00:00,"[0.319375, 0.17375, 0.110625, 0.086875, 0.07375, 0.06875, 0.05875, 0.055, 0.053125]",first,TA
KRW-BTC,2021-07-07-00:00,2021-07-06-00:00,"[0.114375, 0.109375, 0.1225, 0.105, 0.100625, 0.09625, 0.095625, 0.08125, 0.085, 0.09]",second,TA
KRW-BTC,2021-07-06-00:00,2021-07-05-00:00,"[0.34375, 0.165, 0.1175, 0.078125, 0.0775, 0.064375, 0.058125, 0.050625, 0.045]",first,TA
KRW-BTC,2021-07-06-00:00,2021-07-05-00:00,"[0.115, 0.099375, 0.09375, 0.100625, 0.106875, 0.11, 0.088125, 0.09875, 0.09375, 0.09375]",second,TA
KRW-BTC,2021-07-05-00:00,2021-07-04-00:00,"[0.3275, 0.16125, 0.1175, 0.0825, 0.064375, 0.06375, 0.068125, 0.06125, 0.05375]",first,TA
KRW-BTC,2021-07-05-00:00,2021-07-04-00:00,"[0.125, 0.111875, 0.1075, 0.101875, 0.109375, 0.09375, 0.0975, 0.083125, 0.085, 0.085]",second,TA
KRW-BTC,2021-07-04-00:00,2021-07-03-00:00,"[0.3125, 0.16875, 0.11375, 0.094375, 0.08, 0.069375, 0.055625, 0.0575, 0.048125]",first,TA
KRW-BTC,2021-07-04-00:00,2021-07-03-00:00,"[0.118125, 0.110625, 0.104375, 0.116875, 0.10625, 0.086875, 0.100625, 0.096875, 0.089375, 0.07]",second,TA
KRW-BTC,2021-07-03-00:00,2021-07-02-00:00,"[0.333125, 0.171875, 0.115625, 0.08625, 0.070625, 0.058125, 0.05375, 0.050625, 0.06]",first,TA
KRW-BTC,2021-07-03-00:00,2021-07-02-00:00,"[0.115625, 0.115625, 0.1075, 0.1125, 0.1, 0.090625, 0.091875, 0.098125, 0.07375, 0.094375]",second,TA
KRW-BTC,2021-07-02-00:00,2021-07-01-00:00,"[0.349375, 0.2, 0.11625, 0.081875, 0.07, 0.050625, 0.05125, 0.039375, 0.04125]",first,TA
KRW-BTC,2021-07-02-00:00,2021-07-01-00:00,"[0.114375, 0.12125, 0.109375, 0.10125, 0.091875, 0.1, 0.099375, 0.095625, 0.09, 0.076875]",second,TA
KRW-BTC,2021-07-01-00:00,2021-06-30-00:00,"[0.3271428571428571, 0.205, 0.1392857142857143, 0.09571428571428571, 0.06857142857142857, 0.047142857142857146, 0.03857142857142857, 0.039285714285714285, 0.039285714285714285]",first,TA
KRW-BTC,2021-07-01-00:00,2021-06-30-00:00,"[0.11642857142857142, 0.12642857142857142, 0.11571428571428571, 0.09214285714285714, 0.09928571428571428, 0.11357142857142857, 0.09071428571428572, 0.08357142857142857, 0.07928571428571428, 0.08285714285714285]",second,TA
KRW-BTC,2021-06-30-00:00,2021-06-29-00:00,"[0.25375, 0.189375, 0.15375, 0.120625, 0.071875, 0.07125, 0.050625, 0.045625, 0.043125]",first,TA
KRW-BTC,2021-06-30-00:00,2021-06-29-00:00,"[0.11375, 0.115, 0.093125, 0.09625, 0.11625, 0.09375, 0.0825, 0.098125, 0.105625, 0.085625]",second,TA
KRW-BTC,2021-06-29-00:00,2021-06-28-00:00,"[0.276875, 0.193125, 0.15, 0.128125, 0.076875, 0.05, 0.055625, 0.038125, 0.03125]",first,TA
KRW-BTC,2021-06-29-00:00,2021-06-28-00:00,"[0.115625, 0.115, 0.10625, 0.114375, 0.10125, 0.098125, 0.095625, 0.086875, 0.08, 0.086875]",second,TA
KRW-BTC,2021-06-28-00:00,2021-06-27-00:00,"[0.2775, 0.2175, 0.120625, 0.099375, 0.08625, 0.065625, 0.05875, 0.035625, 0.03875]",first,TA
KRW-BTC,2021-06-28-00:00,2021-06-27-00:00,"[0.115625, 0.109375, 0.116875, 0.100625, 0.098125, 0.08, 0.101875, 0.096875, 0.090625, 0.09]",second,TA
KRW-BTC,2021-06-27-00:00,2021-06-26-00:00,"[0.281875, 0.185625, 0.144375, 0.09625, 0.06625, 0.07, 0.061875, 0.044375, 0.049375]",first,TA
KRW-BTC,2021-06-27-00:00,2021-06-26-00:00,"[0.1225, 0.09375, 0.105625, 0.109375, 0.10625, 0.09375, 0.10375, 0.105625, 0.07625, 0.083125]",second,TA
KRW-BTC,2021-06-26-00:00,2021-06-25-00:00,"[0.288125, 0.209375, 0.151875, 0.093125, 0.068125, 0.060625, 0.05375, 0.045625, 0.029375]",first,TA
KRW-BTC,2021-06-26-00:00,2021-06-25-00:00,"[0.11375, 0.123125, 0.1025, 0.09875, 0.10375, 0.100625, 0.095625, 0.093125, 0.080625, 0.088125]",second,TA
KRW-BTC,2021-06-25-00:00,2021-06-24-00:00,"[0.306875, 0.22125, 0.146875, 0.080625, 0.061875, 0.049375, 0.05375, 0.0475, 0.031875]",first,TA
KRW-BTC,2021-06-25-00:00,2021-06-24-00:00,"[0.115625, 0.110625, 0.11, 0.106875, 0.094375, 0.10125, 0.09875, 0.095, 0.08625, 0.08125]",second,TA
KRW-BTC,2021-06-24-00:00,2021-06-23-00:00,"[0.285, 0.195625, 0.148125, 0.10375, 0.065625, 0.0575, 0.055625, 0.045, 0.04375]",first,TA
KRW-BTC,2021-06-24-00:00,2021-06-23-00:00,"[0.10625, 0.109375, 0.108125, 0.106875, 0.106875, 0.105, 0.09375, 0.095, 0.085, 0.08375]",second,TA
KRW-BTC,2021-06-23-00:00,2021-06-22-00:00,"[0.293125, 0.18, 0.134375, 0.10125, 0.07375, 0.063125, 0.059375, 0.048125, 0.046875]",first,TA
KRW-BTC,2021-06-23-00:00,2021-06-22-00:00,"[0.119375, 0.109375, 0.0825, 0.1025, 0.105625, 0.11, 0.1025, 0.1025, 0.081875, 0.08375]",second,TA
KRW-BTC,2021-06-22-00:00,2021-06-21-00:00,"[0.2625, 0.16625, 0.15375, 0.1025, 0.0825, 0.070625, 0.06875, 0.050625, 0.0425]",first,TA
KRW-BTC,2021-06-22-00:00,2021-06-21-00:00,"[0.106875, 0.113125, 0.105, 0.12375, 0.085, 0.093125, 0.105, 0.09625, 0.08625, 0.085625]",second,TA
KRW-BTC,2021-06-21-00:00,2021-06-20-00:00,"[0.31125, 0.1925, 0.12875, 0.085, 0.0775, 0.053125, 0.053125, 0.05, 0.04875]",first,TA
KRW-BTC,2021-06-21-00:00,2021-06-20-00:00,"[0.1075, 0.103125, 0.11125, 0.103125, 0.104375, 0.103125, 0.1025, 0.09625, 0.095, 0.07375]",second,TA
KRW-BTC,2021-06-20-00:00,2021-06-19-00:00,"[0.326875, 0.19125, 0.119375, 0.08375, 0.071875, 0.06875, 0.045625, 0.049375, 0.043125]",first,TA
KRW-BTC,2021-06-20-00:00,2021-06-19-00:00,"[0.120625, 0.124375, 0.11125, 0.090625, 0.085625, 0.101875, 0.088125, 0.09375, 0.08875, 0.095]",second,TA
KRW-BTC,2021-06-19-00:00,2021-06-18-00:00,"[0.28625, 0.2025, 0.148125, 0.1175, 0.070625, 0.05875, 0.043125, 0.035625, 0.0375]",first,TA
KRW-BTC,2021-06-19-00:00,2021-06-18-00:00,"[0.119375, 0.118125, 0.105625, 0.10625, 0.084375, 0.093125, 0.095, 0.1075, 0.08875, 0.081875]",second,TA
KRW-BTC,2021-06-18-00:00,2021-06-17-00:00,"[0.2775, 0.219375, 0.158125, 0.11, 0.07, 0.055625, 0.04875, 0.03375, 0.026875]",first,TA
KRW-BTC,2021-06-18-00:00,2021-06-17-00:00,"[0.111875, 0.11, 0.0975, 0.1075, 0.095, 0.10125, 0.10375, 0.101875, 0.085625, 0.085625]",second,TA
KRW-BTC,2021-06-17-00:00,2021-06-16-00:00,"[0.31625, 0.201875, 0.12625, 0.09375, 0.07125, 0.04375, 0.049375, 0.059375, 0.038125]",first,TA
KRW-BTC,2021-06-17-00:00,2021-06-16-00:00,"[0.118125, 0.123125, 0.09375, 0.103125, 0.091875, 0.105, 0.094375, 0.093125, 0.093125, 0.084375]",second,TA
KRW-BTC,2021-06-16-00:00,2021-06-15-00:00,"[0.34, 0.201875, 0.13, 0.083125, 0.070625, 0.041875, 0.043125, 0.04375, 0.045625]",first,TA
KRW-BTC,2021-06-16-00:00,2021-06-15-00:00,"[0.1225, 0.10875, 0.095625, 0.11125, 0.101875, 0.091875, 0.10625, 0.08375, 0.091875, 0.08625]",second,TA
KRW-BTC,2021-06-15-00:00,2021-06-14-00:00,"[0.2625, 0.208125, 0.141875, 0.109375, 0.095, 0.0625, 0.050625, 0.0375, 0.0325]",first,TA
KRW-BTC,2021-06-15-00:00,2021-06-14-00:00,"[0.128125, 0.114375, 0.109375, 0.086875, 0.0975, 0.110625, 0.1, 0.0825, 0.08625, 0.084375]",second,TA
KRW-BTC,2021-06-14-00:00,2021-06-13-00:00,"[0.275, 0.1825, 0.13125, 0.10625, 0.0825, 0.06625, 0.051875, 0.055625, 0.04875]",first,TA
KRW-BTC,2021-06-14-00:00,2021-06-13-00:00,"[0.1175, 0.116875, 0.12, 0.095, 0.1, 0.09875, 0.093125, 0.101875, 0.088125, 0.06875]",second,TA
KRW-BTC,2021-06-13-00:00,2021-06-12-00:00,"[0.30125, 0.1725, 0.156875, 0.095625, 0.07375, 0.06625, 0.050625, 0.045, 0.038125]",first,TA
KRW-BTC,2021-06-13-00:00,2021-06-12-00:00,"[0.11125, 0.11, 0.119375, 0.103125, 0.10375, 0.09625, 0.083125, 0.104375, 0.0875, 0.08125]",second,TA
KRW-BTC,2021-06-12-00:00,2021-06-11-00:00,"[0.30375, 0.165625, 0.130625, 0.1, 0.0725, 0.064375, 0.0575, 0.0575, 0.048125]",first,TA
KRW-BTC,2021-06-12-00:00,2021-06-11-00:00,"[0.12625, 0.094375, 0.09875, 0.106875, 0.101875, 0.0925, 0.1075, 0.085625, 0.105, 0.08125]",second,TA
KRW-BTC,2021-06-11-00:00,2021-06-10-00:00,"[0.29, 0.191875, 0.13375, 0.100625, 0.090625, 0.050625, 0.059375, 0.04625, 0.036875]",first,TA
KRW-BTC,2021-06-11-00:00,2021-06-10-00:00,"[0.128125, 0.1075, 0.1075, 0.09875, 0.106875, 0.081875, 0.10125, 0.09875, 0.084375, 0.085]",second,TA
KRW-BTC,2021-06-10-00:00,2021-06-09-00:00,"[0.32625, 0.1825, 0.133125, 0.079375, 0.078125, 0.059375, 0.055625, 0.05, 0.035625]",first,TA
KRW-BTC,2021-06-10-00:00,2021-06-09-00:00,"[0.12, 0.11875, 0.108125, 0.11875, 0.090625, 0.09125, 0.09625, 0.09375, 0.07875, 0.08375]",second,TA
KRW-BTC,2021-06-09-00:00,2021-06-08-00:00,"[0.30125, 0.191875, 0.133125, 0.08875, 0.075625, 0.06375, 0.053125, 0.05375, 0.03875]",first,TA
KRW-BTC,2021-06-09-00:00,2021-06-08-00:00,"[0.12, 0.1175, 0.116875, 0.10125, 0.096875, 0.090625, 0.088125, 0.098125, 0.07875, 0.091875]",second,TA
KRW-BTC,2021-06-08-00:00,2021-06-07-00:00,"[0.326875, 0.150625, 0.121875, 0.085625, 0.078125, 0.066875, 0.06125, 0.06375, 0.045]",first,TA
KRW-BTC,2021-06-08-00:00,2021-06-07-00:00,"[0.11, 0.134375, 0.116875, 0.094375, 0.105625, 0.098125, 0.085625, 0.09125, 0.08375, 0.08]",second,TA
KRW-BTC,2021-06-07-00:00,2021-06-06-00:00,"[0.32625, 0.1675, 0.114375, 0.093125, 0.071875, 0.0625, 0.054375, 0.055, 0.055]",first,TA
KRW-BTC,2021-06-07-00:00,2021-06-06-00:00,"[0.125, 0.1125, 0.115, 0.094375, 0.10375, 0.09625, 0.09125, 0.085, 0.085625, 0.09125]",second,TA
KRW-BTC,2021-06-06-00:00,2021-06-05-00:00,"[0.309375, 0.17625, 0.109375, 0.09375, 0.076875, 0.075, 0.06125, 0.0475, 0.050625]",first,TA
KRW-BTC,2021-06-06-00:00,2021-06-05-00:00,"[0.106875, 0.1225, 0.111875, 0.099375, 0.10625, 0.093125, 0.091875, 0.095, 0.094375, 0.07875]",second,TA
KRW-BTC,2021-06-05-00:00,2021-06-04-00:00,"[0.308125, 0.205, 0.11625, 0.105625, 0.069375, 0.06625, 0.050625, 0.04625, 0.0325]",first,TA
KRW-BTC,2021-06-05-00:00,2021-06-04-00:00,"[0.118125, 0.128125, 0.1025, 0.10875, 0.1025, 0.1075, 0.09, 0.081875, 0.089375, 0.07125]",second,TA
KRW-BTC,2021-06-04-00:00,2021-06-03-00:00,"[0.298125, 0.2075, 0.125625, 0.096875, 0.06375, 0.0675, 0.05375, 0.04125, 0.045625]",first,TA
KRW-BTC,2021-06-04-00:00,2021-06-03-00:00,"[0.11125, 0.116875, 0.091875, 0.114375, 0.088125, 0.099375, 0.1025, 0.101875, 0.089375, 0.084375]",second,TA
KRW-BTC,2021-06-03-00:00,2021-06-02-00:00,"[0.33375, 0.186875, 0.1325, 0.0875, 0.069375, 0.05, 0.05, 0.048125, 0.041875]",first,TA
KRW-BTC,2021-06-03-00:00,2021-06-02-00:00,"[0.124375, 0.098125, 0.108125, 0.104375, 0.09875, 0.100625, 0.10625, 0.098125, 0.088125, 0.073125]",second,TA
KRW-BTC,2021-06-02-00:00,2021-06-01-00:00,"[0.3075, 0.20125, 0.144375, 0.084375, 0.071875, 0.0525, 0.054375, 0.040625, 0.043125]",first,TA
KRW-BTC,2021-06-02-00:00,2021-06-01-00:00,"[0.11375, 0.1075, 0.11375, 0.11375, 0.105625, 0.093125, 0.091875, 0.089375, 0.086875, 0.084375]",second,TA
KRW-BTC,2021-06-01-00:00,2021-05-31-00:00,"[0.25, 0.24714285714285714, 0.16857142857142857, 0.09357142857142857, 0.07357142857142857, 0.045, 0.05785714285714286, 0.032857142857142856, 0.03142857142857143]",first,TA
KRW-BTC,2021-06-01-00:00,2021-05-31-00:00,"[0.12, 0.09642857142857143, 0.10214285714285715, 0.09571428571428571, 0.11785714285714285, 0.08857142857142856, 0.09714285714285714, 0.10928571428571429, 0.09285714285714286, 0.08]",second,TA
KRW-BTC,2021-05-31-00:00,2021-05-30-00:00,"[0.291875, 0.209375, 0.135, 0.088125, 0.08, 0.055625, 0.04625, 0.055625, 0.038125]",first,TA
KRW-BTC,2021-05-31-00:00,2021-05-30-00:00,"[0.1125, 0.108125, 0.113125, 0.105, 0.094375, 0.10375, 0.09, 0.09, 0.091875, 0.09125]",second,TA
KRW-BTC,2021-05-30-00:00,2021-05-29-00:00,"[0.34875, 0.18375, 0.125625, 0.08375, 0.075, 0.04625, 0.043125, 0.055625, 0.038125]",first,TA
KRW-BTC,2021-05-30-00:00,2021-05-29-00:00,"[0.124375, 0.114375, 0.1, 0.106875, 0.093125, 0.101875, 0.094375, 0.101875, 0.089375, 0.07375]",second,TA
KRW-BTC,2021-05-29-00:00,2021-05-28-00:00,"[0.265625, 0.199375, 0.139375, 0.105625, 0.085625, 0.0675, 0.05875, 0.0425, 0.035625]",first,TA
KRW-BTC,2021-05-29-00:00,2021-05-28-00:00,"[0.1125, 0.114375, 0.1075, 0.089375, 0.099375, 0.120625, 0.094375, 0.088125, 0.08875, 0.085]",second,TA
KRW-BTC,2021-05-28-00:00,2021-05-27-00:00,"[0.27, 0.224375, 0.154375, 0.110625, 0.08375, 0.046875, 0.043125, 0.040625, 0.02625]",first,TA
KRW-BTC,2021-05-28-00:00,2021-05-27-00:00,"[0.11625, 0.115, 0.109375, 0.11125, 0.099375, 0.09125, 0.090625, 0.095, 0.091875, 0.08]",second,TA
KRW-BTC,2021-05-27-00:00,2021-05-26-00:00,"[0.2525, 0.2225, 0.166875, 0.124375, 0.07375, 0.056875, 0.03, 0.039375, 0.03375]",first,TA
KRW-BTC,2021-05-27-00:00,2021-05-26-00:00,"[0.11, 0.1175, 0.094375, 0.095, 0.09625, 0.100625, 0.0925, 0.111875, 0.0925, 0.089375]",second,TA
KRW-BTC,2021-05-26-00:00,2021-05-25-00:00,"[0.22125, 0.161875, 0.160625, 0.12375, 0.109375, 0.07375, 0.063125, 0.0475, 0.03875]",first,TA
KRW-BTC,2021-05-26-00:00,2021-05-25-00:00,"[0.10625, 0.111875, 0.10625, 0.115625, 0.089375, 0.104375, 0.110625, 0.084375, 0.084375, 0.086875]",second,TA
KRW-BTC,2021-05-25-00:00,2021-05-24-00:00,"[0.23125, 0.14875, 0.13625, 0.131875, 0.111875, 0.085, 0.061875, 0.05375, 0.039375]",first,TA
KRW-BTC,2021-05-25-00:00,2021-05-24-00:00,"[0.120625, 0.1175, 0.104375, 0.11875, 0.090625, 0.086875, 0.096875, 0.08, 0.090625, 0.09375]",second,TA
