symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ONT,2021-11-03-00:00,2021-11-02-00:00,"[0.32071428571428573, 0.155, 0.12642857142857142, 0.09428571428571429, 0.07642857142857143, 0.054285714285714284, 0.06142857142857143, 0.055, 0.056428571428571425]",first,TA
KRW-ONT,2021-11-03-00:00,2021-11-02-00:00,"[0.12428571428571429, 0.12, 0.11214285714285714, 0.09785714285714285, 0.09857142857142857, 0.09, 0.09214285714285714, 0.07928571428571428, 0.075, 0.11071428571428571]",second,TA
KRW-ONT,2021-11-02-00:00,2021-11-01-00:00,"[0.30642857142857144, 0.17642857142857143, 0.12714285714285714, 0.09928571428571428, 0.06714285714285714, 0.07142857142857142, 0.055714285714285716, 0.04642857142857143, 0.05]",first,TA
KRW-ONT,2021-11-02-00:00,2021-11-01-00:00,"[0.11785714285714285, 0.10928571428571429, 0.11071428571428571, 0.09857142857142857, 0.10357142857142858, 0.09214285714285714, 0.10428571428571429, 0.09428571428571429, 0.07785714285714286, 0.09142857142857143]",second,TA
KRW-ONT,2021-11-01-00:00,2021-10-31-00:00,"[0.294375, 0.175, 0.1325, 0.10125, 0.080625, 0.0675, 0.051875, 0.050625, 0.04625]",first,TA
KRW-ONT,2021-11-01-00:00,2021-10-31-00:00,"[0.121875, 0.1175, 0.105, 0.11, 0.108125, 0.095625, 0.08875, 0.0775, 0.085, 0.090625]",second,TA
KRW-ONT,2021-10-31-00:00,2021-10-30-00:00,"[0.3007142857142857, 0.17357142857142857, 0.12785714285714286, 0.09714285714285714, 0.09, 0.06285714285714286, 0.04928571428571429, 0.041428571428571426, 0.05714285714285714]",first,TA
KRW-ONT,2021-10-31-00:00,2021-10-30-00:00,"[0.13857142857142857, 0.11857142857142858, 0.10857142857142857, 0.08571428571428572, 0.09, 0.08714285714285715, 0.08785714285714286, 0.08642857142857142, 0.08285714285714285, 0.11428571428571428]",second,TA
KRW-ONT,2021-10-30-00:00,2021-10-29-00:00,"[0.29, 0.18142857142857144, 0.11428571428571428, 0.1, 0.08214285714285714, 0.07, 0.06285714285714286, 0.03642857142857143, 0.06285714285714286]",first,TA
KRW-ONT,2021-10-30-00:00,2021-10-29-00:00,"[0.15785714285714286, 0.11928571428571429, 0.10357142857142858, 0.09142857142857143, 0.08928571428571429, 0.09428571428571429, 0.075, 0.07857142857142857, 0.06571428571428571, 0.125]",second,TA
KRW-ONT,2021-10-29-00:00,2021-10-28-00:00,"[0.3171428571428571, 0.18285714285714286, 0.11642857142857142, 0.08785714285714286, 0.09714285714285714, 0.055714285714285716, 0.04357142857142857, 0.04285714285714286, 0.056428571428571425]",first,TA
KRW-ONT,2021-10-29-00:00,2021-10-28-00:00,"[0.15285714285714286, 0.10928571428571429, 0.09714285714285714, 0.09714285714285714, 0.09, 0.09142857142857143, 0.07357142857142857, 0.06285714285714286, 0.07428571428571429, 0.15142857142857144]",second,TA
KRW-ONT,2021-10-28-00:00,2021-10-27-00:00,"[0.31785714285714284, 0.16857142857142857, 0.12142857142857143, 0.09071428571428572, 0.08785714285714286, 0.05, 0.055714285714285716, 0.04357142857142857, 0.06428571428571428]",first,TA
KRW-ONT,2021-10-28-00:00,2021-10-27-00:00,"[0.14714285714285713, 0.12285714285714286, 0.10571428571428572, 0.10214285714285715, 0.08357142857142857, 0.09214285714285714, 0.08142857142857143, 0.07642857142857143, 0.062142857142857146, 0.12642857142857142]",second,TA
KRW-ONT,2021-10-27-00:00,2021-10-26-00:00,"[0.33, 0.16666666666666666, 0.105, 0.085, 0.10416666666666667, 0.05416666666666667, 0.04583333333333333, 0.035, 0.07416666666666667]",first,TA
KRW-ONT,2021-10-27-00:00,2021-10-26-00:00,"[0.15916666666666668, 0.115, 0.105, 0.07416666666666667, 0.08833333333333333, 0.075, 0.06166666666666667, 0.07416666666666667, 0.08416666666666667, 0.16333333333333333]",second,TA
KRW-ONT,2021-10-26-00:00,2021-10-25-00:00,"[0.328, 0.164, 0.09, 0.094, 0.116, 0.042, 0.047, 0.038, 0.081]",first,TA
KRW-ONT,2021-10-26-00:00,2021-10-25-00:00,"[0.152, 0.124, 0.081, 0.083, 0.087, 0.091, 0.069, 0.062, 0.078, 0.173]",second,TA
KRW-ONT,2021-10-25-00:00,2021-10-24-00:00,"[0.3283333333333333, 0.15666666666666668, 0.10083333333333333, 0.09916666666666667, 0.08583333333333333, 0.065, 0.050833333333333335, 0.04833333333333333, 0.065]",first,TA
KRW-ONT,2021-10-25-00:00,2021-10-24-00:00,"[0.13166666666666665, 0.1275, 0.095, 0.08583333333333333, 0.0725, 0.09416666666666666, 0.07416666666666667, 0.059166666666666666, 0.08916666666666667, 0.17083333333333334]",second,TA
KRW-ONT,2021-10-24-00:00,2021-10-23-00:00,"[0.3, 0.17666666666666667, 0.1225, 0.08833333333333333, 0.08833333333333333, 0.060833333333333336, 0.05333333333333334, 0.041666666666666664, 0.06833333333333333]",first,TA
KRW-ONT,2021-10-24-00:00,2021-10-23-00:00,"[0.1375, 0.12583333333333332, 0.105, 0.07666666666666666, 0.105, 0.08583333333333333, 0.065, 0.0675, 0.06583333333333333, 0.16583333333333333]",second,TA
KRW-ONT,2021-10-23-00:00,2021-10-22-00:00,"[0.3078571428571429, 0.16642857142857143, 0.12071428571428572, 0.08714285714285715, 0.1, 0.07285714285714286, 0.047857142857142855, 0.041428571428571426, 0.055714285714285716]",first,TA
KRW-ONT,2021-10-23-00:00,2021-10-22-00:00,"[0.13857142857142857, 0.12071428571428572, 0.09928571428571428, 0.09785714285714285, 0.09571428571428571, 0.10214285714285715, 0.08642857142857142, 0.07357142857142857, 0.07071428571428572, 0.115]",second,TA
KRW-ONT,2021-10-22-00:00,2021-10-21-00:00,"[0.28714285714285714, 0.18071428571428572, 0.12357142857142857, 0.10071428571428571, 0.09428571428571429, 0.06642857142857143, 0.041428571428571426, 0.045, 0.060714285714285714]",first,TA
KRW-ONT,2021-10-22-00:00,2021-10-21-00:00,"[0.11785714285714285, 0.12714285714285714, 0.10571428571428572, 0.105, 0.08071428571428571, 0.08214285714285714, 0.08928571428571429, 0.09428571428571429, 0.08, 0.11785714285714285]",second,TA
KRW-ONT,2021-10-21-00:00,2021-10-20-00:00,"[0.3125, 0.17666666666666667, 0.10833333333333334, 0.08916666666666667, 0.0975, 0.06833333333333333, 0.035, 0.045, 0.0675]",first,TA
KRW-ONT,2021-10-21-00:00,2021-10-20-00:00,"[0.1475, 0.10916666666666666, 0.09333333333333334, 0.09083333333333334, 0.0925, 0.09416666666666666, 0.07083333333333333, 0.075, 0.08666666666666667, 0.14]",second,TA
KRW-ONT,2021-10-20-00:00,2021-10-19-00:00,"[0.302, 0.176, 0.1, 0.093, 0.115, 0.056, 0.052, 0.032, 0.074]",first,TA
KRW-ONT,2021-10-20-00:00,2021-10-19-00:00,"[0.175, 0.104, 0.095, 0.076, 0.083, 0.081, 0.086, 0.07, 0.066, 0.164]",second,TA
KRW-ONT,2021-10-19-00:00,2021-10-18-00:00,"[0.2975, 0.1725, 0.11416666666666667, 0.08, 0.10083333333333333, 0.059166666666666666, 0.049166666666666664, 0.04416666666666667, 0.0825]",first,TA
KRW-ONT,2021-10-19-00:00,2021-10-18-00:00,"[0.1375, 0.12583333333333332, 0.08583333333333333, 0.0775, 0.09833333333333333, 0.09833333333333333, 0.0875, 0.08, 0.07583333333333334, 0.13333333333333333]",second,TA
KRW-ONT,2021-10-18-00:00,2021-10-17-00:00,"[0.3025, 0.1775, 0.13, 0.09083333333333334, 0.08, 0.06666666666666667, 0.05, 0.03916666666666667, 0.06333333333333334]",first,TA
KRW-ONT,2021-10-18-00:00,2021-10-17-00:00,"[0.14, 0.11166666666666666, 0.0975, 0.10583333333333333, 0.09166666666666666, 0.095, 0.0625, 0.0775, 0.07916666666666666, 0.13916666666666666]",second,TA
KRW-ONT,2021-10-17-00:00,2021-10-16-00:00,"[0.29083333333333333, 0.16833333333333333, 0.12666666666666668, 0.09333333333333334, 0.10583333333333333, 0.0575, 0.060833333333333336, 0.050833333333333335, 0.04583333333333333]",first,TA
KRW-ONT,2021-10-17-00:00,2021-10-16-00:00,"[0.14666666666666667, 0.125, 0.09583333333333334, 0.10083333333333333, 0.09416666666666666, 0.0825, 0.08583333333333333, 0.07916666666666666, 0.0775, 0.1125]",second,TA
KRW-ONT,2021-10-16-00:00,2021-10-15-00:00,"[0.31357142857142856, 0.1792857142857143, 0.12, 0.09142857142857143, 0.095, 0.05857142857142857, 0.03785714285714286, 0.045, 0.05928571428571429]",first,TA
KRW-ONT,2021-10-16-00:00,2021-10-15-00:00,"[0.13071428571428573, 0.11928571428571429, 0.11285714285714285, 0.09142857142857143, 0.09571428571428571, 0.10785714285714286, 0.085, 0.08071428571428571, 0.07642857142857143, 0.1]",second,TA
KRW-ONT,2021-10-15-00:00,2021-10-14-00:00,"[0.29714285714285715, 0.17214285714285715, 0.12642857142857142, 0.09285714285714286, 0.095, 0.06142857142857143, 0.05, 0.05142857142857143, 0.05357142857142857]",first,TA
KRW-ONT,2021-10-15-00:00,2021-10-14-00:00,"[0.135, 0.12357142857142857, 0.11214285714285714, 0.10428571428571429, 0.09285714285714286, 0.08928571428571429, 0.07714285714285714, 0.07714285714285714, 0.07142857142857142, 0.11714285714285715]",second,TA
KRW-ONT,2021-10-14-00:00,2021-10-13-00:00,"[0.32142857142857145, 0.16357142857142856, 0.10214285714285715, 0.10357142857142858, 0.08142857142857143, 0.075, 0.05, 0.045714285714285714, 0.05714285714285714]",first,TA
KRW-ONT,2021-10-14-00:00,2021-10-13-00:00,"[0.13071428571428573, 0.12142857142857143, 0.11, 0.10285714285714286, 0.08142857142857143, 0.08285714285714285, 0.08357142857142857, 0.08285714285714285, 0.07357142857142857, 0.13071428571428573]",second,TA
KRW-ONT,2021-10-13-00:00,2021-10-12-00:00,"[0.315, 0.19, 0.1175, 0.09666666666666666, 0.07916666666666666, 0.06416666666666666, 0.049166666666666664, 0.034166666666666665, 0.05416666666666667]",first,TA
KRW-ONT,2021-10-13-00:00,2021-10-12-00:00,"[0.15916666666666668, 0.11833333333333333, 0.10166666666666667, 0.07916666666666666, 0.09416666666666666, 0.1, 0.08, 0.085, 0.07416666666666667, 0.10833333333333334]",second,TA
KRW-ONT,2021-10-12-00:00,2021-10-11-00:00,"[0.3157142857142857, 0.17214285714285715, 0.10214285714285715, 0.09928571428571428, 0.07928571428571428, 0.06142857142857143, 0.06, 0.05142857142857143, 0.05857142857142857]",first,TA
KRW-ONT,2021-10-12-00:00,2021-10-11-00:00,"[0.1492857142857143, 0.095, 0.10714285714285714, 0.10571428571428572, 0.08571428571428572, 0.10357142857142858, 0.10071428571428571, 0.08428571428571428, 0.08142857142857143, 0.08714285714285715]",second,TA
KRW-ONT,2021-10-11-00:00,2021-10-10-00:00,"[0.2864285714285714, 0.17142857142857143, 0.11285714285714285, 0.09857142857142857, 0.10357142857142858, 0.06642857142857143, 0.045714285714285714, 0.055714285714285716, 0.05928571428571429]",first,TA
KRW-ONT,2021-10-11-00:00,2021-10-10-00:00,"[0.12, 0.12571428571428572, 0.11642857142857142, 0.11428571428571428, 0.09714285714285714, 0.09571428571428571, 0.08785714285714286, 0.06714285714285714, 0.07285714285714286, 0.10285714285714286]",second,TA
KRW-ONT,2021-10-10-00:00,2021-10-09-00:00,"[0.32, 0.16142857142857142, 0.12214285714285714, 0.11071428571428571, 0.08071428571428571, 0.06, 0.062142857142857146, 0.047142857142857146, 0.03571428571428571]",first,TA
KRW-ONT,2021-10-10-00:00,2021-10-09-00:00,"[0.135, 0.10928571428571429, 0.12928571428571428, 0.09285714285714286, 0.09928571428571428, 0.09214285714285714, 0.105, 0.07142857142857142, 0.07857142857142857, 0.08714285714285715]",second,TA
KRW-ONT,2021-10-09-00:00,2021-10-08-00:00,"[0.29, 0.169375, 0.131875, 0.1025, 0.083125, 0.071875, 0.055, 0.051875, 0.044375]",first,TA
KRW-ONT,2021-10-09-00:00,2021-10-08-00:00,"[0.121875, 0.118125, 0.116875, 0.09, 0.1025, 0.0925, 0.0925, 0.08625, 0.091875, 0.0875]",second,TA
KRW-ONT,2021-10-08-00:00,2021-10-07-00:00,"[0.30714285714285716, 0.15428571428571428, 0.12428571428571429, 0.10428571428571429, 0.07928571428571428, 0.07071428571428572, 0.056428571428571425, 0.05071428571428571, 0.05285714285714286]",first,TA
KRW-ONT,2021-10-08-00:00,2021-10-07-00:00,"[0.12714285714285714, 0.10285714285714286, 0.10714285714285714, 0.10071428571428571, 0.10142857142857142, 0.10285714285714286, 0.07071428571428572, 0.07714285714285714, 0.10285714285714286, 0.10714285714285714]",second,TA
KRW-ONT,2021-10-07-00:00,2021-10-06-00:00,"[0.29214285714285715, 0.18928571428571428, 0.12785714285714286, 0.09214285714285714, 0.09285714285714286, 0.062142857142857146, 0.047142857142857146, 0.04428571428571428, 0.052142857142857144]",first,TA
KRW-ONT,2021-10-07-00:00,2021-10-06-00:00,"[0.13, 0.10714285714285714, 0.11, 0.09857142857142857, 0.08857142857142856, 0.10357142857142858, 0.08857142857142856, 0.08214285714285714, 0.08928571428571429, 0.10214285714285715]",second,TA
KRW-ONT,2021-10-06-00:00,2021-10-05-00:00,"[0.29, 0.17785714285714285, 0.115, 0.105, 0.095, 0.06285714285714286, 0.047857142857142855, 0.054285714285714284, 0.052142857142857144]",first,TA
KRW-ONT,2021-10-06-00:00,2021-10-05-00:00,"[0.12, 0.11857142857142858, 0.11071428571428571, 0.10142857142857142, 0.09571428571428571, 0.08785714285714286, 0.09142857142857143, 0.07428571428571429, 0.07214285714285715, 0.12785714285714286]",second,TA
KRW-ONT,2021-10-05-00:00,2021-10-04-00:00,"[0.3107142857142857, 0.1792857142857143, 0.11571428571428571, 0.09071428571428572, 0.08571428571428572, 0.05714285714285714, 0.056428571428571425, 0.04928571428571429, 0.055]",first,TA
KRW-ONT,2021-10-05-00:00,2021-10-04-00:00,"[0.12785714285714286, 0.10642857142857143, 0.10571428571428572, 0.10714285714285714, 0.095, 0.10142857142857142, 0.09, 0.07857142857142857, 0.06571428571428571, 0.12214285714285714]",second,TA
KRW-ONT,2021-10-04-00:00,2021-10-03-00:00,"[0.3392857142857143, 0.16357142857142856, 0.10857142857142857, 0.08642857142857142, 0.09071428571428572, 0.06142857142857143, 0.047142857142857146, 0.04857142857142857, 0.054285714285714284]",first,TA
KRW-ONT,2021-10-04-00:00,2021-10-03-00:00,"[0.13214285714285715, 0.11357142857142857, 0.11785714285714285, 0.10428571428571429, 0.09857142857142857, 0.08357142857142857, 0.07714285714285714, 0.08857142857142856, 0.075, 0.10928571428571429]",second,TA
KRW-ONT,2021-10-03-00:00,2021-10-02-00:00,"[0.30714285714285716, 0.16857142857142857, 0.12714285714285714, 0.10642857142857143, 0.08357142857142857, 0.05857142857142857, 0.04857142857142857, 0.04, 0.06]",first,TA
KRW-ONT,2021-10-03-00:00,2021-10-02-00:00,"[0.13142857142857142, 0.13142857142857142, 0.09571428571428571, 0.09142857142857143, 0.07785714285714286, 0.1, 0.08928571428571429, 0.08428571428571428, 0.07214285714285715, 0.12642857142857142]",second,TA
KRW-ONT,2021-10-02-00:00,2021-10-01-00:00,"[0.2914285714285714, 0.17642857142857143, 0.12642857142857142, 0.10428571428571429, 0.08714285714285715, 0.07928571428571428, 0.05142857142857143, 0.03428571428571429, 0.04928571428571429]",first,TA
KRW-ONT,2021-10-02-00:00,2021-10-01-00:00,"[0.15214285714285714, 0.12642857142857142, 0.11071428571428571, 0.1, 0.07214285714285715, 0.10428571428571429, 0.07714285714285714, 0.07928571428571428, 0.08, 0.09785714285714285]",second,TA
KRW-ONT,2021-10-01-00:00,2021-09-30-00:00,"[0.2978571428571429, 0.17857142857142858, 0.115, 0.10357142857142858, 0.08285714285714285, 0.06642857142857143, 0.055, 0.04357142857142857, 0.05714285714285714]",first,TA
KRW-ONT,2021-10-01-00:00,2021-09-30-00:00,"[0.1457142857142857, 0.10428571428571429, 0.10285714285714286, 0.08571428571428572, 0.095, 0.09285714285714286, 0.09214285714285714, 0.08714285714285715, 0.07714285714285714, 0.11714285714285715]",second,TA
KRW-ONT,2021-09-30-00:00,2021-09-29-00:00,"[0.3016666666666667, 0.155, 0.10083333333333333, 0.11, 0.095, 0.06916666666666667, 0.043333333333333335, 0.05, 0.075]",first,TA
KRW-ONT,2021-09-30-00:00,2021-09-29-00:00,"[0.14, 0.1025, 0.09416666666666666, 0.09416666666666666, 0.08416666666666667, 0.09583333333333334, 0.08666666666666667, 0.08666666666666667, 0.07166666666666667, 0.14416666666666667]",second,TA
KRW-ONT,2021-09-29-00:00,2021-09-28-00:00,"[0.2825, 0.16916666666666666, 0.09666666666666666, 0.0975, 0.1, 0.07166666666666667, 0.05583333333333333, 0.0575, 0.06916666666666667]",first,TA
KRW-ONT,2021-09-29-00:00,2021-09-28-00:00,"[0.13416666666666666, 0.095, 0.1, 0.09333333333333334, 0.10166666666666667, 0.08416666666666667, 0.08416666666666667, 0.07666666666666666, 0.08083333333333333, 0.15]",second,TA
KRW-ONT,2021-09-28-00:00,2021-09-27-00:00,"[0.3125, 0.17666666666666667, 0.11, 0.09833333333333333, 0.09416666666666666, 0.058333333333333334, 0.04833333333333333, 0.035833333333333335, 0.06583333333333333]",first,TA
KRW-ONT,2021-09-28-00:00,2021-09-27-00:00,"[0.14416666666666667, 0.11166666666666666, 0.07916666666666666, 0.09916666666666667, 0.10916666666666666, 0.08916666666666667, 0.08083333333333333, 0.08166666666666667, 0.08, 0.125]",second,TA
KRW-ONT,2021-09-27-00:00,2021-09-26-00:00,"[0.30333333333333334, 0.1675, 0.11916666666666667, 0.09416666666666666, 0.0825, 0.0475, 0.06416666666666666, 0.05, 0.07166666666666667]",first,TA
KRW-ONT,2021-09-27-00:00,2021-09-26-00:00,"[0.13583333333333333, 0.10083333333333333, 0.09833333333333333, 0.1, 0.09666666666666666, 0.09416666666666666, 0.0775, 0.08416666666666667, 0.08916666666666667, 0.12333333333333334]",second,TA
KRW-ONT,2021-09-26-00:00,2021-09-25-00:00,"[0.2841666666666667, 0.175, 0.11083333333333334, 0.10083333333333333, 0.09333333333333334, 0.058333333333333334, 0.05583333333333333, 0.059166666666666666, 0.0625]",first,TA
KRW-ONT,2021-09-26-00:00,2021-09-25-00:00,"[0.15583333333333332, 0.10166666666666667, 0.085, 0.10166666666666667, 0.08583333333333333, 0.11083333333333334, 0.07666666666666666, 0.06416666666666666, 0.08166666666666667, 0.13666666666666666]",second,TA
KRW-ONT,2021-09-25-00:00,2021-09-24-00:00,"[0.30642857142857144, 0.19714285714285715, 0.095, 0.08071428571428571, 0.08785714285714286, 0.06428571428571428, 0.055714285714285716, 0.05285714285714286, 0.06]",first,TA
KRW-ONT,2021-09-25-00:00,2021-09-24-00:00,"[0.14142857142857143, 0.11571428571428571, 0.10928571428571429, 0.09214285714285714, 0.1, 0.09, 0.07071428571428572, 0.08642857142857142, 0.075, 0.11928571428571429]",second,TA
KRW-ONT,2021-09-24-00:00,2021-09-23-00:00,"[0.3283333333333333, 0.14833333333333334, 0.09583333333333334, 0.09666666666666666, 0.10583333333333333, 0.055, 0.058333333333333334, 0.03833333333333333, 0.07333333333333333]",first,TA
KRW-ONT,2021-09-24-00:00,2021-09-23-00:00,"[0.15166666666666667, 0.11666666666666667, 0.10166666666666667, 0.1075, 0.09833333333333333, 0.075, 0.0825, 0.0675, 0.07083333333333333, 0.12833333333333333]",second,TA
KRW-ONT,2021-09-23-00:00,2021-09-22-00:00,"[0.32571428571428573, 0.15857142857142856, 0.09785714285714285, 0.10857142857142857, 0.09642857142857143, 0.05928571428571429, 0.04928571428571429, 0.04357142857142857, 0.060714285714285714]",first,TA
KRW-ONT,2021-09-23-00:00,2021-09-22-00:00,"[0.16428571428571428, 0.12642857142857142, 0.10071428571428571, 0.09357142857142857, 0.09428571428571429, 0.08214285714285714, 0.07714285714285714, 0.08071428571428571, 0.07142857142857142, 0.10928571428571429]",second,TA
KRW-ONT,2021-09-22-00:00,2021-09-21-00:00,"[0.31285714285714283, 0.16785714285714284, 0.11571428571428571, 0.09142857142857143, 0.08357142857142857, 0.065, 0.04857142857142857, 0.039285714285714285, 0.07571428571428572]",first,TA
KRW-ONT,2021-09-22-00:00,2021-09-21-00:00,"[0.1392857142857143, 0.10928571428571429, 0.09785714285714285, 0.09857142857142857, 0.09642857142857143, 0.095, 0.07642857142857143, 0.07571428571428572, 0.08214285714285714, 0.12928571428571428]",second,TA
KRW-ONT,2021-09-21-00:00,2021-09-20-00:00,"[0.31, 0.1692857142857143, 0.11714285714285715, 0.095, 0.08642857142857142, 0.065, 0.04214285714285714, 0.047142857142857146, 0.06785714285714285]",first,TA
KRW-ONT,2021-09-21-00:00,2021-09-20-00:00,"[0.135, 0.12071428571428572, 0.09428571428571429, 0.09, 0.10785714285714286, 0.08071428571428571, 0.095, 0.085, 0.06714285714285714, 0.12428571428571429]",second,TA
KRW-ONT,2021-09-20-00:00,2021-09-19-00:00,"[0.311, 0.167, 0.108, 0.104, 0.103, 0.053, 0.044, 0.037, 0.073]",first,TA
KRW-ONT,2021-09-20-00:00,2021-09-19-00:00,"[0.157, 0.093, 0.101, 0.075, 0.088, 0.084, 0.084, 0.073, 0.076, 0.169]",second,TA
KRW-ONT,2021-09-19-00:00,2021-09-18-00:00,"[0.31583333333333335, 0.14833333333333334, 0.10333333333333333, 0.10833333333333334, 0.09, 0.07416666666666667, 0.049166666666666664, 0.041666666666666664, 0.06916666666666667]",first,TA
KRW-ONT,2021-09-19-00:00,2021-09-18-00:00,"[0.14166666666666666, 0.11166666666666666, 0.1225, 0.10416666666666667, 0.0825, 0.0875, 0.0725, 0.0725, 0.07166666666666667, 0.13333333333333333]",second,TA
KRW-ONT,2021-09-18-00:00,2021-09-17-00:00,"[0.2957142857142857, 0.16714285714285715, 0.095, 0.115, 0.10142857142857142, 0.06928571428571428, 0.04857142857142857, 0.047857142857142855, 0.06]",first,TA
KRW-ONT,2021-09-18-00:00,2021-09-17-00:00,"[0.14285714285714285, 0.11428571428571428, 0.09857142857142857, 0.08928571428571429, 0.09785714285714285, 0.09071428571428572, 0.09214285714285714, 0.08142857142857143, 0.07714285714285714, 0.11571428571428571]",second,TA
KRW-ONT,2021-09-17-00:00,2021-09-16-00:00,"[0.30416666666666664, 0.1575, 0.11583333333333333, 0.0975, 0.08333333333333333, 0.07666666666666666, 0.056666666666666664, 0.04416666666666667, 0.06416666666666666]",first,TA
KRW-ONT,2021-09-17-00:00,2021-09-16-00:00,"[0.1475, 0.1175, 0.1, 0.0925, 0.09, 0.07583333333333334, 0.07333333333333333, 0.06583333333333333, 0.0825, 0.155]",second,TA
KRW-ONT,2021-09-16-00:00,2021-09-15-00:00,"[0.29714285714285715, 0.175, 0.11428571428571428, 0.09214285714285714, 0.08928571428571429, 0.06714285714285714, 0.06285714285714286, 0.05071428571428571, 0.05142857142857143]",first,TA
KRW-ONT,2021-09-16-00:00,2021-09-15-00:00,"[0.13, 0.125, 0.11428571428571428, 0.10857142857142857, 0.09642857142857143, 0.08214285714285714, 0.07071428571428572, 0.08, 0.07357142857142857, 0.11928571428571429]",second,TA
KRW-ONT,2021-09-15-00:00,2021-09-14-00:00,"[0.29428571428571426, 0.17, 0.11214285714285714, 0.10714285714285714, 0.08857142857142856, 0.06642857142857143, 0.052142857142857144, 0.041428571428571426, 0.06785714285714285]",first,TA
KRW-ONT,2021-09-15-00:00,2021-09-14-00:00,"[0.15071428571428572, 0.11928571428571429, 0.08928571428571429, 0.08142857142857143, 0.1, 0.10071428571428571, 0.08428571428571428, 0.07857142857142857, 0.07357142857142857, 0.12214285714285714]",second,TA
KRW-ONT,2021-09-14-00:00,2021-09-13-00:00,"[0.31285714285714283, 0.18142857142857144, 0.10857142857142857, 0.09357142857142857, 0.10285714285714286, 0.054285714285714284, 0.05071428571428571, 0.03357142857142857, 0.062142857142857146]",first,TA
KRW-ONT,2021-09-14-00:00,2021-09-13-00:00,"[0.15428571428571428, 0.115, 0.10142857142857142, 0.10214285714285715, 0.08642857142857142, 0.08928571428571429, 0.07785714285714286, 0.07214285714285715, 0.08071428571428571, 0.12071428571428572]",second,TA
KRW-ONT,2021-09-13-00:00,2021-09-12-00:00,"[0.32071428571428573, 0.15571428571428572, 0.11785714285714285, 0.09928571428571428, 0.08714285714285715, 0.06785714285714285, 0.04928571428571429, 0.03642857142857143, 0.06571428571428571]",first,TA
KRW-ONT,2021-09-13-00:00,2021-09-12-00:00,"[0.13785714285714284, 0.115, 0.11357142857142857, 0.09714285714285714, 0.08428571428571428, 0.09571428571428571, 0.08428571428571428, 0.06928571428571428, 0.07285714285714286, 0.13]",second,TA
KRW-ONT,2021-09-12-00:00,2021-09-11-00:00,"[0.3078571428571429, 0.15071428571428572, 0.11571428571428571, 0.10571428571428572, 0.09142857142857143, 0.065, 0.05285714285714286, 0.037142857142857144, 0.07357142857142857]",first,TA
KRW-ONT,2021-09-12-00:00,2021-09-11-00:00,"[0.15642857142857142, 0.11785714285714285, 0.11, 0.09642857142857143, 0.095, 0.09571428571428571, 0.08, 0.05785714285714286, 0.06928571428571428, 0.12142857142857143]",second,TA
KRW-ONT,2021-09-11-00:00,2021-09-10-00:00,"[0.3192857142857143, 0.1792857142857143, 0.10357142857142858, 0.095, 0.08571428571428572, 0.055, 0.06, 0.045714285714285714, 0.056428571428571425]",first,TA
KRW-ONT,2021-09-11-00:00,2021-09-10-00:00,"[0.13428571428571429, 0.10642857142857143, 0.09714285714285714, 0.11857142857142858, 0.08857142857142856, 0.08357142857142857, 0.08142857142857143, 0.08714285714285715, 0.09571428571428571, 0.10714285714285714]",second,TA
KRW-ONT,2021-09-10-00:00,2021-09-09-00:00,"[0.30642857142857144, 0.18428571428571427, 0.11714285714285715, 0.08142857142857143, 0.085, 0.06928571428571428, 0.04642857142857143, 0.056428571428571425, 0.05357142857142857]",first,TA
KRW-ONT,2021-09-10-00:00,2021-09-09-00:00,"[0.1442857142857143, 0.11142857142857143, 0.10928571428571429, 0.095, 0.09785714285714285, 0.1, 0.08857142857142856, 0.08714285714285715, 0.07357142857142857, 0.09285714285714286]",second,TA
KRW-ONT,2021-09-09-00:00,2021-09-08-00:00,"[0.3221428571428571, 0.165, 0.12857142857142856, 0.08285714285714285, 0.08714285714285715, 0.06714285714285714, 0.04928571428571429, 0.05, 0.047857142857142855]",first,TA
KRW-ONT,2021-09-09-00:00,2021-09-08-00:00,"[0.11785714285714285, 0.12857142857142856, 0.08928571428571429, 0.10285714285714286, 0.095, 0.09, 0.10071428571428571, 0.08642857142857142, 0.09285714285714286, 0.09642857142857143]",second,TA
KRW-ONT,2021-09-08-00:00,2021-09-07-00:00,"[0.308125, 0.1675, 0.1425, 0.093125, 0.085, 0.064375, 0.06, 0.03875, 0.040625]",first,TA
KRW-ONT,2021-09-08-00:00,2021-09-07-00:00,"[0.119375, 0.113125, 0.109375, 0.094375, 0.093125, 0.09875, 0.10375, 0.085625, 0.084375, 0.098125]",second,TA
KRW-ONT,2021-09-07-00:00,2021-09-06-00:00,"[0.3057142857142857, 0.16785714285714284, 0.11214285714285714, 0.09857142857142857, 0.09357142857142857, 0.075, 0.05142857142857143, 0.047857142857142855, 0.047857142857142855]",first,TA
KRW-ONT,2021-09-07-00:00,2021-09-06-00:00,"[0.13428571428571429, 0.10714285714285714, 0.11142857142857143, 0.10071428571428571, 0.09357142857142857, 0.09071428571428572, 0.10428571428571429, 0.08571428571428572, 0.08071428571428571, 0.09142857142857143]",second,TA
KRW-ONT,2021-09-06-00:00,2021-09-05-00:00,"[0.27875, 0.18, 0.14, 0.105, 0.08125, 0.055, 0.05375, 0.0475, 0.05875]",first,TA
